Online Log 
-31.6503582001,0.163114615228,0.0028178691864,0.00359702110291,0.0775620937347
-36.9911499023,0.158124365144,0.00282406806946,0.00253891944885,0.0779321193695
-37.8084602356,0.15695388394,0.00420808792114,0.00376796722412,0.122314929962
-35.7444000244,0.127263420603,0.00412702560425,0.00374794006348,0.119062900543
-37.4446182251,0.126162924242,0.00279211997986,0.00251793861389,0.106210947037
-32.6210250854,0.200084260771,0.00416707992554,0.00379395484924,0.125783920288
-36.4854011536,0.183068924751,0.00422501564026,0.00385212898254,0.0832130908966
-35.5051841736,0.146322794482,0.00275897979736,0.00250601768494,0.0977680683136
-36.9572639465,0.1570920097,0.00281810760498,0.00366497039795,0.0973720550537
-36.3571166992,0.202229619654,0.00285601615906,0.00256299972534,0.0964939594269
-37.5895233154,0.18009405267,0.00410890579224,0.00382590293884,0.0961270332336
-40.1682701111,0.148443286724,0.00277590751648,0.00253391265869,0.0976300239563
-41.7357521057,0.160320352928,0.00402593612671,0.00385999679565,0.0975091457367
-35.493347168,0.209263275395,0.00724387168884,0.00669288635254,0.0979018211365
-40.2063827515,0.195839778098,0.00281310081482,0.00272011756897,0.0973069667816
-36.3052444458,0.148553174095,0.0042130947113,0.00391793251038,0.0996201038361
-37.6869430542,0.165064138779,0.00390696525574,0.00360298156738,0.0962700843811
-40.8918151855,0.198392254464,0.00415706634521,0.00388407707214,0.0988738536835
-42.321762085,0.193368539783,0.00416803359985,0.00381898880005,0.0976049900055
-40.1785163879,0.15656297192,0.00415086746216,0.00382208824158,0.0972540378571
-43.2107467651,0.154074558764,0.00281095504761,0.00251793861389,0.0997898578644
-32.0716018677,0.232731883977,0.00408601760864,0.00386190414429,0.0975329875946
-34.9691505432,0.214656343983,0.00293493270874,0.00501203536987,0.0989999771118
-44.1911849976,0.164633376914,0.00411105155945,0.00541591644287,0.0976810455322
-46.2994613647,0.157983868624,0.00282597541809,0.00256395339966,0.0963580608368
-34.4205856323,0.199560459738,0.0076949596405,0.00629997253418,0.0937080383301
-38.803691864,0.192585914953,0.00284600257874,0.00255417823792,0.0951299667358
-42.02709198,0.165721302978,0.00423693656921,0.00385499000549,0.0928239822388
-43.314994812,0.169295566466,0.00414299964905,0.00385904312134,0.0638799667358
-40.2488861084,0.18807643397,0.0028600692749,0.00257205963135,0.208189964294
-42.5589141846,0.194483871835,0.00425410270691,0.00382995605469,0.0749859809875
-42.492603302,0.157464788038,0.0028281211853,0.00257301330566,0.104884147644
-44.4393234253,0.159709255235,0.00287508964539,0.00257897377014,0.0765540599823
-39.5864677429,0.199450161436,0.00399708747864,0.00363302230835,0.0777161121368
-39.5478744507,0.19761169483,0.0039439201355,0.00294899940491,0.07555103302
-46.2528381348,0.161993688181,0.00287199020386,0.00265002250671,0.0770139694214
-46.3262138367,0.170766965631,0.00452399253845,0.00437211990356,0.0921769142151
-43.4292182922,0.187707164357,0.00421190261841,0.00421786308289,0.142509937286
-45.5715332031,0.186410347975,0.0041241645813,0.00379514694214,0.0973651409149
-40.0694541931,0.180950624145,0.00412178039551,0.0038731098175,0.0973651409149
-36.1156349182,0.185670902591,0.00283789634705,0.00382089614868,0.0970900058746
-52.6270675659,0.179272357711,0.0044150352478,0.00417399406433,0.0991668701172
-8.18154716492,0.25407823015,0.00461506843567,0.0042290687561,0.0905430316925
-28.9678535461,0.164946338337,0.00463199615479,0.00349402427673,0.0957918167114
-24.7944755554,0.183036851,0.00284099578857,0.00251293182373,0.0920689105988
-32.3199768066,0.237804425783,0.00417113304138,0.00391602516174,0.0922629833221
-22.3655204773,0.195777168955,0.00413608551025,0.00381302833557,0.128799915314
-37.4282608032,0.174934298498,0.00288105010986,0.00256991386414,0.117787122726
-30.6251106262,0.178153316736,0.00474500656128,0.00418281555176,0.106865167618
-37.1381378174,0.201757659245,0.00419497489929,0.00382900238037,0.0764131546021
-30.7871990204,0.201455424194,0.00407290458679,0.0037739276886,0.076544046402
-35.734954834,0.14213182777,0.00470185279846,0.00416803359985,0.0764141082764
-37.0470542908,0.184916242195,0.00283718109131,0.00251889228821,0.0766699314117
-36.6666755676,0.133390539779,0.00278401374817,0.00251293182373,0.12747502327
-39.3002281189,0.134449395054,0.00408411026001,0.00374913215637,0.102256059647
-39.3682670593,0.140567210313,0.00415897369385,0.00381708145142,0.106637001038
-40.1103019714,0.152379012122,0.00408291816711,0.00361204147339,0.127805948257
-35.1867980957,0.142672413786,0.0039210319519,0.00362110137939,0.0961561203003
-43.5219573975,0.148621883995,0.0028030872345,0.00259399414062,0.0964941978455
-36.5300292969,0.15582284165,0.00447797775269,0.00387811660767,0.0991079807281
-26.7658653259,0.219585038595,0.00391101837158,0.004075050354,0.0973448753357
-40.223072052,0.201023418997,0.00285601615906,0.00259685516357,0.0972118377686
-38.0473937988,0.174845273817,0.00452899932861,0.00434112548828,0.0981760025024
-21.6734313965,0.197575048145,0.0045280456543,0.00411891937256,0.0973460674286
-26.7581214905,0.182126521219,0.00444293022156,0.00385904312134,0.0975871086121
-5.40829229355,0.281468940162,0.00290203094482,0.002601146698,0.0980150699615
-36.1515960693,0.237411364274,0.00465703010559,0.00422215461731,0.097620010376
0.561038196087,0.247206312941,0.00399017333984,0.00396513938904,0.0997090339661
1.33123588562,0.243844385276,0.00284218788147,0.00259017944336,0.0986640453339
-32.6389923096,0.183459984285,0.00472617149353,0.00402212142944,0.0972352027893
-36.8734550476,0.162420330192,0.0041229724884,0.00383591651917,0.0995810031891
-31.4862937927,0.153684732025,0.00408506393433,0.00381517410278,0.096118927002
-35.7269210815,0.145223151594,0.00285601615906,0.00253486633301,0.0976068973541
-5.63081359863,0.203084252375,0.00463104248047,0.00428104400635,0.0962421894073
-24.4388694763,0.150402978203,0.00453495979309,0.00368404388428,0.098461151123
-20.4152908325,0.130125992407,0.00419402122498,0.00384211540222,0.097855091095
-18.3540592194,0.131251028771,0.00427794456482,0.00385308265686,0.0692451000214
-34.2953300476,0.139772246993,0.00399780273438,0.00364804267883,0.0844480991364
-36.09557724,0.142769056509,0.00415015220642,0.00380992889404,0.0924201011658
-31.6392688751,0.120454049317,0.00282192230225,0.00257802009583,0.0932388305664
-35.5298652649,0.116443091795,0.00415205955505,0.00381207466125,0.0968911647797
-15.2816696167,0.191277613555,0.00430393218994,0.00395488739014,0.25167298317
-22.1624298096,0.166315004559,0.00285792350769,0.00261688232422,0.113064050674
-34.6676864624,0.12860867425,0.00420618057251,0.00381994247437,0.0752711296082
-36.1686897278,0.129950809031,0.00384616851807,0.00412011146545,0.0774850845337
-31.9118442535,0.150592270236,0.00358915328979,0.00387787818909,0.0773551464081
-36.6170272827,0.153480825572,0.00457000732422,0.00433993339539,0.0775649547577
-33.3705329895,0.130253528771,0.00406408309937,0.00402021408081,0.128590106964
-34.4761276245,0.131798842971,0.00450420379639,0.00416707992554,0.150856971741
-37.8296279907,0.162653697292,0.00280690193176,0.00254607200623,0.10401892662
-39.5118560791,0.174491240289,0.00412607192993,0.00381517410278,0.0967650413513
-38.5958213806,0.131900027018,0.00405716896057,0.00375509262085,0.105375051498
-40.9669837952,0.143362673797,0.00413298606873,0.00379300117493,0.0972800254822
-31.7535705566,0.203398288543,0.00406002998352,0.00374507904053,0.0991299152374
-34.5448989868,0.206793849393,0.00416803359985,0.00385904312134,0.0973868370056
-44.6565093994,0.15572074091,0.00409388542175,0.00377583503723,0.0964319705963
-46.9205703735,0.159438514417,0.00286293029785,0.00257086753845,0.0972971916199
-31.7122917175,0.20570909488,0.00410985946655,0.00254106521606,0.0977020263672
-38.7134132385,0.191673772857,0.00413990020752,0.00421595573425,0.0979001522064
-42.7901229858,0.151827309875,0.00411891937256,0.00417995452881,0.0992999076843
-44.2869949341,0.155347214465,0.00432205200195,0.00250816345215,0.0977499485016
-40.2639656067,0.214258962422,0.0028510093689,0.002690076828,0.0983328819275
-43.531955719,0.205719399784,0.00399112701416,0.00254201889038,0.0965039730072
-45.7802772522,0.153790594372,0.004310131073,0.0042290687561,0.0985338687897
-48.1287956238,0.160228957487,0.0041229724884,0.00377106666565,0.0989201068878
-36.8155517578,0.200948292239,0.00405502319336,0.00369691848755,0.0972158908844
-38.3684158325,0.200999247779,0.00423884391785,0.00380301475525,0.098592042923
-50.1108551025,0.162305364126,0.00408101081848,0.00374007225037,0.0988130569458
-50.1289367676,0.166672241247,0.00281310081482,0.00254201889038,0.0963640213013
-43.7141914368,0.199286821324,0.00282692909241,0.00257205963135,0.0977058410645
-49.7602653503,0.195146083119,0.00432109832764,0.00255584716797,0.0810430049896
-41.6689453125,0.159786879193,0.00279593467712,0.00376510620117,0.090528011322
-39.8521308899,0.163185137442,0.00423502922058,0.00385403633118,0.0920181274414
-55.1989898682,0.182368675937,0.00409603118896,0.0037579536438,0.093407869339
-11.6499862671,0.290354760234,0.00413107872009,0.00382089614868,0.0854408740997
-40.3017845154,0.196751393358,0.00347805023193,0.00251603126526,0.208662986755
-27.9454841614,0.17703857474,0.00411891937256,0.00379014015198,0.0775728225708
-29.2848472595,0.162367699315,0.0042200088501,0.00319314002991,0.0781788825989
-32.2588539124,0.171014304411,0.00277996063232,0.00250387191772,0.0766360759735
-44.6218299866,0.188426168519,0.00419592857361,0.00381708145142,0.0765979290009
-42.995262146,0.176349673964,0.00406908988953,0.00377416610718,0.0768089294434
-42.3156967163,0.185684284215,0.00279593467712,0.00257301330566,0.0755708217621
-46.5573196411,0.158262849151,0.00416088104248,0.00381684303284,0.105636835098
-39.4028244019,0.156043364499,0.00415205955505,0.00382399559021,0.143684864044
-45.489654541,0.138864003481,0.00452017784119,0.00386500358582,0.096883058548
-35.7036209106,0.179837652317,0.00279879570007,0.00256395339966,0.105402946472
-44.7385177612,0.157790404053,0.00276899337769,0.00253391265869,0.126116991043
-43.1456832886,0.164776465465,0.00375580787659,0.00252103805542,0.0926761627197
-45.8635864258,0.155769926282,0.00276899337769,0.00250506401062,0.0975980758667
-46.6705551147,0.150276801075,0.00276184082031,0.0025098323822,0.0986158847809
-44.6462211609,0.159803653639,0.0041229724884,0.00382304191589,0.0971858501434
-49.5346069336,0.158282131334,0.00438499450684,0.004145860672,0.0961651802063
-37.5268363953,0.160366503728,0.00278687477112,0.00250101089478,0.0962970256805
-46.9826278687,0.156333914335,0.00350999832153,0.00398802757263,0.0984020233154
-38.0065689087,0.173344287564,0.00472497940063,0.00253915786743,0.0977549552917
-36.5967063904,0.174087842265,0.00277900695801,0.00253915786743,0.0994210243225
-48.6255378723,0.174672071343,0.00392198562622,0.003573179245,0.0962519645691
-48.2541885376,0.174426102335,0.00430297851562,0.00414299964905,0.0975739955902
-26.0836105347,0.199893356621,0.00457692146301,0.00401592254639,0.0777909755707
-41.0921630859,0.167254521033,0.00416207313538,0.00381684303284,0.12707400322
-20.0327835083,0.224035092522,0.00392413139343,0.00411081314087,0.127977848053
-27.0597858429,0.247000256999,0.00454711914062,0.00419688224792,0.106474161148
12.304060936,0.492412041424,0.00414800643921,0.00416088104248,0.124803066254
-6.28570652008,0.285848735292,0.00279188156128,0.00252103805542,0.0808050632477
-40.2145767212,0.179979307874,0.00443410873413,0.00434112548828,0.0977602005005
-42.6760749817,0.207613774184,0.00415205955505,0.00382804870605,0.0970649719238
-23.0620155334,0.218638862919,0.00471997261047,0.00415802001953,0.0999639034271
-36.520401001,0.197822913761,0.00530982017517,0.00316095352173,0.0983200073242
-15.6608085632,0.223590970105,0.00399494171143,0.00258994102478,0.0997760295868
-19.7737903595,0.222992527003,0.00411200523376,0.00351595878601,0.0979559421539
-35.8100967407,0.188446672961,0.00421905517578,0.00383281707764,0.0994229316711
-30.7344779968,0.18834604736,0.00323915481567,0.00256896018982,0.0982758998871
-38.4236907959,0.140065020076,0.00429582595825,0.00391387939453,0.0975098609924
-40.9977226257,0.141231297131,0.00287699699402,0.00258302688599,0.0968351364136
-39.9153022766,0.167503798568,0.00284576416016,0.00257301330566,0.0976369380951
-43.5142593384,0.147364738334,0.00283002853394,0.00257205963135,0.0972521305084
-37.8721542358,0.133395544717,0.0028600692749,0.00444412231445,0.097305059433
-44.4018707275,0.13920681541,0.00357294082642,0.00410008430481,0.0994439125061
-33.6387748718,0.137984946661,0.00281500816345,0.00253701210022,0.0977640151978
-40.0587921143,0.144264700649,0.00284218788147,0.00257802009583,0.0977520942688
-30.3350372314,0.263583356014,0.00286316871643,0.00256085395813,0.0975308418274
-42.1117477417,0.16611115079,0.00281119346619,0.00254988670349,0.0962560176849
-35.9006118774,0.160008476786,0.00396800041199,0.00364017486572,0.0822739601135
-39.7700080872,0.191034089064,0.00439095497131,0.00406098365784,0.0887751579285
-42.4912109375,0.164382792826,0.00282096862793,0.00255084037781,0.0935249328613
-42.5201721191,0.183562063952,0.00411295890808,0.00389099121094,0.0951800346375
-42.6456375122,0.171526346474,0.00466513633728,0.00423789024353,0.0941679477692
-38.0443229675,0.19695424614,0.00414490699768,0.00380516052246,0.129620075226
-49.8241195679,0.162578275507,0.00454187393188,0.0039370059967,0.1187748909
-36.275428772,0.182309754643,0.00287985801697,0.00258207321167,0.108976125717
-31.5630378723,0.181956521905,0.00416493415833,0.00380802154541,0.0774948596954
-43.7770233154,0.163597259863,0.00411295890808,0.00377702713013,0.0766959190369
-16.6318016052,0.223806045473,0.00415301322937,0.00384521484375,0.0764009952545
-32.8267478943,0.193869602591,0.00411009788513,0.00375699996948,0.0830199718475
-9.76587295532,0.222207120481,0.00277495384216,0.00253105163574,0.122807025909
-15.8757019043,0.230921845421,0.00281715393066,0.00250315666199,0.109333992004
-18.4253120422,0.513150018913,0.00318908691406,0.00319814682007,0.105829000473
-37.1832351685,0.206168474455,0.00420117378235,0.00386095046997,0.128479957581
-30.5697479248,0.18714408246,0.00443315505981,0.00415205955505,0.0846769809723
-35.0323638916,0.230974255027,0.00435996055603,0.00394296646118,0.0976758003235
8.12535381317,0.456354485293,0.00407981872559,0.00251698493958,0.097736120224
-16.9391746521,0.246869475328,0.00450992584229,0.00445103645325,0.0977401733398
-24.9325675964,0.202554234682,0.00470900535583,0.00429916381836,0.097804069519
-26.2017097473,0.193313727806,0.00366806983948,0.00386691093445,0.100100040436
-23.8345947266,0.189908241373,0.0042941570282,0.00424981117249,0.0981709957123
-33.1803627014,0.162608305137,0.00462412834167,0.00433993339539,0.0960431098938
-31.8619613647,0.122495147433,0.00397300720215,0.00280094146729,0.0952949523926
-36.1029243469,0.118574552755,0.00284314155579,0.00257396697998,0.0995569229126
-15.4479198456,0.366003696084,0.00473093986511,0.00441884994507,0.0993888378143
-28.0072078705,0.195203192098,0.00395011901855,0.00329113006592,0.0980250835419
-33.445110321,0.141874015498,0.0028510093689,0.00263404846191,0.0988841056824
-33.9650039673,0.150046637135,0.00411510467529,0.00381588935852,0.0985479354858
-36.787021637,0.155038056794,0.0042839050293,0.00390791893005,0.0963191986084
-38.8370056152,0.15580649921,0.00284290313721,0.00253009796143,0.0972220897675
-35.1389389038,0.132684443089,0.00277996063232,0.00251483917236,0.0963480472565
-39.1660614014,0.135393431777,0.00325012207031,0.00255489349365,0.0986859798431
-26.6191253662,0.215528594087,0.00279402732849,0.00253486633301,0.0977659225464
-28.8039398193,0.211592268096,0.00447797775269,0.00261902809143,0.0968310832977
-43.7906837463,0.140211891306,0.00285696983337,0.00254011154175,0.0992519855499
-46.9005088806,0.138620679188,0.00419116020203,0.00381588935852,0.0951120853424
-25.7927894592,0.247092116055,0.0041069984436,0.0029890537262,0.0942978858948
-31.4580574036,0.233689017834,0.00423097610474,0.00387406349182,0.0945019721985
-44.83045578,0.144321577821,0.0046501159668,0.00256109237671,0.192625999451
-45.1846160889,0.16012604542,0.0045120716095,0.00418996810913,0.0739369392395
-43.5368347168,0.212430442473,0.00287199020386,0.00260806083679,0.0883319377899
-46.1190681458,0.193838603584,0.00320911407471,0.00260496139526,0.076672077179
-42.9244117737,0.157793333259,0.00421094894409,0.00387787818909,0.0776600837708
-46.7706451416,0.158017775764,0.0046079158783,0.00409698486328,0.0774500370026
-41.2837219238,0.231392267471,0.00280904769897,0.00394701957703,0.0766749382019
-33.4398193359,0.257472168347,0.00415802001953,0.00381588935852,0.126142024994
-51.8327560425,0.171440303683,0.00316190719604,0.00253105163574,0.135780096054
-47.867729187,0.161001899079,0.00408792495728,0.00405693054199,0.104472875595
-48.3963279724,0.175820783699,0.00280618667603,0.00249981880188,0.11510515213
-53.5340843201,0.180777084496,0.00278806686401,0.00253796577454,0.0824649333954
-34.7285995483,0.203762142286,0.00278496742249,0.0025269985199,0.0990340709686
-49.3266220093,0.198546195829,0.00410604476929,0.00380802154541,0.0977008342743
-35.5897064209,0.178131590036,0.00404810905457,0.00375390052795,0.0988659858704
-45.7621536255,0.169322182201,0.00417685508728,0.00377082824707,0.0961458683014
-41.8008155823,0.216854871115,0.00278115272522,0.00253510475159,0.096342086792
-45.5693130493,0.18862963243,0.00410199165344,0.00377798080444,0.0970771312714
-49.9429168701,0.174168121475,0.00279593467712,0.00250601768494,0.0960700511932
-53.8412246704,0.170223987781,0.0043728351593,0.00410509109497,0.0999758243561
-51.748878479,0.164785432207,0.00279188156128,0.00253891944885,0.096342086792
-50.9946060181,0.164900050561,0.00415682792664,0.00382089614868,0.0980799198151
-45.0991439819,0.203777104418,0.00466680526733,0.00421404838562,0.100703954697
-53.9607963562,0.20485224945,0.00467705726624,0.00380897521973,0.0984959602356
-48.0691413879,0.181846645071,0.00413990020752,0.00384998321533,0.0994410514832
-41.6319961548,0.205294622772,0.00445914268494,0.00429916381836,0.0995581150055
-53.0486450195,0.240710577429,0.00454592704773,0.00416588783264,0.0979888439178
-37.8123474121,0.214219470825,0.00290584564209,0.00258111953735,0.0987739562988
-41.0360870361,0.190688695641,0.00424098968506,0.00397276878357,0.097277879715
-41.3321075439,0.202107752042,0.00283598899841,0.00256514549255,0.0996420383453
-51.7569465637,0.208874828965,0.0044379234314,0.00444602966309,0.0970771312714
-49.0582885742,0.208051384913,0.00419783592224,0.00390601158142,0.0870380401611
-46.3460502625,0.184302415493,0.00283598899841,0.00258994102478,0.0921080112457
-52.2110137939,0.201929808047,0.00388097763062,0.00356507301331,0.0920422077179
-45.9057655334,0.181668005654,0.00452518463135,0.00400805473328,0.0946891307831
-50.2011947632,0.195382168691,0.00414514541626,0.00380492210388,0.0657198429108
-44.0811271667,0.180359662109,0.0046648979187,0.00428199768066,0.096421957016
-43.0008010864,0.20397841884,0.00321698188782,0.00254893302917,0.0984230041504
-40.950214386,0.192249540955,0.00423693656921,0.00417900085449,0.0979900360107
-47.97215271,0.227550013247,0.00439715385437,0.00410890579224,0.0997149944305
-35.1211128235,0.235734067217,0.0042040348053,0.00389981269836,0.097549200058
-47.3913955688,0.188192063849,0.00416898727417,0.00386500358582,0.0981349945068
-47.8171005249,0.182612369015,0.00408697128296,0.0037579536438,0.0978419780731
-37.2045440674,0.225234486463,0.00425791740417,0.00386500358582,0.099907875061
-42.5549583435,0.194602915609,0.00426197052002,0.00386619567871,0.0991489887238
-52.6377258301,0.16952988187,0.0046820640564,0.00375199317932,0.0965068340302
-27.5411205292,0.194957138797,0.00397419929504,0.00363683700562,0.098729133606
-36.3900680542,0.185754479792,0.00420904159546,0.00381588935852,0.0975449085236
-30.2479763031,0.238224587716,0.00283789634705,0.00255298614502,0.0684931278229
-27.1526088715,0.265830963151,0.00421118736267,0.00392699241638,0.085324048996
-47.7198295593,0.172331098399,0.00284600257874,0.00258207321167,0.0922260284424
-36.8460540771,0.219356855557,0.00373005867004,0.00343585014343,0.0941309928894
-30.0574455261,0.259282059389,0.00446510314941,0.00429201126099,0.0945990085602
-37.705329895,0.229544507485,0.00284099578857,0.00256490707397,0.193817853928
-43.6779785156,0.17796964077,0.00422692298889,0.00378203392029,0.0789401531219
-31.9597301483,0.25813412675,0.0040020942688,0.00429081916809,0.0866830348969
-34.0727844238,0.2024072054,0.00420498847961,0.00386309623718,0.0782830715179
-42.5935783386,0.174585290982,0.00448107719421,0.00381112098694,0.0764241218567
-26.8399353027,0.209343923389,0.00428605079651,0.00385689735413,0.0763881206512
-35.5978088379,0.184539997278,0.00415015220642,0.00380897521973,0.0764319896698
-12.6519126892,0.190821879682,0.00459313392639,0.00430703163147,0.134878158569
-19.3359832764,0.181244745928,0.00414609909058,0.00398206710815,0.0903470516205
-19.1382026672,0.308561629808,0.00413799285889,0.00380492210388,0.106105804443
-24.0381469727,0.199766009918,0.00419402122498,0.00278806686401,0.129708051682
-34.6594467163,0.159882784347,0.00415301322937,0.00380802154541,0.098806142807
-40.3142166138,0.169046520738,0.00409507751465,0.00384187698364,0.0983040332794
-2.13725423813,0.312279466535,0.0041069984436,0.00312519073486,0.0961210727692
-12.4693088531,0.186689128304,0.00415897369385,0.00401210784912,0.0977110862732
-29.8829574585,0.135329473934,0.00311684608459,0.00258111953735,0.0989129543304
-35.1486434937,0.14284808185,0.0038537979126,0.00394701957703,0.0960440635681
-18.9761390686,0.296768372612,0.00285696983337,0.00257515907288,0.095358133316
-26.5914802551,0.1771236903,0.00321793556213,0.00258684158325,0.0978639125824
-31.9157352448,0.13545520852,0.00413799285889,0.00382590293884,0.0978820323944
-34.5764884949,0.157965376694,0.0046591758728,0.00401997566223,0.096538066864
-24.1611709595,0.242465150732,0.0034019947052,0.00394988059998,0.0974700450897
-27.9749698639,0.206253948264,0.00460600852966,0.00443506240845,0.0989317893982
-40.3507995605,0.161203603359,0.00279402732849,0.00251197814941,0.0976271629333
-43.3557357788,0.155712669788,0.0028657913208,0.0025839805603,0.096538066864
-21.8958015442,0.212940967249,0.00361204147339,0.00255608558655,0.0985691547394
-25.5500221252,0.184353223519,0.00282311439514,0.00356698036194,0.0993201732635
-42.404510498,0.134679337723,0.00390100479126,0.00356888771057,0.0985140800476
-42.6681098938,0.127270490737,0.00398015975952,0.00361704826355,0.0975430011749
-43.2717132568,0.16981497369,0.00281000137329,0.00253891944885,0.0976619720459
-44.1952362061,0.182498467157,0.00282287597656,0.00255608558655,0.0835311412811
-43.9248199463,0.141774001026,0.00434899330139,0.0047869682312,0.0931060314178
-47.6203117371,0.15526188817,0.00437521934509,0.00381207466125,0.0932199954987
-44.6457214355,0.178148638436,0.00283789634705,0.00256705284119,0.0940198898315
-50.7870407104,0.150180653577,0.0041229724884,0.00383710861206,0.0863800048828
-43.0936660767,0.170917840812,0.00397109985352,0.00395393371582,0.25547003746
-47.5836906433,0.1800501778,0.00424718856812,0.00382709503174,0.108986854553
-40.3590698242,0.184508977198,0.00415802001953,0.00379800796509,0.0755498409271
-43.3748016357,0.182399379916,0.00429010391235,0.00383710861206,0.0776929855347
-49.5988693237,0.178109800115,0.00416588783264,0.00384593009949,0.0778341293335
-41.4935455322,0.194772303793,0.00587606430054,0.00387096405029,0.131675004959
-57.463092804,0.183520928628,0.00398707389832,0.00373196601868,0.147197008133
-33.4104614258,0.237330063003,0.00281095504761,0.00253295898438,0.103815078735
-34.3442687988,0.185777428751,0.0028338432312,0.00253105163574,0.0988421440125
-48.8521652222,0.178034125449,0.00285387039185,0.00254797935486,0.10702085495
-46.7554283142,0.182756932705,0.00275111198425,0.00251007080078,0.0976259708405
-43.4864425659,0.170081067818,0.00283408164978,0.00363302230835,0.098119020462
-49.2194213867,0.170738537581,0.00276494026184,0.00291585922241,0.0987498760223
-52.944519043,0.182163610445,0.00418090820312,0.00378704071045,0.0989198684692
-42.7454109192,0.1861936921,0.00448989868164,0.00429916381836,0.0964789390564
-47.2009887695,0.191870008584,0.00397801399231,0.00387501716614,0.0972888469696
-53.2348594666,0.165199978072,0.00406503677368,0.00381994247437,0.0982139110565
-37.7720832825,0.169664709638,0.0031270980835,0.0037829875946,0.0953149795532
-43.8239860535,0.162585914623,0.00451302528381,0.00379085540771,0.0989720821381
-46.9834861755,0.186045609148,0.00419807434082,0.00384998321533,0.0972349643707
-27.1713237762,0.239183639254,0.00278496742249,0.00253105163574,0.0974628925323
-47.045211792,0.194717828991,0.00414514541626,0.00380897521973,0.0963020324707
-20.1871013641,0.227509826227,0.00452208518982,0.00408887863159,0.0994899272919
-21.7759399414,0.230559951507,0.00397300720215,0.00260806083679,0.098347902298
-5.15937423706,0.357363465699,0.00454688072205,0.00416398048401,0.0997498035431
-32.2690391541,0.217119953719,0.00287103652954,0.0025680065155,0.0975069999695
-22.9682655334,0.186931009068,0.00424098968506,0.00395607948303,0.0989928245544
-27.2730026245,0.193801387917,0.00468611717224,0.00380992889404,0.09743309021
-27.4023342133,0.225407815378,0.0028190612793,0.00257611274719,0.0977668762207
-32.4650268555,0.162421246886,0.00278091430664,0.00255703926086,0.0888040065765
-35.2937088013,0.178663504337,0.00282883644104,0.00386905670166,0.0930659770966
-37.8507156372,0.166892521751,0.00410604476929,0.00381183624268,0.0930750370026
-23.1192207336,0.219393965857,0.00424218177795,0.00385308265686,0.0880489349365
-31.015537262,0.183471342861,0.00422716140747,0.00391697883606,0.133074045181
-39.997177124,0.127486988561,0.00283408164978,0.00255417823792,0.103100061417
-41.6413116455,0.122385407577,0.00424909591675,0.00387907028198,0.105870008469
-31.6726837158,0.210640845138,0.0041401386261,0.00383901596069,0.0753979682922
-38.4418411255,0.181944236099,0.00281190872192,0.00257205963135,0.0766820907593
-40.376914978,0.136073081319,0.00420689582825,0.00384783744812,0.0773689746857
-42.1119155884,0.131969421804,0.00407409667969,0.0037739276886,0.0777270793915
-39.5145263672,0.161033667266,0.00476408004761,0.00528693199158,0.136785984039
-42.7710113525,0.163125531261,0.0041389465332,0.00385904312134,0.132115840912
-43.989730835,0.1427621655,0.00286293029785,0.00255799293518,0.0958828926086
-46.4746589661,0.145321933271,0.0041241645813,0.00375699996948,0.0967400074005
-41.1179504395,0.187302407097,0.00283598899841,0.00257015228271,0.101603031158
-45.1293869019,0.189085745625,0.00281405448914,0.00258588790894,0.0964758396149
-46.3230934143,0.142713591257,0.00401020050049,0.00361299514771,0.0962061882019
-47.7555503845,0.145803524235,0.004634141922,0.00404500961304,0.0975258350372
-47.9918899536,0.207207900033,0.00419592857361,0.00386500358582,0.0934231281281
-50.213722229,0.211128294515,0.00423717498779,0.00255393981934,0.0923359394073
-48.8481216431,0.161297654052,0.003986120224,0.0036461353302,0.126195192337
-52.0722732544,0.170511092113,0.00280594825745,0.0025589466095,0.116786956787
-42.3376045227,0.241347774558,0.00420618057251,0.00385022163391,0.105983018875
-46.0241661072,0.218392893911,0.00402498245239,0.00362086296082,0.0754280090332
-53.6577987671,0.176941089079,0.00286197662354,0.00260186195374,0.0756599903107
-54.4908828735,0.187214594138,0.00413990020752,0.00379610061646,0.0755410194397
-47.06690979,0.235341321809,0.00399017333984,0.00371503829956,0.0752980709076
-53.3891220093,0.225958147852,0.0040431022644,0.003741979599,0.0968110561371
-52.0509414673,0.183204721897,0.0041720867157,0.00387096405029,0.141274929047
-53.3451766968,0.188277727318,0.00415110588074,0.00388598442078,0.0982949733734
-50.2037658691,0.233666827518,0.00402593612671,0.00368213653564,0.105936050415
-50.5396347046,0.222647618269,0.00415420532227,0.00375509262085,0.134319067001
-55.5585021973,0.183315104494,0.00283098220825,0.00254893302917,0.0952961444855
-52.6023788452,0.183918837025,0.00279021263123,0.00253200531006,0.0965821743011
-52.87550354,0.200783877383,0.00277590751648,0.00252604484558,0.097748041153
-59.7734832764,0.209226165094,0.00454807281494,0.00330805778503,0.0996561050415
-52.0413131714,0.186797635366,0.0041618347168,0.00261282920837,0.0977740287781
-56.8367576599,0.180418140861,0.00455403327942,0.00261282920837,0.0965478420258
-58.2859191895,0.199558436689,0.00414705276489,0.00384497642517,0.0962510108948
-61.5230102539,0.203031884916,0.00458908081055,0.00424885749817,0.0985119342804
-53.4263153076,0.182969795364,0.00477004051208,0.00421190261841,0.099277973175
-56.4898300171,0.188361957795,0.00410485267639,0.00416994094849,0.0983488559723
