ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
86.869389905,14.5803097671,101.449699668,0.0484083201038,0.00272934436798,0.00242558717728,0.0
81.2271736486,14.748668967,95.9758426173,0.0469695632044,0.00309126377106,0.00276311635971,0.0
88.0151492897,15.4721143244,103.487263619,0.0487662088689,0.0029682636261,0.00264048576355,0.0
91.4178207813,15.6124643114,107.03028509,0.0447349321463,0.00317726135254,0.00274474620819,0.0
86.272483789,15.6153823569,101.887866148,0.0437356222724,0.00292954444885,0.00258451700211,0.0
91.4501586176,15.5903660059,107.040524625,0.049953504555,0.00296189785004,0.00268203020096,0.0
101.690645851,16.2024114471,117.893057292,0.0538433551866,0.00285210609436,0.00259525775909,0.0
95.9868308457,16.6817951146,112.66862595,0.0534686201538,0.00269820690155,0.00255037546158,0.0
90.6960074759,15.4610100396,106.15701752,0.0493168036909,0.00268433094025,0.00254611968994,0.0
91.3170971214,16.7276538934,108.044751009,0.0514642170677,0.00255324840546,0.00247049331665,0.0
94.3445173975,15.5148810937,109.859398503,0.0549686014593,0.00265076160431,0.00247759819031,0.0
109.352537298,17.0027258566,126.355263164,0.0552954917332,0.00271370410919,0.00237090587616,0.0
81.8897028106,15.7235133391,97.6132161498,0.0464414019407,0.00261397361755,0.0023973941803,0.0
95.172227748,14.7891915986,109.961419349,0.050201500343,0.0027382850647,0.00253722667694,0.0
91.9144476219,16.4345423995,108.348990017,0.0521123857777,0.00282645225525,0.00259532928467,0.0
102.167127878,16.5892820702,118.75640995,0.0480952436613,0.00275359153748,0.00239497423172,0.0
112.952984612,17.4795348079,130.432519417,0.0565886397686,0.00262587070465,0.00245175361633,0.0
100.775453053,15.4827804319,116.258233484,0.0494869620503,0.00290007591248,0.00248312950134,0.0
100.549460762,16.537893061,117.087353831,0.0498936215153,0.00240228176117,0.00225468873978,0.0
108.487971861,17.0455207766,125.533492652,0.0522119791699,0.00247874259949,0.00235954523087,0.0
110.382022943,17.4683349509,127.8503579,0.0545261487466,0.00290012359619,0.00261944532394,0.0
98.9912792863,17.7589091848,116.750188468,0.0504241388505,0.00261182785034,0.00262739658356,0.0
119.868940569,17.7051452891,137.574085846,0.0596593332897,0.00309205055237,0.00250468254089,0.0
92.4344039361,16.0241888587,108.458592799,0.0547418595637,0.00255746841431,0.00241312980652,0.0
102.495983454,17.315816989,119.811800448,0.0536532472243,0.00376188755035,0.00340390205383,0.0
103.994517652,16.5870934264,120.581611078,0.0506102789877,0.00264358520508,0.00235357284546,0.0
113.084505626,17.5583187766,130.642824405,0.0548445990687,0.00256106853485,0.00230673551559,0.0
115.22971706,17.4728526011,132.702569668,0.054927004856,0.00266964435577,0.00235998630524,0.0
121.006544645,17.7285550137,138.735099661,0.0609405165097,0.00280220508575,0.00260338783264,0.0
87.91838679,17.2173115679,105.13569835,0.0574553405295,0.00281341075897,0.00252962112427,0.0
114.525231018,16.9776493374,131.50288036,0.0546911437289,0.00241208076477,0.00229309797287,0.0
121.51107692,18.1817850599,139.692861968,0.059788710232,0.00252022743225,0.00237475633621,0.0
111.604847162,16.5651422598,128.16998943,0.0522684667487,0.00326061248779,0.00265134572983,0.0
118.115813302,17.8145564776,135.93036977,0.0609939973751,0.00263993740082,0.00248264074326,0.0
116.375303698,16.7967947935,133.172098503,0.0574591055465,0.00290372371674,0.00263137817383,0.0
118.830949771,17.7543443216,136.585294106,0.0564268578678,0.00283641815186,0.00263050794601,0.0
102.564334239,17.396263099,119.960597348,0.0602288575741,0.00289435386658,0.00256252288818,0.0
117.813696581,18.6211615035,136.434858078,0.0652385809952,0.00306208133698,0.00285449028015,0.0
103.743408444,16.5305601993,120.273968652,0.0646436522082,0.00296151638031,0.002659034729,0.0
117.757588507,17.9672092604,135.724797775,0.0569456216935,0.00294458866119,0.00262105464935,0.0
107.630496141,18.3319027526,125.962398886,0.060577358049,0.00263593196869,0.00257340669632,0.0
112.278505555,17.8055455462,130.084051112,0.0545649288148,0.00263073444366,0.00238039493561,0.0
114.102400518,17.2999928039,131.402393332,0.0562189873631,0.00271391868591,0.00250500440598,0.0
114.707602268,18.3018977007,133.009499971,0.0576129786589,0.00263257026672,0.00250226259232,0.0
125.839598145,18.7103728574,144.549971013,0.0617799937675,0.0027961730957,0.00258858203888,0.0
122.167967264,18.0920361633,140.260003422,0.0644294608755,0.00254979133606,0.00241400003433,0.0
120.533081818,17.8714805845,138.404562393,0.0572609427937,0.0026015996933,0.00243302583694,0.0
122.584497022,18.2325755486,140.817072567,0.0585695550224,0.00266878604889,0.00245280265808,0.0
129.050319539,18.4851239493,147.535443475,0.0602039246198,0.00297920703888,0.00258437395096,0.0
127.621988686,17.9991902703,145.621178948,0.0596747158185,0.0025857925415,0.00240895748138,0.0
128.866442744,18.5723722313,147.438814976,0.0628435275535,0.00266165733337,0.00255494117737,0.0
125.149422523,18.3286285937,143.478051119,0.0618338037584,0.00276525020599,0.00259526968002,0.0
114.73693657,17.2924964717,132.029433037,0.0591016448669,0.00285768508911,0.00259864330292,0.0
122.825847601,18.1692783076,140.995125923,0.0591337970495,0.00266795158386,0.00254715681076,0.0
124.628676588,18.8607487051,143.489425305,0.0637450129958,0.00300810337067,0.00258766412735,0.0
113.30011806,18.584142606,131.884260655,0.0589818400771,0.00284087657928,0.00260088443756,0.0
121.329942675,18.6314082249,139.9613509,0.0644974398182,0.00269770622253,0.00252250432968,0.0
124.598767076,18.5353470309,143.134114102,0.0641366392202,0.00280919075012,0.00266895294189,0.0
131.567233162,19.5584758954,151.125709055,0.0643668262397,0.00292963981628,0.00254353284836,0.0
116.573300266,17.0740516685,133.647351923,0.0533794326444,0.00275197029114,0.00245025157928,0.0
124.441401525,19.0052478857,143.4466494,0.0619703240931,0.00285971164703,0.00262224674225,0.0
132.406446599,18.4630734523,150.86952005,0.0620622466607,0.00274438858032,0.00253971815109,0.0
128.795147009,18.4988083284,147.293955332,0.0610979996965,0.00281817913055,0.00249741077423,0.0
119.057004965,17.5583498004,136.61535476,0.0589618511735,0.00288372039795,0.00257639884949,0.0
127.649494299,19.1314999212,146.780994218,0.0643156293203,0.00265448093414,0.00254719257355,0.0
120.23094926,17.9474540924,138.178403351,0.0574815822581,0.00259203910828,0.00243573188782,0.0
119.165597681,17.5298513497,136.695449021,0.0573264473073,0.00290837287903,0.00263752937317,0.0
114.221868204,17.3726606647,131.594528866,0.0605488480489,0.00303099155426,0.00268054008484,0.0
118.403276645,18.7387692562,137.142045896,0.0576526839535,0.00308330059052,0.00260459184647,0.0
130.205904463,18.5555736366,148.761478095,0.0634572753202,0.00276057720184,0.00251400470734,0.0
117.950540388,17.4908367362,135.441377133,0.0577179482162,0.00297372341156,0.00249474048615,0.0
118.151496183,18.3286596574,136.480155838,0.05871802874,0.00236768722534,0.0022681593895,0.0
136.045319676,18.8855543366,154.930874022,0.0655118746289,0.00272281169891,0.00259742736816,0.0
120.31802343,18.3333643547,138.651387792,0.0611871374236,0.00268361568451,0.00249893665314,0.0
117.448565954,17.6788930415,135.127458994,0.0603506434419,0.00281252861023,0.00260132551193,0.0
92.9397315196,18.729448858,111.669180381,0.0775022784643,0.00271878242493,0.00255064964294,0.0
133.941041003,18.7371155518,152.678156549,0.0667161321834,0.00287806987762,0.00264302492142,0.0
126.877919758,18.663151089,145.541070842,0.0616699638037,0.00280930995941,0.00265741348267,0.0
139.589225281,19.5089080609,159.098133351,0.0692783335953,0.00268723964691,0.00260063409805,0.0
126.282185362,18.7058349203,144.988020262,0.0610880396318,0.00282514095306,0.00269762277603,0.0
128.83539741,18.4202083871,147.255605797,0.062324015905,0.00282423496246,0.00257827043533,0.0
124.016849735,17.7607971951,141.777646935,0.0591193831478,0.0028017282486,0.00254822969437,0.0
127.351026279,19.1611741174,146.512200412,0.0621809445309,0.00273127555847,0.00254194736481,0.0
122.695026784,18.8455050516,141.540531832,0.0573242281804,0.00315070152283,0.00255086421967,0.0
120.679489964,18.1513498834,138.830839842,0.0570091734308,0.00263230800629,0.00246396064758,0.0
127.677189887,18.6062614178,146.283451314,0.0611817918034,0.00310742855072,0.00267621278763,0.0
113.88874689,19.3618486754,133.250595569,0.0577744809631,0.00273103713989,0.00250117778778,0.0
123.423542032,19.1536878938,142.577229929,0.0591121496852,0.00275404453278,0.00245107412338,0.0
126.2936368,18.4982396903,144.791876489,0.0650194284944,0.00274238586426,0.00249590873718,0.0
116.970445802,19.2081408241,136.178586626,0.0643906577947,0.00252089500427,0.00240479707718,0.0
131.069317274,18.6847090008,149.754026269,0.0626074035202,0.0027991771698,0.00258909463882,0.0
114.479408328,18.8773034475,133.356711774,0.059865628476,0.00247631072998,0.00238080024719,0.0
126.754232327,17.9388257552,144.693058084,0.0631105107187,0.0026535987854,0.00255281925201,0.0
127.16357247,18.6349639451,145.798536402,0.0592896174897,0.00285604000092,0.00254843235016,0.0
125.59481894,18.4918377699,144.086656701,0.0648596063829,0.00264439582825,0.00247724056244,0.0
138.589975747,19.1815276806,157.771503427,0.0660097997277,0.00242063999176,0.00229339599609,0.0
128.164446575,18.4820486788,146.646495254,0.061419839886,0.00301501750946,0.00261144638062,0.0
132.249510117,18.6397152187,150.889225363,0.0644769796582,0.00257239341736,0.00238394737244,0.0
132.523515989,18.816441289,151.339957272,0.0648249093477,0.00270798206329,0.00252213478088,0.0
141.070302972,19.3613441797,160.431647162,0.0674417339057,0.00278673171997,0.00250881910324,0.0
119.469614018,18.3673428127,137.836956822,0.0586493627384,0.00295517444611,0.00260779857635,0.0
133.145184087,20.0660799093,153.211263999,0.0627460068952,0.00280573368073,0.00251693725586,0.0
132.82380024,18.5013428493,151.325143092,0.0640274494864,0.0027801990509,0.00252356529236,0.0
123.155789462,19.3790558886,142.534845366,0.0624800747105,0.00267741680145,0.00252876281738,0.0
135.945216212,18.937463802,154.882680016,0.0678488350809,0.00270445346832,0.00260787010193,0.0
132.660326568,19.0184776236,151.678804201,0.0687320901614,0.00280163288116,0.00251783132553,0.0
132.542452165,18.9462542567,151.488706426,0.0634248414651,0.00284614562988,0.00259379148483,0.0
135.294473714,19.7073728196,155.001846533,0.0671182532024,0.00278413295746,0.00253046751022,0.0
126.099150607,19.2253035181,145.324454129,0.0586176953338,0.00296144485474,0.00270555019379,0.0
134.47655151,19.2943552108,153.770906724,0.0627557444397,0.00298850536346,0.0025627374649,0.0
130.728154901,18.2197107755,148.947865665,0.0614294866998,0.00295567512512,0.00266026258469,0.0
138.895503761,19.4395206226,158.335024386,0.0674346570237,0.0028627872467,0.00266206264496,0.0
142.980888221,19.5708782977,162.551766521,0.0688446412184,0.00272929668427,0.0025638461113,0.0
141.314505836,19.519263602,160.833769434,0.0698887917438,0.00259256362915,0.00246614217758,0.0
137.222601132,19.059166336,156.281767463,0.0691975152309,0.00287868976593,0.00258114337921,0.0
129.579536558,18.8238587328,148.4033953,0.0630159233008,0.00255689620972,0.00244905948639,0.0
144.385073086,19.4647302051,163.849803295,0.0717687892359,0.00269050598145,0.0025675535202,0.0
138.604810279,19.4799173782,158.084727661,0.0707857859189,0.00291464328766,0.00256636142731,0.0
118.63355652,19.2909904245,137.924546944,0.0602219583526,0.00290422439575,0.00246654748917,0.0
133.779585176,18.2027833958,151.982368563,0.0620430592547,0.00270338058472,0.00249527692795,0.0
139.819105693,19.3943637497,159.213469441,0.067225283315,0.00271492004395,0.00250486135483,0.0
141.840941762,19.6228825655,161.46382432,0.0711896602911,0.00275886058807,0.00253877639771,0.0
126.022874044,18.1657695864,144.188643635,0.057783816848,0.0027868270874,0.00235192775726,0.0
133.719940754,19.5655091828,153.285449941,0.0651321079097,0.0026300907135,0.00240215063095,0.0
111.352609985,18.8785522026,130.231162186,0.0616648451992,0.00271444320679,0.0024306178093,0.0
132.22002065,19.3248998188,151.54492047,0.0644408395758,0.00279505252838,0.00250645875931,0.0
132.905251221,18.8425487519,151.747799974,0.0644729045144,0.00269877910614,0.00254499912262,0.0
131.195340312,19.6298562137,150.825196522,0.0716002392216,0.00265152454376,0.0025035738945,0.0
136.778099919,18.7056549565,155.48375487,0.0662085244759,0.0029464006424,0.00263493061066,0.0
145.046668287,20.3634080947,165.410076371,0.0715718601102,0.00277369022369,0.0024994134903,0.0
133.996040647,18.6744170987,152.670457749,0.0654823376411,0.00278720855713,0.00254477262497,0.0
135.124540324,19.9758502926,155.100390625,0.0647169995332,0.00266852378845,0.00245469808578,0.0
135.340423627,19.7631695668,155.103593185,0.0674779242067,0.00287508964539,0.00256496667862,0.0
129.44474847,19.3366959276,148.781444394,0.0623145593541,0.00269157886505,0.00247948169708,0.0
142.831699074,19.8164914236,162.64819051,0.0704197754654,0.00233657360077,0.00228666067123,0.0
118.796888866,18.8752246574,137.672113528,0.063769254863,0.00269069671631,0.00236994028091,0.0
139.330850792,19.5232004016,158.854051197,0.0664638422381,0.00252797603607,0.00239524841309,0.0
128.201934797,19.7346698511,147.936604642,0.0596027397723,0.00220832824707,0.0021800994873,0.0
144.304506691,19.5660092781,163.870515967,0.070922183399,0.00242676734924,0.00233186483383,0.0
133.7520745,19.1332502166,152.885324714,0.0616641902823,0.0028470993042,0.00257719755173,0.0
123.283228347,19.0535891022,142.336817457,0.0585852358703,0.00293061733246,0.00250725746155,0.0
125.336423976,18.91308925,144.249513225,0.0671491200998,0.0028299331665,0.00261248350143,0.0
131.664787186,18.6843718394,150.34915901,0.0643464738894,0.00299091339111,0.00288084745407,0.0
136.881313148,19.9513551823,156.832668337,0.0662534539049,0.00282919406891,0.00256668329239,0.0
129.736697861,19.5746448295,149.311342684,0.0674785661047,0.00247099399567,0.00237064361572,0.0
133.834433831,18.7484413824,152.582875198,0.0636638268317,0.00262579917908,0.00250641107559,0.0
139.406426913,19.3478283098,158.754255215,0.0683962630183,0.00273468494415,0.00253610610962,0.0
137.425718957,19.1623001694,156.588019121,0.06498383123,0.00262188911438,0.00244617462158,0.0
129.475625082,19.862299953,149.337925046,0.0645274366508,0.00283250808716,0.00256613492966,0.0
145.028055776,20.0727204586,165.10077623,0.0699735036574,0.00268979072571,0.002394759655,0.0
138.521254226,19.8377983903,158.35905262,0.0682120679681,0.00274169445038,0.00264762639999,0.0
139.331468156,19.655834184,158.987302341,0.0681386459172,0.00272018909454,0.00251537561417,0.0
141.949948234,19.2837253382,161.233673565,0.0687372409647,0.00292246341705,0.00255926847458,0.0
142.596029275,19.8843751406,162.480404418,0.0669401312366,0.00260620117188,0.00248359441757,0.0
145.291358152,19.2922321533,164.583590297,0.0697183175492,0.00285701751709,0.00260381698608,0.0
137.358401437,19.4368324269,156.795233849,0.065608671856,0.00261051654816,0.00245665311813,0.0
138.884579262,19.4874919542,158.37207121,0.0685022599686,0.00272786617279,0.00252803564072,0.0
139.852419879,19.6920291173,159.544448999,0.0680024391023,0.00258791446686,0.00247400999069,0.0
142.760987335,19.6801625609,162.441149882,0.0684610568117,0.00271136760712,0.0026007771492,0.0
123.09493538,20.1012655446,143.19620092,0.0673198387706,0.0027060508728,0.00258357524872,0.0
145.176249926,19.8207603442,164.99701028,0.0692885662086,0.00272738933563,0.00252605676651,0.0
114.446891306,21.4710129056,135.917904224,0.0659005635073,0.00267589092255,0.00246241092682,0.0
142.547109351,19.5288074412,162.075916794,0.0722113188966,0.00295679569244,0.00241754055023,0.0
137.124910664,20.1165691361,157.241479792,0.0688704419939,0.00295405387878,0.00260688066483,0.0
140.752057022,19.9441023273,160.696159368,0.0679538141415,0.00273921489716,0.00260324478149,0.0
136.30981241,18.0514645109,154.361276932,0.0648557809253,0.00297729969025,0.00264830589294,0.0
132.422529519,19.7174760122,152.140005551,0.0668548760847,0.00288419723511,0.00265890359879,0.0
142.999591331,19.7408001004,162.740391427,0.0697543463305,0.0029158115387,0.00270273685455,0.0
142.691998605,19.8129021519,162.504900748,0.0683300087526,0.00289361476898,0.00259464979172,0.0
126.219859603,18.7097759866,144.929635603,0.0639356377085,0.00299413204193,0.00253845453262,0.0
143.701970223,20.1067086027,163.808678836,0.0721387062655,0.00286602973938,0.00264300107956,0.0
139.633820579,19.6887729112,159.32259348,0.0677414553504,0.00283567905426,0.00269889831543,0.0
136.980963154,19.348605704,156.329568862,0.0630175108754,0.00304267406464,0.00262726545334,0.0
137.21393933,19.8687758768,157.082715206,0.0677465361535,0.00256111621857,0.00242059230804,0.0
145.918583788,19.5877170468,165.506300858,0.0698877472597,0.0039577960968,0.00391004085541,0.0
140.254684222,19.8731030022,160.127787221,0.0674378613806,0.00296304225922,0.00269428491592,0.0
140.154017357,19.731471124,159.885488468,0.0695864981996,0.00307409763336,0.0028023481369,0.0
132.052752828,20.4711036728,152.523856498,0.0649050367109,0.00277459621429,0.00257929563522,0.0
138.011150283,19.5702691343,157.581419407,0.0679605746039,0.00268292427063,0.00250958204269,0.0
136.584392925,19.6012984449,156.185691367,0.067854404462,0.00290179252625,0.00264827013016,0.0
134.406652644,19.768103292,154.174755918,0.0656368066709,0.00266027450562,0.00252125263214,0.0
117.787261431,20.3690073089,138.15626873,0.0693214707886,0.00321507453918,0.00285254716873,0.0
126.437004104,19.3129180059,145.749922105,0.0657652402777,0.00297179222107,0.00266857147217,0.0
139.714504875,19.8361536131,159.550658468,0.066906572648,0.00297911167145,0.00260453224182,0.0
137.338276244,19.8652321007,157.20350834,0.0707050626894,0.00307321548462,0.00269190073013,0.0
143.904056822,19.9710539707,163.875110801,0.074096913105,0.00303950309753,0.00265092849731,0.0
148.815431877,19.9872144271,168.802646311,0.071773184283,0.00277037620544,0.00256500244141,0.0
141.759553565,19.708507115,161.468060663,0.0655084063312,0.00304520130157,0.00261538028717,0.0
137.31901016,19.8882774478,157.207287606,0.0718390926016,0.00287840366364,0.00263112783432,0.0
142.203790827,20.4048403845,162.608631217,0.0680904209663,0.00301856994629,0.00271315574646,0.0
132.722929905,19.4128629285,152.135792842,0.0683664875289,0.00302221775055,0.00276792049408,0.0
141.383325134,20.0672262977,161.450551426,0.069067114718,0.00303659439087,0.00271860361099,0.0
129.968244988,19.4496885089,149.417933489,0.0745075192196,0.00306255817413,0.00272190570831,0.0
149.355742861,20.56908428,169.924827153,0.0743687196075,0.00250513553619,0.00236921310425,0.0
144.82563983,19.9920351051,164.817674917,0.0721151957302,0.00323841571808,0.00300385951996,0.0
147.895903426,20.2816311062,168.177534546,0.0730244293686,0.00311207771301,0.00280824899673,0.0
141.506412081,19.9893691645,161.495781227,0.071952937859,0.00281178951263,0.00262674093246,0.0
146.155744829,20.2300588375,166.385803682,0.0718455476753,0.00283019542694,0.00256723165512,0.0
139.899161796,20.2420420557,160.141203836,0.0710093847939,0.00284118652344,0.00247430801392,0.0
137.146711835,20.1937959487,157.340507786,0.0686066365032,0.00288393497467,0.00267536640167,0.0
145.771986243,19.412466123,165.184452363,0.0692390306875,0.00277223587036,0.00255190134048,0.0
144.282484168,20.4841475191,164.766631703,0.0726881756299,0.00328931808472,0.00286868810654,0.0
146.460288432,20.0373921618,166.497680588,0.0711038258322,0.00316066741943,0.00286841392517,0.0
141.426962207,19.6034538249,161.030416032,0.0693643231444,0.00261061191559,0.00246119499207,0.0
139.662414211,19.9143503135,159.576764528,0.0696353466433,0.00267465114594,0.00241017341614,0.0
135.620579425,20.4848284919,156.105407925,0.0685378253805,0.00255200862885,0.0023553609848,0.0
139.637147184,19.2615888825,158.89873607,0.0677564191142,0.0030921459198,0.00268878936768,0.0
146.905241717,20.6082130288,167.513454757,0.0722716459306,0.00275011062622,0.00235158205032,0.0
141.272099415,20.0442326683,161.316332101,0.0713200009678,0.00241553783417,0.0022851228714,0.0
146.448851786,20.2367904079,166.685642194,0.073490296223,0.00239481925964,0.00221132040024,0.0
135.75500517,20.2522432263,156.007248392,0.0699246332999,0.00300440788269,0.00256110429764,0.0
140.327527136,20.203953173,160.531480306,0.0683391400058,0.00300841331482,0.00253142118454,0.0
147.033339544,20.1365582744,167.169897839,0.0709678709203,0.00295131206512,0.00252627134323,0.0
132.914810001,19.847967625,152.762777624,0.0699073179143,0.00315506458282,0.00268785953522,0.0
145.058177694,20.4772628803,165.535440575,0.0738814525266,0.00303730964661,0.00274115800858,0.0
136.277599435,19.2956283355,155.573227755,0.0666848451121,0.00308797359467,0.00274010896683,0.0
148.48275,20.0305836375,168.513333619,0.074525124252,0.0027535200119,0.00254776477814,0.0
141.462205952,20.3279126385,161.790118594,0.0703020381534,0.00312688350677,0.00286251306534,0.0
149.468319103,20.3935484057,169.861867507,0.0721414667976,0.00297803878784,0.00264644622803,0.0
148.572300783,20.0481737638,168.620474536,0.072449281951,0.00282757282257,0.00263259410858,0.0
129.774132066,20.587398774,150.361530835,0.0775461127731,0.00341217517853,0.00305750370026,0.0
144.813254444,20.6721514295,165.485405878,0.0701691978982,0.00295491218567,0.00273209810257,0.0
148.601469627,20.543245913,169.144715535,0.0754632631192,0.00287313461304,0.00255869626999,0.0
148.4591127,20.4710650926,168.930177793,0.0726192109313,0.00283970832825,0.00266027450562,0.0
147.068529693,19.8587945456,166.927324237,0.0725141022219,0.00276849269867,0.002570271492,0.0
146.861488639,19.9782815363,166.839770174,0.0728578673976,0.00279393196106,0.00255620479584,0.0
146.393494756,20.2174441535,166.610938913,0.0724823591894,0.00317780971527,0.00293904542923,0.0
136.48402148,20.0492008342,156.533222309,0.0675415354798,0.00292472839355,0.00263098478317,0.0
143.189372074,20.2197923579,163.409164418,0.0734441697572,0.00302095413208,0.00277997255325,0.0
144.331468864,20.1961139745,164.527582829,0.0722278090242,0.00323662757874,0.00286544561386,0.0
142.762305408,19.9253667575,162.687672171,0.0711270986469,0.00317249298096,0.00291306972504,0.0
144.045494426,20.5137688916,164.559263344,0.0758481063144,0.00284745693207,0.00266488790512,0.0
144.439197417,20.2353017852,164.6744992,0.0711898704327,0.00282065868378,0.0028184056282,0.0
130.862559744,19.6121704948,150.474730238,0.0658375670655,0.00294849872589,0.0026146531105,0.0
145.347824385,20.0205148379,165.368339202,0.0703233250473,0.00287096500397,0.00265872478485,0.0
151.218541026,21.4684076224,172.68694865,0.0750013107967,0.00285081863403,0.00265457630157,0.0
142.055324542,19.449366483,161.50469101,0.069358285077,0.00302178859711,0.00266169309616,0.0
142.480594443,20.4577422713,162.938336716,0.0777109277208,0.00287482738495,0.0026202082634,0.0
148.625100052,21.1302998904,169.75539996,0.0837983155223,0.002747797966,0.00254706144333,0.0
146.227174931,19.8314864019,166.05866133,0.0724664392927,0.00278213024139,0.0026792049408,0.0
145.588057112,20.2060282478,165.794085361,0.0703268606729,0.00290777683258,0.0026778459549,0.0
146.037964831,20.0203462122,166.058311058,0.0734006572571,0.00336394309998,0.00287556648254,0.0
149.264929813,20.7652391077,170.030168941,0.07493129102,0.00325553417206,0.00263981819153,0.0
150.020808072,20.6193597826,170.640167855,0.0751764752454,0.00283186435699,0.00267623662949,0.0
144.74434948,21.122265472,165.86661495,0.0763595081922,0.00302250385284,0.00270628929138,0.0
139.497181671,20.2779576027,159.775139268,0.0667300077184,0.0030366897583,0.00267766714096,0.0
136.961470604,20.7099439284,157.671414518,0.0729068823182,0.00321393013,0.00282860994339,0.0
138.93508492,20.0398642704,158.974949203,0.0684877671695,0.00352561473846,0.00282961130142,0.0
150.285153505,20.3931561626,170.678309668,0.0732758808138,0.00284538269043,0.00262501239777,0.0
142.854555518,19.4931145942,162.347670106,0.0681970064506,0.00299518108368,0.00280262231827,0.0
145.715600669,20.6003290259,166.315929679,0.0710152555458,0.00310304164886,0.00271953344345,0.0
141.885775139,20.837256964,162.72303211,0.0722804182201,0.00309410095215,0.00274945497513,0.0
143.105851801,20.6796553854,163.785507185,0.0704711001984,0.00298383235931,0.00275164842606,0.0
144.061611254,21.0865173707,165.148128616,0.0692649487326,0.00282869338989,0.00261242389679,0.0
152.596471351,20.9687260934,173.565197434,0.0760304162763,0.00294649600983,0.0026832818985,0.0
149.509694145,20.5231944608,170.032888601,0.0772344365787,0.00299088954926,0.00293827056885,0.0
154.314633172,20.7314701396,175.046103291,0.0787449434809,0.00318756103516,0.00279616117477,0.0
145.656675783,20.5308325324,166.187508336,0.0706979776435,0.00294649600983,0.0026639342308,0.0
152.149718417,21.1618841492,173.311602559,0.0763474039383,0.00309019088745,0.00266846418381,0.0
148.428887358,21.0123347715,169.441222143,0.074494687993,0.00353617668152,0.00332452058792,0.0
135.37441072,20.5556963512,155.930107073,0.065761163098,0.00306158065796,0.00272849798203,0.0
119.591131725,20.598739715,140.189871444,0.0708972424587,0.00304610729218,0.00267536640167,0.0
146.42525626,20.3921186093,166.817374873,0.0717079066726,0.00285093784332,0.00264019966125,0.0
151.273001098,21.4912406913,172.764241799,0.0786392639987,0.00381600856781,0.0035302400589,0.0
148.946448652,19.985999818,168.932448463,0.0729707771675,0.00291209220886,0.00266273021698,0.0
150.363033418,20.334676739,170.697710177,0.0738922139632,0.00297245979309,0.00269932746887,0.0
145.924111583,19.9535717243,165.877683298,0.0701105171067,0.00283055305481,0.00256072282791,0.0
150.464361358,20.6594015071,171.123762876,0.0753587829394,0.00300123691559,0.00261288881302,0.0
122.364403863,19.8798120895,142.244215957,0.0652876796283,0.00283880233765,0.00253291130066,0.0
138.845604351,20.7835887172,159.629193073,0.0687376784609,0.0029580116272,0.00266938209534,0.0
151.230683488,19.9998633096,171.230546799,0.0753298397703,0.00249636173248,0.00231742858887,0.0
