ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
98.9313725242,32.0008737388,130.932246274,0.0388544520007,0.00341796875,0.00692474274408,0.180969874064
100.226511555,31.9729872437,132.199498798,0.0397892524489,0.00308121953692,0.00634195691063,0.179807061241
97.4849929735,31.9035836889,129.388576668,0.038045973826,0.00309988430568,0.00639287630717,0.18032176154
98.5430655184,31.7107819013,130.253847426,0.0385540464078,0.00310324487232,0.00642479033697,0.180486156827
99.8664394874,31.7814421551,131.647881648,0.0390561053049,0.003052847726,0.00641718364897,0.180979989824
99.91034413,31.9420738407,131.852417969,0.0392939722614,0.00316649391538,0.00663067045666,0.180623633521
100.624932961,32.0313250247,132.656257982,0.0399263073662,0.00317782447452,0.00659397670201,0.180300406047
101.225492371,32.1734549002,133.39894726,0.0403047982431,0.0031361239297,0.00652514185224,0.180621442341
100.585257124,32.2000873271,132.785344453,0.0396159476589,0.00305801346188,0.00636076927185,0.17960920788
96.8760432527,31.9597299448,128.835773197,0.0382865905514,0.0029164268857,0.00615972564334,0.17988663628
97.4058786841,31.5509604817,128.956839157,0.0373756227696,0.00316009067354,0.00647406350999,0.179762533733
98.5096972989,31.3400891173,129.84978642,0.0376547968657,0.00317682538714,0.00655906541007,0.180217402322
98.2821712691,31.294140982,129.576312239,0.0377597530233,0.00313572656541,0.00649428367615,0.180884327207
99.3103745089,31.3431565531,130.653531057,0.0380943969829,0.00304394676572,0.00630677314032,0.180954785574
100.609881512,31.5925769727,132.202458481,0.0390290221092,0.00315002032689,0.00657668567839,0.18044145902
99.349880736,32.0020649369,131.351945672,0.0395652450037,0.00304621741885,0.00630857830956,0.180849200203
96.5816801547,31.8005266143,128.382206772,0.0380608844292,0.0031232606797,0.00646060989017,0.180365187781
98.1202914944,31.4196200978,129.539911583,0.0374935726254,0.00312467983791,0.00686010860261,0.180305503664
99.029229249,31.2052338565,130.234463098,0.037427832562,0.00319877124968,0.00644469261169,0.18116743224
98.9587698026,31.2706339017,130.229403708,0.0377947259582,0.00326324644543,0.00667025929406,0.180748814628
100.29169113,31.4618730729,131.753564208,0.0385915783576,0.00269325574239,0.00568343344189,0.179732913063
101.040943216,31.65998107,132.700924279,0.0390898653583,0.00278227669852,0.00589276495434,0.179718551182
100.692235827,31.931931323,132.624167139,0.0393692277911,0.00336008980161,0.00660124279204,0.18060256186
100.697416845,32.042405436,132.739822261,0.0391946118848,0.00311484790984,0.00658736910139,0.18119764328
100.385556695,32.0698762252,132.455432919,0.0400214872413,0.00294864745367,0.00623588334946,0.180251007988
91.8039631755,31.6051858733,123.40914904,0.0387404295517,0.00293526195344,0.00619335401626,0.180233660198
99.8847898748,31.3026979661,131.187487843,0.0379941177934,0.00297682625907,0.00626308577401,0.180299634025
101.867250367,31.6090428921,133.47629325,0.0397055551961,0.00356344949631,0.00708585693723,0.180853207906
97.5767337461,31.8005854668,129.377319215,0.0381356554422,0.00286157925924,0.00599380901882,0.179155111313
99.778691493,31.5434208294,131.322112312,0.0379389210328,0.00305335862296,0.00629811059861,0.180244457154
99.7138103959,31.4290330962,131.142843496,0.0383418361466,0.00311640330723,0.00633989061628,0.17991629101
99.8741037271,31.42118857,131.295292294,0.0383245185038,0.00271490642003,0.00574824923561,0.179537409828
100.612132477,31.4110633507,132.02319584,0.0384326798733,0.00273813520159,0.00575532232012,0.179935421262
100.569058901,31.4917576311,132.060816533,0.038667958887,0.00289151782081,0.0059902440934,0.180816094081
101.008937299,31.5461204232,132.555057724,0.0387584125037,0.00361132621765,0.00714422407604,0.180656160627
101.4920507,31.6350378527,133.127088547,0.039088530101,0.00293895176479,0.00609039124988,0.180048829033
102.882571619,31.8550271936,134.737598807,0.0400332815537,0.00277702013652,0.00582421393622,0.180963379996
102.884270237,32.1917706172,135.076040849,0.0405479026296,0.00285929725284,0.00611049788339,0.180143776394
103.960485521,32.3592743454,136.319759868,0.0412019200961,0.00279408409482,0.00610697837103,0.179995196206
102.586211754,32.4095434844,134.99575524,0.0405093622521,0.00303345634824,0.00630961145673,0.179634786787
102.7340101,32.2543117594,134.988321846,0.039986224181,0.00340246018909,0.00723196211315,0.181077241898
102.281941445,32.1880266445,134.469968089,0.0396135253482,0.00314735230945,0.00644703138442,0.18079665729
104.263660534,32.3321911216,136.595851659,0.041316026659,0.00300308636257,0.00610243706476,0.180129789171
105.109188942,32.5256117091,137.634800649,0.0420720695563,0.00314602397737,0.00652832076663,0.181009758086
105.052644151,32.6388891135,137.691533266,0.0420528106425,0.00275911603655,0.00586164565313,0.179357937404
105.131425372,32.7489831327,137.880408511,0.0422655571744,0.00278268541609,0.00589503560747,0.180187713532
102.446526511,32.6554908733,135.102017382,0.0405858487378,0.00297394252959,0.00621713910784,0.180147193727
102.928329623,32.3778116877,135.306141307,0.0397621471544,0.0030692531949,0.00645158404396,0.179706743785
104.309856754,32.494339921,136.804196678,0.0412827657007,0.00310091745286,0.00620225497655,0.180311963672
100.905198922,32.5071018943,133.412300821,0.0394403422174,0.0029704343705,0.0062617687952,0.180607307525
100.395693903,32.0209772574,132.416671166,0.0382348897547,0.00301308858962,0.0063567842756,0.180054891677
101.91210657,31.7658165614,133.677923128,0.0387815447493,0.00298077719552,0.00633654140291,0.181366511754
102.829760211,31.8018668964,134.631627108,0.0397971986671,0.00303909892128,0.00637785593669,0.179952576047
102.515788216,31.9630558258,134.478844042,0.0395359709097,0.00312215941293,0.00708894502549,0.181313673655
102.750721603,32.21266556,134.963387165,0.03997583586,0.002868833996,0.00592142059689,0.179683810189
99.9557525495,32.1317394977,132.087492044,0.0386873622249,0.00277503331502,0.00580324445452,0.179773852939
100.841391769,31.8087611051,132.650152889,0.0382529232849,0.00281103452047,0.00583925701323,0.179180860519
101.926370386,31.6079946107,133.534365008,0.0384724393232,0.0028760773795,0.00600927216666,0.180552698317
101.842192694,31.6383935395,133.480586239,0.0388953366358,0.00281895909991,0.00585906846183,0.180426166171
102.055022246,31.6582778238,133.713300068,0.0390120045515,0.00294709205627,0.00614992777507,0.180883123761
102.700286712,31.6850580954,134.385344813,0.0392796527711,0.00297099068051,0.00608700797671,0.180875766845
102.997016871,31.7536040309,134.750620896,0.0394947637467,0.00280191784813,0.00588540803818,0.179926191057
103.441884034,31.8904281699,135.332312207,0.0397677262407,0.00279440198626,0.00590030352275,0.180352063406
105.567891763,32.1291203272,137.697012078,0.0413572353816,0.00290192876543,0.00599542118254,0.180323316937
101.49594121,32.2867896449,133.782730845,0.0396156908618,0.00309118770418,0.00641491299584,0.180441413607
103.123012282,32.1716935311,135.294705817,0.03964300178,0.00319493384588,0.00630430948167,0.180783124197
103.422795851,32.1409040875,135.563699938,0.0399309673063,0.00279118901207,0.00574670519148,0.180172216325
103.723986311,32.3601928942,136.08417921,0.0403928840123,0.0029083887736,0.00613038880484,0.180818739392
104.875868316,32.3824678023,137.258336129,0.0406301773858,0.0026813461667,0.00559656960624,0.179538125084
106.353143268,32.5480649468,138.90120823,0.0419703159769,0.00305106526329,0.00626976149423,0.180700835728
106.377879894,32.779034537,139.156914421,0.0421075523793,0.00328747431437,0.00659189905439,0.180865651085
105.541366185,32.7813889951,138.322755175,0.0411362397615,0.00301078387669,0.00608804112389,0.180138497126
105.898719112,32.8643920934,138.763111199,0.0417396660013,0.00291022800264,0.00619379679362,0.180220944541
105.720670118,32.8404168862,138.561087014,0.0412182932958,0.00278965632121,0.00576952525548,0.180520432336
104.065311319,32.7962868308,136.861598154,0.0404406552302,0.00297658784049,0.00624987057277,0.179711568923
104.118934187,32.5886664031,136.707600589,0.040101128925,0.00305700302124,0.00626584461757,0.180619603112
103.397039267,32.4800273017,135.877066581,0.0396242897802,0.00311183929443,0.00640155020214,0.181252922331
104.859132573,32.5889523957,137.448084976,0.0410048400166,0.00279595738366,0.00583016304743,0.179900634856
104.657437038,32.5754548722,137.232891918,0.0406275226138,0.00293114071801,0.00605911300296,0.180653583436
105.041963045,32.5188336537,137.560796704,0.0406827914934,0.00289848872593,0.00611835434323,0.180479685465
103.234809747,32.5242732577,135.759083005,0.0401387343035,0.00350747789655,0.00689683641706,0.181292488461
101.931293403,32.250226266,134.181519667,0.0393618549607,0.00284563927423,0.00587855066572,0.180393639065
102.969193318,32.1001472739,135.069340614,0.039355706671,0.00298364957174,0.00618900571551,0.18010871751
102.864382157,32.0215091446,134.885891299,0.0392412821395,0.0027559257689,0.00574930508931,0.179966937928
103.291301257,31.8651401708,135.156441437,0.0387894242004,0.00277370498294,0.00589799880981,0.179856402533
104.317502053,31.8202017046,136.137703749,0.0393949582985,0.00300566355387,0.00623145557585,0.181020214444
104.721825072,31.9514172741,136.673242346,0.0396898311559,0.00286109106881,0.00609292302813,0.180303664435
105.708249123,32.1527929186,137.861042035,0.0405037803153,0.00340197199867,0.00668193045117,0.180865378607
106.523323682,32.4993760544,139.022699738,0.0415850743633,0.00280023756481,0.00586611883981,0.180077552795
106.725091317,32.8023056911,139.527397016,0.04164911864,0.00283687455314,0.00572196642558,0.179203351339
106.2897996,32.8167585394,139.106558137,0.0412777287339,0.00301127206712,0.00615015484038,0.180951731546
106.541852333,32.8085002907,139.350352631,0.0415086540464,0.00309726170131,0.00635144824073,0.180254050664
103.873393106,32.6764876136,136.549880708,0.0400575052086,0.00306836764018,0.00635578518822,0.18128146444
103.498352439,32.3547386089,135.85309105,0.03920739197,0.00274562835693,0.00572151229495,0.178834903808
104.233604512,32.167856418,136.401460926,0.0392715361183,0.00294123377119,0.00615106310163,0.179974328904
104.674559239,32.070170685,136.74472991,0.0394765626023,0.00294344765799,0.00605978284563,0.180054074242
104.615314533,32.1092498548,136.724564383,0.039530262299,0.00287707646688,0.00611886524019,0.179919424511
104.988692041,32.1322214487,137.120913489,0.0396377860606,0.00273536500477,0.00557214873178,0.180061465218
105.345501134,32.1547523124,137.50025345,0.0399162342809,0.0028315952846,0.00595953350975,0.180161725907
105.636821414,32.2112376921,137.848059097,0.0401190432472,0.00314484323774,0.00656143824259,0.180184421085
106.249148338,32.3104941215,138.559642459,0.0404697373914,0.00318595341274,0.00652484666734,0.179937056133
106.793280068,32.5447846141,139.338064672,0.0412381420541,0.00272331918989,0.00569767043704,0.180809441067
106.011366995,32.7713163246,138.782683324,0.0411066589154,0.00297017324538,0.00629729316348,0.181002117339
102.931524297,32.5736836021,135.505207894,0.0392558720962,0.00291497366769,0.00595773969378,0.181123109091
104.944066154,32.278371359,137.222437518,0.0395212712444,0.00308031127566,0.00616156487238,0.181374073029
106.110531053,32.2479860795,138.358517131,0.0402544401773,0.00269764945621,0.00554592268808,0.179908014479
106.680940327,32.6595785587,139.340518878,0.0413114657352,0.00262350127811,0.0055147920336,0.18031511988
106.042889191,32.7638471676,138.806736366,0.0407295356684,0.00279246057783,0.00574176652091,0.179531733195
105.846390964,32.7800148747,138.62640584,0.0409668127729,0.00297907420567,0.00629049255734,0.180069809868
102.966630313,32.5334821152,135.500112432,0.0397468409641,0.00277789433797,0.00585786501567,0.179956356684
104.595546332,32.2054814113,136.80102774,0.0392589700959,0.00318507921128,0.00634897322882,0.179974408377
105.236935554,32.0269408088,137.263876373,0.0395629878172,0.00303970064436,0.0062560126895,0.179970434734
105.555426413,32.0592447418,137.61467115,0.0399208804857,0.00302011626107,0.00655923570905,0.179984592256
105.767225398,32.1243541638,137.891579554,0.0401276629438,0.00292159262158,0.00602055731274,0.180342628842
106.002274071,32.2048194628,138.207093533,0.040171344103,0.00310750234695,0.00655249186925,0.181034848804
106.188257792,32.2544470369,138.442704828,0.04034395316,0.00331116857983,0.00677995454697,0.180336827324
106.409380034,32.3491810236,138.758561066,0.0403753842486,0.00309804507664,0.00616450536819,0.179782606307
106.223308273,32.3860291917,138.609337464,0.040406338672,0.00333832559131,0.00670300211225,0.180535577592
105.517623082,32.4073308858,137.924953967,0.0401650715489,0.00282002630688,0.00573176429385,0.180662563869
106.439980473,32.4161371413,138.856117608,0.0406405158769,0.00316773142133,0.00657759393964,0.180779093788
106.336044069,32.5501228343,138.886166909,0.0409001825162,0.00322520165216,0.00660677183242,0.180639198848
106.718372401,32.5693836442,139.287756037,0.0404459264383,0.00297953968956,0.00616531145005,0.180441776911
107.548814695,32.6960061303,140.244820827,0.0411776098482,0.00281134105864,0.00561223711286,0.17996322541
108.033972403,32.8271972253,140.861169641,0.0416067504543,0.00313872382754,0.00652044160025,0.180517264775
107.936360675,32.9866655971,140.923026273,0.0418732276205,0.00303435325623,0.00626655987331,0.180178324382
106.368870216,32.8929922545,139.26186246,0.0407765997425,0.00303662390936,0.0063232807886,0.180693183626
106.601229189,32.6967465506,139.29797574,0.0404988195835,0.00294601349604,0.00624033382961,0.180026780991
106.062783586,32.5217127083,138.584496287,0.0399896364616,0.00325837589446,0.0065255846296,0.180650631587
106.070359892,32.4563707849,138.526730683,0.0401486109663,0.00309044974191,0.00631774039496,0.180108535857
106.700666129,32.4076705529,139.108336686,0.0402030992938,0.00297507785615,0.00612960542951,0.180451972144
107.042814845,32.3773514938,139.420166346,0.0404655929566,0.00316367830549,0.00661319778079,0.180856216521
107.312617861,32.4514427164,139.764060564,0.0407171947633,0.00288442202977,0.00597638175601,0.180253528413
107.465050139,32.5272917532,139.992341881,0.0407207915315,0.00283816882542,0.00592052368891,0.179434776306
107.822284262,32.5771259142,140.39941018,0.0408877629781,0.00284307343619,0.00590573038374,0.180112044017
108.549380131,32.7881470747,141.3375272,0.0416308797673,0.0028535865602,0.00590703600929,0.180093617666
107.010622358,32.9228974719,139.933519826,0.0411232183293,0.0029099101112,0.00594777152652,0.179866518293
106.072951318,32.7849006838,138.857852003,0.0402228348476,0.0028881799607,0.0060354868571,0.180339086623
107.867266667,32.65486718,140.522133846,0.0409660070444,0.00308504558745,0.00657030514308,0.180957396825
108.55478213,32.8067741298,141.361556259,0.0416221842042,0.00303291139149,0.00627701623099,0.180583045596
108.820296697,33.0089650084,141.829261686,0.0418130465174,0.00323840550014,0.00687079202561,0.180803707668
108.371000285,33.0607163106,141.431716596,0.0414173922874,0.00271581468128,0.00565964835031,0.180238666989
107.376049562,32.9747044796,140.350754043,0.0408266686721,0.00261888049898,0.00552784828913,0.179402941749
108.497945763,32.9938626674,141.491808439,0.0415481331285,0.00265064693633,0.00550013496762,0.179621968951
106.428296485,32.9943666702,139.422663158,0.0406245616815,0.00322744959877,0.00657657214573,0.180363643737
106.497416841,32.7175776816,139.214994514,0.0400545381802,0.00307144437517,0.00638009253002,0.180775086085
107.142397448,32.4625472527,139.60494469,0.0398134271976,0.003048317773,0.006352186203,0.179448456991
107.468524504,32.4312948654,139.89981938,0.0403940070587,0.00331573259263,0.00693917274475,0.180684770857
106.817087995,32.5357346523,139.352822655,0.0403122527784,0.00293984867278,0.00647558484759,0.180025339127
107.81164083,32.4861019986,140.29774283,0.0404261533305,0.00276564416431,0.00575889859881,0.180437292371
107.980604202,32.5299131284,140.510517333,0.0409446105595,0.00323158218747,0.00669016156878,0.179561183566
107.614945464,32.7333479432,140.348293394,0.0406613246847,0.00331631160918,0.00663370177859,0.180243231001
108.338823153,32.8315645721,141.170387721,0.0412726368332,0.00323527199881,0.00666663760231,0.180378788993
109.175408475,32.9872170866,142.162625552,0.0418908935186,0.00280560765948,0.00581890060788,0.180339188803
108.349286838,33.0826501377,141.431936965,0.0412969480117,0.00317405519031,0.00650324140276,0.180661689667
107.623654914,32.9450629434,140.568717849,0.0410462047464,0.00315486817133,0.0065111319224,0.181188651494
106.902542315,32.8279647476,139.730507069,0.0402018994144,0.00300100871495,0.0062412307376,0.180220342818
107.466325381,32.6841764216,140.150501803,0.0402722199535,0.00338655426389,0.00677792231242,0.181289184661
108.038042268,32.5124766415,140.550518913,0.0403003094064,0.00288685162862,0.00595211982727,0.179728326343
108.20165219,32.5387376803,140.740389868,0.0406983977204,0.00320032664708,0.00652872948419,0.180880921228
107.999440301,32.6603124987,140.659752803,0.0406297156013,0.00318606694539,0.0065586566925,0.181588309152
108.420588227,32.6225836107,141.043171838,0.0407291295378,0.00268067632403,0.00564220973424,0.179773307982
108.678103977,32.6201466986,141.298250681,0.0409546285599,0.00288903145563,0.00606371107556,0.180002553122
108.835832079,32.6609368568,141.496768929,0.0411660444947,0.00314665976025,0.00648928823925,0.180939072654
108.930109424,32.7300613333,141.66017076,0.0412667031612,0.00327470189049,0.00669161478678,0.180412258421
108.96526366,32.7766908068,141.741954467,0.0413658073995,0.00320774032956,0.00644011724563,0.180553470339
109.102265024,32.8008380003,141.903103038,0.041542572044,0.00304377646673,0.00636861437843,0.181423709506
110.370144733,32.9527058221,143.322850559,0.0423962679063,0.00289228984288,0.00604582968212,0.180393048695
108.002602074,33.0883690922,141.09097117,0.0411193367265,0.00281462215242,0.00586207707723,0.180253710066
109.335534833,33.1080977988,142.443632633,0.041744450925,0.00297556604658,0.00604730560666,0.18065738678
108.934080689,33.1516989655,142.085779663,0.0418921086272,0.00295640173413,0.00614366077241,0.180418457304
109.359506084,33.0631261571,142.422632236,0.0412780684303,0.00309670539129,0.00625675065177,0.179903030396
110.00432358,33.100392486,143.104716054,0.0420476340633,0.00292419251941,0.00613671257382,0.179464669455
109.894539532,33.2373847883,143.131924314,0.0419023657323,0.00331070309594,0.00678110122681,0.180741003581
110.377206603,33.2625845961,143.639791201,0.0420883670851,0.00325310797918,0.00673433712551,0.180335533051
109.472378244,33.3430917531,142.815470008,0.0419811968354,0.00310499327523,0.00638054666065,0.180848734719
108.283340268,33.1282559226,141.411596189,0.0408046144892,0.00311400776818,0.00642115729196,0.180345841816
109.198202137,32.9485363748,142.146738517,0.0412097409085,0.00309807913644,0.00637356440226,0.180681535176
109.442111544,32.8639268763,142.306038421,0.0411996920079,0.00289503733317,0.00602971939814,0.180133002145
109.597475296,32.8284725444,142.425947826,0.0413479894006,0.00322969754537,0.00665535245623,0.180488177708
109.765152661,32.8699086436,142.635061309,0.0414948265381,0.00289851143247,0.00611187162853,0.180160147803
109.992969762,32.9308088324,142.923778603,0.0416526235161,0.00305300667172,0.00623833565485,0.18047667685
110.020076439,33.0052247166,143.02530115,0.0417889928853,0.00292036646888,0.00599915640695,0.180928457351
109.805657537,33.0817939495,142.887451507,0.0416849454745,0.00283679508028,0.00585625285194,0.180149305434
109.791696817,33.0848619802,142.876558811,0.0418115261781,0.00335412933713,0.00649917693365,0.180410873322
109.464202414,33.0545985397,142.518800957,0.0412442536672,0.00314602397737,0.00644136610485,0.180683760416
109.902103493,33.2426448386,143.144748318,0.041829764612,0.00309341294425,0.00649663380214,0.180251768657
108.671829258,33.266737272,141.938566523,0.0412165204579,0.00300709406535,0.00614819072542,0.179512137458
109.067195538,33.0995876901,142.166783224,0.0409685776506,0.00298227582659,0.00616946674529,0.179289511272
109.456075134,32.9333747186,142.389449845,0.0411290413665,0.00318076497033,0.00664890380133,0.181075436728
109.679140925,32.8972473328,142.576388248,0.041266257851,0.00304882866996,0.00635613713946,0.180758090246
109.807526682,32.8725075171,142.680034192,0.041311719851,0.00300782067435,0.00624725932167,0.180977049328
109.986437312,32.9087952879,142.895232584,0.041467238027,0.00271157991318,0.00554804574876,0.180497112728
110.596529193,33.0261867335,143.622715925,0.0421152293351,0.00316500663757,0.00675520442781,0.180532671156
109.663456424,33.1634433898,142.826899807,0.0415808887803,0.00353268214634,0.00688241776966,0.181573334194
109.884026803,33.15612204,143.040148842,0.0414721931214,0.00331729934329,0.00699054627191,0.181262243362
109.780293984,33.0893340578,142.869628029,0.0416324698928,0.00313099225362,0.00639535131909,0.18084981328
109.683656511,33.0152848499,142.698941357,0.0409281060678,0.00321628933861,0.00643755140759,0.180799881617
110.080137905,33.0517003201,143.131838213,0.041333987336,0.00300886517479,0.0062187058585,0.18053310258
110.127961121,33.2384022272,143.366363355,0.0417080963773,0.00294896534511,0.00586447261629,0.179752134141
111.249175684,33.3722940577,144.621469736,0.042216891663,0.00283136821928,0.00577316965376,0.180283080964
111.449352062,33.4276734,144.877025466,0.042359799336,0.00276290802729,0.00579266321091,0.180493059612
110.614929817,33.4716836339,144.086613445,0.0418091271054,0.00285598209926,0.00595588911147,0.180170865286
110.657762111,33.4087701551,144.066532257,0.0416690449136,0.0030844325111,0.00637451807658,0.180540788741
111.319292496,33.4210803305,144.740372838,0.0423053756393,0.00273329871041,0.00564894222078,0.180903661819
110.969129375,33.5053139695,144.474443334,0.0422105239426,0.00280479022435,0.00589503560747,0.180509465081
111.179905612,33.504689065,144.684594672,0.0420907671131,0.00293946266174,0.0060692514692,0.181261948177
111.292946805,33.4665038322,144.759450634,0.04211826133,0.00306866282508,0.00631708190555,0.181122530074
110.290740958,33.4833883095,143.774129257,0.041638362903,0.00313577197847,0.00656233515058,0.180591798964
109.773425511,33.339308272,143.112733785,0.041240201274,0.00318019730704,0.00651475361415,0.180637053081
110.274271424,33.1610936927,143.435365121,0.0410636676907,0.00305683272226,0.00691102799915,0.180702152706
110.598557074,33.0456697413,143.644226817,0.0412316064712,0.00307190985907,0.00639910925002,0.180146217346
110.399620647,33.0813365623,143.48095721,0.0413673838893,0.00294205120632,0.00601930845351,0.18037095524
110.635803247,33.0876250948,143.723428324,0.0412628623206,0.00283481961205,0.00584891864232,0.179773796172
110.881599091,33.044439137,143.926038237,0.0415407466898,0.00310029302325,0.00628036544437,0.180539471763
110.931034865,33.120568111,144.051602969,0.041649295141,0.00291375886826,0.00614242326646,0.179808548519
111.117270265,33.1439047259,144.261174998,0.0416528526483,0.00308356966291,0.00632082848322,0.1800622713
111.240807373,33.1696186829,144.410426046,0.0417390387094,0.00279005368551,0.0057368732634,0.180220706122
111.356999283,33.2145142535,144.571513541,0.0418858795339,0.00265726589021,0.00553599993388,0.179723058428
111.449386108,33.2475715014,144.696957608,0.0420153097413,0.00260244097028,0.00548269635155,0.179482323783
111.752838846,33.3231215935,145.075960446,0.0423257292828,0.00265450704665,0.00561227117266,0.179438954308
110.936032461,33.3669335847,144.302966023,0.0415135288144,0.00286138625372,0.00620837438674,0.18011094275
111.665014905,33.4821725322,145.147187443,0.0423585173852,0.00275405248006,0.00563083376203,0.179987078621
111.174534179,33.5613319445,144.735866129,0.0422141164218,0.00289073444548,0.00612833386376,0.180809724899
111.496292229,33.5950385489,145.091330792,0.0422598375188,0.00302178519113,0.00617714155288,0.180513722556
111.64704422,33.5447813759,145.191825587,0.0420472438563,0.00290609541393,0.00609879266648,0.180238735108
111.553415037,33.499259929,145.052674968,0.0419274195787,0.00334887277512,0.00675945054917,0.181399322691
111.937744016,33.5427175875,145.480461594,0.0422635405017,0.00289305051168,0.00636215437026,0.179282426834
112.110724705,33.6250373884,145.73576207,0.0423110140222,0.00321677752904,0.00642125947135,0.181209541502
111.038989933,33.708472149,144.747462079,0.0426594288246,0.00278676123846,0.00575871694656,0.179921990349
109.116298959,33.482270008,142.598568972,0.0402545391105,0.00282442002069,0.00586980865115,0.18066354025
111.606087514,33.4056219109,145.011709435,0.0417013207949,0.00286909512111,0.00592676798503,0.180616117659
112.162882125,33.4544927144,145.617374841,0.0423415619225,0.00296636990138,0.006306546075,0.179745855786
109.737936515,33.5223435034,143.260280025,0.0409675123185,0.00297994840713,0.00612071582249,0.180645556677
111.100110608,33.414312094,144.514422706,0.0412808507434,0.00306970732553,0.00627431415376,0.180885417121
111.952728925,33.4130340495,145.365762961,0.04163451415,0.00281873203459,0.00595998764038,0.18021610805
112.152901785,33.4810255973,145.63392739,0.0421718294307,0.0027456397102,0.00572849455334,0.180156310399
112.596291242,33.6539923825,146.250283619,0.0425858966685,0.00286781220209,0.00594531922113,0.179765179044
112.688610813,33.7492869211,146.437897736,0.0426300131217,0.00294420832679,0.00634630521139,0.180767354511
111.777194293,33.7774855899,145.554679889,0.0423362613573,0.00298228717986,0.00624999545869,0.180328800565
111.484141924,33.6654501309,145.149592054,0.0416010509454,0.00312041101002,0.00640576226371,0.180719080425
112.276113764,33.5798480844,145.855961853,0.0421459489694,0.00288999648321,0.00597943578448,0.180032128379
112.757064945,33.6645923385,146.421657295,0.0426783398664,0.00276529221308,0.00570057687305,0.180179221289
112.934271032,33.7911581107,146.725429134,0.0429588394657,0.00283470607939,0.00577118283226,0.179888532275
111.976130987,33.7179265874,145.694057583,0.0419853649958,0.00279781931923,0.00574815840948,0.179740814936
112.914017017,33.7021346079,146.616151621,0.0425965902268,0.00296607471648,0.0062042531513,0.180398396083
111.78086688,33.766271242,145.54713812,0.042306687166,0.00304552486965,0.00641519682748,0.181346280234
111.15621662,33.6295647652,144.785781389,0.0415650235961,0.00284081413632,0.00581519944327,0.179852576483
111.815381065,33.4825482968,145.297929361,0.0416437140856,0.00306149891445,0.00637873013814,0.179878586815
112.473819843,33.4963088041,145.970128665,0.0420479795214,0.00315682093302,0.00658587047032,0.180469172341
112.754293353,33.5700934785,146.32438683,0.0423806170206,0.00311995687939,0.0073618888855,0.180144321351
113.081800915,33.7356685844,146.817469503,0.042763557131,0.00298425129482,0.00600613866534,0.180221410025
113.267662525,33.8583187057,147.125981234,0.0430942671174,0.00282716751099,0.00566274779184,0.179881833848
112.696525566,33.861595171,146.558120734,0.0425979848403,0.00308845156715,0.00642419996716,0.180693967002
112.861089884,33.8364368139,146.697526692,0.0425704950449,0.00288409278506,0.00602591605414,0.180123261043
111.27308195,33.7422262896,145.015308241,0.0415564052905,0.00277133215041,0.00590039434887,0.17922723861
112.082702195,33.5244488671,145.607151056,0.0415771906113,0.00269959086464,0.00566323598226,0.179519426255
112.394818997,33.4023251785,145.797144175,0.0418387202066,0.00300506183079,0.0062050478799,0.18047441755
112.289975608,33.4578189979,145.747794604,0.0418424962926,0.00286017145429,0.00579168683007,0.180360294524
112.554296898,33.4695894507,146.023886354,0.0418361087116,0.00297961916242,0.00622688020979,0.180191176278
112.782374715,33.4805083583,146.262883082,0.042140701805,0.00301464398702,0.00617719831921,0.181085927146
112.641428171,33.5511974545,146.192625633,0.0421693933843,0.00288855461847,0.00620745477222,0.180454515276
112.798857946,33.5558874227,146.354745361,0.0420696189467,0.00315613973708,0.00660497801644,0.180960711979
113.020703514,33.5579594756,146.578662988,0.0422619746416,0.00275296256656,0.00573017483666,0.180231446312
112.93264934,33.6318460474,146.564495384,0.0423456206405,0.00286646116348,0.00588994934445,0.180186737151
112.979962367,33.6418884933,146.621850867,0.042301711318,0.00274241538275,0.00580602600461,0.17969695727
113.095755864,33.6324132028,146.728169075,0.0423194723983,0.00358511152722,0.00702703566778,0.180610963276
113.247280013,33.6705354126,146.917815425,0.042472980513,0.00313714572362,0.00610226676578,0.180314268385
113.330534412,33.7085036671,147.039038066,0.0425353882819,0.00297242119199,0.0062506539481,0.180474020186
113.629672175,33.7618004776,147.39147265,0.0426143519426,0.0030449458531,0.00632167997814,0.180341357277
113.815915577,33.871572036,147.687487631,0.0429564043037,0.00290271214076,0.00665595417931,0.181208110991
113.892658041,34.0264920001,147.919150045,0.0430397317734,0.00289980570475,0.00611146291097,0.180519308363
114.117658752,34.1143814935,148.232040241,0.0432789048735,0.00302063851129,0.00617068154471,0.180281343914
112.507450828,34.1104379053,146.617888732,0.0423034679141,0.00300599279858,0.00624430747259,0.180368423462
113.046004644,33.8853495289,146.931354162,0.0421548266164,0.00300374485198,0.00632722037179,0.18072730019
113.337883416,33.7238090907,147.061692509,0.0422971472985,0.00272007215591,0.00582890283494,0.179973488762
113.570400211,33.6820865557,147.252486774,0.0424680430582,0.00323134376889,0.00682106472197,0.180785587856
113.962132745,33.7663780314,147.728510779,0.0428456258228,0.00270438194275,0.00563974607558,0.180056651433
114.179487832,33.8933496294,148.072837477,0.043072856946,0.00320162091936,0.00641344842457,0.181922367641
113.781652762,34.0501249451,147.831777702,0.0428773895501,0.00290649277823,0.00604903130304,0.181637003308
113.593861472,34.0226906747,147.616552148,0.0426130958525,0.00309629667373,0.0064830552964,0.181071417672
