ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
106.404131851,30.0706255008,136.474757343,0.0581336572151,0.00340845584869,0.00456960201263,0.0
108.207901969,30.5173060684,138.725208033,0.0600041508367,0.00274219512939,0.00361362695694,0.0
107.620243835,30.3842514879,138.00449533,0.0585889007742,0.00307462215424,0.00404586791992,0.0
107.487768155,30.4273603566,137.915128511,0.0589008149194,0.00314910411835,0.00439559221268,0.0
106.251637555,30.5486913551,136.800328911,0.0573880798351,0.00347039699554,0.00455785989761,0.0
98.6934847896,30.2676380495,128.961122838,0.0557753387638,0.00328328609467,0.00420634746552,0.0
102.532703273,30.2577182656,132.790421528,0.0557358894107,0.00319707393646,0.00402541160583,0.0
105.535915223,30.3676016178,135.903516845,0.0574890807425,0.00282413959503,0.00364176034927,0.0
107.431814781,30.1275355946,137.559350386,0.056585958115,0.00315630435944,0.00414451360703,0.0
107.454192728,30.5476018211,138.001794551,0.0582297232136,0.00249605178833,0.00363125801086,0.0
108.794576645,30.7091043837,139.503681021,0.0590730096103,0.00351266860962,0.00485280752182,0.0
108.356178845,30.4717509932,138.827929847,0.058925876787,0.00331325531006,0.00443778038025,0.0
107.783452088,30.5912942458,138.374746331,0.0585390247282,0.00348737239838,0.00451821088791,0.0
107.5444331,30.3929228855,137.937355981,0.0589762502446,0.00319702625275,0.00426343679428,0.0
107.22324957,30.6281485404,137.8513981,0.05769689497,0.00344023704529,0.0044917345047,0.0
103.927590231,30.5097407083,134.437330932,0.0577577567086,0.00315232276917,0.00402138233185,0.0
108.042818521,30.4394151247,138.482233641,0.0581403881121,0.00306527614594,0.00424168109894,0.0
107.941063636,30.617352729,138.558416378,0.058762112835,0.00354180335999,0.00464714765549,0.0
108.379675171,30.3976606406,138.777335806,0.0590550805456,0.0032470703125,0.0043271780014,0.0
106.9255701,30.6956725191,137.621242621,0.0572746115289,0.00305685997009,0.00422163009644,0.0
106.398778459,30.6016291585,137.000407619,0.0586295580845,0.00368819236755,0.0046911239624,0.0
109.664634765,30.5540581181,140.218692887,0.0596272604388,0.00319273471832,0.00412245988846,0.0
107.00725693,30.7971430666,137.804400006,0.0576389652888,0.00350029468536,0.0041885972023,0.0
109.787180992,30.6416032273,140.428784215,0.0599424829787,0.00310776233673,0.00429270267487,0.0
109.089506747,30.5939924153,139.683499171,0.0598438150789,0.00317659378052,0.00412073135376,0.0
109.626843717,30.755006495,140.381850216,0.0602916769574,0.00346784591675,0.00461459159851,0.0
108.33350201,30.7696435252,139.103145523,0.060088688528,0.00279576778412,0.00397554636002,0.0
108.40686273,30.7842737379,139.19113647,0.0590114496528,0.0033198595047,0.00431801080704,0.0
111.237531654,30.8660630681,142.103594725,0.0611485756545,0.00321590900421,0.00445538759232,0.0
109.158551346,30.7798831169,139.938434465,0.0585579380831,0.00331075191498,0.00454605817795,0.0
110.102708197,30.6968222465,140.799530456,0.0600101743723,0.00314681529999,0.00420475006104,0.0
109.732765186,30.7188328356,140.451598024,0.0592033905716,0.00309977531433,0.00419098138809,0.0
105.796109716,30.784163849,136.580273566,0.057337879038,0.00334973335266,0.00449497699738,0.0
110.952754957,30.4751738588,141.427928812,0.0603955581091,0.00297429561615,0.00384285449982,0.0
108.445666893,30.8943841517,139.340051049,0.0598886351619,0.00336811542511,0.00437695980072,0.0
109.497778269,30.7386653809,140.23644365,0.0601714623991,0.00329260826111,0.00441954135895,0.0
112.050546487,31.0328529283,143.083399408,0.0615609300879,0.00347442626953,0.00456870794296,0.0
110.926942022,30.8967118761,141.823653897,0.0612325698115,0.00301339626312,0.00407691001892,0.0
109.907497258,30.9045764145,140.812073673,0.0596338235215,0.00320518016815,0.00437656641006,0.0
110.85678865,30.5942873829,141.451076029,0.0601717736981,0.00350420475006,0.00447460412979,0.0
110.516710311,30.8693880007,141.386098319,0.060626100145,0.00311510562897,0.00410451889038,0.0
110.705777701,30.6849778763,141.390755589,0.0607186448268,0.00356268882751,0.00445506572723,0.0
113.102132385,30.8627390035,143.96487139,0.0622303751754,0.00319137573242,0.00412439107895,0.0
111.763971061,30.5055468511,142.269517903,0.061441605919,0.00329728126526,0.00432246923447,0.0
112.220842819,30.6084723024,142.82931512,0.0608692481733,0.00361511707306,0.00466623306274,0.0
111.347158906,30.7402168292,142.087375732,0.0607061484875,0.00344130992889,0.00448650121689,0.0
107.586479896,30.8562780866,138.442757987,0.0589618863874,0.00295829772949,0.00405631065369,0.0
111.104441244,30.7169210689,141.821362308,0.0607208390982,0.0031635761261,0.00437445640564,0.0
111.210207397,30.9221003837,142.132307792,0.0612675336739,0.00333001613617,0.0045045375824,0.0
112.579234787,30.9393612798,143.518596075,0.0619258958773,0.00327243804932,0.00420330762863,0.0
111.748247394,30.7782463658,142.52649376,0.0620956913562,0.00302376747131,0.00426868200302,0.0
111.809905656,30.8564857176,142.666391374,0.0614486167315,0.00328376293182,0.00428171157837,0.0
111.166602961,30.893551544,142.0601545,0.0613839555184,0.00328636169434,0.00414861440659,0.0
113.723571722,30.9960339233,144.719605637,0.0628205436097,0.00281572341919,0.00358928442001,0.0
113.339803893,30.9801593778,144.319963274,0.0620610015297,0.00283937454224,0.00369322299957,0.0
110.961339734,31.0797531154,142.041092839,0.0611792442471,0.0032547712326,0.00424535274506,0.0
112.053154941,30.9454176016,142.998572547,0.061478788421,0.00340735912323,0.00443153381348,0.0
113.154921552,30.9806840617,144.135605618,0.0623435212546,0.00309901237488,0.00407621860504,0.0
113.446866758,31.0579924635,144.504859237,0.0630428221372,0.00315806865692,0.00401389598846,0.0
111.561957183,30.9061740919,142.468131275,0.0612424355193,0.00337672233582,0.00422186851501,0.0
112.834785332,30.8868048918,143.721590226,0.0627329675309,0.0035578250885,0.00460395812988,0.0
111.728000886,31.1262169666,142.85421785,0.0612168708738,0.00367722511292,0.0046040058136,0.0
113.865537392,30.8694054553,144.734942855,0.0625490332665,0.00297915935516,0.00396852493286,0.0
110.041310395,31.0597905858,141.101100984,0.0593160228334,0.00328867435455,0.00452058315277,0.0
113.128099934,30.9872799244,144.115379859,0.0626574452498,0.00345227718353,0.00441951751709,0.0
113.424515294,30.9952594094,144.419774706,0.0626998177492,0.00344026088715,0.00448932647705,0.0
113.425689707,31.1435013846,144.569191096,0.062247643713,0.00325801372528,0.00426230430603,0.0
111.522092569,31.1405163195,142.662608873,0.0607760082002,0.00302805900574,0.0039749622345,0.0
109.437965355,30.8943363462,140.332301694,0.060042024808,0.0033499956131,0.00455076694489,0.0
113.157536986,31.1515069649,144.309043951,0.0624924048504,0.00323131084442,0.00428504943848,0.0
114.482164591,30.8592163191,145.341380919,0.0622449852394,0.00327818393707,0.00441207885742,0.0
113.93415024,31.0954686345,145.029618891,0.0628805843896,0.00316846370697,0.00439960956573,0.0
110.367377245,31.1316673172,141.499044561,0.060494849748,0.00297770500183,0.00407681465149,0.0
113.982189862,31.1037851151,145.085974977,0.0631011850879,0.00348029136658,0.00450413227081,0.0
114.662012546,31.0679299283,145.729942469,0.0635581329431,0.00313720703125,0.00430707931519,0.0
114.497338736,31.0383712352,145.535709957,0.0627325882805,0.00344655513763,0.00442591905594,0.0
110.188347667,31.0794648213,141.267812472,0.0611279396162,0.00350849628448,0.00492992401123,0.0
113.924536663,31.2528008931,145.17733756,0.0634301327705,0.00315639972687,0.0039700627327,0.0
111.865108859,31.1723312929,143.037440148,0.0619442400127,0.00278768539429,0.00352652072906,0.0
114.303082558,31.0359012621,145.338983817,0.0628890938098,0.00329189300537,0.00476670265198,0.0
113.57309992,31.0161570834,144.589256997,0.0625308075868,0.00313453674316,0.00413717031479,0.0
113.189038292,31.0709637105,144.260002004,0.0615663425642,0.00371160507202,0.00454159975052,0.0
112.627326389,31.1520139977,143.779340392,0.0615022327908,0.00348465442657,0.00488276481628,0.0
113.874365994,31.2814152052,145.155781192,0.0632531135919,0.00350110530853,0.00457541942596,0.0
112.113180232,31.0766062775,143.1897865,0.0614629236182,0.00335731506348,0.00429921150208,0.0
114.682504891,31.05517931,145.737684205,0.0633699980121,0.00299818515778,0.00420880317688,0.0
113.9886194,31.1691192736,145.157738676,0.0630474922795,0.00325317382812,0.004312312603,0.0
115.421614074,31.1174975059,146.539111584,0.0636926642561,0.00322268009186,0.00439914464951,0.0
114.213128377,31.107718752,145.320847134,0.0628136182239,0.00323407649994,0.00431814193726,0.0
113.901910241,31.2434620899,145.145372326,0.0624390838615,0.00309073925018,0.00427423715591,0.0
114.597630337,31.1830181148,145.780648454,0.0637136259407,0.00341765880585,0.00443115234375,0.0
113.806941582,30.8763974916,144.683339063,0.0621842732812,0.00361692905426,0.00455129146576,0.0
115.229332445,31.0896052769,146.31893772,0.0642323427722,0.00300006866455,0.00400508642197,0.0
114.473178408,31.209815002,145.682993416,0.0634767663065,0.00365383625031,0.00472372770309,0.0
113.960345928,31.0504743287,145.010820266,0.062806622561,0.00316214561462,0.00415388345718,0.0
114.666604359,31.3102375922,145.976841938,0.0633351371576,0.00337409973145,0.00448733568192,0.0
113.18981664,31.2518273682,144.441644008,0.0618524699918,0.00325291156769,0.00400818586349,0.0
113.206323153,31.2700924671,144.476415619,0.0615240608798,0.00313942432404,0.00431693792343,0.0
115.507522687,31.2158324042,146.723355097,0.064210075597,0.00304870605469,0.00412554740906,0.0
114.818022043,31.1672655883,145.985287616,0.0637834774109,0.00314254760742,0.00422682762146,0.0
115.420507164,31.2123941317,146.632901298,0.0641114830781,0.00348880290985,0.00451691150665,0.0
116.178854036,31.2298428226,147.408696862,0.0647786096766,0.00361378192902,0.00443984270096,0.0
115.509760539,31.162634179,146.672394712,0.0643737266748,0.00350887775421,0.0044193983078,0.0
115.537917298,31.1782257887,146.71614308,0.0641435195589,0.00322313308716,0.00455383062363,0.0
114.030140183,31.2938047063,145.323944892,0.0625446495257,0.00333478450775,0.00444232225418,0.0
109.431397892,31.2384522557,140.669850144,0.060406977941,0.00312833786011,0.00413880348206,0.0
116.65012503,31.227407771,147.877532789,0.0648855137334,0.00350873470306,0.00446817874908,0.0
114.462236414,31.3237736994,145.786010121,0.0634428691592,0.00282392501831,0.00371663570404,0.0
116.39014429,31.20579327,147.595937565,0.0642656386652,0.00273413658142,0.00351670980453,0.0
116.528465396,31.2866347043,147.815100107,0.0649921482309,0.00335004329681,0.00461802482605,0.0
115.910766296,31.2632121014,147.173978385,0.0638897971892,0.00322022438049,0.00444144010544,0.0
115.340660336,31.2143233554,146.554983687,0.0637487592242,0.00336275100708,0.00443089008331,0.0
115.762548937,31.2611855901,147.023734523,0.0644492911256,0.003386926651,0.00453188419342,0.0
116.790335725,31.3432601745,148.133595888,0.0655360962964,0.00340421199799,0.00430055856705,0.0
116.58174318,31.2709900998,147.852733276,0.0652810279919,0.00366179943085,0.00460643768311,0.0
116.310565924,31.3539563999,147.664522328,0.0648093350049,0.00316076278687,0.00433473587036,0.0
116.120625625,31.3869654338,147.507591054,0.0646009009925,0.00321879386902,0.00423010587692,0.0
115.678702338,31.2828315189,146.961533858,0.0645084059919,0.00357277393341,0.00456992387772,0.0
115.570188282,31.3388909843,146.909079267,0.0641022586786,0.00346693992615,0.00430728197098,0.0
113.45846205,31.3882504471,144.846712491,0.0626908673836,0.00302138328552,0.00436707735062,0.0
116.064981179,31.3368073592,147.401788539,0.0644963641273,0.00352900028229,0.0045313000679,0.0
116.703034058,31.3917414241,148.09477548,0.0652706534447,0.00306692123413,0.00419538021088,0.0
116.021061844,31.3250047587,147.346066603,0.0644074405494,0.00343902111053,0.00495556592941,0.0
116.910596928,31.3357098302,148.246306757,0.06504999098,0.00325450897217,0.00435498952866,0.0
116.489674,31.3192849379,147.808958928,0.0647285660699,0.00304970741272,0.00409808158875,0.0
116.674958797,31.2823190287,147.957277826,0.0643797097371,0.00337660312653,0.00426672697067,0.0
116.16557958,31.245046922,147.410626507,0.0650630257764,0.00341908931732,0.00441243648529,0.0
116.320637129,31.3652897656,147.685926903,0.0648190495341,0.00306766033173,0.00400732755661,0.0
117.033763643,31.4212280768,148.45499172,0.0655848819792,0.00282461643219,0.00389366149902,0.0
116.104477716,31.4040940012,147.508571699,0.0646441511287,0.00259330272675,0.00352929830551,0.0
117.174033926,31.3351408555,148.509174787,0.0658471867012,0.00313279628754,0.00422247648239,0.0
115.997981721,31.4536275875,147.45160931,0.0645764496445,0.00323822498322,0.00436964035034,0.0
117.371330466,31.3855625273,148.756892998,0.0654391868878,0.00313935279846,0.00411714315414,0.0
116.816478508,31.3985281102,148.215006626,0.0651324872384,0.0033017873764,0.00464200973511,0.0
116.764215815,31.3666350412,148.130850859,0.0653783255506,0.00326147079468,0.00419642925262,0.0
116.773814646,31.4084285436,148.182243189,0.0643049850914,0.00332019329071,0.00455611944199,0.0
117.446301247,31.35028287,148.796584105,0.0659164365839,0.00312297344208,0.00412613153458,0.0
114.856775132,31.4215812534,146.278356377,0.063897924447,0.0030503988266,0.00418421030045,0.0
117.134105134,31.5060437437,148.640148868,0.0659586657835,0.00325312614441,0.00443412065506,0.0
116.938963322,31.4837710631,148.422734373,0.0651051685377,0.00279548168182,0.00392426252365,0.0
116.171749676,31.3833514969,147.555101172,0.0649769461144,0.00276098251343,0.0035250544548,0.0
116.724696695,31.4037828086,148.128479512,0.0654429730691,0.00331406593323,0.00453826189041,0.0
117.031854875,31.4017920461,148.433646922,0.0655581932126,0.00321223735809,0.00439076423645,0.0
115.162753544,31.4638020542,146.626555611,0.0639781019417,0.00338358879089,0.0047052025795,0.0
117.455047702,31.4946684547,148.949716159,0.065875956742,0.00294239521027,0.00391478538513,0.0
117.029609604,31.4925073415,148.522116928,0.0655458813534,0.00344438552856,0.00461649894714,0.0
117.60570721,31.511848895,149.117556128,0.0660335529619,0.00295958518982,0.00409752130508,0.0
117.082771497,31.4992343873,148.582005881,0.064739005722,0.00317976474762,0.00427759885788,0.0
117.879247667,31.5079038583,149.387151529,0.0662459341364,0.00275201797485,0.00351400375366,0.0
116.873367855,31.4541057547,148.327473618,0.0651383482733,0.00315606594086,0.00429260730743,0.0
115.674422037,31.4667181701,147.141140219,0.064403931859,0.00263090133667,0.00361514091492,0.0
116.274716595,31.4364823895,147.711198988,0.0645029234965,0.00342230796814,0.00424424409866,0.0
116.971267406,31.4554416011,148.42670902,0.0656586608187,0.00323393344879,0.00438845157623,0.0
116.111858744,31.5260478276,147.63790658,0.064999495246,0.00335819721222,0.00461857318878,0.0
116.938718406,31.5098216004,148.448540004,0.065511152688,0.00315110683441,0.0043449640274,0.0
115.84801923,31.4914829706,147.339502188,0.0644880903973,0.00310859680176,0.00418583154678,0.0
117.071557653,31.5111257433,148.5826834,0.0654784260754,0.00350887775421,0.0044761300087,0.0
115.554750744,31.4724270435,147.027177789,0.0645109802869,0.00316724777222,0.00420883893967,0.0
117.505307737,31.5106630817,149.01597081,0.0654678703479,0.00267980098724,0.0036566734314,0.0
117.264578635,31.5257520184,148.790330657,0.0652134952363,0.00336287021637,0.00431487560272,0.0
116.924230341,31.4641938627,148.388424203,0.0652437859572,0.00326733589172,0.00449285507202,0.0
117.910533987,31.534877511,149.44541149,0.0662040439944,0.00302648544312,0.00408210754395,0.0
116.819526269,31.5211217614,148.340648034,0.0654736505874,0.00343661308289,0.00466674566269,0.0
115.537814497,31.4776599276,147.015474422,0.0643634585991,0.0033940076828,0.00434423685074,0.0
117.174755298,31.4844283669,148.659183664,0.0654945782595,0.00370318889618,0.00490018129349,0.0
117.076628344,31.4653165692,148.541944925,0.0654489160671,0.00353455543518,0.00455102920532,0.0
118.278671719,31.4734672662,149.752138989,0.0663438983502,0.00315809249878,0.00422627925873,0.0
