ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-185.031298912,5.70189230843,-179.329406605,0.216785432523,0.00333938995997,0.00257796049118,0.0563566684723
-184.059101928,5.87540535007,-178.183696559,0.216709019229,0.00436411301295,0.00366747379303,0.111391246319
-183.147175108,6.01324584007,-177.133929277,0.216748363465,0.00305342674255,0.00261404116948,0.0593218207359
-182.358568969,6.17637604309,-176.182192923,0.216615739352,0.00289032856623,0.002399345239,0.112926125526
-181.664733787,6.31026023033,-175.354473558,0.216079085809,0.00334769487381,0.0027116338412,0.0857917467753
-181.000255117,6.39855874359,-174.601696379,0.215934775494,0.00278661648432,0.00231818358103,0.103884836038
-180.409741544,6.45919285927,-173.950548699,0.215322964775,0.00346958637238,0.00286970535914,0.0848020911217
-179.846059223,6.62095535061,-173.22510387,0.214766126658,0.00312252839406,0.00248265266418,0.102828900019
-179.291100539,6.70702595528,-172.58407459,0.214287315666,0.00272810459137,0.00226936737696,0.0891669193904
-178.693686601,6.77683792213,-171.916848678,0.213866538543,0.00508819023768,0.00386708974838,0.0719485084216
-178.046908931,6.88083038155,-171.16607853,0.213252829019,0.00476489464442,0.00395303964615,0.105686505636
-177.443488072,6.98167328644,-170.461814769,0.212840333305,0.00284504890442,0.00235525767008,0.0673825939496
-176.756869828,7.10591274178,-169.650957076,0.212472677804,0.00345955292384,0.00274266799291,0.118364393711
-176.040640641,7.199444221,-168.841196418,0.211993382556,0.00276406606038,0.00226026773453,0.0448216597239
-175.28450852,7.33528657768,-167.949221914,0.211462157438,0.00274988015493,0.00225951274236,0.103593607744
-174.473673603,7.47602603016,-166.997647548,0.211158349783,0.00275075435638,0.00228434801102,0.0732498764992
-173.589127671,7.64924810329,-165.939879598,0.210579396449,0.00271819035212,0.00227270523707,0.112067341805
-172.620058224,7.82698998096,-164.793068245,0.210108294716,0.003575583299,0.00297733147939,0.0531839927038
-171.55529844,8.0292089727,-163.526089473,0.209519619172,0.00275699297587,0.0022797981898,0.102466980616
-170.495088448,8.30869382584,-162.186394642,0.209013104123,0.00277092059453,0.00231158733368,0.0790863633156
-169.324093108,8.55071303356,-160.773380114,0.208303090309,0.00414288043976,0.00343096256256,0.110509753227
-168.161241796,8.75933462376,-159.401907159,0.207263911299,0.00291015704473,0.00244545936584,0.0527055462201
-166.957122231,8.94745245056,-158.00966979,0.206341217518,0.00284810860952,0.00233070055644,0.108271618684
-165.679231175,9.20337672096,-156.475854454,0.205158703635,0.00278657674789,0.00231313705444,0.0602705081304
-164.552057201,9.36488337345,-155.187173822,0.204335386191,0.00290362040202,0.00234264135361,0.108237723509
-163.308295134,9.53286077324,-153.775434369,0.203222058965,0.00392550230026,0.00335560242335,0.0377267797788
-162.177756642,9.7387744849,-152.438982185,0.202135008245,0.00277837117513,0.00231291850408,0.096185863018
-161.062312488,9.82380678097,-151.238505717,0.201142072817,0.00278462966283,0.00231651465098,0.0768401225408
-160.124290187,9.96232805897,-150.161962131,0.200429184022,0.00273797909419,0.00224943955739,0.104597886403
-159.215870947,10.0480477547,-149.167823208,0.199794846498,0.00272784630458,0.00225466489792,0.098509311676
-158.393245393,10.1189967777,-148.274248623,0.198994635063,0.00273104508718,0.00227326154709,0.0997271537781
-157.621052083,10.1453233761,-147.475728697,0.198348636913,0.00272299846013,0.00225120782852,0.0980169971784
-156.956756477,10.2283133175,-146.728443165,0.198108456775,0.00302888949712,0.00241674979528,0.0624618331591
-156.25491139,10.276932523,-145.977978843,0.197396170593,0.00317633152008,0.00267257293065,0.0937634110451
-155.575507246,10.2847019859,-145.290805268,0.196583752779,0.00277984142303,0.00229555368423,0.0944816072782
-154.876402293,10.3449724597,-144.531429844,0.196289760961,0.00325173139572,0.00271612405777,0.0625211993853
-154.244744576,10.3545524977,-143.890192101,0.195737633093,0.00378334522247,0.00314944982529,0.0932737191518
-153.638261519,10.3817166838,-143.256544863,0.195297117387,0.00282748540243,0.00234842300415,0.0898829102516
-153.0420421,10.4084507444,-142.633591355,0.194831999672,0.00335967540741,0.0026787519455,0.108337283134
-152.454716103,10.3893344875,-142.065381611,0.194548351658,0.00283479690552,0.00239855051041,0.0900273124377
-151.812867638,10.3880018034,-141.424865827,0.19384392911,0.003049492836,0.00252445538839,0.0884084701538
-151.235649454,10.4066519736,-140.828997498,0.193402669902,0.00307635466258,0.00254360834757,0.100673655669
-150.694855233,10.4137138009,-140.28114143,0.193209734807,0.00309006373088,0.00247458616892,0.105056246122
-150.177185579,10.4230149303,-139.754170643,0.192721261235,0.00293680032094,0.00244428714116,0.101757903894
-149.629861072,10.3838975993,-139.245963453,0.192379347536,0.00357264280319,0.00281198819478,0.0600170691808
-149.130361547,10.4198758449,-138.710485704,0.192047104328,0.0028234521548,0.00233415762583,0.093112150828
-148.632912149,10.4030883925,-138.229823795,0.191791943588,0.00296072165171,0.0024511218071,0.0994728207588
-148.192314499,10.3619441939,-137.830370326,0.191534970698,0.00321235259374,0.00251668691635,0.0518949230512
-147.751782955,10.3965787323,-137.355204248,0.191124735638,0.0031776825587,0.0025620063146,0.114092369874
-147.341194809,10.3910032272,-136.950191591,0.190819104996,0.00280022621155,0.0023180047671,0.0447625915209
-146.912120452,10.4098480454,-136.502272384,0.190526807133,0.00280338525772,0.00229901075363,0.0875543554624
-146.47975007,10.3977144799,-136.082035583,0.190289879928,0.00286720196406,0.00233240922292,0.0839649041494
-146.075152553,10.4230833353,-135.652069212,0.189994259427,0.00325594345729,0.00260863701502,0.109714428584
-145.725909498,10.4051504455,-135.320759051,0.189799647869,0.00419716040293,0.00366560618083,0.0387329856555
-145.418879249,10.4273229102,-134.991556323,0.189453423679,0.0033060113589,0.00269571940104,0.109050055345
-145.056484957,10.4427602471,-134.613724717,0.189211105409,0.00276792049408,0.00230137507121,0.061344842116
-144.677896009,10.4161649256,-134.261731071,0.188927523386,0.00290737549464,0.00241714715958,0.107555905978
-144.342364908,10.4712246579,-133.871140221,0.188768680238,0.00326184431712,0.00269746780396,0.072404662768
-143.957830041,10.4504282408,-133.50740182,0.188433257471,0.00292833646139,0.00243908166885,0.111751774947
-143.615902231,10.4566574928,-133.159244723,0.188248946116,0.00280783573786,0.00229767958323,0.0707647005717
-143.304321799,10.4346349788,-132.869686832,0.188138179366,0.00281741221746,0.00232074658076,0.113063931465
-142.982070852,10.4712376983,-132.510833157,0.18777452014,0.00335852305094,0.00264193614324,0.0767521460851
-142.632124732,10.4523725714,-132.179752143,0.187488713553,0.00348263978958,0.00270410378774,0.109125971794
-142.287073149,10.4617085725,-131.8253646,0.187263861773,0.00387932856878,0.00310721000036,0.0556039810181
-141.943528041,10.4781210031,-131.465407025,0.1869780055,0.00299710035324,0.00243049860001,0.113834341367
-141.634559727,10.4862876777,-131.148272051,0.186761621967,0.00365018844604,0.00309425592422,0.0339620709419
-141.305072557,10.4669484148,-130.838124153,0.186521442427,0.00300947825114,0.0024587114652,0.110930244128
-141.007533451,10.4710962186,-130.536437236,0.18602476104,0.00280968348185,0.00230763355891,0.0781964461009
-140.716278025,10.4689421684,-130.24733585,0.185916669785,0.00290175278982,0.00240033864975,0.111114144325
-140.402019677,10.5189837017,-129.883035982,0.185705678961,0.00282762447993,0.00232418378194,0.0854137341181
-140.117792248,10.449596629,-129.668195642,0.185513399677,0.00361704826355,0.00271757443746,0.110650877158
-139.891647661,10.5126430479,-129.379004613,0.185241912208,0.00283471743266,0.00232237577438,0.103199879328
-139.66085088,10.5099098581,-129.150941022,0.18504352714,0.00274040301641,0.00226519505183,0.0970881779989
-139.377573001,10.5488402403,-128.828732758,0.184776457899,0.0027429262797,0.00227010250092,0.101590494315
-139.163569734,10.5156929678,-128.647876757,0.18473408577,0.00319387515386,0.0025659998258,0.0867747465769
-138.979079852,10.5352200705,-128.443859809,0.184378086025,0.00433963537216,0.00363049904505,0.0955491463343
-138.759939427,10.5486869742,-128.211252445,0.184341394609,0.00294234355291,0.00244692961375,0.0995368560155
-138.571919816,10.563266098,-128.008653716,0.184344283164,0.00374037027359,0.00292680660884,0.100501139959
-138.383865104,10.5628582979,-127.821006773,0.184034403623,0.00295507907867,0.00239928563436,0.0921696424484
-138.194849115,10.6046858371,-127.590163299,0.184020975999,0.00281075636546,0.00236183404922,0.0932171940804
-138.008262815,10.6027042844,-127.40555852,0.183865256022,0.00278516610463,0.00229140122732,0.0922639767329
-137.83197984,10.5959762498,-127.236003579,0.183639429569,0.0031477411588,0.00260295470556,0.0941634774208
-137.677865462,10.6226822345,-127.055183212,0.183724696118,0.00279724597931,0.00230038166046,0.100587566694
-137.497024138,10.6685772977,-126.828446862,0.183458127059,0.00330152114232,0.00257142384847,0.0748043457667
-137.301633953,10.6525392303,-126.64909471,0.183459607246,0.00286310911179,0.00231830279032,0.101664125919
-137.145714524,10.6797456227,-126.46596891,0.183351016758,0.00285981098811,0.00235905249914,0.0882498224576
-136.962118061,10.6805400211,-126.281578053,0.183189189012,0.00280714035034,0.00236550966899,0.107727169991
-136.758301743,10.7661634424,-125.992138314,0.182896786211,0.00276984771093,0.00228287776311,0.0616780122121
-136.632815917,10.7100882715,-125.922727626,0.183022541059,0.00272736946742,0.00225611527761,0.104685306549
-136.438599262,10.7711853841,-125.667413868,0.18260468941,0.00277795394262,0.00228144725164,0.0792272289594
-136.260989735,10.7849810435,-125.47600869,0.182562533075,0.00275075435638,0.00228138764699,0.103667080402
-136.115205021,10.8136879817,-125.301517013,0.182434427028,0.00293741623561,0.00238366921743,0.0817190210025
-135.918896526,10.8317544555,-125.087142067,0.182248168536,0.00302811463674,0.00241031249364,0.106270472209
-135.739237808,10.8682451057,-124.870992707,0.182089356257,0.00332677364349,0.0027253429095,0.0780181487401
-135.58855992,10.8844950283,-124.704064892,0.182134763996,0.00354633728663,0.00282321373622,0.0969391862551
-135.466947266,10.9238425162,-124.543104738,0.181963671604,0.00323734680812,0.00269804398219,0.0949586232503
-135.293029551,10.9416811588,-124.35134841,0.181735627801,0.00418786207835,0.00354232390722,0.109823048115
-135.196176546,10.9526870373,-124.243489515,0.181875103778,0.00278842449188,0.00230503082275,0.0519092679024
-134.987692817,11.0004151848,-123.987277675,0.181513014255,0.00291220347087,0.00238605340322,0.0943241715431
-134.824001512,11.0281170815,-123.795884419,0.181355816528,0.00272971391678,0.0022519826889,0.102502842744
-134.719930908,11.0455844549,-123.674346444,0.181325434301,0.0030620098114,0.0025813182195,0.0663693944613
-134.510792212,11.0729279451,-123.437864268,0.181084805567,0.00296533107758,0.00253327687581,0.091937204202
-134.348788378,11.1154674736,-123.233320876,0.18109081906,0.00336412588755,0.00279474258423,0.113015393416
-134.199894499,11.1623661427,-123.037528334,0.180727057615,0.00288502375285,0.00238849719365,0.0847664872805
-134.032967918,11.155835761,-122.877132163,0.180879667369,0.00430250167847,0.00362668434779,0.0976192553838
-133.923159402,11.2169234173,-122.706235984,0.180701028199,0.00274064143499,0.00226223468781,0.0689521233241
-133.737216515,11.248828255,-122.48838829,0.180486811025,0.0041735569636,0.00355573495229,0.0843126773834
-133.637860423,11.2691888393,-122.368671584,0.180420116918,0.00319304068883,0.00262027978897,0.0892826914787
-133.487219136,11.3040811988,-122.183137926,0.180232329813,0.00292726357778,0.00234597921371,0.0866479277611
-133.312448273,11.3508175046,-121.96163075,0.180151075612,0.00273833672206,0.00225283702215,0.0886815786362
-133.148551282,11.3804368774,-121.768114417,0.180049176494,0.00280316670736,0.00230644146601,0.0911933978399
-133.025652355,11.405538434,-121.620113922,0.179993436441,0.00278071562449,0.00231349468231,0.0909590125084
-132.871797261,11.4410821265,-121.430715133,0.179898492668,0.00384799639384,0.00315441687902,0.0950429836909
-132.742040903,11.4798390432,-121.262201853,0.179737957663,0.00383385022481,0.00308519601822,0.0860814452171
-132.602816185,11.5022192487,-121.100596956,0.179563002356,0.00282986958822,0.00233856836955,0.0951679150263
-132.481879411,11.5541606485,-120.927718765,0.179496106524,0.00276732444763,0.00229446093241,0.0935440262159
-132.385834535,11.5807869072,-120.805047628,0.179547473241,0.00293797254562,0.00236274798711,0.102532088757
-132.254168673,11.5631363535,-120.691032324,0.179511212613,0.00278047720591,0.00228712956111,0.0799515048663
-132.11720516,11.6472484024,-120.46995676,0.179191439717,0.00284971793493,0.00232408444087,0.0897852579753
-131.967741176,11.6491814021,-120.318559768,0.17893526356,0.003990650177,0.00336649020513,0.0905936559041
-131.890840914,11.6848080067,-120.206032928,0.179089728737,0.00488408406576,0.00413030385971,0.0836205085119
-131.739613954,11.705699302,-120.033914645,0.178874729947,0.00312876701355,0.00263883670171,0.0980797410011
-131.657595052,11.7352185296,-119.92237654,0.178872527732,0.00312346220016,0.00257078806559,0.081268688043
-131.498743478,11.7658393014,-119.732904186,0.178637539508,0.00321807463964,0.00270589192708,0.0781164169312
-131.371947219,11.778098221,-119.593848989,0.178885977548,0.00319023927053,0.00270279248556,0.102069775263
-131.222631478,11.8313666394,-119.391264838,0.178466610495,0.00337833166122,0.00273819764455,0.107184727987
-131.086635563,11.8450723571,-119.241563208,0.178315048374,0.00286465883255,0.00238184134165,0.100765049458
-130.972071529,11.8713247506,-119.100746788,0.178256312532,0.00341079632441,0.00276716550191,0.102785050869
-130.882992141,11.9133137489,-118.969678367,0.178309553664,0.0041456023852,0.0035218000412,0.0787520607313
-130.721946683,11.9340078943,-118.787938813,0.178034738743,0.00305952628454,0.00251082579295,0.0796589652697
-130.574039939,11.9367611901,-118.637278769,0.177893018228,0.00323649247487,0.0026762286822,0.0961891611417
-130.465876638,12.0015409253,-118.464335726,0.177900952247,0.00332734982173,0.00283475716909,0.0663277308146
-130.344580029,12.0207361237,-118.323843887,0.177692874936,0.00294649600983,0.00263379017512,0.102051834265
-130.227301837,12.0280867502,-118.199215103,0.177836203209,0.00278047720591,0.00231424967448,0.0778254270554
-130.107851839,12.0297138169,-118.078138031,0.177589725868,0.00303526719411,0.00257986783981,0.092522362868
-130.027145754,12.0409417063,-117.986204051,0.177386284121,0.00276241699855,0.00228804349899,0.0862536430359
-129.943023322,12.0966237366,-117.846399601,0.177445506186,0.00299211343129,0.00257064898809,0.101409316063
-129.802971481,12.1225988878,-117.680372596,0.177207327283,0.00288023551305,0.00244977076848,0.0853061477343
-129.710441555,12.1100641749,-117.600377389,0.177185821369,0.00427446762721,0.00358718633652,0.106866300106
-129.615876656,12.1719956287,-117.443881023,0.1771817607,0.00448834896088,0.00391141573588,0.0592394073804
-129.479362292,12.1708861222,-117.30847618,0.176978230386,0.00285069147746,0.00238102674484,0.0919386347135
-129.399511335,12.204242034,-117.19526929,0.177047649984,0.00274749596914,0.00227969884872,0.0953498284022
-129.254073994,12.2136207451,-117.040453272,0.176799085751,0.00288412968318,0.00238174200058,0.107412477334
-129.128217504,12.2497957067,-116.878421791,0.176839276294,0.00330320994059,0.00275721152623,0.0690102179845
-129.025664596,12.2675986285,-116.758065956,0.176583600832,0.00348796447118,0.00287922223409,0.100947678089
-128.902810486,12.246983749,-116.655826758,0.17633366915,0.00307879845301,0.00244458516439,0.106495320797
-128.827414785,12.2906373192,-116.536777459,0.176511281029,0.00276563564936,0.00233165423075,0.0978254278501
-128.719611403,12.2948987338,-116.424712659,0.176141956004,0.00278637806575,0.00228428840637,0.0506265163422
-128.676475564,12.3345248391,-116.341950767,0.176399561424,0.0027423898379,0.00226354598999,0.104778269927
-128.547064969,12.3481531043,-116.198911887,0.176114926535,0.00334167480469,0.00282897551854,0.100564440091
-128.486565443,12.3384402871,-116.148125135,0.176100329245,0.00279821952184,0.00232183933258,0.0520508488019
-128.364893764,12.3706087651,-115.994284993,0.175974018481,0.00286279122035,0.00235611200333,0.104719420274
-128.253599645,12.3845677229,-115.869031914,0.175856207271,0.00293441613515,0.00245265165965,0.106615324815
-128.131508426,12.3803678875,-115.75114055,0.175674434874,0.00309971968333,0.00245745976766,0.0792974630992
-128.043622902,12.4077295171,-115.635893428,0.175712870091,0.00277413924535,0.00232344865799,0.0975100398064
-127.95786402,12.4162112683,-115.541652741,0.175747002384,0.00278832515081,0.00229607025782,0.0981839895248
-127.846995388,12.4158584025,-115.431136998,0.175715582858,0.00294367472331,0.00238907337189,0.105225165685
-127.7457735,12.4254921555,-115.32028131,0.175559381588,0.00339684883753,0.00275351603826,0.0783867438634
-127.697415456,12.4452988671,-115.252116586,0.17552166518,0.00280596812566,0.00230797131856,0.0889032880465
-127.593454162,12.4777384484,-115.115715683,0.175170919394,0.00351989269257,0.00272260109584,0.104457418124
-127.498518758,12.449702162,-115.048816623,0.175449229094,0.00289535522461,0.00239131848017,0.0852527618408
-127.453102598,12.4956303131,-114.957472286,0.175322622318,0.0028130809466,0.00229211648305,0.101698219776
-127.369323045,12.5071705914,-114.862152444,0.175227991705,0.0031236410141,0.00265584389369,0.0429145495097
-127.241810595,12.4785019906,-114.763308612,0.17507703347,0.00319639841715,0.002783258756,0.116336941719
-127.165146952,12.5086416354,-114.656505333,0.175001774385,0.00347689787547,0.00281908114751,0.0489987532298
-127.093165879,12.5299661845,-114.563199698,0.174922899963,0.0028249224027,0.00234280029933,0.0893688003222
-127.002755316,12.5335526287,-114.469202711,0.175023779827,0.00279706716537,0.00231168667475,0.0901246666908
-126.939818007,12.5288437024,-114.410974315,0.174827352377,0.00391832987467,0.00323534011841,0.113115310669
-126.881167425,12.5390378577,-114.342129566,0.174799484039,0.00500537951787,0.00428173939387,0.0394689440727
-126.765340117,12.5482982055,-114.217041889,0.174609322928,0.00429026285807,0.00363945960999,0.105192879836
-126.725457978,12.5398937868,-114.18556418,0.174592344887,0.00305173794429,0.00251026948293,0.0724756519
-126.638072709,12.5726507235,-114.065421976,0.174589545138,0.00288073221842,0.00238716602325,0.112982054551
-126.582638641,12.5791497795,-114.003488864,0.174486493407,0.00309258699417,0.00277511278788,0.0400562286377
-126.515182919,12.6033555275,-113.911827385,0.174311278394,0.00274370114009,0.00226465861003,0.108062287172
-126.438830916,12.5651706272,-113.873660271,0.174292557428,0.00276698668798,0.00227465232213,0.0802633166313
-126.408754512,12.5821956238,-113.826558858,0.174406232373,0.00345498323441,0.002865254879,0.102246761322
-126.347241435,12.6468110839,-113.700430335,0.174243425597,0.00280902783076,0.00232162078222,0.0698142647743
-126.290748372,12.5960088194,-113.694739557,0.174327737315,0.00272297859192,0.00225222110748,0.108883440495
-126.2253142,12.6232161883,-113.602098032,0.174090641847,0.002749979496,0.00228218237559,0.0705871780713
-126.147588606,12.6223481617,-113.525240471,0.174142632792,0.00290260712306,0.0024063984553,0.107403914134
-126.089195251,12.6294946048,-113.459700686,0.174108475477,0.00277773539225,0.00227771202723,0.0791667501132
-126.012764014,12.6438418693,-113.368922154,0.173977326885,0.00277741750081,0.00230306386948,0.103210906188
-125.950987748,12.6636224795,-113.287365235,0.173915494447,0.00441157817841,0.00371652841568,0.0521208445231
-125.876650107,12.6527819212,-113.22386818,0.17381159466,0.00280223290126,0.00228607654572,0.107981900374
-125.843777213,12.6628878638,-113.180889353,0.173795866661,0.00281522671382,0.00237093369166,0.0774327715238
-125.763794559,12.6444370954,-113.119357423,0.173674304168,0.00281286239624,0.00233552853266,0.0938014984131
-125.736735242,12.6794889141,-113.057246303,0.173691285082,0.00282563765844,0.00229601065318,0.0606839259466
-125.684104932,12.6696986674,-113.014406243,0.173650732039,0.00270491838455,0.00225692987442,0.117318034172
-125.604035177,12.6745643108,-112.929470871,0.173479570166,0.00310985247294,0.00267132123311,0.0876727898916
-125.577598063,12.6863447763,-112.891253296,0.173575855706,0.00337845087051,0.00271914402644,0.102234681447
-125.501439507,12.6956406862,-112.805798806,0.173432376784,0.0027631521225,0.00227721532186,0.053663233916
-125.475927064,12.7178692195,-112.758057833,0.173402029651,0.00286648670832,0.0025138258934,0.119738916556
-125.413427436,12.678503961,-112.734923466,0.173398852929,0.00277274847031,0.00228234132131,0.0356737971306
-125.345667571,12.7333411182,-112.612326476,0.173126414461,0.00300351778666,0.00251775979996,0.107156236966
-125.301924588,12.7376030709,-112.564321522,0.173123943261,0.0028317173322,0.00234133005142,0.0840434233348
-125.240397054,12.741876031,-112.498521039,0.173146357838,0.00273511807124,0.00226545333862,0.113044659297
-125.207606136,12.7573773229,-112.45022884,0.173177719263,0.0028989315033,0.00237621863683,0.0737985372543
-125.145161003,12.7580653847,-112.387095626,0.173014630545,0.00279196103414,0.00230485200882,0.108609497547
-125.098713848,12.7352736086,-112.363440238,0.172952688632,0.00347516934077,0.00289309024811,0.0786312023799
-125.012781221,12.7415430522,-112.271238176,0.172830629173,0.00403368473053,0.00346434116364,0.113505442937
-124.956371628,12.7600195546,-112.196352082,0.172716446883,0.0027682185173,0.00228718916575,0.0469076832136
-124.923158531,12.7704230245,-112.152735504,0.172736181004,0.00279623270035,0.00231047471364,0.109341740608
-124.888082144,12.7863240577,-112.101758093,0.17277157388,0.0029004017512,0.00234677394231,0.0847411751747
-124.840022214,12.7959436175,-112.044078623,0.172672157733,0.00317637125651,0.00266327460607,0.105989396572
-124.763136072,12.7853741933,-111.977761844,0.172666392308,0.00380470355352,0.00307140747706,0.0809951027234
-124.752049995,12.8115758615,-111.940474115,0.172648453194,0.0042536854744,0.00358808040619,0.104566991329
-124.697475389,12.8221988047,-111.875276597,0.172634587083,0.00282522042592,0.00230942169825,0.0421348810196
-124.655407329,12.7859623784,-111.869444943,0.1725766874,0.00284747282664,0.00238194068273,0.103577931722
-124.601984573,12.7971427465,-111.804841826,0.172418589505,0.00281633933385,0.00230052073797,0.0798623561859
-124.569718626,12.8313010364,-111.738417577,0.172417943601,0.00282778342565,0.00231977303823,0.100855827332
-124.509468756,12.8135653101,-111.695903446,0.172344769536,0.00287316242854,0.00233668088913,0.0830036997795
-124.501964005,12.8364341725,-111.665529837,0.172391420983,0.00322061777115,0.00261727968852,0.0863003730774
-124.430993309,12.8594810356,-111.571512285,0.172139932352,0.00304394960403,0.00260694821676,0.0975360671679
-124.383091547,12.8267358704,-111.55635568,0.172163353548,0.00314484039942,0.00250564018885,0.106382369995
-124.363096219,12.8290479979,-111.534048216,0.172308522598,0.00294617811839,0.00253190596898,0.099667886893
-124.308418887,12.865389832,-111.443029061,0.172165556492,0.00330722332001,0.00279659032822,0.110883851846
-124.235925642,12.8575739517,-111.378351677,0.171933321867,0.00281518697739,0.00232042868932,0.100350797176
-124.207329854,12.8429847191,-111.364345139,0.172098053914,0.00277767578761,0.00226976474126,0.0727621714274
-124.185868083,12.9031965987,-111.282671457,0.171958620799,0.00276017189026,0.00225526094437,0.092405796051
-124.120599144,12.8690898143,-111.251509318,0.171920844445,0.00285307566325,0.0024098555247,0.0937616229057
-124.093986613,12.8848438004,-111.209142817,0.171878426148,0.00280358393987,0.00230840841929,0.100245972474
-124.040979911,12.8788859933,-111.162093915,0.171890416429,0.00283922751745,0.00231931606929,0.090235431989
-124.009869342,12.894328238,-111.115541142,0.171809413342,0.00284677743912,0.00235670804977,0.0832870999972
-123.960839112,12.8882068655,-111.07263224,0.171795130604,0.00277282794317,0.00228776534398,0.106243809064
-123.910643252,12.8931349065,-111.017508349,0.171583589815,0.0027939081192,0.00230373938878,0.0700631340345
-123.918431834,12.9101681622,-111.008263681,0.171895507562,0.00288865963618,0.00236082077026,0.0998773773511
-123.870715319,12.9211672121,-110.949548138,0.171687604116,0.0028736392657,0.00235917170842,0.0473646322886
-123.803750429,12.9129487829,-110.890801622,0.17153884939,0.00298923254013,0.0024872024854,0.113864302635
-123.77655495,12.9466869049,-110.829868047,0.171554807731,0.00369073947271,0.00319333871206,0.0540645718575
-123.727797258,12.9168203362,-110.81097692,0.171470472968,0.00435622533162,0.00361076990763,0.0996866623561
-123.702707016,12.9166889085,-110.786018091,0.171611624092,0.00482831398646,0.00405410925547,0.0875411430995
-123.676289605,12.9581691146,-110.718120488,0.171415367591,0.0029336810112,0.00248384475708,0.109655519327
-123.609591784,12.964990108,-110.64460167,0.171303242272,0.00283696254094,0.00230600436529,0.0602315664291
-123.549493152,12.9361004778,-110.613392651,0.171266573541,0.00274499257406,0.00237941741943,0.10703142484
