ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-106.260266878,17.3082269554,-88.9520399443,0.310158692427,0.00394940376282,0.00331795215607,0.0
-106.111696197,17.3835808418,-88.7281153481,0.309657004528,0.0027996301651,0.00224244594574,0.0
-105.780635725,17.4027171341,-88.3779185686,0.308082196659,0.00412142276764,0.00341606140137,0.0
-105.499481359,17.3696297668,-88.1298515821,0.306363326599,0.00303053855896,0.0029673576355,0.0
-105.4169914,17.4736726677,-87.9433187197,0.306983003265,0.00302946567535,0.00274395942688,0.0
-105.145486626,17.5627652794,-87.5827213278,0.305523901158,0.00341105461121,0.00312995910645,0.0
-104.902766778,17.6081256493,-87.2946411459,0.305158462169,0.00321555137634,0.00312197208405,0.0
-104.843668537,17.6765455948,-87.1671229244,0.30426552436,0.00352394580841,0.00382995605469,0.0
-104.716544337,17.5866247787,-87.1299195587,0.304278843146,0.00404059886932,0.00275003910065,0.0
-104.563292093,17.6691875069,-86.8941045984,0.303968978588,0.00416553020477,0.00344598293304,0.0
-104.416840281,17.66791548,-86.7489248093,0.303728861351,0.00414407253265,0.00346195697784,0.0
-104.368643132,17.7303833977,-86.6382597521,0.303200108946,0.00402641296387,0.00307154655457,0.0
-104.181136351,17.7594508156,-86.4216855518,0.301553260525,0.00463700294495,0.00412738323212,0.0
-104.067595702,17.7590831947,-86.3085124969,0.301533061018,0.00322437286377,0.0028680562973,0.0
-104.037635225,17.9025136681,-86.1351215736,0.301514773864,0.00278496742249,0.00226593017578,0.0
-103.937488138,17.8501668655,-86.0873212929,0.301566275597,0.00392198562622,0.00295948982239,0.0
-103.873702366,17.769321611,-86.1043807364,0.301960084192,0.00399351119995,0.00354254245758,0.0
-103.714297901,17.909584407,-85.8047134954,0.300876833657,0.0037956237793,0.00306606292725,0.0
-103.723205045,17.9406937576,-85.7825112738,0.300629378865,0.00268447399139,0.0022314786911,0.0
-103.542001036,17.8688287651,-85.6731722952,0.299830228346,0.00268852710724,0.00223612785339,0.0
-103.484727921,17.9219322762,-85.562795673,0.299484706041,0.00430142879486,0.00361049175262,0.0
-103.450454398,18.0067614044,-85.443692977,0.300255583797,0.00274884700775,0.00225806236267,0.0
-103.377081978,17.988037043,-85.3890449327,0.300006169127,0.00303685665131,0.00294351577759,0.0
-103.269337402,17.9885925751,-85.2807448097,0.299750594319,0.00378394126892,0.00356090068817,0.0
-103.197450959,17.9751835396,-85.2222674448,0.298643552674,0.00381302833557,0.00335907936096,0.0
-103.199623434,17.9925314636,-85.2070919952,0.299577675322,0.00327551364899,0.00277245044708,0.0
-103.108414884,17.9884921654,-85.1199227341,0.298653538251,0.00354409217834,0.00297212600708,0.0
-103.029226859,18.0512050514,-84.9780218197,0.299051273358,0.00317800045013,0.00311601161957,0.0
-102.940306059,18.0363138641,-84.9039921936,0.297427715609,0.00338852405548,0.00267446041107,0.0
-102.946394104,18.0507646744,-84.8956293928,0.298576782947,0.0026490688324,0.00217294692993,0.0
-102.981808908,18.0868720467,-84.8949368523,0.298886013284,0.00348556041718,0.00246453285217,0.0
-102.875318667,18.1145434418,-84.7607752235,0.297658232745,0.00542497634888,0.00463950634003,0.0
-102.822166074,18.1277180748,-84.6944480061,0.297648960671,0.00382745265961,0.00365006923676,0.0
-102.849644134,18.1846721359,-84.66497202,0.298203729616,0.00374233722687,0.00394701957703,0.0
-102.742964105,18.2394282921,-84.5035358139,0.297461257655,0.00374901294708,0.00337755680084,0.0
-102.66390811,18.1140467468,-84.5498613714,0.29739674094,0.00379765033722,0.00310897827148,0.0
-102.657196224,18.1508107147,-84.5063855049,0.297903976655,0.00310361385345,0.00222754478455,0.0
-102.619468629,18.1901623466,-84.4293063023,0.296697891199,0.00319993495941,0.00253045558929,0.0
-102.636783422,18.1863334946,-84.4504499056,0.297232069229,0.00357258319855,0.00274503231049,0.0
-102.543631062,18.2244037117,-84.3192273237,0.297233711712,0.00366950035095,0.00324594974518,0.0
-102.538072276,18.2252365105,-84.3128357721,0.296974444932,0.00273954868317,0.00228834152222,0.0
-102.416735663,18.1429296722,-84.2738060265,0.296228197531,0.00269746780396,0.00222051143646,0.0
-102.490878671,18.2156249985,-84.2752536455,0.296935087296,0.00428295135498,0.00362586975098,0.0
-102.434265144,18.2038352562,-84.2304298935,0.296129089073,0.00406157970428,0.00365853309631,0.0
-102.437368871,18.1769798218,-84.2603890793,0.296893494095,0.00344705581665,0.00304102897644,0.0
-102.391208635,18.233938987,-84.1572696266,0.295831356439,0.00272595882416,0.00222849845886,0.0
-102.324551801,18.237294558,-84.0872572603,0.295931038298,0.00274908542633,0.0022200345993,0.0
-102.359558634,18.2843908821,-84.0751677494,0.296361759154,0.00343608856201,0.00265252590179,0.0
-102.302326561,18.2693123749,-84.0330142401,0.29626182119,0.00270903110504,0.00222396850586,0.0
-102.249522543,18.2862559105,-83.9632666039,0.295707344565,0.00380349159241,0.00302708148956,0.0
-102.303017911,18.3532339981,-83.9497838997,0.296106301254,0.00425708293915,0.00284945964813,0.0
-102.247054888,18.2464874283,-84.0005675053,0.295733744494,0.00308692455292,0.00305342674255,0.0
-102.204451792,18.2618497017,-83.9426021297,0.295784385416,0.00380337238312,0.00313246250153,0.0
-102.164772051,18.3274939194,-83.8372781036,0.295061144562,0.00271904468536,0.00224804878235,0.0
-102.16567692,18.296823864,-83.8688530676,0.294845426416,0.00389397144318,0.00351893901825,0.0
-102.187776784,18.3453715965,-83.8424051516,0.294879696118,0.00329697132111,0.00297439098358,0.0
-102.046425598,18.3069870087,-83.7394386194,0.294607194088,0.00266647338867,0.0022155046463,0.0
-102.106534222,18.3015316002,-83.8050026302,0.295318027534,0.00363302230835,0.00302112102509,0.0
-102.105325174,18.281856218,-83.8234689844,0.29525635668,0.00266861915588,0.00220596790314,0.0
-102.032762233,18.3123620064,-83.7204002062,0.294787033589,0.00339448451996,0.00282049179077,0.0
-102.066952414,18.3346246437,-83.7323277615,0.295153629744,0.00273501873016,0.00223696231842,0.0
-102.014541426,18.3998928711,-83.6146485489,0.294733735237,0.00387096405029,0.00298392772675,0.0
-102.04629621,18.3212285271,-83.725067675,0.295461334414,0.00369501113892,0.00332093238831,0.0
-102.026352971,18.3435501305,-83.6828028799,0.294815739756,0.00309956073761,0.00244140625,0.0
-102.024225337,18.4004311638,-83.6237941902,0.295442526697,0.00325751304626,0.00223255157471,0.0
-101.960027667,18.3869712036,-83.5730564926,0.294264020044,0.00273358821869,0.00223433971405,0.0
-101.929833568,18.3698455162,-83.5599880299,0.294207735367,0.00296890735626,0.00245761871338,0.0
-101.956665105,18.3680087456,-83.588656344,0.293984214163,0.00394856929779,0.00349044799805,0.0
-101.89905221,18.3471489594,-83.5519032679,0.294045724331,0.00427556037903,0.00276494026184,0.0
-101.964548682,18.3885675598,-83.5759811295,0.293572094078,0.00413393974304,0.00362741947174,0.0
-101.896877019,18.4269522224,-83.4699248165,0.294620383835,0.00398349761963,0.00358903408051,0.0
-101.870143667,18.3775470367,-83.492596636,0.294266934781,0.00298857688904,0.00227248668671,0.0
-101.845397919,18.397800161,-83.4475977503,0.29406017467,0.00309884548187,0.00266802310944,0.0
-101.821639944,18.4212327003,-83.4004072645,0.293880607192,0.00312602519989,0.00278794765472,0.0
-101.876263181,18.42756166,-83.4487015072,0.293701020386,0.00320708751678,0.00346338748932,0.0
-101.859394436,18.4395459198,-83.4198485142,0.293918708179,0.00424695014954,0.00361847877502,0.0
-101.820870053,18.419313765,-83.4015562738,0.294253136,0.0044139623642,0.00374269485474,0.0
-101.754587381,18.4132063461,-83.3413810663,0.294051377851,0.00434291362762,0.0030814409256,0.0
-101.78725648,18.4334810471,-83.353775407,0.293717782411,0.00338459014893,0.00296795368195,0.0
-101.811004729,18.4561712349,-83.3548335041,0.293848943356,0.0028680562973,0.00263404846191,0.0
-101.76381932,18.440205764,-83.3236135843,0.293723428809,0.00338709354401,0.00268447399139,0.0
-101.748592179,18.4431514969,-83.3054406651,0.292971089711,0.00333297252655,0.00249457359314,0.0
-101.649029017,18.3907623604,-83.258266659,0.293223107159,0.00411951541901,0.00364506244659,0.0
-101.764643304,18.4632997475,-83.3013435667,0.293696175652,0.00367951393127,0.00324153900146,0.0
-101.71776503,18.4464351379,-83.2713299061,0.29308201068,0.00385904312134,0.00276255607605,0.0
-101.699870563,18.4327322044,-83.2671383457,0.293514182368,0.00393903255463,0.00249803066254,0.0
-101.651536102,18.4780312614,-83.1735048304,0.292621679166,0.00406396389008,0.00342082977295,0.0
-101.666311932,18.4755375839,-83.1907743774,0.292972702423,0.0032069683075,0.00282347202301,0.0
-101.705890389,18.4710515526,-83.2348388462,0.293319346493,0.00343608856201,0.00341796875,0.0
-101.709262224,18.46714142,-83.2421208401,0.293748254433,0.00378143787384,0.0031750202179,0.0
-101.674032619,18.5021346924,-83.1718979282,0.293007652513,0.00322508811951,0.00222051143646,0.0
-101.636295391,18.5082868843,-83.1280085005,0.292695590598,0.00514209270477,0.00436556339264,0.0
-101.624947385,18.4728591942,-83.1520882017,0.292961556968,0.00353896617889,0.00335514545441,0.0
-101.566885077,18.4497348389,-83.1171502445,0.292760559484,0.00414311885834,0.00269663333893,0.0
-101.59727686,18.5145949959,-83.082681848,0.292790449663,0.00272154808044,0.00220251083374,0.0
-101.575190026,18.5101930832,-83.0649969648,0.292516823055,0.00366485118866,0.00360190868378,0.0
-101.589331204,18.5146467056,-83.0746845041,0.292485926066,0.00415396690369,0.00293600559235,0.0
-101.576950302,18.4946057846,-83.0823445265,0.292826092485,0.00272858142853,0.00221657752991,0.0
-101.600129436,18.5182890381,-83.0818404137,0.293021624281,0.00366353988647,0.00310456752777,0.0
-101.540264619,18.515361573,-83.024903056,0.292702014104,0.00381541252136,0.00348448753357,0.0
-101.542280225,18.4860113434,-83.056268869,0.291775626256,0.00336050987244,0.00247955322266,0.0
-101.557710038,18.4525008324,-83.1052092081,0.292688145392,0.00382101535797,0.00285303592682,0.0
-101.565076942,18.5492211472,-83.0158557734,0.293352728797,0.00376808643341,0.00323903560638,0.0
-101.485658399,18.4624545715,-83.0232038321,0.292777637297,0.00295758247375,0.00260937213898,0.0
-101.487717221,18.4785272095,-83.0091900362,0.292048713636,0.0032240152359,0.0023740530014,0.0
-101.531997455,18.5112590218,-83.0207384226,0.291847565904,0.00337851047516,0.00248861312866,0.0
-101.515413789,18.5047688217,-83.0106450003,0.292517321225,0.00324058532715,0.00250458717346,0.0
-101.487095459,18.5008034355,-82.9862920025,0.292080356861,0.0044105052948,0.00373554229736,0.0
-101.553940538,18.5107942352,-83.0431463085,0.292702085421,0.00404405593872,0.00356149673462,0.0
-101.506899297,18.5031569199,-83.0037423466,0.292418565618,0.00337851047516,0.00319361686707,0.0
-101.492341198,18.5448469772,-82.9474942274,0.291682906137,0.00279855728149,0.00245153903961,0.0
-101.490907383,18.5056984215,-82.985208975,0.292563497647,0.00323951244354,0.00277757644653,0.0
-101.47163391,18.505079686,-82.9665542477,0.292408373002,0.00400650501251,0.00354290008545,0.0
-101.448523267,18.492663887,-82.9558593796,0.291821350019,0.00419437885284,0.00339603424072,0.0
-101.481189818,18.5064683502,-82.9747214949,0.292499297174,0.00274085998535,0.00224792957306,0.0
-101.49027142,18.5245703407,-82.9657010927,0.292646618614,0.00418305397034,0.00310695171356,0.0
-101.498852793,18.5434839035,-82.9553688749,0.292271065304,0.00544095039368,0.00467455387115,0.0
-101.407256633,18.5439532578,-82.8633033894,0.291799335246,0.0033700466156,0.00260150432587,0.0
-101.463730389,18.5480908424,-82.9156395256,0.292166166819,0.00359296798706,0.00269913673401,0.0
-101.5140613,18.522359864,-82.9917014706,0.292049573061,0.00271201133728,0.00224947929382,0.0
-101.449476535,18.5325071793,-82.9169693214,0.29191284054,0.00440943241119,0.00357055664062,0.0
-101.426711339,18.5086083954,-82.9181029423,0.292882823414,0.00329899787903,0.00273013114929,0.0
-101.479603513,18.5538807243,-82.9257228031,0.291427591496,0.00274801254272,0.00223994255066,0.0
-101.430355521,18.5342032272,-82.8961523294,0.291764117333,0.00527954101562,0.00440549850464,0.0
-101.424971783,18.5385728676,-82.8863989401,0.292190559439,0.00394558906555,0.00295901298523,0.0
-101.458972788,18.5483331512,-82.9106396639,0.291787999466,0.00330209732056,0.00278413295746,0.0
-101.495162948,18.576413649,-82.9187492725,0.291708466359,0.0037100315094,0.00318217277527,0.0
-101.447292432,18.5282940628,-82.9189983568,0.292288576184,0.00316798686981,0.0030574798584,0.0
-101.433952893,18.53215681,-82.9017960516,0.291766119254,0.0031259059906,0.00313150882721,0.0
-101.418585521,18.580426339,-82.8381592129,0.291285487862,0.00540709495544,0.0045530796051,0.0
-101.418515167,18.5579910942,-82.8605240582,0.292054789115,0.00478458404541,0.00392949581146,0.0
-101.40606195,18.571173877,-82.8348880852,0.29122535611,0.00372707843781,0.00340795516968,0.0
-101.36276731,18.5273723808,-82.8353949345,0.291296478487,0.00370800495148,0.00308394432068,0.0
-101.436088966,18.5805428719,-82.8555461044,0.292250990871,0.00324106216431,0.00278508663177,0.0
-101.453905612,18.5421585648,-82.9117470417,0.291603790288,0.00304996967316,0.00262010097504,0.0
-101.35518345,18.5594795578,-82.7957039097,0.291031864707,0.00271558761597,0.00222849845886,0.0
-101.421364175,18.5241121475,-82.8972520506,0.291599632413,0.0035525560379,0.0026570558548,0.0
-101.429750582,18.5931489349,-82.8366016678,0.291746409025,0.0038013458252,0.00306606292725,0.0
-101.395421838,18.5304573036,-82.8649645508,0.291647806767,0.00265693664551,0.00219202041626,0.0
-101.445562736,18.5381548622,-82.9074078928,0.291699398156,0.00426554679871,0.00294649600983,0.0
-101.401707805,18.560132502,-82.8415753059,0.292210964898,0.00329339504242,0.00277709960938,0.0
-101.38536879,18.5451803711,-82.8401884195,0.291550469797,0.00341856479645,0.00253093242645,0.0
-101.433202522,18.5826856804,-82.8505168203,0.291852470962,0.00373446941376,0.00300741195679,0.0
-101.417012749,18.550230822,-82.8667819231,0.292498488403,0.00275647640228,0.00233614444733,0.0
-101.408108365,18.5312059357,-82.8769024523,0.291703387553,0.00320541858673,0.00276601314545,0.0
-101.411432084,18.6060199516,-82.805412097,0.292131219111,0.00341808795929,0.00277400016785,0.0
-101.443250723,18.5516407455,-82.8916099993,0.291550445655,0.00331807136536,0.00244045257568,0.0
-101.407390336,18.5719178978,-82.8354724232,0.292529327539,0.00265955924988,0.00222516059875,0.0
-101.371291145,18.5753171722,-82.7959739723,0.29173572428,0.00328254699707,0.00275504589081,0.0
-101.445169284,18.5686515068,-82.8765177761,0.291931332467,0.00388944149017,0.00327146053314,0.0
-101.426420347,18.5271177589,-82.8993025915,0.29244045654,0.0040830373764,0.00338542461395,0.0
-101.416772098,18.5757366936,-82.841035405,0.291469575208,0.00339031219482,0.00325191020966,0.0
-101.396402009,18.5791883186,-82.817213686,0.291917413284,0.00281202793121,0.00287687778473,0.0
-101.414499709,18.5420476898,-82.8724520296,0.2927784409,0.00409805774689,0.00342190265656,0.0
-101.429848363,18.5640856483,-82.8657627045,0.292619438753,0.00323796272278,0.0033164024353,0.0
-101.375610833,18.6165730507,-82.7590377686,0.291512603949,0.00441646575928,0.00323390960693,0.0
-101.381346325,18.5849690239,-82.7963773039,0.291911554271,0.00300991535187,0.00288009643555,0.0
-101.367292801,18.5894717247,-82.7778211063,0.291251165914,0.00468301773071,0.00321793556213,0.0
-101.366296557,18.5933924362,-82.772904104,0.291965408456,0.00270247459412,0.00220251083374,0.0
-101.368164632,18.5599809624,-82.8081836716,0.291578168822,0.00268507003784,0.00217986106873,0.0
-101.331840565,18.579588974,-82.7522516068,0.291117087941,0.0042120218277,0.00347352027893,0.0
-101.428079472,18.5367233459,-82.891356111,0.292175342499,0.00347089767456,0.00278866291046,0.0
-101.404251203,18.6087901031,-82.7954611132,0.291742385191,0.00382602214813,0.00271797180176,0.0
-101.37307502,18.5890379822,-82.784037014,0.291248488743,0.00294053554535,0.0028920173645,0.0
-101.392404049,18.5332065804,-82.8591974585,0.291822735217,0.00424098968506,0.00328099727631,0.0
-101.401747525,18.57825084,-82.823496657,0.291906206289,0.00381994247437,0.00304901599884,0.0
-101.408959716,18.5306489525,-82.8783107836,0.292365912005,0.00425744056702,0.00285148620605,0.0
-101.364266579,18.5684435593,-82.7958230501,0.292271165505,0.00310492515564,0.00269544124603,0.0
-101.387295633,18.5461128677,-82.8411827301,0.292286320912,0.00273144245148,0.00281894207001,0.0
-101.384793675,18.5530427498,-82.8317508633,0.29268637041,0.00320446491241,0.00320386886597,0.0
-101.388377279,18.5573259422,-82.8310513617,0.291609569174,0.00461041927338,0.00353837013245,0.0
-101.411355429,18.5250070946,-82.8863483252,0.292596473914,0.00360405445099,0.00266897678375,0.0
-101.37211294,18.5640224823,-82.8080904928,0.292002630438,0.00285243988037,0.00296354293823,0.0
-101.393832375,18.5662491455,-82.8275832443,0.292210261504,0.00320053100586,0.00235044956207,0.0
-101.366911584,18.5655533234,-82.8013582485,0.291388804195,0.0039769411087,0.00269103050232,0.0
-101.400524907,18.5451018944,-82.8554230028,0.29207070214,0.00408804416656,0.00343501567841,0.0
-101.327909261,18.5721854874,-82.7557237431,0.291071146909,0.00315463542938,0.00245308876038,0.0
-101.313317786,18.6141257599,-82.6991920134,0.291840166818,0.00390946865082,0.00291454792023,0.0
-101.345296579,18.5463842743,-82.7989122728,0.291247889731,0.00298202037811,0.00244700908661,0.0
-101.375594305,18.5614057648,-82.8141885046,0.292014229792,0.00302851200104,0.00269854068756,0.0
-101.346378657,18.5705669884,-82.7758117088,0.291676378155,0.00394701957703,0.00321292877197,0.0
-101.359940536,18.5588401352,-82.8011003851,0.291237744699,0.00391566753387,0.00258994102478,0.0
-101.365485492,18.5937877586,-82.77169771,0.292040245793,0.00337195396423,0.00283801555634,0.0
-101.386293025,18.5923765701,-82.7939164511,0.291414518204,0.00340282917023,0.00248348712921,0.0
-101.351778444,18.5878460808,-82.7639323736,0.291320108242,0.00317347049713,0.0024379491806,0.0
-101.364333258,18.5288737511,-82.8354595045,0.291470350359,0.00361096858978,0.0029399394989,0.0
-101.381529673,18.5552511604,-82.8262785048,0.291902541163,0.00425696372986,0.00360000133514,0.0
-101.396742883,18.5832028725,-82.8135400608,0.292171335067,0.00333344936371,0.00292444229126,0.0
-101.372831073,18.5906713219,-82.7821597498,0.291836171726,0.00275957584381,0.00223290920258,0.0
-101.358560881,18.5783327507,-82.7802281246,0.29152615574,0.00340044498444,0.0029034614563,0.0
-101.43337275,18.5828305008,-82.8505422356,0.291751359803,0.00417387485504,0.00348603725433,0.0
-101.317735527,18.5540430046,-82.7636925581,0.291219048226,0.00331997871399,0.002774477005,0.0
-101.463235826,18.5835976532,-82.8796381847,0.292374584351,0.00515055656433,0.00436997413635,0.0
-101.335747802,18.5210380791,-82.8147097258,0.291900540165,0.00525343418121,0.00448048114777,0.0
-101.319265491,18.5524166801,-82.7668487961,0.291628309649,0.0027049779892,0.00222885608673,0.0
-101.335437832,18.5961306236,-82.7393071936,0.291615567011,0.00328397750854,0.00220739841461,0.0
-101.360188609,18.546867495,-82.8133211336,0.291535802291,0.003746509552,0.00291907787323,0.0
-101.390257404,18.5455066216,-82.8447507807,0.292407882839,0.00341856479645,0.00300455093384,0.0
-101.362781335,18.6105942688,-82.7521870703,0.291486267376,0.00270140171051,0.0022200345993,0.0
-101.367046236,18.5692853241,-82.7977608721,0.291235864153,0.00327003002167,0.00269854068756,0.0
-101.384801577,18.5218220818,-82.8629794968,0.291354410344,0.00337398052216,0.00297355651855,0.0
-101.406302843,18.5691369148,-82.8371659445,0.292165439068,0.00379538536072,0.00328814983368,0.0
-101.35259706,18.6006003189,-82.7519967592,0.291582445566,0.00330746173859,0.00271356105804,0.0
-101.356199768,18.5990588608,-82.7571408997,0.291508623927,0.00323450565338,0.00262701511383,0.0
-101.286111113,18.6018191528,-82.6842919483,0.29077228877,0.00312304496765,0.00262546539307,0.0
-101.338121692,18.5808429268,-82.7572787302,0.29175861066,0.00318849086761,0.00269758701324,0.0
-101.347347227,18.5767545876,-82.7705926035,0.291435995253,0.00280845165253,0.00252139568329,0.0
-101.364576783,18.5824433815,-82.7821333879,0.2916783962,0.00387859344482,0.00273752212524,0.0
-101.384974286,18.6102445953,-82.7747297142,0.291326703533,0.00282645225525,0.00223958492279,0.0
-101.357240758,18.5588824738,-82.7983582918,0.292554226755,0.00363039970398,0.00313639640808,0.0
-101.355427582,18.591615834,-82.7638117378,0.292082939415,0.0027859210968,0.00224304199219,0.0
-101.309189312,18.5657100281,-82.743479269,0.291260667743,0.00379598140717,0.00331854820251,0.0
-101.394869312,18.5741074585,-82.8207618288,0.291522594446,0.00348305702209,0.00334990024567,0.0
-101.33341585,18.5496945793,-82.7837212732,0.291073192279,0.00333857536316,0.00289344787598,0.0
-101.343142733,18.5269946472,-82.8161481009,0.291540489089,0.00319707393646,0.00250136852264,0.0
-101.417616867,18.6092042198,-82.8084126833,0.291762108891,0.00298595428467,0.00247657299042,0.0
-101.363756358,18.5428480721,-82.8209082891,0.291240717148,0.0038914680481,0.00334250926971,0.0
-101.377844683,18.558053434,-82.819791288,0.291839818237,0.0036164522171,0.00289189815521,0.0
-101.381410076,18.6255852104,-82.7558248821,0.292105948594,0.00270855426788,0.00224304199219,0.0
-101.299471419,18.6292923553,-82.6701790798,0.290710590472,0.00263559818268,0.00244903564453,0.0
-101.39771587,18.6115535088,-82.7861623714,0.291547603106,0.00367546081543,0.00307142734528,0.0
-101.350965423,18.568308239,-82.7826572037,0.291432607925,0.00541961193085,0.00462996959686,0.0
-101.370931876,18.5418728851,-82.8290589752,0.291361823521,0.00327599048615,0.00239753723145,0.0
-101.3933856,18.5686593643,-82.8247262558,0.29124094338,0.00437247753143,0.00378453731537,0.0
-101.381991838,18.5338532944,-82.8481385838,0.291798223256,0.00266301631927,0.0021950006485,0.0
-101.394096999,18.5315819931,-82.8625149971,0.291450061659,0.00297248363495,0.00243604183197,0.0
-101.355050571,18.5545182152,-82.800532324,0.291572634141,0.00557792186737,0.00475192070007,0.0
-101.380627618,18.5818076157,-82.7988199869,0.291910688008,0.00266540050507,0.00221240520477,0.0
-101.372295417,18.5877803215,-82.784515139,0.292127571,0.0035275220871,0.0032879114151,0.0
-101.364749161,18.6004194565,-82.7643296707,0.291521579766,0.00290095806122,0.00236260890961,0.0
-101.316656866,18.5485047638,-82.7681520842,0.291264027381,0.00268113613129,0.00229644775391,0.0
-101.34797831,18.5660822029,-82.7818961166,0.291207794444,0.00458598136902,0.00374007225037,0.0
-101.399873344,18.5611498238,-82.8387234898,0.291265986548,0.00359904766083,0.00268745422363,0.0
-101.348133262,18.5863774078,-82.7617558689,0.291392643875,0.00336647033691,0.00253891944885,0.0
-101.372858726,18.5870717346,-82.7857869675,0.291451482159,0.00421404838562,0.00310957431793,0.0
-101.322327458,18.5777441856,-82.7445833151,0.291398536889,0.00268590450287,0.00217950344086,0.0
-101.35497536,18.5933384705,-82.7616369081,0.291283606994,0.00346553325653,0.00317704677582,0.0
-101.296757124,18.5853465134,-82.7114105976,0.291479288935,0.00390183925629,0.00344109535217,0.0
-101.372867,18.59669851,-82.7761684952,0.291446047629,0.00337946414948,0.00311744213104,0.0
-101.380525397,18.6091536423,-82.7713718071,0.291443666959,0.00380444526672,0.00278604030609,0.0
-101.333537572,18.5489945129,-82.7845430454,0.291425761916,0.00326013565063,0.00309813022614,0.0
-101.368085149,18.5935155891,-82.7745695297,0.291947996433,0.0027414560318,0.00226449966431,0.0
-101.354326187,18.5373731178,-82.816953096,0.291629189407,0.00393652915955,0.00330650806427,0.0
-101.338743969,18.5887218636,-82.7500221167,0.292077070229,0.00421845912933,0.00349307060242,0.0
-101.350115858,18.590280191,-82.7598356554,0.291738707355,0.00279593467712,0.00243055820465,0.0
-101.34380383,18.5759732552,-82.7678305986,0.291262221248,0.00369560718536,0.00283098220825,0.0
-101.340311162,18.5522277451,-82.7880834267,0.290980343491,0.00311553478241,0.00270056724548,0.0
-101.410021104,18.5806502274,-82.8293708601,0.291334485829,0.00312352180481,0.00266909599304,0.0
-101.311174928,18.592219532,-82.718955349,0.291506878122,0.00294041633606,0.00226998329163,0.0
-101.387392802,18.571107132,-82.8162856443,0.291808419154,0.00309252738953,0.0026376247406,0.0
-101.375170762,18.5838668915,-82.7913038853,0.291552180961,0.00410795211792,0.00253033638,0.0
-101.357420896,18.6061086731,-82.751312219,0.291429163212,0.00409996509552,0.00344848632812,0.0
-101.350447413,18.5737211365,-82.776726285,0.291487137803,0.00298595428467,0.00249242782593,0.0
-101.350549159,18.5885957428,-82.7619534317,0.291662199689,0.00448656082153,0.0035560131073,0.0
-101.343511905,18.6029711899,-82.7405407095,0.291500186597,0.00269150733948,0.00219392776489,0.0
-101.350588206,18.5593246475,-82.7912635403,0.291530475395,0.0032080411911,0.00325751304626,0.0
-101.373463531,18.5674176476,-82.8060458666,0.291647353525,0.00370740890503,0.00294399261475,0.0
-101.38487646,18.5271616669,-82.857714786,0.292562313873,0.00318098068237,0.0031191110611,0.0
-101.350047226,18.5873883339,-82.7626589321,0.291608987499,0.00415503978729,0.00348281860352,0.0
-101.321445734,18.5315832161,-82.7898625313,0.291011496159,0.00364506244659,0.0029079914093,0.0
