ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-118.140703126,15.1386492441,-103.002053881,0.158990176388,0.00273625055949,0.00227544705073,0.216390013695
-117.945764251,15.1865309842,-102.759233278,0.158642618181,0.00301343202591,0.00253929694494,0.212335149447
-117.658710415,15.2143334787,-102.444376937,0.158439948108,0.00319594144821,0.00261614720027,0.193906744321
-117.399491276,15.2229566382,-102.176534627,0.157924640726,0.00345263878504,0.00288474559784,0.21315073967
-117.140760515,15.2592261504,-101.881534365,0.157561044174,0.00304255882899,0.00244134664536,0.228370249271
-116.912836272,15.3000307155,-101.612805554,0.157406171192,0.00299302736918,0.00252348184586,0.212832272053
-116.688394092,15.3172812556,-101.371112821,0.157157077019,0.00328824917475,0.00280324618022,0.208107014497
-116.465707598,15.3554394142,-101.110268187,0.156723447708,0.0034183661143,0.00290401776632,0.209186156591
-116.245978672,15.4012267413,-100.844751924,0.156548877399,0.00304933389028,0.00252016385396,0.155030488968
-116.085555294,15.422662025,-100.662893272,0.156288268392,0.00276891390483,0.00231693188349,0.172675510248
-115.878055832,15.403872907,-100.474182922,0.156077912381,0.00274697939555,0.00228941440582,0.227052807808
-115.674397013,15.4500147685,-100.224382262,0.155760896291,0.00312195221583,0.00254066785177,0.236610174179
-115.51299751,15.5045086908,-100.008488821,0.155446739728,0.00488551457723,0.00420002142588,0.181135555108
-115.27560452,15.5189125616,-99.7566919641,0.155101971177,0.00367953379949,0.00312475363413,0.188132425149
-115.131703592,15.5420939879,-99.5896095808,0.154915155603,0.00378046433131,0.003304819266,0.197527110577
-114.96151771,15.5680157028,-99.3935019946,0.154745311746,0.00350207090378,0.00290582577387,0.205866515636
-114.79990751,15.5874453737,-99.2124621195,0.154529518524,0.00278574228287,0.00231442848841,0.188647250334
-114.687861933,15.6259201375,-99.0619418012,0.154423561608,0.00283108154933,0.00246419509252,0.182967603207
-114.553034558,15.6118642336,-98.9411703506,0.154161776118,0.00309373935064,0.00261340538661,0.184695959091
-114.444091473,15.66175495,-98.7823365391,0.153978150809,0.00275363524755,0.0022912422816,0.197621424993
-114.310285577,15.6791332187,-98.6311523637,0.15382036793,0.00288995107015,0.00242920716604,0.195917288462
-114.164002384,15.6710610364,-98.4929413558,0.153473444755,0.00357103347778,0.00283781687419,0.198400855064
-114.05738969,15.7112788451,-98.3461108412,0.153435759302,0.00299839178721,0.00238368908564,0.214987695217
-113.900110919,15.6851643605,-98.214946584,0.153068742393,0.00278623898824,0.0023100177447,0.220561126868
-113.807736169,15.7607698055,-98.0469663915,0.152992678356,0.00272434949875,0.00228784481684,0.216258605321
-113.676271887,15.7941804208,-97.8820914819,0.152816555841,0.00326118866603,0.00268127520879,0.219019075235
-113.559196705,15.8006704205,-97.7585262639,0.15282225114,0.00337634483973,0.00275506575902,0.21400231123
-113.397878233,15.8236646577,-97.5742135872,0.152522342318,0.00292708476384,0.00247502326965,0.202691674232
-113.429390347,15.8081681656,-97.6212222126,0.152490500156,0.00306137402852,0.00249594449997,0.207705676556
-113.23756106,15.8532857623,-97.3842752894,0.152351616293,0.0028956135114,0.00240143140157,0.218149443467
-113.093639603,15.8906948312,-97.202944799,0.151905890396,0.00318551063538,0.00252298514048,0.208362221718
-112.946809431,15.8686511694,-97.07815824,0.151684240128,0.00289489825567,0.00246554613113,0.208776533604
-112.815389622,15.8986241673,-96.9167654564,0.151547497156,0.00330052773158,0.0028267900149,0.186205883821
-112.745053418,15.9142342169,-96.8308191933,0.151547304842,0.00277014573415,0.0022980372111,0.188132385413
-112.621883527,15.948305027,-96.6735784945,0.151223853163,0.00301152467728,0.0026264389356,0.207190096378
-112.520393778,15.9590455966,-96.5613482028,0.15102814845,0.00279184182485,0.00231260061264,0.202795783679
-112.440451344,15.9545839844,-96.4858673488,0.150999410938,0.00278306007385,0.00238074858983,0.190532386303
-112.302814535,15.9809888889,-96.3218256406,0.150750324958,0.00277268886566,0.00227934122086,0.228650828203
-112.210672491,16.0037707822,-96.2069017323,0.15068194203,0.00300536553065,0.0024648308754,0.199664195379
-112.173130822,16.0100289116,-96.1631019373,0.150609365231,0.00287004311879,0.00231252113978,0.219997187455
-112.024641572,16.0376922356,-95.986949334,0.150254240425,0.00300292174021,0.0025085012118,0.194758832455
-111.926473177,16.0346795999,-95.8917935925,0.150183137499,0.00291035572688,0.00240616003672,0.185193896294
-111.829251719,16.0399269789,-95.789324732,0.149975406926,0.00313351551692,0.00258654356003,0.211044768492
-111.728170768,16.0639105974,-95.6642601678,0.149910007735,0.00355227788289,0.00289994478226,0.198987225691
-111.654465319,16.0796866127,-95.5747787018,0.149738019384,0.00293391942978,0.00241392850876,0.197422246138
-111.569141363,16.131816046,-95.4373253051,0.149582260499,0.00309864679972,0.00264165798823,0.218058307966
-111.495790024,16.0996224861,-95.3961675509,0.149462824321,0.00306429465612,0.0025861064593,0.232545812925
-111.379981712,16.1582006366,-95.2217810689,0.149346452591,0.00402232011159,0.00345979134242,0.221400201321
-111.29467698,16.1561940576,-95.1384829398,0.14916651003,0.00337968269984,0.00285605589549,0.205887456735
-111.200725888,16.1713950603,-95.0293308154,0.148935903525,0.00305704275767,0.00249419609706,0.213202873866
-111.144126674,16.1566945511,-94.9874321266,0.149000281954,0.00321394205093,0.00274477402369,0.214448213577
-111.019318824,16.1982792302,-94.8210396109,0.14869918208,0.00478444496791,0.00398969650269,0.221147418022
-110.914768799,16.2030162598,-94.7117525615,0.148655263623,0.00340296824773,0.0027053753535,0.214727024237
-110.83589449,16.2335276277,-94.6023668678,0.148339303693,0.00313033660253,0.00268918275833,0.200353145599
-110.760804043,16.254742887,-94.5060611672,0.148291255297,0.00280116001765,0.00241883595785,0.172582983971
-110.666431902,16.2471866049,-94.4192452895,0.14813638651,0.00294764836629,0.0025471051534,0.217943231265
-110.641377611,16.2781946602,-94.3631829426,0.148058851977,0.00309516986211,0.00250079234441,0.238639851411
-110.589641329,16.2661567612,-94.32348457,0.147912373982,0.00288055340449,0.00237717231115,0.202326774597
-110.497621003,16.2619530246,-94.2356679824,0.147832215947,0.00426977872849,0.00356058279673,0.19348659118
-110.37948025,16.302301019,-94.0771792289,0.147651176419,0.00309000412623,0.00262826681137,0.199098030726
-110.334519953,16.3397125467,-93.9948074098,0.147547944676,0.00466159979502,0.00396144390106,0.214594821135
-110.234452071,16.2850931314,-93.9493589428,0.147435676884,0.00285049279531,0.00239431858063,0.168857018153
-110.178921846,16.3334094724,-93.8455123926,0.147345124375,0.00319347778956,0.00255384047826,0.186672687531
-110.09835165,16.329190869,-93.7691607873,0.147168308055,0.00301975011826,0.00256717205048,0.186934769154
-110.033637949,16.3701828555,-93.663455094,0.146986368651,0.00276503960292,0.00232378641764,0.213528851668
-109.957643531,16.3389879851,-93.6186555608,0.14691001332,0.00321857134501,0.002752105395,0.216795901457
-109.886089657,16.3768625621,-93.5092271149,0.146740433664,0.00322939952215,0.00251787900925,0.211938261986
-109.838844085,16.3964985956,-93.4423454944,0.146768161722,0.00281210740407,0.00238710641861,0.207609574
-109.7833634,16.4120576447,-93.371305766,0.146536629092,0.00280924638112,0.00230888525645,0.181025465329
-109.724334476,16.4205245053,-93.3038099598,0.146429653544,0.00293527046839,0.0023933450381,0.185147603353
-109.600865792,16.4118580322,-93.1890077713,0.146231373307,0.00415277481079,0.00354506572088,0.213223834833
-109.548115248,16.4758423706,-93.0722728764,0.146142385976,0.0030610760053,0.0026212533315,0.225126405557
-109.461142093,16.4269983995,-93.0341436852,0.145944088627,0.0031444032987,0.0026430884997,0.0996427734693
-109.422526832,16.4833400189,-92.9391868204,0.145905944628,0.003335972627,0.00277704000473,0.224346319834
-109.320232708,16.4700565689,-92.8501761392,0.145755330585,0.00286968549093,0.00247613588969,0.236408869425
-109.248426998,16.4747843202,-92.7736426705,0.145780375737,0.00274433692296,0.00226710240046,0.219803174337
-109.194981437,16.5021067232,-92.6928747006,0.145585940647,0.00298472245534,0.00248722235362,0.194493373235
-109.158336686,16.4941188995,-92.6642177739,0.145391697619,0.00307991107305,0.00258308649063,0.214996258418
-109.047208999,16.5132670616,-92.5339419591,0.145255056612,0.00293956200282,0.00240868330002,0.179881870747
-109.022035819,16.5369985594,-92.4850372731,0.145356774277,0.00319786866506,0.00263931353887,0.207339584827
-108.961818613,16.5494255986,-92.4123930043,0.14510863445,0.00276998678843,0.00230606396993,0.203725715478
-108.915617435,16.5621345844,-92.353482847,0.144836317775,0.00290864706039,0.00244905551275,0.213899890582
-108.849202823,16.5611524113,-92.2880503912,0.144773513026,0.00366701682409,0.00305847326914,0.201311926047
-108.783416677,16.5647379524,-92.2186787412,0.144816372972,0.00279102722804,0.00236602624257,0.227003157139
-108.729115167,16.5870655959,-92.1420495591,0.144759407154,0.0038182536761,0.0031899412473,0.213251213233
-108.676797281,16.5778598532,-92.0989374251,0.144670268965,0.00405752658844,0.00343360503515,0.214179694653
-108.62941293,16.5975819897,-92.0318309454,0.144561940599,0.00292704502741,0.00248418251673,0.174942215284
-108.595186267,16.6318809531,-91.9633053202,0.144357858236,0.00287169218063,0.00249153375626,0.192069212596
-108.498205541,16.6257698428,-91.8724357209,0.14422954729,0.00305900971095,0.00242841243744,0.217629889647
-108.457666521,16.6555685071,-91.8020980247,0.14416105872,0.0034879843394,0.00295984745026,0.179220060507
-108.400436474,16.6329752162,-91.7674612586,0.143921670134,0.0028475522995,0.00236465533574,0.20797653993
-108.327400027,16.6640141347,-91.6633859116,0.143717722382,0.00299082199732,0.00253979365031,0.189782420794
-108.26245846,16.6627175661,-91.5997409058,0.143835964387,0.00333412488302,0.00270672639211,0.220047652721
-108.201913841,16.7084379408,-91.4934759076,0.143684359057,0.00372485319773,0.00300749142965,0.187058329582
-108.155179211,16.6828763026,-91.4723029146,0.143664712542,0.00327891111374,0.0027691523234,0.218159695466
-108.115799002,16.7372796973,-91.3785193041,0.143523389956,0.00362086296082,0.00303014119466,0.193850060304
-108.028684105,16.7248874174,-91.3037966695,0.143348107408,0.00272178649902,0.00226338704427,0.214469015598
-107.983658528,16.7398000356,-91.2438584959,0.143289353112,0.00279190142949,0.00233882665634,0.124790608883
-107.872864682,16.7258256189,-91.1470390536,0.143006774904,0.0030180811882,0.00251889228821,0.231357216835
-107.864352259,16.7187409189,-91.1456113267,0.142947373437,0.00277626514435,0.00230226914088,0.209018270175
-107.814262389,16.7373124075,-91.0769499683,0.142862593494,0.00346432129542,0.00290654102961,0.16616465648
-107.756209175,16.759179286,-90.9970299059,0.14275055982,0.00279762347539,0.00231456756592,0.191897471746
-107.733402745,16.7647136404,-90.9686890948,0.142817253595,0.00278413295746,0.00237518548965,0.211303710938
-107.691465927,16.823920351,-90.8675455691,0.142630592831,0.00282533963521,0.00234287977219,0.214304447174
-107.636405797,16.7970853577,-90.8393204287,0.142656301538,0.0028466184934,0.00237347682317,0.210916558901
-107.602090051,16.7827294485,-90.8193605875,0.142420942295,0.00394996007284,0.00339339176814,0.196800132593
-107.550789411,16.8041689206,-90.7466204923,0.142448296775,0.00329575936,0.00271767377853,0.233873565992
-107.472135882,16.828126747,-90.6440091413,0.142180096882,0.00296060244242,0.00252077976863,0.220746477445
-107.445475317,16.831540675,-90.6139346503,0.142161153239,0.00318501393,0.00252099831899,0.221551040808
-107.399287578,16.8445140851,-90.5547734812,0.142080422318,0.00313005844752,0.00273609161377,0.226940572262
-107.360790558,16.8639272668,-90.4968632898,0.142037058809,0.00286819537481,0.00240055720011,0.195460220178
-107.276893329,16.8526710565,-90.4242222931,0.141809984715,0.00303244590759,0.00263329346975,0.18284513553
-107.256421662,16.8175655653,-90.4388560994,0.141835387785,0.00363147258759,0.00281500816345,0.217948973179
-107.185148745,16.8956289345,-90.2895198013,0.141550476987,0.00273144245148,0.00227210919062,0.176131566366
-107.18475555,16.8628063216,-90.3219492302,0.141762798562,0.00468887885412,0.00406777858734,0.213403602441
-107.095284838,16.8790893411,-90.2161954919,0.141413477433,0.00336730480194,0.00278486808141,0.23937167724
-107.078351414,16.9374889905,-90.1408624398,0.141391100384,0.00276849667231,0.0022891163826,0.220822910468
-107.029157369,16.8980502246,-90.1311071488,0.141381267917,0.00390237569809,0.00322093566259,0.185277124246
-106.969921937,16.950387027,-90.0195349191,0.141411641607,0.00304820140203,0.00246671835581,0.212188502153
-106.927032597,16.9049672147,-90.0220653883,0.141055590888,0.00284260511398,0.00235203901927,0.196841696898
-106.913433226,16.9724650278,-89.9409682065,0.141152551679,0.00318137804667,0.00267869234085,0.177366793156
-106.860883945,16.9396957571,-89.9211881786,0.140984125519,0.00325157245,0.002767821153,0.213363925616
-106.812881713,16.9695560477,-89.8433256756,0.14087823352,0.00280274947484,0.00232626994451,0.207598308722
-106.783474972,16.9850113701,-89.7984635969,0.14081060163,0.00318392117818,0.00261628627777,0.217411756516
-106.72787239,16.9833052542,-89.7445671368,0.140676247167,0.00317601362864,0.00272583961487,0.216058194637
-106.681212084,16.9788570668,-89.7023550168,0.140630093131,0.00304432710012,0.00241790215174,0.204146365325
-106.686102813,16.9962615269,-89.6898412928,0.140715885467,0.00376943747203,0.00315084060033,0.153500040372
-106.653801135,17.0255240324,-89.6282770862,0.140579767238,0.00468303759893,0.00395631790161,0.216112116973
-106.586055697,17.0176218871,-89.5684338246,0.140438351471,0.00305698315303,0.00258946418762,0.208506941795
-106.560480141,17.0114460977,-89.5490340409,0.140341052366,0.00392379363378,0.00338840484619,0.222632964452
-106.50142696,17.0304710204,-89.4709559255,0.140344205368,0.0031468073527,0.00266826152802,0.0962626536687
-106.439099911,17.0117655156,-89.4273344126,0.140082771142,0.00467310349147,0.00398437182109,0.208088437716
-106.417775057,17.0310573199,-89.3867177372,0.140138387768,0.00280084212621,0.00233240922292,0.196040670077
-106.385177977,17.0714873593,-89.3136906223,0.139837547108,0.00318616628647,0.00266257921855,0.233108540376
-106.327781761,17.06564084,-89.2621409033,0.139857170837,0.00314410527547,0.00264040629069,0.21199097236
-106.32205588,17.0678354927,-89.2542204025,0.139762945579,0.00337725877762,0.0027113755544,0.221216579278
-106.267830305,17.0718976396,-89.1959326553,0.13982335373,0.0028689901034,0.00233270724614,0.167569855849
-106.175488122,17.1148192621,-89.0606688557,0.139568173868,0.0028480887413,0.00232571363449,0.213206112385
-106.155957694,17.0590647748,-89.0968929134,0.139509208949,0.00303794940313,0.0024374127388,0.201689938704
-106.171165557,17.1222944743,-89.0488710699,0.139368042962,0.00294917821884,0.00238394737244,0.220322132111
-106.130105152,17.1287048228,-89.0014003387,0.139370122865,0.00279255708059,0.00231832265854,0.205616195997
-106.034232673,17.1500482849,-88.8841843916,0.139101756425,0.00276607275009,0.00229809681575,0.209055284659
-105.982987502,17.1225368404,-88.8604506695,0.139214131999,0.00338506698608,0.00265894333522,0.196507573128
-105.892666688,17.1324332106,-88.7602334567,0.138990637078,0.00346241394679,0.00264139970144,0.218466758728
-105.915188666,17.1605010219,-88.7546876383,0.138831496538,0.00278089443843,0.00232736269633,0.202980021636
-105.830024383,17.160065997,-88.6699583929,0.138767802343,0.00277948379517,0.00231027603149,0.209972838561
-105.855219115,17.1735337175,-88.6816853981,0.138931666125,0.00295575459798,0.00249761343002,0.167740643024
-105.782769341,17.2107757802,-88.5719935593,0.138699518656,0.00277880827586,0.00230828921,0.221429089705
-105.718352642,17.1812694922,-88.5370831581,0.138607757674,0.00406930843989,0.00340352455775,0.219715734323
-105.672412226,17.1945703923,-88.4778418288,0.138487074451,0.00275631745656,0.0022968451182,0.215622286002
-105.664074271,17.2156855206,-88.4483887326,0.138316488865,0.00351864099503,0.00288142760595,0.235353151957
-105.572814701,17.2116060757,-88.3612086187,0.138243631567,0.00303773085276,0.00244657198588,0.113728384177
-105.571844571,17.2072317897,-88.3646127841,0.138042019148,0.00273317098618,0.00225128730138,0.206537147363
-105.519950431,17.2298938576,-88.2900565869,0.138054414085,0.0047761797905,0.0039995710055,0.196685115496
-105.462321357,17.2564791425,-88.205842209,0.13789661573,0.00312775373459,0.00252350171407,0.197516977787
-105.441332998,17.2291611525,-88.2121718436,0.137953968352,0.00292654832204,0.00246566534042,0.203545769056
-105.378043207,17.251382514,-88.1266606935,0.137823156563,0.00289259354273,0.00233707825343,0.199203312397
-105.354436792,17.2812626959,-88.0731740718,0.137744464149,0.00276780128479,0.00230022271474,0.201406220595
-105.330046838,17.2591717899,-88.0708750408,0.137671955784,0.00326565901438,0.00268131494522,0.206257343292
-105.241927828,17.2704346524,-87.971493179,0.137410767389,0.00283155838648,0.00233459472656,0.198843856653
-105.218891713,17.274605237,-87.9442864769,0.137284227009,0.00313293933868,0.00268427530924,0.224537014961
-105.221133723,17.2982124011,-87.9229213287,0.137333622179,0.00495392084122,0.00420608123144,0.209570586681
-105.15594378,17.3018666562,-87.8540771228,0.137181754035,0.00304555892944,0.00259931882222,0.217237214247
-105.139194552,17.2809900212,-87.8582045127,0.137148719196,0.00298202037811,0.00261716047923,0.222407559554
-105.074370666,17.3014668442,-87.772903811,0.13707443608,0.0032421151797,0.00274050235748,0.193468352159
-104.988033275,17.3159673604,-87.6720659013,0.136841949322,0.0028422276179,0.00238700707753,0.193685611089
-104.988558095,17.3230727129,-87.6654853645,0.136740973755,0.00277493397395,0.00231297810872,0.202206671238
-104.960196732,17.3523793288,-87.6078174172,0.136738694734,0.00311843554179,0.00268731514613,0.222660581271
-104.895922629,17.3359020184,-87.5600206037,0.13666628037,0.00280100107193,0.00236749649048,0.206594328086
-104.835814295,17.3434754726,-87.49233882,0.136553638638,0.00470642248789,0.00405768553416,0.16963917017
-104.85291136,17.3318967018,-87.5210146551,0.136578193284,0.00343950589498,0.00295696655909,0.198402841886
-104.762336011,17.3427317896,-87.4196042204,0.136338946828,0.00372670094172,0.00329391161601,0.22479514281
-104.80985082,17.3654164719,-87.4444343402,0.136441793554,0.00324088335037,0.00264686346054,0.224320133527
-104.72701825,17.3784354948,-87.3485827591,0.136304540403,0.00297057628632,0.00244907538096,0.217206279437
-104.693203354,17.3673739948,-87.3258293623,0.136137409074,0.00294196605682,0.00241750478745,0.179315249125
-104.657563821,17.3747113979,-87.2828524135,0.136084034116,0.00279698769252,0.00230888525645,0.234738787015
-104.63145572,17.393391134,-87.2380645899,0.13599507115,0.00308978557587,0.00258241097132,0.190615614255
-104.576969318,17.391258707,-87.1857105995,0.135867577684,0.00305410226186,0.00257140398026,0.212284743786
-104.536788875,17.3984456125,-87.138343289,0.135754014005,0.00282075007757,0.00233262777328,0.220266143481
-104.485543325,17.4110672563,-87.0744760753,0.135830606875,0.00306886434555,0.00248831510544,0.214270393054
-104.461756793,17.3917283914,-87.0700283928,0.135585295808,0.00338224569956,0.00281778971354,0.218334039052
-104.42805209,17.4024978717,-87.0255542178,0.135657069974,0.00294051567713,0.00244683027267,0.213585635026
-104.398658769,17.4242881587,-86.9743706145,0.135632908081,0.00295317173004,0.00247991085052,0.220683932304
-104.366617671,17.4230201851,-86.943597482,0.135562612578,0.00277288754781,0.00231550137202,0.223531742891
-104.341363567,17.4534598003,-86.887903749,0.135407605609,0.00476243098577,0.0041140516599,0.205074111621
-104.293341923,17.4175329066,-86.8758090114,0.135188731252,0.0027635494868,0.00230371952057,0.234063982964
-104.269773072,17.4530895993,-86.8166834616,0.135316008714,0.00299149751663,0.0025003751119,0.210727969805
-104.237343509,17.4486572894,-86.7886862262,0.135225806334,0.0028483470281,0.0023064215978,0.241122663021
-104.186885509,17.435948345,-86.7509371637,0.135150060862,0.0031196475029,0.00269399086634,0.193454742432
-104.169925465,17.4468519153,-86.7230735537,0.135052886812,0.00288780530294,0.00242219368617,0.218290070693
-104.138311639,17.4464866354,-86.6918250082,0.135049121731,0.00289340813955,0.00241808096568,0.212323824565
-104.148763776,17.4599902939,-86.6887734877,0.135021987114,0.00294518470764,0.00248305002848,0.237821559111
-104.132530353,17.4841245161,-86.6484058331,0.134997194369,0.00274600585302,0.00232553482056,0.232256988684
