ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-42.5875231689,-33.4563819721,-76.0439051298,0.24555313229,0.00222194194794,0.00527799129486,0.0
-42.713432502,-33.3908592911,-76.1042918076,0.244862489302,0.00314962863922,0.00795304775238,0.0
-42.5801610977,-33.4863068668,-76.0664679276,0.245497852866,0.00215744972229,0.00546550750732,0.0
-42.6048504379,-33.5047243031,-76.1095748117,0.245400393631,0.00220704078674,0.00546908378601,0.0
-42.5449843849,-33.5877400383,-76.1327244347,0.246066073367,0.00297451019287,0.00678312778473,0.0
-42.4318432983,-33.6215811447,-76.0534244595,0.245622689763,0.00213944911957,0.00553393363953,0.0
-42.3588049026,-33.6998402279,-76.05864513,0.245388666793,0.00282549858093,0.00663101673126,0.0
-42.4388294533,-33.6258514771,-76.0646809124,0.245943835239,0.00219702720642,0.00531041622162,0.0
-42.3175370148,-33.6980843723,-76.0156213936,0.245942502833,0.00214493274689,0.0053299665451,0.0
-42.4117666733,-33.7024389847,-76.1142056334,0.246843199745,0.00261116027832,0.00618243217468,0.0
-42.2568356064,-33.6911232853,-75.9479588915,0.244952370985,0.00215697288513,0.00553047657013,0.0
-42.2910211403,-33.6796491753,-75.9706703037,0.245503509266,0.00347912311554,0.00817537307739,0.0
-42.2683218658,-33.7838338135,-76.0521556028,0.245475494651,0.00197148323059,0.005091547966,0.0
-42.1516060219,-33.8555675556,-76.0071735937,0.245447447394,0.00234150886536,0.00548303127289,0.0
-42.1972724434,-33.8562999825,-76.0535723885,0.244692687021,0.00223243236542,0.00564110279083,0.0
-42.2082972145,-33.7900247169,-75.9983219709,0.246785731165,0.00260198116302,0.00624358654022,0.0
-42.1564875191,-33.8128330444,-75.9693205591,0.245065784189,0.0022109746933,0.00543546676636,0.0
-42.1710253685,-33.877068935,-76.0480943289,0.2451476318,0.0019439458847,0.00503408908844,0.0
-42.1221528313,-33.9493128517,-76.0714657312,0.245188720692,0.00230741500854,0.00622153282166,0.0
-42.0844548546,-33.9438988647,-76.0283537254,0.244764595549,0.00224900245667,0.0056209564209,0.0
-41.960380603,-33.9734367451,-75.933817387,0.245359208572,0.00220048427582,0.00548243522644,0.0
-42.0070297684,-33.988180127,-75.9952099758,0.244547346329,0.00214147567749,0.00514209270477,0.0
-41.9818319588,-33.9740923714,-75.9559243822,0.244858673813,0.0022200345993,0.00564193725586,0.0
-41.9509936165,-33.9584948879,-75.9094884912,0.24546174475,0.00233054161072,0.00591003894806,0.0
-41.9264301064,-34.0118806473,-75.9383107752,0.244048376925,0.00243556499481,0.00604653358459,0.0
-41.8674288811,-34.0820863274,-75.9495152948,0.244845073503,0.00335454940796,0.00867688655853,0.0
-41.9241494164,-33.9929122879,-75.9170616827,0.245110336952,0.00230288505554,0.00595045089722,0.0
-41.8722805305,-34.0512342098,-75.9235147667,0.245587674392,0.00245451927185,0.00612390041351,0.0
-41.7846616898,-34.0727037407,-75.8573653732,0.244552488868,0.00308442115784,0.00745892524719,0.0
-41.8009867363,-34.1399201477,-75.9409068424,0.245103491263,0.00237846374512,0.00502753257751,0.0
-41.7927517609,-34.088400338,-75.8811521481,0.244985258242,0.00329005718231,0.00853896141052,0.0
-41.7752580101,-34.2000802818,-75.9753382536,0.244131020982,0.0023900270462,0.00582158565521,0.0
-41.7722883751,-34.1153511913,-75.8876395676,0.245147027558,0.00217700004578,0.00536453723907,0.0
-41.7593181862,-34.1507468483,-75.9100649864,0.245066534795,0.00324809551239,0.00790143013,0.0
-41.7432673088,-34.147718343,-75.8909856401,0.24490554602,0.002032995224,0.00502395629883,0.0
-41.7189078087,-34.1415241867,-75.8604320278,0.244639062067,0.00220763683319,0.00576090812683,0.0
-41.6385174797,-34.1585545338,-75.7970720333,0.244609392963,0.00360596179962,0.00866949558258,0.0
-41.6065018257,-34.1804758041,-75.7869776613,0.245035550942,0.00256156921387,0.00611007213593,0.0
-41.6495767159,-34.3326498554,-75.9822265593,0.245093843822,0.00227558612823,0.00572299957275,0.0
-41.5550588486,-34.2746570892,-75.8297159557,0.244488163145,0.00204801559448,0.00510442256927,0.0
-41.6466310425,-34.288121701,-75.9347527426,0.246090872464,0.00201106071472,0.00501501560211,0.0
-41.5883311005,-34.3134106804,-75.9017417915,0.244004551899,0.00423240661621,0.0107809305191,0.0
-41.5782162331,-34.2910977539,-75.8693138941,0.244707593545,0.00218641757965,0.0053334236145,0.0
-41.5353769653,-34.3168594292,-75.8522363836,0.244746246261,0.00281500816345,0.00615000724792,0.0
-41.5504517151,-34.2774069012,-75.8278585295,0.244740637717,0.00274193286896,0.00618004798889,0.0
-41.5802705467,-34.4083614109,-75.9886319372,0.245151230082,0.00231194496155,0.00564098358154,0.0
-41.5344918694,-34.3033440983,-75.8378359547,0.24446265269,0.0025908946991,0.00595390796661,0.0
-41.5165939224,-34.3335600342,-75.850153923,0.244899853038,0.00237143039703,0.00592851638794,0.0
-41.5039412476,-34.3318800987,-75.835821327,0.244369592052,0.00193405151367,0.00507700443268,0.0
-41.4344441925,-34.4062548717,-75.8406990389,0.243879901958,0.00283002853394,0.00725901126862,0.0
-41.4910015579,-34.34932178,-75.8403232309,0.245695459782,0.00211763381958,0.00530791282654,0.0
-41.4207121498,-34.3766613316,-75.7973735229,0.244336957851,0.00213098526001,0.00491046905518,0.0
-41.4328971039,-34.3984402195,-75.8313373125,0.24489154055,0.00287353992462,0.00682497024536,0.0
-41.4736289116,-34.3412427582,-75.8148716875,0.245067962839,0.00237500667572,0.00597047805786,0.0
-41.3902864883,-34.4421157665,-75.832402317,0.244795837734,0.00223004817963,0.00540995597839,0.0
-41.4241311493,-34.4143020035,-75.8384331457,0.244944698353,0.00209152698517,0.00544595718384,0.0
-41.4514940239,-34.4350753326,-75.8865693401,0.245086765048,0.00203347206116,0.00493800640106,0.0
-41.4020964058,-34.4367494347,-75.8388458719,0.244963351441,0.00242292881012,0.00629937648773,0.0
-41.4224922226,-34.4748385525,-75.8973307161,0.244085604423,0.00304543972015,0.00615000724792,0.0
-41.3644672585,-34.5224061546,-75.8868734102,0.245121209697,0.00340950489044,0.00815653800964,0.0
-41.3529730438,-34.4108909019,-75.7638639179,0.244391852576,0.00212705135345,0.00538003444672,0.0
-41.3517152657,-34.4209149288,-75.7726302652,0.244450399842,0.00214600563049,0.00522899627686,0.0
-41.2675529198,-34.5225767529,-75.7901296875,0.244203739521,0.00256562232971,0.00501239299774,0.0
-41.2794646202,-34.4955232689,-75.7749879019,0.2443293892,0.00200390815735,0.0048885345459,0.0
-41.3632350594,-34.5008480446,-75.8640830599,0.245174825144,0.00225162506104,0.00509858131409,0.0
-41.3061120583,-34.5235370255,-75.8296491095,0.246587886825,0.00217950344086,0.00560355186462,0.0
-41.3554232124,-34.5303810623,-75.8858043726,0.244208839222,0.00218832492828,0.00544905662537,0.0
-41.3062263565,-34.4850873463,-75.7913136953,0.24395779337,0.00224149227142,0.00562560558319,0.0
-41.2688156303,-34.5148925007,-75.783708095,0.243813863769,0.00216352939606,0.00514543056488,0.0
-41.1857861008,-34.557205687,-75.7429917273,0.244498599687,0.00248003005981,0.0060703754425,0.0
-41.3235598747,-34.5050485645,-75.8286083427,0.2441875553,0.00218999385834,0.00555801391602,0.0
-41.1752570389,-34.5652969257,-75.7405539619,0.243804918367,0.0021880865097,0.00543200969696,0.0
-41.2337986481,-34.548392067,-75.7821907076,0.244640805998,0.00212514400482,0.00529086589813,0.0
-41.2798888069,-34.5777005379,-75.8575893034,0.244714474825,0.00251054763794,0.00629794597626,0.0
-41.253821003,-34.5628816948,-75.8167027458,0.244930396519,0.00313210487366,0.00693297386169,0.0
-41.1656680405,-34.5997956074,-75.7654636486,0.244352019005,0.00260937213898,0.00584197044373,0.0
-41.2398344688,-34.5851737644,-75.8250082176,0.244758046363,0.00225365161896,0.00535750389099,0.0
-41.2112236732,-34.5462271572,-75.7574507862,0.244814025451,0.00230503082275,0.00585162639618,0.0
-41.1675128418,-34.6563237171,-75.8238365776,0.243693277766,0.00223541259766,0.00543892383575,0.0
-41.2587942528,-34.5500354088,-75.8088297218,0.24411639099,0.00203049182892,0.00513863563538,0.0
-41.2140364838,-34.5593318348,-75.7733683193,0.244435605933,0.00208842754364,0.00510811805725,0.0
-41.121318187,-34.6075800522,-75.7288982721,0.244172277405,0.00232195854187,0.00608992576599,0.0
-41.177556472,-34.6286132092,-75.8061697201,0.244547202549,0.00227606296539,0.00554263591766,0.0
-41.1995932243,-34.5641450657,-75.7637382433,0.244349542791,0.00201952457428,0.00492238998413,0.0
-41.1872628838,-34.5966024014,-75.783865287,0.244016438143,0.0028223991394,0.0056140422821,0.0
-41.1395833588,-34.59082668,-75.7304100233,0.244386318681,0.00200605392456,0.00508058071136,0.0
-41.1496591988,-34.6294236824,-75.7790828671,0.244933354319,0.00207948684692,0.00512707233429,0.0
-41.2105427399,-34.5776695415,-75.7882122711,0.243666483296,0.00265038013458,0.00699698925018,0.0
-41.0298699631,-34.6244685913,-75.6543385866,0.244424229239,0.00255906581879,0.00581753253937,0.0
-41.1744845589,-34.5397972557,-75.7142818169,0.244685467201,0.00221860408783,0.00589895248413,0.0
-41.1431120308,-34.6146127544,-75.7577248322,0.245158301081,0.00209140777588,0.00527036190033,0.0
-41.1761469116,-34.6156609051,-75.7918078274,0.244466927252,0.00215411186218,0.00538444519043,0.0
-41.1990183662,-34.6665043995,-75.8655228043,0.244833506159,0.00241756439209,0.00619697570801,0.0
-41.1010886292,-34.6867617722,-75.7878503469,0.244595410974,0.00245451927185,0.00607752799988,0.0
-41.0960050911,-34.6301417599,-75.7261468328,0.244142214693,0.00217497348785,0.00548756122589,0.0
-41.0049988152,-34.705027227,-75.7100260006,0.24407148675,0.00218594074249,0.0053905248642,0.0
-41.1352567436,-34.6542683468,-75.7895251169,0.243827191557,0.00218152999878,0.00545156002045,0.0
-41.1604059715,-34.6761946102,-75.8366005819,0.243311100566,0.00201499462128,0.00492453575134,0.0
-41.0464338028,-34.6732913769,-75.7197252024,0.2444893305,0.00252652168274,0.00630640983582,0.0
-41.0853425941,-34.6725379105,-75.75788043,0.243669176104,0.00218212604523,0.00499355792999,0.0
-41.0875490707,-34.6699102276,-75.7574593357,0.243857076218,0.00257003307343,0.00626003742218,0.0
-41.1327460426,-34.6541424953,-75.7868886559,0.244477758757,0.00217044353485,0.00518953800201,0.0
-41.098793335,-34.7334669613,-75.8322602085,0.244226452903,0.00294351577759,0.00814402103424,0.0
-41.1310933632,-34.6890120533,-75.8201053726,0.243484379666,0.00200200080872,0.00501847267151,0.0
-41.1149601624,-34.7476526333,-75.8626127804,0.245087559307,0.00201952457428,0.00500655174255,0.0
-41.0697579742,-34.6636470024,-75.7334049131,0.244388103256,0.00422859191895,0.00736951828003,0.0
-41.0645176773,-34.7118432648,-75.77636103,0.244274380006,0.00213301181793,0.00540161132812,0.0
-41.0062408707,-34.6900693932,-75.6963102566,0.243850128144,0.00261962413788,0.00545251369476,0.0
