ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-100.953394414,23.404558698,-77.5488357264,0.112954676149,0.00200438499451,0.00154006481171,0.0300670067469
-100.878236397,23.3848634842,-77.4933729125,0.112738363948,0.00185819466909,0.00135310490926,0.0299375851949
-100.895847672,23.40040816,-77.4954395285,0.11276200723,0.00204523404439,0.0015142361323,0.0307528773944
-100.909389227,23.4119758109,-77.4974134037,0.112770432872,0.00159869591395,0.00125062465668,0.031561255455
-100.926695307,23.3958694831,-77.5308258298,0.112765004876,0.00154922405879,0.00119072198868,0.0350088874499
-100.86019347,23.4337850537,-77.4264083953,0.112597430092,0.00157272815704,0.00113735596339,0.0347954630852
-100.911222553,23.3923514918,-77.5188710618,0.112739768182,0.00142242511113,0.00110433499018,0.0341902176539
-100.870114329,23.3384542453,-77.5316600703,0.112646773113,0.00157793362935,0.00116316477458,0.0320560932159
-100.833254316,23.4052460247,-77.4280082833,0.112620992174,0.0014347632726,0.00112783908844,0.0294515689214
-100.762339436,23.3823860236,-77.3799534048,0.11248836194,0.00191670656204,0.00141100088755,0.031612376372
-100.765331604,23.4388630306,-77.3264685672,0.112423982697,0.00227572520574,0.00168826182683,0.0330029924711
-100.767341189,23.4006704577,-77.3666707259,0.112512940381,0.00230983893077,0.00171820322673,0.0309382677078
-100.685282844,23.3612541881,-77.3240286487,0.112342565895,0.00260947148005,0.00202582279841,0.032471815745
-100.750103331,23.439762818,-77.310340521,0.112320859589,0.00231140851974,0.00168597698212,0.0304685235023
-100.732742958,23.3831957353,-77.3495472144,0.112412066857,0.00197933117549,0.00143682956696,0.0308440526326
-100.7565887,23.4491969483,-77.3073917668,0.1125827522,0.00218160947164,0.00160910685857,0.0300650993983
-100.720375844,23.4029796597,-77.3173961926,0.112370247791,0.00165567795436,0.00120278199514,0.0314820806185
-100.7123332,23.4001360439,-77.3121971577,0.11230360235,0.00164399544398,0.0011912782987,0.0302452842395
-100.644834361,23.4030595399,-77.2417748402,0.112325081187,0.00163551171621,0.00124043226242,0.0347674290339
-100.659630101,23.3428466099,-77.3167834787,0.112276881207,0.00142959753672,0.00111299753189,0.0309021274249
-100.643817715,23.4043794112,-77.2394382915,0.112230246868,0.00159563620885,0.00116366147995,0.0305140217145
-100.724561929,23.4053896514,-77.3191722756,0.112396135596,0.00151773293813,0.00113797187805,0.0304099122683
-100.634250985,23.3730329877,-77.2612180053,0.112212570417,0.00143045186996,0.00110431512197,0.0342838366826
-100.642754936,23.4366862335,-77.2060687033,0.112228996408,0.0014370282491,0.0011212627093,0.0308964252472
-100.642293509,23.344735745,-77.297557773,0.112306109615,0.00143625338872,0.00110985835393,0.0287911295891
-100.599763054,23.4122679613,-77.187495098,0.112264896393,0.00231615702311,0.00171232223511,0.0319983561834
-100.547403082,23.3638226229,-77.1835804616,0.112128813409,0.00278200705846,0.00205411513646,0.0326836307844
-100.579736351,23.4228254052,-77.1569109537,0.112143729773,0.0024532477061,0.00188879172007,0.0309813419978
-100.560525578,23.4090382357,-77.1514873426,0.11214453521,0.00181301434835,0.00131239493688,0.0285141865412
-100.549015159,23.3590589317,-77.1899562291,0.112218052952,0.00180987517039,0.00132340192795,0.0307203332583
-100.553240028,23.4137728981,-77.1394671352,0.112132353561,0.00206182400386,0.00147805611293,0.0308532118797
-100.502447519,23.3913113875,-77.1111361385,0.112104231291,0.00160775581996,0.00117844343185,0.0310136874517
-100.472796781,23.3754853564,-77.0973114277,0.111978727632,0.00151989857356,0.00112877289454,0.0327582557996
-100.508406779,23.4484568223,-77.0599499668,0.112123277814,0.00140762329102,0.00110093752543,0.0317033926646
-100.495351967,23.3979200728,-77.0974319009,0.11193139468,0.00140567620595,0.00111190478007,0.0290507674217
-100.453486132,23.3508462251,-77.1026399091,0.111941040851,0.00144120057424,0.00111742814382,0.0308133761088
-100.453667995,23.4571819756,-76.9964860339,0.111971823344,0.00143388907115,0.00113224983215,0.0314189195633
-100.425098602,23.3876958623,-77.037402752,0.112082208367,0.00153394540151,0.00115329027176,0.0331362485886
-100.426115789,23.3796325569,-77.0464832191,0.112017873994,0.00269067287445,0.00199417273204,0.0345907608668
-100.428909712,23.3852154112,-77.0436942935,0.111899595039,0.0031529267629,0.002383629481,0.0366225838661
-100.364204831,23.3953643631,-76.9688404619,0.111877713496,0.0024107893308,0.00182257095973,0.0374448299408
-100.376406282,23.4131587114,-76.9632475762,0.111877800003,0.00205733378728,0.0015389919281,0.0343065460523
-100.345807342,23.3560131386,-76.9897942105,0.111771851543,0.00186651945114,0.001373787721,0.0191856424014
-100.354018825,23.4439529542,-76.9100658691,0.111739042671,0.00211906433105,0.0015505750974,0.0187480847041
-100.3540112,23.3897323536,-76.9642788673,0.111980089405,0.00195638338725,0.00143563747406,0.0313296914101
-100.332504815,23.4264821508,-76.9060226503,0.111725406559,0.00144662459691,0.00110898415248,0.0353227456411
-100.314289515,23.4204158026,-76.8938737165,0.111743826787,0.00142681598663,0.00111965338389,0.0348016421
-100.342980264,23.3770086828,-76.9659715874,0.111801143363,0.00154334306717,0.00114289919535,0.0324481328328
-100.289994131,23.4288006134,-76.8611935084,0.111662725049,0.00152802467346,0.0011781056722,0.029447833697
-100.280106928,23.4243294682,-76.8557774623,0.111601738785,0.00157694021861,0.00117617845535,0.0313462018967
-100.290110161,23.408729732,-76.8813804288,0.11176746619,0.00144551197688,0.00112960735957,0.0330018003782
-100.29827691,23.449717836,-76.848559077,0.111786810876,0.00143522024155,0.00110779205958,0.0341372291247
-100.220492054,23.3893318452,-76.8311601987,0.111685859657,0.00150283177694,0.00110902388891,0.0283446510633
-100.243065872,23.3852800644,-76.8577858142,0.111695355217,0.00146359205246,0.00111657381058,0.0304713249207
-100.201699653,23.4406610398,-76.7610386214,0.111677083493,0.00230787197749,0.0017350713412,0.0332590738932
-100.190644935,23.4094023796,-76.78124257,0.111473781053,0.00225776433945,0.00179616610209,0.031253139178
-100.22471403,23.4439783812,-76.780735647,0.111568764517,0.00267618894577,0.00205196936925,0.0323696533839
-100.208841863,23.4433413414,-76.7655005421,0.111518726099,0.00176525115967,0.00128422180812,0.028845290343
-100.184457366,23.3802366924,-76.8042206823,0.111597945399,0.00178041060766,0.00128867228826,0.0308725635211
-100.164160873,23.3965766397,-76.7675842349,0.111605293441,0.00159452358882,0.00116542975108,0.0311026573181
-100.165730626,23.4106412067,-76.7550894138,0.111511393093,0.00157713890076,0.00115823745728,0.0356345772743
-100.114775761,23.3931070793,-76.7216686916,0.11144636056,0.00146047274272,0.00111959377925,0.0339439113935
-100.207129128,23.4431131974,-76.7640159248,0.111510497098,0.00157521168391,0.00117923816045,0.0300430456797
-100.155641643,23.4450842252,-76.7105574127,0.111532580645,0.00156265497208,0.0011473496755,0.0299355387688
-100.140014012,23.4461326832,-76.6938813251,0.111499619329,0.00155341625214,0.00112595160802,0.032716691494
-100.112071087,23.4183415979,-76.6937294925,0.111424136135,0.00147384405136,0.00111838181814,0.0336571733157
-100.123310507,23.431279272,-76.6920312223,0.11149334099,0.0017852584521,0.00131706396739,0.0337324738503
-100.098215592,23.3850386626,-76.7131769358,0.111406247204,0.00218796730042,0.00161449114482,0.0333185791969
-100.101210789,23.4450306338,-76.6561801556,0.111441227608,0.00236914555232,0.00172128280004,0.0359985033671
-100.043824375,23.3985023645,-76.6453220158,0.11135403204,0.00296417872111,0.00246894359589,0.036804040273
-100.059070928,23.3880402274,-76.6710307073,0.11125083676,0.00197225809097,0.00135173400243,0.0333274205526
-100.027021773,23.4379603543,-76.5890614072,0.111357110268,0.00184279680252,0.00132962067922,0.0351560910543
-100.010119035,23.3725394672,-76.6375795628,0.111305398273,0.00171915690104,0.00124611457189,0.0351894497871
-100.015782931,23.4213295646,-76.5944533627,0.111271316213,0.00152609745661,0.00118879477183,0.0336110790571
-99.9987869318,23.4031654924,-76.5956214564,0.111345043377,0.00143682956696,0.00111063321431,0.0316314697266
-99.9699800445,23.4192849198,-76.5506951141,0.111151443792,0.0016283194224,0.00115517775218,0.0296468337377
-99.9770306726,23.3834423669,-76.5935883072,0.111203482574,0.00159974892934,0.00115980704625,0.0319449901581
-99.9936431251,23.3964272601,-76.5972158702,0.111188458303,0.00157950321833,0.00114872058233,0.031497657299
-99.9669861608,23.4254544715,-76.5415316815,0.111242984305,0.0014745593071,0.00111748774846,0.0331455270449
-99.9408131117,23.4287280421,-76.5120850655,0.111102494689,0.00158528486888,0.00116616487503,0.0288235147794
-99.9290470657,23.3869623823,-76.542084692,0.111197842826,0.00158351659775,0.00113773345947,0.0297621091207
-99.9434034065,23.4288431602,-76.514560237,0.111147427754,0.00245898962021,0.0019496679306,0.0324358940125
-99.8996806049,23.4125779625,-76.4871026483,0.110937540238,0.00284487009048,0.00219722588857,0.0337666273117
-99.8970559771,23.4392559104,-76.4578000496,0.110995244871,0.00203700860341,0.0015033086141,0.0320863525073
-99.9145679149,23.4251381533,-76.4894297711,0.111132127512,0.00188088417053,0.00130565961202,0.0310014486313
-99.9471610183,23.4066763222,-76.540484695,0.111132715701,0.001813352108,0.00131716330846,0.0291521549225
-99.9462511852,23.4237970773,-76.5224541168,0.111147001926,0.00223175684611,0.00152792533239,0.0309656858444
-99.8680984617,23.4079129992,-76.4601854661,0.110938434133,0.00154270728429,0.00122207403183,0.0306296348572
-99.8659530019,23.3850327109,-76.4809203121,0.1109805259,0.00155699253082,0.00114007790883,0.0323249697685
-99.8753111691,23.4000934125,-76.4752177562,0.110985931777,0.001575867335,0.00115682681402,0.0323791106542
-99.8159537157,23.3961913252,-76.4197623788,0.111025145531,0.00151350100835,0.00112718343735,0.0281789898872
-99.8832772919,23.4375458414,-76.4457314473,0.111001322975,0.00144237279892,0.00112541516622,0.0291900038719
-99.8341939417,23.4040542369,-76.4301397226,0.111036019463,0.00159182151159,0.0011480251948,0.0358274380366
-99.7969711777,23.3803276401,-76.4166435413,0.110965987204,0.00144916772842,0.00113183259964,0.0334366559982
-99.8246616278,23.4247742534,-76.3998873763,0.110881955962,0.0025132894516,0.00186210870743,0.0347058176994
-99.7999390017,23.4178275233,-76.382111476,0.110957622644,0.00275748968124,0.00188589096069,0.0344448486964
-99.8544690855,23.431512553,-76.4229565189,0.111051181302,0.00241780281067,0.00184285640717,0.0379633307457
-99.808952473,23.4614836154,-76.3474688663,0.110806868223,0.00282361110051,0.00189695755641,0.0336600343386
-99.7810388918,23.378803288,-76.4022356022,0.110822809535,0.00206273794174,0.00150607029597,0.0329327384631
-99.767325406,23.409762798,-76.3575626206,0.110831047958,0.00184790293376,0.00134724378586,0.0325478116671
-99.767803244,23.4344125689,-76.3333906952,0.110756431151,0.00165631373723,0.00128251314163,0.0358060399691
-99.7509066628,23.4063737416,-76.3445329128,0.110800518637,0.00157123804092,0.00112293163935,0.0345456798871
-99.7097284735,23.4162910918,-76.2934373865,0.110792392019,0.00155951579412,0.00116149584452,0.0340171853701
-99.7911901476,23.4187496545,-76.3724404942,0.110857147846,0.00155558188756,0.00114864110947,0.0291439890862
-99.7504331634,23.402429827,-76.3480033183,0.110830508205,0.00159005324046,0.0011438926061,0.0303388834
-99.7362132338,23.4531180205,-76.28309522,0.110874365762,0.00152283906937,0.00112491846085,0.0323508580526
-99.7209997224,23.4310753392,-76.28992439,0.110779366198,0.00148475170135,0.00111472606659,0.0348059336344
-99.7105256809,23.4291711156,-76.2813545646,0.11078330825,0.0021693110466,0.00151401758194,0.0352049867312
-99.7092125668,23.3979937023,-76.3112188723,0.110762788322,0.00157028436661,0.00113437573115,0.0326530138652
-99.7331940966,23.4427238893,-76.290470195,0.110778410403,0.00254638989766,0.0019137263298,0.0343839128812
-99.7227925469,23.4624615816,-76.2603309521,0.110754139762,0.00216033061345,0.00175335009893,0.031191209952
-99.7118241824,23.408861487,-76.3029627068,0.110824229737,0.00155697266261,0.00111357371012,0.0290709932645
-99.6637139003,23.4218865792,-76.2418273217,0.110650618712,0.00187236070633,0.00139013926188,0.0300719539324
-99.67726439,23.4108984379,-76.2663659401,0.110688125763,0.00198578834534,0.00139003992081,0.0305075645447
-99.6238307219,23.4157724771,-76.2080582595,0.110514929792,0.00181392828623,0.0015208919843,0.0297492941221
-99.6754320118,23.428733377,-76.246698638,0.110539701022,0.00164794921875,0.0011982123057,0.0310921470324
-99.6753133683,23.4199278413,-76.2553855285,0.110652126796,0.00161991516749,0.00123049815496,0.0325066447258
-99.617484746,23.4449800553,-76.1725047183,0.110541753859,0.0016698439916,0.00122628609339,0.0337268511454
-99.5943086787,23.41178224,-76.182526444,0.110652413051,0.00163165728251,0.00122723976771,0.0338616768519
-99.608141119,23.4107241209,-76.1974169931,0.110441229655,0.00165418783824,0.00126763184865,0.0295662085215
-99.6182747572,23.4566771026,-76.1615976684,0.110448264633,0.00163398186366,0.00122865041097,0.0295382539431
-99.5739384428,23.403538127,-76.1704003043,0.110526597791,0.00164983669917,0.00125471750895,0.0317698915799
-99.5786328609,23.3968184041,-76.1818144706,0.11054131697,0.00161395470301,0.00125229358673,0.0346724788348
-99.6082522164,23.4385181905,-76.1697340157,0.110577198662,0.00166541337967,0.00123405456543,0.0338875452677
-99.6063940643,23.4230635244,-76.1833305227,0.11060444753,0.00165146589279,0.00135680039724,0.0288991928101
-99.5951010856,23.4745006945,-76.1206004049,0.110476877706,0.00171301762263,0.00127530097961,0.0303648908933
-99.5887510358,23.4001621167,-76.1885889085,0.110472772926,0.00169237454732,0.0012659629186,0.0327044526736
-99.5522436558,23.4887408893,-76.0635027651,0.110414776135,0.00163141886393,0.00124512116114,0.0336177547773
-99.5352062699,23.4208995386,-76.1143067334,0.110456573343,0.00169964631399,0.00123006105423,0.035512248675
-99.5384219587,23.4065991198,-76.1318228423,0.110443109873,0.00167926152547,0.00129622220993,0.0304069121679
-99.5032349523,23.4065840267,-76.0966509218,0.110396245923,0.00166630744934,0.00126443306605,0.0296390453974
-99.5176305318,23.4488263201,-76.0688042218,0.110350528773,0.00170278549194,0.00126751263936,0.0310099919637
-99.5488069997,23.4324685013,-76.1163384956,0.110423402794,0.00163189570109,0.00123339891434,0.0364401141802
-99.501075387,23.4497284382,-76.0513469427,0.110335952497,0.0016473531723,0.0012594461441,0.03536683321
-99.534068154,23.4204447216,-76.1136234441,0.11036763789,0.00165303548177,0.00125139951706,0.0306019584338
-99.4703969788,23.4545993879,-76.0157975791,0.110239431472,0.00166161855062,0.0012498497963,0.0309639970462
-99.4759595124,23.4132248016,-76.0627347105,0.110395387647,0.00166138013204,0.00122946500778,0.0310555497805
-99.4614331147,23.4070938909,-76.0543392218,0.110326129881,0.00163487593333,0.00123846530914,0.0349226593971
-99.4420128288,23.4552321085,-75.9867807264,0.110320095054,0.00160519282023,0.00125767787298,0.0355828603109
-99.4678844463,23.3827659026,-76.0851185238,0.110276239637,0.0016329685847,0.00120250384013,0.0330725709597
-99.4427091944,23.4566648218,-75.9860443865,0.110344806613,0.00167075792948,0.00125457843145,0.0294304490089
-99.4622958109,23.3700328415,-76.0922629742,0.110366570591,0.00165144602458,0.00122644503911,0.0319455067317
-99.4411878656,23.4792653666,-75.9619225069,0.11023393148,0.00177148977915,0.00129556655884,0.0346256097158
-99.4507893555,23.3603233349,-76.0904660086,0.110337668495,0.00166487693787,0.00123473008474,0.0343884627024
-99.4475765749,23.4635245771,-75.9840520055,0.110375247709,0.00159722566605,0.00126141309738,0.0327600836754
-99.3960552238,23.3867685844,-76.0092866294,0.110293526558,0.00164121389389,0.001229484876,0.0306893785795
-99.3721244012,23.4265925119,-75.9455318969,0.110151092608,0.00165416797002,0.00122165679932,0.0311907132467
-99.4121282323,23.433222722,-75.9789055247,0.110226721326,0.00160606702169,0.0012526512146,0.0354971289635
-99.3959478419,23.4284880824,-75.9674597459,0.110153054649,0.00164733330409,0.00126554568609,0.0339122811953
-99.3951127146,23.449048578,-75.9460641171,0.110160900535,0.00162184238434,0.00123916069667,0.0340601205826
-99.3626862316,23.4480612788,-75.9146249615,0.110171350001,0.00165814161301,0.0012629032135,0.0284359653791
-99.3854778139,23.4387558938,-75.9467219123,0.110170953598,0.00164308150609,0.00131263335546,0.0301852027575
-99.3588640448,23.4395971095,-75.9192669167,0.110114653495,0.00163066387177,0.00127134720484,0.030865351359
-99.3498271829,23.3914478418,-75.958379343,0.110150757666,0.001669049263,0.00124524037043,0.0333258112272
-99.3625177189,23.4432666291,-75.9192510739,0.110217134541,0.00162573655446,0.00127905607224,0.0341840982437
-99.352812284,23.4190542072,-75.9337580819,0.110047856172,0.00170814990997,0.00123675664266,0.0302086075147
-99.3483561451,23.4522422686,-75.8961138768,0.110115539318,0.00169374545415,0.00129934151967,0.029477139314
-99.3512166606,23.4523027366,-75.8989139356,0.110147622372,0.0016891558965,0.00126703580221,0.03113925457
-99.3384256438,23.3806123833,-75.9578132657,0.110202775874,0.00168615579605,0.00123624006907,0.0333565473557
-99.3426515823,23.4713774431,-75.8712741457,0.110060170082,0.00166791677475,0.00124742587407,0.0337319572767
-99.2868560633,23.415601415,-75.8712546473,0.110124637116,0.00169040759405,0.00125962495804,0.0336157480876
-99.3070744758,23.4513781673,-75.8556963032,0.109992866185,0.00165341297785,0.0012834072113,0.0296855370204
-99.309527333,23.4422347429,-75.867292577,0.110137125658,0.0016500155131,0.00122040510178,0.0308270653089
-99.2874303776,23.4113292102,-75.8761011575,0.110074968315,0.00165983041128,0.00125982364019,0.031924088796
-99.30945708,23.451680846,-75.8577762372,0.110019993717,0.00167379776637,0.00124895572662,0.0383659998576
-99.2872972776,23.4336646865,-75.8536325822,0.110063646115,0.00167421499888,0.00125481685003,0.0334324836731
-99.2779607382,23.4437800343,-75.8341806794,0.109976715809,0.00167773167292,0.00126475095749,0.0291086037954
-99.2395309263,23.3975778814,-75.8419530208,0.109946294728,0.00164333979289,0.00121434529622,0.0306929349899
-99.2360122924,23.4284485568,-75.8075637475,0.1098744788,0.00165124734243,0.00123927990595,0.0305241545041
-99.2514860957,23.4054116169,-75.8460744802,0.109962323964,0.00160493453344,0.00120596090953,0.036763827006
-99.2106068408,23.4506272147,-75.7599796192,0.109820590459,0.00169217586517,0.00121355056763,0.0359067519506
-99.2461166281,23.4279507925,-75.8181658561,0.109933860558,0.00165643294652,0.00124041239421,0.0284100373586
-99.2466162647,23.4447351137,-75.8018811658,0.11002156081,0.00167967875799,0.00123180945714,0.0302790999413
-99.2172574656,23.4226557817,-75.7946016896,0.109920728343,0.00161015987396,0.00121629238129,0.032671491305
-99.2360402606,23.3853997615,-75.8506404917,0.109928938465,0.00163179636002,0.00123099486033,0.0355524023374
-99.222681747,23.485247351,-75.7374343991,0.110058223937,0.00165593624115,0.0012393395106,0.033723115921
-99.2222695155,23.4423049708,-75.7799645555,0.109919443149,0.00164300203323,0.00123258431753,0.0295629302661
-99.2001057381,23.4458383826,-75.7542673631,0.109915246397,0.00158452987671,0.00126479069392,0.0294761260351
-99.2260067309,23.469860014,-75.7561467022,0.109886627144,0.00166130065918,0.00123602151871,0.0320623318354
-99.1841682224,23.3968206883,-75.7873475406,0.109886931391,0.00161331892014,0.00124710798264,0.0354464451472
-99.2010681419,23.4615757279,-75.7394924209,0.109814299979,0.00165051221848,0.00121229887009,0.0331044991811
-99.2025525703,23.4348866143,-75.767665962,0.109827116986,0.00169475873311,0.00129048029582,0.0325446923574
-99.1674301172,23.4462974343,-75.7211326818,0.109779072195,0.00166883071264,0.00124198198318,0.0305272142092
-99.1671925101,23.4098497083,-75.7573427995,0.109869854212,0.00164830684662,0.00124605496724,0.0305480559667
-99.1728304845,23.4656347536,-75.7071957269,0.109783287434,0.0015830596288,0.00120584170024,0.0324619611104
-99.1374011763,23.4074968423,-75.7299043479,0.109862449813,0.00164171059926,0.00123417377472,0.0351626873016
-99.1483458095,23.4370959379,-75.7112498899,0.109707935279,0.00166589021683,0.00124096870422,0.0339085062345
-99.1554542138,23.408979913,-75.7464743144,0.109838671766,0.00165891647339,0.00128259261449,0.0284484624863
-99.1418043984,23.4296305286,-75.7121738859,0.109810301105,0.00173002481461,0.00126936038335,0.0312101642291
-99.1420644822,23.4423105621,-75.6997539221,0.109769644773,0.00167820851008,0.00125632683436,0.0308595697085
-99.1415128897,23.4430917367,-75.6984211553,0.109817876902,0.00167522827784,0.00127007563909,0.0350686907768
-99.1261510033,23.4310940167,-75.6950569925,0.109817897181,0.00166183710098,0.0012418627739,0.0356816649437
-99.1119949689,23.4743215685,-75.6376733931,0.109651632899,0.00171848138173,0.00123143196106,0.0326116283735
-99.1322262191,23.4411111353,-75.691115085,0.109774253311,0.00166881084442,0.00126101573308,0.0297511816025
-99.1011835766,23.4406945602,-75.660489031,0.109768746812,0.00167628129323,0.00127458572388,0.0318899353345
-99.0867712207,23.4331023988,-75.6536688262,0.109660598853,0.00166978438695,0.00123325983683,0.0346235235532
-99.0952848776,23.4418002342,-75.6534846617,0.109746476773,0.00167699654897,0.00123620033264,0.0356723268827
-99.1252588685,23.4162561029,-75.7090027621,0.109776384743,0.0016437570254,0.00124518076579,0.0366577307383
-99.0628904978,23.4590837867,-75.6038066966,0.109739751554,0.0016681154569,0.00127716859182,0.0290686686834
-99.061846604,23.4189379276,-75.6429087038,0.109756559321,0.00164397557576,0.00125948588053,0.0309019883474
-99.0988020129,23.4313135123,-75.6674884992,0.109787718049,0.00165575742722,0.00125316778819,0.0319860577583
-99.0770683281,23.4884422524,-75.588626083,0.109708399771,0.00167234738668,0.00126473108927,0.0327200889587
-99.0477302992,23.3984771908,-75.6492531239,0.10958768354,0.0016766389211,0.00125815471013,0.0374465187391
-99.0713092847,23.4655909855,-75.6057183084,0.109655597514,0.00165396928787,0.00125338633855,0.0324389735858
-99.0459980318,23.3991603405,-75.646837697,0.109601007068,0.00169424215953,0.00126787026723,0.0286220510801
-99.0121510581,23.4318810826,-75.5802699671,0.109512921013,0.00170079867045,0.00131199757258,0.031869550546
-99.0158729585,23.4203219098,-75.5955510571,0.10971607178,0.00165585676829,0.00128219525019,0.0320227344831
-99.0375468781,23.4584700675,-75.5790767894,0.109653363423,0.00164175033569,0.00125447909037,0.0353652834892
-99.0188828124,23.4242896163,-75.5945931933,0.109577816124,0.0016787648201,0.00124281644821,0.0321164925893
-99.0166509696,23.4419272702,-75.5747236988,0.109463935176,0.00169326861699,0.00124315420787,0.0289913614591
-99.0470047588,23.4296322791,-75.617372457,0.109730621964,0.00166898965836,0.00125324726105,0.0293829043706
-99.005717171,23.4181037706,-75.5876134104,0.109636024939,0.001717766126,0.00127377112707,0.0326872467995
-99.0116527711,23.4909297586,-75.5207230145,0.109548716209,0.00167598327001,0.00123963753382,0.0344552199046
-98.9970496262,23.4122688043,-75.584780817,0.109618336819,0.00167061885198,0.00129141410192,0.0338773926099
-99.0216553248,23.4413409456,-75.5803143728,0.109661815861,0.00168850024541,0.00129022200902,0.0292775432269
-98.9732578207,23.4330305869,-75.5402272539,0.109483264356,0.00166875123978,0.00131100416183,0.0311165849368
-98.9780939973,23.4271291348,-75.5509648471,0.109478571883,0.00163026650747,0.00124601523081,0.0308580001195
-99.0068366707,23.4496469586,-75.5571897309,0.109545166042,0.00167932113012,0.00121875603994,0.0346792737643
-99.001885765,23.4397638176,-75.5621219473,0.109572092261,0.00163398186366,0.00123576323191,0.0345711708069
-98.9833190206,23.468195315,-75.515123707,0.109428688374,0.00165764490763,0.00124903519948,0.0318384766579
-98.9830867742,23.4260445772,-75.5570421991,0.109427155748,0.00162996848424,0.00124166409175,0.0288152694702
-98.9627407714,23.4265226513,-75.5362181265,0.109489870459,0.00159718592962,0.00125732024511,0.0317894220352
-98.9883289796,23.4444872143,-75.5438417599,0.109553808634,0.00164945920308,0.00125096241633,0.0345243215561
-98.9810874968,23.4029590956,-75.5781284081,0.109483306232,0.00164453188578,0.00125394264857,0.0361057519913
-98.9313222821,23.4076538741,-75.5236683971,0.109443929893,0.00168710947037,0.0012621084849,0.0328307549159
-98.9260124712,23.4316570336,-75.4943554639,0.109455280561,0.00161389509837,0.00126677751541,0.0287079612414
-98.9198782174,23.4352366918,-75.4846415294,0.109453295304,0.00165631373723,0.00126508871714,0.0296094417572
-98.9352439761,23.4535616756,-75.4816823164,0.10940844891,0.00170117616653,0.0012514591217,0.0310151576996
-98.9226791224,23.3857129176,-75.5369662326,0.109434459429,0.00170842806498,0.00124446551005,0.0348080992699
-98.9751635107,23.4418395884,-75.5333239248,0.109495208243,0.00163457791011,0.00123421351115,0.0353744824727
-98.920979603,23.463121917,-75.4578576755,0.109577887153,0.00169233481089,0.00125495592753,0.0306475162506
-98.9009742591,23.4245111035,-75.4764631516,0.109303577671,0.00168857971827,0.00124682982763,0.0308910210927
-98.893224057,23.4150756006,-75.4781484652,0.109339449426,0.00165599584579,0.00122902790705,0.0316886305809
-98.8862951577,23.4056050924,-75.4806900558,0.109318922676,0.00164884328842,0.00120600064596,0.0325462619464
-98.9092886923,23.4429548795,-75.4663338097,0.109323131341,0.00162132581075,0.00127482414246,0.0175493955612
-98.8888772423,23.450217662,-75.4386595812,0.109433615925,0.00165561834971,0.00126492977142,0.0176160732905
-98.8415655562,23.384925171,-75.4566403828,0.109270014472,0.0016871492068,0.00125332673391,0.032900651296
-98.8712549411,23.4239199481,-75.4473349973,0.109320074759,0.00164516766866,0.00124061107635,0.0339134335518
-98.8918838921,23.4917038894,-75.4001800172,0.109280338818,0.00164939959844,0.00122497479121,0.0322465101878
-98.8725390572,23.4375158206,-75.4350232334,0.109348261196,0.00162961085637,0.00123892227809,0.0292247533798
-98.8586519071,23.4221292812,-75.4365226358,0.109309860423,0.0016610622406,0.00123949845632,0.0318975448608
-98.9091078604,23.4794164979,-75.4296913741,0.109332576944,0.00162357091904,0.00122008721034,0.0345584750175
-98.8634964653,23.4347257335,-75.4287707462,0.109311504567,0.00164214769999,0.0012463927269,0.0349992116292
-98.8503160667,23.4968083536,-75.3535077174,0.109345276738,0.00162289539973,0.0012461344401,0.0339439113935
-98.8479647078,23.423389674,-75.4245750413,0.10939380736,0.00167067845662,0.00130981206894,0.0285191933314
-98.8428618279,23.4276412304,-75.4152205871,0.109309321728,0.00165943304698,0.00123659769694,0.0308190584183
-98.8501189507,23.4395935607,-75.4105253889,0.109175179606,0.00169855356216,0.0012903213501,0.0308072566986
-98.8338181185,23.4355279106,-75.3982902034,0.109282988327,0.0016747713089,0.00123898188273,0.0353055795034
-98.8185921475,23.4389834171,-75.379608729,0.10923443741,0.00166118144989,0.00126097599665,0.0349164009094
-98.8025670579,23.4533199617,-75.3492471016,0.109226258228,0.00164008140564,0.00125586986542,0.029942214489
-98.823727365,23.418483253,-75.4052441265,0.109153679719,0.00165198246638,0.00122890869776,0.0308735569318
-98.8016927955,23.4401190041,-75.3615737818,0.109191467666,0.00169012943904,0.00125050544739,0.0310748418172
-98.8123121205,23.4370893234,-75.375222793,0.109254140526,0.00166894992193,0.00125167767207,0.0368984341621
-98.8154381237,23.4527511129,-75.362687024,0.109129391842,0.00170401732127,0.00126214822133,0.035142103831
-98.8187163991,23.4346664545,-75.3840499465,0.109173597351,0.00165673096975,0.00122892856598,0.0311979254087
-98.7990843533,23.413257309,-75.3858270536,0.109141740705,0.00170318285624,0.00124726692835,0.0297234853109
-98.7886014699,23.4439938054,-75.3446076582,0.109247424678,0.00165124734243,0.00122940540314,0.0312022566795
-98.7963915841,23.457123729,-75.3392678636,0.109118244645,0.00146349271139,0.0011509458224,0.0341068903605
-98.7875025024,23.4689593257,-75.3185431716,0.109051302074,0.00148687760035,0.00116318464279,0.0355243682861
-98.7916467298,23.4430578234,-75.348588898,0.109149970721,0.00144735972087,0.00113517045975,0.0302014549573
-98.8084244281,23.4695892869,-75.3388351382,0.109187219094,0.00154147545497,0.00116928418477,0.0296394228935
-98.774128675,23.4229256498,-75.3512030032,0.109079708579,0.00165055195491,0.00125074386597,0.0328545570374
