ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-100.45822519,23.1702430048,-77.2879821857,0.252661890494,0.00190055370331,0.00129890441895,0.0
-100.317585796,23.1968653273,-77.1207204317,0.252180008965,0.0018869638443,0.00140297412872,0.0
-100.360213506,23.4126861078,-76.9475273722,0.252008315533,0.00179946422577,0.00138092041016,0.0
-100.321775663,22.9904354677,-77.3313402325,0.252208254918,0.00205302238464,0.00148904323578,0.0
-100.358245347,23.0137257603,-77.3445195618,0.252267579268,0.00196313858032,0.00142753124237,0.0
-100.284262123,23.1645275488,-77.1197346165,0.252194848303,0.00188648700714,0.00141954421997,0.0
-100.30000096,23.3679277077,-76.9320732275,0.251862612643,0.00151443481445,0.00122857093811,0.0
-100.205940496,23.2050588669,-77.0008816292,0.251500785329,0.00156342983246,0.00115597248077,0.0
-100.237598709,23.2064415478,-77.0311571602,0.252118761411,0.0024745464325,0.00133061408997,0.0
-100.137225837,23.2302735668,-76.9069522829,0.251430362727,0.00169348716736,0.00133645534515,0.0
-100.127667773,23.180526543,-76.9471411951,0.251240719085,0.00189995765686,0.00143194198608,0.0
-100.202596674,23.2740864613,-76.9285102463,0.252000110938,0.00158154964447,0.0011305809021,0.0
-100.125926155,23.343819194,-76.7821069221,0.251353275216,0.00189161300659,0.00140297412872,0.0
-100.117374467,23.332951119,-76.7844233089,0.251852575737,0.00168251991272,0.00137007236481,0.0
-100.07913209,23.306066925,-76.7730651857,0.251607488523,0.00268006324768,0.00179362297058,0.0
-100.075758442,23.2116244099,-76.8641340425,0.251499168868,0.00260305404663,0.0020090341568,0.0
-100.100723617,23.4749210482,-76.6258025408,0.252188262908,0.00176954269409,0.00132584571838,0.0
-100.040884052,23.181504528,-76.8593795067,0.25114901183,0.00148606300354,0.00140190124512,0.0
-100.022803816,23.4420479746,-76.5807558161,0.251310231266,0.00229299068451,0.00162744522095,0.0
-100.004518172,23.256110367,-76.7484077805,0.251268368407,0.00299799442291,0.00416648387909,0.0
-100.032442731,23.3590671488,-76.6733755697,0.250749203809,0.00190198421478,0.00143837928772,0.0
-99.961667543,23.2902216846,-76.671445896,0.250894183981,0.00173509120941,0.00113391876221,0.0
