ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-48.0727802521,-30.1204107082,-78.1931909468,0.254287776811,0.00303304195404,0.00601601600647,0.0
-47.9424697182,-30.2810868355,-78.2235566027,0.252842446777,0.00200247764587,0.00504553318024,0.0
-47.6172553719,-30.3201024246,-77.9373578176,0.257908865953,0.00224006175995,0.00556600093842,0.0
-47.448852343,-30.4540301708,-77.9028824718,0.251306741676,0.00205552577972,0.00503301620483,0.0
-47.4304502792,-30.4056093006,-77.8360595169,0.252992889458,0.00248050689697,0.00644147396088,0.0
-47.4612344887,-30.5298939629,-77.9911284704,0.254321040248,0.00285148620605,0.00574696063995,0.0
-47.1271576347,-30.7218304543,-77.8489880711,0.252444495963,0.00226891040802,0.0055935382843,0.0
-46.8963749252,-30.7337074356,-77.6300823187,0.252902423826,0.0020204782486,0.00512254238129,0.0
-46.8934347183,-30.7999266754,-77.693361342,0.252512422628,0.00212752819061,0.00533151626587,0.0
-46.8026268234,-30.8667255341,-77.6693524134,0.25118639914,0.0029149055481,0.00725495815277,0.0
-46.6562485977,-30.9886414978,-77.6448900146,0.252603664433,0.0030210018158,0.00608193874359,0.0
-46.5242313141,-31.0129290466,-77.5371603374,0.250038248025,0.00288760662079,0.00699508190155,0.0
-46.5151688141,-31.0565716888,-77.5717405195,0.253535114701,0.00187361240387,0.00463104248047,0.0
-46.408306311,-31.1246573227,-77.5329636702,0.264263649137,0.00211048126221,0.00504446029663,0.0
-46.352096769,-31.1957870274,-77.5478837839,0.250939640158,0.00207245349884,0.00507044792175,0.0
-46.1778621193,-31.2837983398,-77.4616604042,0.267896301418,0.00297105312347,0.00782203674316,0.0
-46.140287886,-31.3507937336,-77.4910816483,0.250720959771,0.00198400020599,0.00501847267151,0.0
-45.9282961121,-31.4218944164,-77.3501905849,0.250470320482,0.00334799289703,0.00887453556061,0.0
-45.820732235,-31.5390099689,-77.359742226,0.250288980591,0.0020809173584,0.00537204742432,0.0
-45.855682505,-31.5667268826,-77.4224094074,0.251107757072,0.0032594203949,0.0080064535141,0.0
-45.5133137604,-31.6387177353,-77.1520314791,0.250135060033,0.00225102901459,0.00555396080017,0.0
-45.6620589828,-31.6223510033,-77.2844099178,0.251277703158,0.00251758098602,0.00693154335022,0.0
-45.4035714226,-31.7204017296,-77.1239731056,0.249758027362,0.00200355052948,0.00488340854645,0.0
-45.2964008896,-31.8157149559,-77.1121158613,0.249018333279,0.00225055217743,0.00572907924652,0.0
-45.3606495697,-31.8077156364,-77.1683652443,0.250493624735,0.00211656093597,0.00514447689056,0.0
-45.1456645943,-31.9256399242,-77.0713044998,0.248629190157,0.00311303138733,0.00622642040253,0.0
-45.3410157578,-31.8710526817,-77.2120684324,0.355292118393,0.00253760814667,0.00628685951233,0.0
-45.414757933,-31.9589606422,-77.3737185715,0.258372688751,0.00293505191803,0.00614356994629,0.0
-44.8877745918,-32.1425156723,-77.030290255,0.249687348531,0.00211596488953,0.00511908531189,0.0
-44.9047037407,-32.1395743458,-77.04427808,0.251614802553,0.00244951248169,0.00614440441132,0.0
-44.8503710869,-32.2176802471,-77.0680514027,0.24943418775,0.00207591056824,0.00533747673035,0.0
-44.8051106461,-32.1647045067,-76.9698151056,0.249421745668,0.00301599502563,0.0073105096817,0.0
-44.6844682915,-32.2937265251,-76.9781948053,0.256875155845,0.00284004211426,0.00607752799988,0.0
-44.6113891739,-32.3040433178,-76.9154325472,0.249450657072,0.00205600261688,0.00506937503815,0.0
-44.4546257858,-32.4153958992,-76.8700217279,0.248977039717,0.002445936203,0.0055445432663,0.0
-44.4975680374,-32.3323047394,-76.829872761,0.248347379209,0.00278604030609,0.00546848773956,0.0
-44.7056910004,-32.3470910706,-77.0527821337,0.251886467276,0.00227749347687,0.00552606582642,0.0
-44.4308523407,-32.5351849831,-76.9660372915,0.249872014303,0.00226700305939,0.00524151325226,0.0
-44.3156850304,-32.5851555958,-76.9008406546,0.250058698115,0.00225341320038,0.00608956813812,0.0
-44.1342899727,-32.619687278,-76.7539772943,0.248112289648,0.00207996368408,0.00501358509064,0.0
-44.0515552994,-32.7042078594,-76.7557632454,0.248431445428,0.00201988220215,0.00501835346222,0.0
-44.0888923004,-32.7076826481,-76.7965748646,0.249028351131,0.00288999080658,0.00734043121338,0.0
-44.1338222809,-32.6958218956,-76.8296441799,0.24828222225,0.00224685668945,0.00546360015869,0.0
-44.0945442574,-32.7598637154,-76.8544078773,0.249199949905,0.00282442569733,0.00553095340729,0.0
-43.9246372635,-32.7802335293,-76.7048707163,0.269667392504,0.00259482860565,0.00623154640198,0.0
-43.7860125847,-32.9234013615,-76.7094139652,0.248341735371,0.00245797634125,0.0060133934021,0.0
-43.8475036522,-32.8441813332,-76.6916850142,0.253309788416,0.00261807441711,0.00712144374847,0.0
-43.6958562424,-32.9459694653,-76.641825646,0.248053899081,0.00261640548706,0.0065815448761,0.0
-43.7278946045,-33.0134233753,-76.7413179327,0.248383516089,0.00255250930786,0.00568306446075,0.0
-43.6546118729,-32.9933587364,-76.6479706087,0.268281296057,0.00233912467957,0.00574707984924,0.0
-43.6155467308,-33.053387674,-76.6689343821,0.248539749208,0.00242054462433,0.00596511363983,0.0
-43.4979863724,-33.1409079067,-76.6388943466,0.248004599127,0.00282692909241,0.00642991065979,0.0
-43.4612507233,-33.1867853962,-76.6480361355,0.247522115398,0.00224459171295,0.00577998161316,0.0
-43.4289512505,-33.1938146652,-76.6227659128,0.248741549378,0.00282394886017,0.00745832920074,0.0
-43.443175209,-33.1960293102,-76.6392045803,0.248161954283,0.00223994255066,0.00554704666138,0.0
-43.324432756,-33.2635305721,-76.5879633146,0.248720941309,0.00299203395844,0.0071679353714,0.0
-43.2331095291,-33.2073991554,-76.440508746,0.247336024772,0.00239634513855,0.00598299503326,0.0
-43.438843956,-33.2486378864,-76.6874818651,0.276793709624,0.00213408470154,0.00549292564392,0.0
-43.3207054558,-33.3233461658,-76.6440517014,0.258252952865,0.00214600563049,0.00554811954498,0.0
-43.1394892174,-33.4640312382,-76.6035204563,0.248200124955,0.00302743911743,0.00684201717377,0.0
-43.1915877312,-33.3998569389,-76.5914446442,0.247580731934,0.00295495986938,0.00712609291077,0.0
-43.0577296837,-33.4359986362,-76.4937283113,0.249970359939,0.00227546691895,0.00563657283783,0.0
-43.0423710739,-33.4657852551,-76.5081563797,0.247931843955,0.00227344036102,0.00565612316132,0.0
-43.0887950928,-33.4315505905,-76.5203456995,0.309667762654,0.00266098976135,0.00747203826904,0.0
-43.0077904541,-33.4741432915,-76.4819337212,0.26190577702,0.00220799446106,0.00513005256653,0.0
-42.9187047585,-33.5657439167,-76.4844486267,0.249304964576,0.00260996818542,0.00649094581604,0.0
-42.8366479141,-33.6171123142,-76.4537602486,0.247015414001,0.00230598449707,0.00545060634613,0.0
-42.8684827644,-33.5788519611,-76.4473346851,0.261451811585,0.00229096412659,0.00525093078613,0.0
-42.7253686867,-33.6542855404,-76.3796542364,0.246967254059,0.00238394737244,0.00676143169403,0.0
-42.6268628212,-33.7296574978,-76.3565203556,0.246371683943,0.00244188308716,0.00546097755432,0.0
-42.7481022812,-33.7467546711,-76.4948569788,0.24754987735,0.00211048126221,0.00527000427246,0.0
-42.6469982307,-33.7643478886,-76.4113461334,0.248362504999,0.00203454494476,0.00528788566589,0.0
-42.5706066887,-33.800226981,-76.3708336821,0.250262246723,0.0022851228714,0.0059061050415,0.0
-42.6026630028,-33.7842168011,-76.386879833,0.25421893207,0.00259304046631,0.00637149810791,0.0
-42.6706116455,-33.7221988987,-76.3928105091,0.252216226564,0.00211906433105,0.00503945350647,0.0
-42.484482106,-33.8374800514,-76.3219621418,0.247099553752,0.00325405597687,0.00912046432495,0.0
-42.5567797722,-33.8638937027,-76.4206734797,0.250575004708,0.00206899642944,0.00506448745728,0.0
-42.6299504318,-33.8207597,-76.4507101501,0.268638248458,0.00283849239349,0.00803399085999,0.0
-42.3466647118,-33.8946993439,-76.2413640429,0.246087485579,0.00217354297638,0.00556802749634,0.0
-42.5075634918,-33.9263246117,-76.4338880428,0.251825932449,0.00217294692993,0.00497198104858,0.0
-42.5640396133,-33.7981980858,-76.3622376451,0.312802488727,0.00306749343872,0.00787746906281,0.0
-42.3713380264,-33.9358634598,-76.3072015369,0.245983256088,0.00249063968658,0.00602197647095,0.0
-42.3103728935,-33.9767017315,-76.2870747196,0.246745503657,0.00209856033325,0.00518703460693,0.0
-42.2507394661,-33.9790600075,-76.2297994284,0.248934392604,0.00221705436707,0.00551891326904,0.0
-42.2973358757,-33.9695143528,-76.2668502645,0.247499889776,0.00199604034424,0.00504541397095,0.0
-42.2000592209,-34.0172208527,-76.2172800926,0.245744551467,0.0023250579834,0.00568759441376,0.0
-42.2102973572,-34.0551449261,-76.26544226,0.246478286714,0.00229799747467,0.00562870502472,0.0
-42.1797820114,-34.0588370007,-76.2386190035,0.247447941844,0.00252151489258,0.0055011510849,0.0
-42.1752498322,-34.0833781261,-76.2586279024,0.246886219787,0.00325500965118,0.00809049606323,0.0
-42.2218690804,-34.0661672409,-76.2880363089,0.246968727361,0.00218093395233,0.00531709194183,0.0
-42.1144237587,-34.0689477787,-76.1833714724,0.245741028618,0.00280845165253,0.00715756416321,0.0
-42.1089236679,-34.1419200745,-76.2508437071,0.248540396927,0.00245952606201,0.0058958530426,0.0
-42.1658879028,-34.1633921936,-76.3292800404,0.248538129255,0.00253093242645,0.00633537769318,0.0
-42.5526120682,-33.9056389183,-76.4582510353,0.614338039756,0.0021790266037,0.00559759140015,0.0
-42.0594354599,-34.2136406509,-76.2730761272,0.247145023991,0.00244450569153,0.00573253631592,0.0
-41.9522388199,-34.2480294857,-76.2002683199,0.246846652505,0.00198447704315,0.00498998165131,0.0
-41.9741138649,-34.2238075764,-76.1979214136,0.246002532534,0.00325953960419,0.00807654857635,0.0
-42.1441512344,-34.1931209465,-76.3372721924,0.272766938151,0.0029228925705,0.00616407394409,0.0
-41.9533877869,-34.2179039436,-76.1712917042,0.24589008403,0.0104945898056,0.0149329900742,0.0
-41.9634148628,-34.3107666447,-76.2741815483,0.246734032354,0.00307095050812,0.00511801242828,0.0
-42.3972365082,-34.2368628304,-76.6340992876,0.52732230947,0.00289404392242,0.00762152671814,0.0
-41.9939590668,-34.2918425751,-76.2858016451,0.246889272366,0.0023375749588,0.00570750236511,0.0
-41.9366498894,-34.2905494953,-76.227199399,0.246446691436,0.00216197967529,0.00502300262451,0.0
-41.8623039368,-34.3447419292,-76.2070458319,0.246815485629,0.0019725561142,0.00530505180359,0.0
-41.8643522186,-34.3225249245,-76.1868771637,0.24747470085,0.002969622612,0.00805747509003,0.0
-41.7784668289,-34.3684305378,-76.1468973715,0.247284279799,0.00254595279694,0.00615108013153,0.0
-41.9520889809,-34.2873631279,-76.2394521002,0.258823661716,0.00241148471832,0.00540852546692,0.0
-41.8679257439,-34.3938321308,-76.2617578884,0.246436442598,0.00236642360687,0.00557398796082,0.0
-41.7873751732,-34.4218977077,-76.2092729185,0.245375605812,0.00222289562225,0.00560593605042,0.0
-41.8921913673,-34.4157392929,-76.3079306471,0.246983094309,0.00228047370911,0.00577807426453,0.0
-41.7633714928,-34.4363491451,-76.1997206636,0.246543974791,0.00218617916107,0.0055969953537,0.0
-41.7608190948,-34.4642475075,-76.2250666323,0.246076653982,0.00236856937408,0.00571143627167,0.0
-41.795926133,-34.418166758,-76.2140928555,0.246641508877,0.00214052200317,0.00542593002319,0.0
-41.7294688538,-34.4135439095,-76.1430127794,0.250553440204,0.0030300617218,0.00680160522461,0.0
-41.7562144737,-34.4491026432,-76.2053170763,0.251635785987,0.00215804576874,0.00532197952271,0.0
-41.8088484459,-34.4292582817,-76.2381066509,0.257571712094,0.00242555141449,0.00608241558075,0.0
-41.7815189285,-34.4283157902,-76.2098347664,0.24875360952,0.00184500217438,0.00525653362274,0.0
-41.9746057327,-34.34219958,-76.3168053001,0.395767604774,0.00238752365112,0.00598537921906,0.0
-41.6650956329,-34.4818614323,-76.1469570549,0.246516166105,0.00206613540649,0.00494050979614,0.0
-41.5596854637,-34.5292368832,-76.0889223742,0.246134044135,0.00325953960419,0.00814700126648,0.0
-41.6002498047,-34.5346080502,-76.1348578108,0.247485594833,0.00220561027527,0.00561845302582,0.0
-41.6043086021,-34.5141008339,-76.1184094191,0.246229592002,0.00206303596497,0.00511610507965,0.0
-41.6781512939,-34.4678535446,-76.1460048285,0.270715984599,0.00215864181519,0.00520551204681,0.0
-41.5498359619,-34.5737131847,-76.1235491863,0.246259749456,0.00238358974457,0.00593101978302,0.0
-41.7511521355,-34.4287022297,-76.1798542805,0.287404971095,0.00201296806335,0.00505650043488,0.0
-41.660307077,-34.475309935,-76.1356169701,0.253531649541,0.00293850898743,0.00652289390564,0.0
-41.5753794556,-34.6267284054,-76.202107897,0.245657045488,0.00212609767914,0.0057315826416,0.0
-41.5148534492,-34.5749711246,-76.0898246181,0.24595749411,0.00304853916168,0.00553059577942,0.0
-41.5474362572,-34.5626801704,-76.1101164539,0.246549285384,0.00238800048828,0.00622749328613,0.0
-41.4950085175,-34.6158202656,-76.1108287338,0.24571019536,0.00212645530701,0.00538039207458,0.0
-41.5087895897,-34.6225461929,-76.1313357138,0.246968574871,0.00213897228241,0.00532257556915,0.0
-41.464398156,-34.6084449451,-76.0728431852,0.246058192474,0.00231993198395,0.0055855512619,0.0
-41.5616874672,-34.5827536259,-76.1444411819,0.246741664407,0.00215947628021,0.00574707984924,0.0
-41.507539769,-34.5834891464,-76.0910288858,0.25089473496,0.00202465057373,0.00511789321899,0.0
-41.5259708466,-34.5350210442,-76.0609918859,0.246685137728,0.00247943401337,0.00606107711792,0.0
-41.5515570023,-34.6770141609,-76.2285711737,0.246376537784,0.00202345848083,0.0055730342865,0.0
-41.4879625015,-34.614856237,-76.1028187323,0.245924110353,0.00218343734741,0.00548446178436,0.0
-41.3992663437,-34.7146344074,-76.1139007763,0.245647494951,0.00226247310638,0.00557053089142,0.0
-41.4657610588,-34.5881910645,-76.0539521547,0.246870983776,0.00210952758789,0.00551843643188,0.0
-41.5436399109,-34.5997679333,-76.1434077963,0.247590121733,0.00225508213043,0.00572192668915,0.0
-41.5210166885,-34.6064634418,-76.1274801182,0.246405461222,0.0024049282074,0.00599050521851,0.0
-41.5755869316,-34.5989207279,-76.1745076246,0.252458054987,0.00244235992432,0.0059380531311,0.0
-41.4732606384,-34.6419368366,-76.1151974939,0.246540221376,0.00224792957306,0.00555050373077,0.0
-41.4964492683,-34.6822525349,-76.1787018206,0.250004042051,0.00216460227966,0.00531446933746,0.0
-41.4075918556,-34.7192943794,-76.12688629,0.245925984886,0.00566208362579,0.01544713974,0.0
-41.4382300743,-34.675077623,-76.1133076973,0.245251875112,0.00212705135345,0.00550651550293,0.0
-41.4040489731,-34.7434069756,-76.1474559336,0.246010773922,0.0022304058075,0.00538396835327,0.0
-41.3149223213,-34.7094134495,-76.0243357321,0.24595503272,0.00209403038025,0.00520706176758,0.0
-41.4345879585,-34.7143619549,-76.1489499128,0.246278358475,0.00211453437805,0.00527954101562,0.0
-41.4357332314,-34.7117139019,-76.14744711,0.246278764655,0.00340402126312,0.00895249843597,0.0
-41.4006639313,-34.6708968842,-76.0715607595,0.246423752994,0.00275242328644,0.0059130191803,0.0
-41.42688563,-34.7063291725,-76.133214747,0.254256230366,0.00220251083374,0.0072169303894,0.0
-41.3212168907,-34.6640033676,-75.9852202513,0.245007874212,0.00217151641846,0.00557041168213,0.0
-41.4230646294,-34.7108850216,-76.1339497612,0.246609729909,0.00253796577454,0.00610196590424,0.0
-41.3632943703,-34.7855499817,-76.1488442514,0.246110439649,0.00301504135132,0.00736391544342,0.0
-41.3637691689,-34.7374057495,-76.1011748739,0.245868340703,0.00230312347412,0.00519549846649,0.0
-41.373142704,-34.6565778454,-76.0297206564,0.246486129891,0.00210297107697,0.00608348846436,0.0
-41.3376351974,-34.786479187,-76.1241143335,0.24569576167,0.0035685300827,0.00928092002869,0.0
-41.451954068,-34.6435306087,-76.0954846979,0.281683879162,0.00205504894257,0.00507366657257,0.0
-41.4814423676,-34.7391534405,-76.2205957659,0.261899255838,0.00205707550049,0.00505352020264,0.0
-41.2317063896,-34.7304057514,-75.962112138,0.245482866143,0.00227010250092,0.00529801845551,0.0
-41.30104897,-34.8263451237,-76.1273940649,0.245102505214,0.00202965736389,0.00499999523163,0.0
-41.3101263718,-34.7121365372,-76.0222629156,0.246967823361,0.00238502025604,0.0059335231781,0.0
-41.3764853973,-34.7274744419,-76.1039598457,0.2519127857,0.00211608409882,0.00515055656433,0.0
-41.3841037048,-34.8140082775,-76.1981119526,0.245772187004,0.00282752513885,0.00610458850861,0.0
-41.3255744942,-34.7661983833,-76.091772879,0.245364079025,0.00257849693298,0.00595140457153,0.0
-41.7161044403,-34.4150502632,-76.1311547174,0.484681923906,0.00214898586273,0.00520849227905,0.0
-41.272838073,-34.7969907673,-76.0698287415,0.245951935979,0.00279951095581,0.0066020488739,0.0
-41.3941897369,-34.7501191616,-76.1443089226,0.247764346851,0.00205147266388,0.00541746616364,0.0
-41.3031582008,-34.791702388,-76.0948605352,0.246495901753,0.00224447250366,0.0056813955307,0.0
-41.3899313255,-34.762839994,-76.1527713144,0.259892929238,0.00239551067352,0.00581800937653,0.0
-41.2846930222,-34.7602136829,-76.0449067652,0.246081401986,0.00202095508575,0.00540852546692,0.0
-41.3673009468,-34.7889644192,-76.1562653393,0.246406424312,0.0027015209198,0.00700902938843,0.0
-41.3275546242,-34.8009351536,-76.1284897503,0.24770986122,0.00227892398834,0.00617647171021,0.0
