ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-94.0634388218,22.9929028963,-71.0705359227,0.102113097472,0.00233906507492,0.00168391068776,0.0473166108131
-94.0736887851,22.9522458484,-71.1214429281,0.102082574635,0.00227530797323,0.00162933270137,0.0468566815058
-94.0605190089,22.9420299817,-71.1184890216,0.102036797184,0.00204253196716,0.00138527154922,0.0470956762632
-94.0709162987,22.9838529806,-71.0870633068,0.101983082303,0.00200708707174,0.00133657455444,0.0432467857997
-94.0575799864,22.9557045151,-71.1018754749,0.102025671022,0.00240085522334,0.0017348130544,0.0456639329592
-94.0857624606,22.9623678978,-71.1233945623,0.102091543851,0.00198751688004,0.00129411617915,0.0396788318952
-94.0475909504,22.9464495575,-71.1011413843,0.102013520522,0.0022869904836,0.00158309936523,0.0376201669375
-94.044717989,22.9756705572,-71.0690474405,0.101993515905,0.00225100914637,0.00172485907873,0.0436255931854
-94.0976536789,22.9691436566,-71.1285100378,0.102060768948,0.00207859277725,0.00141819318136,0.0375546813011
-94.0948177266,22.9460209611,-71.1487967705,0.10210814517,0.00186618169149,0.00129284461339,0.0495622555415
-94.0445976524,22.9710197218,-71.0735779245,0.101950056802,0.00246010224024,0.00177854299545,0.0449973146121
-94.0525723468,22.9490172306,-71.1035551079,0.102017087218,0.00240614016851,0.00171172618866,0.0496748884519
-94.0863677734,22.9852904483,-71.1010773384,0.102003191428,0.00231333573659,0.0017155011495,0.0475448767344
-94.0757364653,22.9589855311,-71.1167509256,0.102048989365,0.00215158859889,0.00161614020665,0.044096827507
-94.0671231993,22.9781726806,-71.088950522,0.101973333612,0.00220453739166,0.00164600213369,0.0389689405759
-94.0327354266,22.9331256213,-71.099609788,0.10197661908,0.00185475746791,0.00131799777349,0.0460023283958
-94.0871178431,23.0082440992,-71.0788737381,0.102093736056,0.00195759534836,0.00137978792191,0.0485058228175
-94.0900713665,22.9535401004,-71.1365312622,0.102094719087,0.00172994534175,0.00125426054001,0.0421101252238
-94.0537337599,22.9711575986,-71.0825761593,0.102132409013,0.00207074483236,0.00143007437388,0.0388530492783
-94.0667168461,22.9372960025,-71.1294208517,0.101941383694,0.00183552503586,0.00132236878077,0.036298195521
-94.0780795118,22.979439155,-71.0986403408,0.102081843362,0.001771012942,0.00130540132523,0.0385660727819
-94.0859987054,22.9552966554,-71.1307020564,0.102184384664,0.00255475441615,0.0019146601359,0.0415305693944
-94.0666724374,22.9784352178,-71.0882372313,0.102031866588,0.00201108058294,0.00131531556447,0.035990913709
-94.0764009357,22.9705039748,-71.1058969547,0.102037455087,0.00182350476583,0.00128316879272,0.0341551502546
-94.0707138992,22.928708442,-71.1420054529,0.102132019562,0.00176841020584,0.00128012895584,0.0430334806442
-94.0526040574,22.9520060761,-71.1005979713,0.102014624641,0.00190808375676,0.00138384103775,0.0380777517955
-94.062104554,22.9868990919,-71.075205456,0.102035605673,0.00211681922277,0.0014800230662,0.039539595445
-94.0530278934,22.9433760844,-71.1096518086,0.102005655527,0.00188308954239,0.00137807925542,0.047038714091
-94.0696844818,22.9894230862,-71.0802613945,0.102048631937,0.00191974639893,0.00135139624278,0.0463106234868
-94.0556137442,22.9506070399,-71.1050066862,0.102079868927,0.00230888525645,0.00172491868337,0.0430395801862
-94.0643001662,22.9702433429,-71.0940568425,0.10209806028,0.00191464026769,0.00128398338954,0.0423250993093
-94.0626023096,22.9678227786,-71.0947795201,0.102047994043,0.00222889582316,0.00143667062124,0.037743071715
-94.0418123204,22.9729634552,-71.0688488673,0.10206542984,0.00196192661921,0.00133262077967,0.0385194222132
-94.0785301606,22.9996681239,-71.0788620532,0.102051275409,0.00237397352854,0.00166567166646,0.033888121446
-94.0539324324,22.9680276051,-71.0859048043,0.102123471957,0.00187679131826,0.0013136267662,0.0396511356036
-94.037367019,22.9286603038,-71.1087067183,0.102024156326,0.00222879648209,0.00140899419785,0.0403006474177
-94.0667772316,22.9985382303,-71.0682389856,0.10199681221,0.00197764237722,0.00127172470093,0.0305908918381
-94.0439795795,22.8865162751,-71.157463294,0.102049794028,0.00189767281214,0.00128308931986,0.0317562222481
-94.0920736358,23.0089628834,-71.0831107257,0.102113872113,0.00246330102285,0.00163467725118,0.0334138472875
-94.0661458881,22.9523476006,-71.1137982958,0.10203847466,0.00205904245377,0.00143982966741,0.0354736447334
-94.0794101177,22.9554217965,-71.1239883268,0.102101446648,0.00249610344569,0.0016984740893,0.0486245155334
-94.0550987859,22.9947214578,-71.0603773277,0.102062275837,0.00184456507365,0.00129131476084,0.0386462608973
-94.0200117913,22.9381760206,-71.0818357669,0.102064539719,0.00202498833338,0.00138127803802,0.0406020085017
-94.0482455106,22.9610081037,-71.0872374216,0.101971613763,0.00221749146779,0.00154044230779,0.0377087593079
-94.0365409859,22.9453802305,-71.0911607576,0.102074907431,0.00242231289546,0.00163112084071,0.0383756955465
-94.0858361872,22.9610470396,-71.1247891345,0.102116547603,0.00193989276886,0.00137788057327,0.0328814784686
-94.0552776397,22.9387289911,-71.1165486497,0.101997054066,0.00184178352356,0.00128571192424,0.0309134920438
-94.0707828981,22.9604758506,-71.1103070452,0.102136213996,0.00199973583221,0.00138678153356,0.0329428116481
-94.0774848777,22.9693934848,-71.1080913945,0.102093614816,0.00245767831802,0.00173242886861,0.0362264712652
-94.0482125716,22.9747846562,-71.0734279145,0.102189795224,0.00214509169261,0.00142041842143,0.0380121469498
-94.0655534291,22.9143801554,-71.1511732637,0.102040457945,0.00235160191854,0.00145967801412,0.0480516354243
-94.0484513309,22.9520910025,-71.0963603304,0.102067030437,0.00197704633077,0.00139637788137,0.0523163874944
-94.0388207286,22.9725902693,-71.0662304773,0.102098266096,0.00180065631866,0.00128438075384,0.0414616465569
-94.0496716516,22.9395827442,-71.1100889154,0.101962299346,0.00206712881724,0.00143432617188,0.0341568986575
-94.033951338,22.959759245,-71.0741920819,0.102027152944,0.00205079714457,0.00151117642721,0.0388503869375
-94.0478543793,22.9630158419,-71.084838533,0.101998575108,0.0035461584727,0.00234858194987,0.0442121823629
-94.0857248931,22.9712881809,-71.1144367161,0.102112350964,0.0021931330363,0.00157642364502,0.040097117424
-94.0684419323,22.9723557683,-71.0960861662,0.102139919478,0.00221512715022,0.00160503387451,0.0410387118657
-94.0452962196,22.9508630494,-71.094433173,0.102027997136,0.0019513964653,0.00133810440699,0.0312962333361
-94.0674503628,22.9721618736,-71.0952884896,0.102113016542,0.00225134690603,0.00141094128291,0.0309138894081
-94.03640599,22.9539008372,-71.0825051569,0.102049705306,0.00181736548742,0.00127079089483,0.0306035677592
-94.074803214,22.964554788,-71.1102484306,0.102160152322,0.00321159760157,0.00233821074168,0.0388578573863
-94.0480575153,22.9818038588,-71.0662536664,0.102111362882,0.00321135918299,0.00263506174088,0.0378016432126
-94.0697895003,22.9759994584,-71.0937900483,0.101957838213,0.00230580568314,0.00172714392344,0.0369588534037
-94.0473154014,22.9502636893,-71.0970517186,0.102002073416,0.00221198797226,0.00164351860682,0.0361429254214
-94.0385393357,22.9490381656,-71.0895011581,0.10199344623,0.00202916065852,0.00133599837621,0.0394313136737
-94.0472756125,22.9391587472,-71.1081168493,0.102045930675,0.00200525919596,0.00147587060928,0.0402032136917
-94.0601994339,22.9780384446,-71.0821609921,0.102013934644,0.00222631295522,0.00169475873311,0.0420050819715
-94.0666289996,22.9538966992,-71.11273231,0.102195599031,0.0019633769989,0.00135785341263,0.0457878907522
-94.0522296303,22.9679474329,-71.0842821959,0.101924968899,0.00228480497996,0.00162333250046,0.0411373178164
-94.0593039837,22.9286869757,-71.1306169883,0.102054249244,0.00207787752151,0.00144946575165,0.0441917777061
-94.0447334069,22.9508671668,-71.093866244,0.102059840609,0.00178184111913,0.00131130218506,0.0397285024325
-94.074917057,22.9767949682,-71.0981220994,0.102058407404,0.00184434652328,0.001322666804,0.0370373924573
-94.0325147908,22.9431640506,-71.0893507401,0.102118866579,0.00208985805511,0.00149271885554,0.0347151358922
-94.0680575013,22.9390326515,-71.1290248597,0.102075882845,0.00189071893692,0.00136983394623,0.0297020077705
-94.0424945146,22.9655243053,-71.0769701928,0.101994447245,0.00197813908259,0.00147219498952,0.0297273198764
-94.0704757254,22.9843280118,-71.0861477038,0.102000302906,0.00189679861069,0.00134136279424,0.0320205489794
-94.0291501292,22.9317484616,-71.0974016492,0.102076186079,0.0018355846405,0.00130782524745,0.0339380304019
-94.0685534363,22.9722934182,-71.096260015,0.101972812872,0.00188974539439,0.00133335590363,0.0372657378515
-94.0615266114,22.9540981686,-71.1074284437,0.102174213069,0.00209550062815,0.0014436841011,0.0366174777349
-94.0426778837,22.9864349403,-71.0562429366,0.102050735401,0.00180715322495,0.00129359960556,0.032616853714
-94.052233324,22.9798677303,-71.0723655981,0.10194401985,0.00190798441569,0.00135590632757,0.0355652570724
-94.0878380019,22.9469705624,-71.1408674348,0.102103109513,0.00181885560354,0.00129437446594,0.0392309228579
-94.0840786909,22.9669061905,-71.1171725039,0.102043598042,0.00219410657883,0.00142474969228,0.0386805136998
-94.031857739,22.960145074,-71.0717126618,0.101908324709,0.0018970767657,0.00141082207362,0.0303948521614
-94.0750175006,22.9215891657,-71.1534283517,0.102110233431,0.0018172065417,0.00128048658371,0.0351263682048
-94.070896184,22.9750811755,-71.0958150025,0.102034967307,0.00193115075429,0.00134422381719,0.0370955864588
-94.0835526342,22.9535745346,-71.1299780976,0.102047566794,0.0019384821256,0.00129572550456,0.0402212341626
-94.047968296,22.9843717858,-71.0635965024,0.101996004674,0.00228573878606,0.00167187054952,0.0410212874413
-94.0499289701,22.9836289356,-71.0663000376,0.102085628834,0.00250750780106,0.00177520513535,0.0443293849627
-94.0341752533,22.955788809,-71.0783864556,0.102005649819,0.00236644347509,0.00158774852753,0.0444854696592
-94.0269361213,22.9583527022,-71.0685833997,0.102037493786,0.00213191906611,0.00148073832194,0.0423722664515
-94.0429163084,22.9470697635,-71.0958465276,0.1020038079,0.00191615025202,0.00127462546031,0.038567284743
-94.0993616588,22.9976358333,-71.1017258191,0.102129755784,0.00191340843836,0.00128636757533,0.0405512253443
-94.0320709455,22.9493490048,-71.0827219392,0.102081702478,0.00193619728088,0.00130124886831,0.0433227022489
-94.042904033,22.9634547504,-71.0794492929,0.102050634784,0.00223614772161,0.0014846722285,0.0476761658986
-94.0430820548,22.9537203579,-71.0893617093,0.102033352111,0.00182765722275,0.00128360589345,0.04404570659
-94.043713022,22.9624211676,-71.0812918612,0.102028299578,0.00188306967417,0.00133395195007,0.0436890323957
-94.0593075768,22.9974336247,-71.0618739461,0.102149173281,0.00199443101883,0.0014479358991,0.0433084368706
-94.0443872658,22.9503213677,-71.09406591,0.102099432567,0.00200229883194,0.00146446625392,0.0419080257416
-94.0656836607,22.9713770619,-71.0943065967,0.102043893727,0.00194092591604,0.00147465864817,0.0418650507927
-94.0491010624,22.995663881,-71.0534371633,0.102030147261,0.00197853644689,0.00149414936701,0.0377859473228
-94.0519475438,22.9400826778,-71.1118648442,0.102033446173,0.00191287199656,0.0013925631841,0.0396291812261
-94.0339393808,22.9397366723,-71.0942027138,0.101997060972,0.00219573577245,0.00151844819387,0.0298598806063
-94.0741201038,22.9719452813,-71.1021748087,0.10202816586,0.00207960605621,0.00144072373708,0.0382382273674
-94.0680894325,22.921241765,-71.1468476581,0.102036576339,0.00221274296443,0.0015212893486,0.0371054609617
-94.0216147271,22.9784569341,-71.043157781,0.102034224185,0.00201880931854,0.0013956228892,0.0374503135681
-94.0292532355,22.9920052895,-71.0372479323,0.102063247046,0.00198604663213,0.00144785642624,0.0431691805522
-94.012894713,22.95566604,-71.0572286782,0.101987191753,0.00278212626775,0.00202788909276,0.0447048147519
-94.0469113943,22.9472350847,-71.0996762994,0.102063133351,0.00182088216146,0.00133599837621,0.043871263663
-94.0325772572,22.950251203,-71.0823260686,0.102062983992,0.00197865565618,0.00140064954758,0.0496045549711
-94.0802482261,23.0177306821,-71.0625175384,0.102017101086,0.0018251935641,0.0012840628624,0.0469738642375
-94.0253685155,22.96123512,-71.0641334101,0.101958081126,0.00177077452342,0.00128982464472,0.0414696931839
-94.0392778631,22.9614513631,-71.0778264941,0.102081934112,0.00183759133021,0.00128306945165,0.045478562514
-94.0448874123,22.98581537,-71.0590720313,0.101992779438,0.0018626054128,0.00136641661326,0.0406859517097
-94.0479167685,22.9452378555,-71.1026789121,0.102123254031,0.0018719236056,0.00138519207637,0.0475410819054
-94.0321284717,22.9747819632,-71.0573465027,0.101954310148,0.00183101495107,0.00128257274628,0.0421044826508
-94.0613791067,22.9585965508,-71.1027825673,0.102053652175,0.00216201941172,0.00149607658386,0.030618985494
-94.0118309988,22.9438618232,-71.067969174,0.101965177986,0.00185201565425,0.00141392151515,0.030842701594
-94.0493677388,22.9918737959,-71.0574939335,0.102129056338,0.00188684463501,0.00139061609904,0.0323662757874
-94.0225625566,22.9627890071,-71.0597735538,0.102030194347,0.00180617968241,0.00127456585566,0.0371545553207
-94.0343299072,22.9613477472,-71.0729821629,0.101957267069,0.00254366795222,0.00166857242584,0.0360100666682
-94.0582442639,22.9682060309,-71.0900382335,0.102091978803,0.00179326534271,0.00126628081004,0.0356335838636
-94.0732994492,22.9485410148,-71.1247584272,0.102124937104,0.00211483240128,0.00159337123235,0.0351506471634
-94.0160776057,22.9521103776,-71.063967242,0.101958695432,0.00185904900233,0.00135582685471,0.0360677043597
-94.0382096643,22.9620201576,-71.0761895036,0.102049652565,0.00179580847422,0.00129634141922,0.031275510788
-94.0533147494,22.9484421936,-71.1048725568,0.102024427327,0.00187649329503,0.0013130903244,0.0299050211906
-94.0400963296,22.971282492,-71.0688138252,0.102026346896,0.00225933392843,0.00155921777089,0.031520764033
-94.0308630082,22.9702612342,-71.0606017728,0.101987885537,0.00200120608012,0.00135252873103,0.0337459643682
-94.0598236501,22.9678329681,-71.0919907042,0.102107304932,0.00236697991689,0.00163998206457,0.0374087889989
-94.0220386785,22.9836197334,-71.0384189464,0.102043454933,0.00208816925685,0.00145504872004,0.0342632730802
-94.0170855712,22.9481353341,-71.0689502353,0.101988338432,0.0019268989563,0.0013202826182,0.0401277740796
-94.0366370177,22.9481862982,-71.0884507391,0.102057683919,0.0022613008817,0.00157308578491,0.0374378959338
-94.0408734571,22.9755107924,-71.0653626646,0.101948535511,0.00203694899877,0.00136685371399,0.0296579798063
-94.0403031988,22.9431042629,-71.0971989467,0.10209148286,0.00254827737808,0.00175676743189,0.0369972586632
-94.0222294718,22.9852299495,-71.0369995285,0.101994327568,0.00212430953979,0.00144791603088,0.0348182916641
-94.0397540354,22.9439431354,-71.0958108941,0.102018038697,0.00186365842819,0.00134060780207,0.0388944943746
-94.0197997101,22.9400600115,-71.0797397,0.101946143936,0.00199999411901,0.00147523482641,0.0413347283999
-94.0686804074,23.006685645,-71.0619947532,0.101960031213,0.00195648272832,0.00140410661697,0.0450007716815
-94.0315614764,22.9718344991,-71.0597269794,0.102039793281,0.00179419914881,0.00129548708598,0.0408111214638
-94.0408697359,22.9319743499,-71.108895376,0.102072312056,0.00182906786601,0.00134831666946,0.0349735220273
-94.0383750038,22.9812831751,-71.0570918319,0.102086466445,0.00171446800232,0.00122414032618,0.0321712692579
-94.0034162447,22.9352057257,-71.0682105018,0.101953333893,0.00175271431605,0.00128785769145,0.0383036533991
-94.0718620701,22.9834456627,-71.0884163984,0.102026434716,0.00182817379634,0.00134201844533,0.0507590770721
-94.0281129824,22.9476338313,-71.0804791671,0.101941760393,0.00193019707998,0.0013748606046,0.0542506575584
-94.0507388284,22.9587655093,-71.0919733152,0.102145188789,0.00188815593719,0.00128223498662,0.0455310344696
-94.0326490644,22.9658865715,-71.0667624767,0.102034677755,0.00193913777669,0.00140209992727,0.0470772186915
-94.0634094097,22.9631841058,-71.1002252918,0.102021114246,0.00164612134298,0.00122219324112,0.0398612419764
-94.0206709959,22.9677971529,-71.0528738403,0.101989989569,0.00159009297689,0.00116141637166,0.0431814789772
-94.0129362242,22.9117162373,-71.1012200014,0.102020947012,0.00169638792674,0.0012794137001,0.0450237393379
-94.0348911614,22.9685419149,-71.0663492364,0.102001623716,0.00170127550761,0.00125773747762,0.0441648562749
-94.0332865414,22.9766025448,-71.0566839828,0.101949059493,0.00173678000768,0.00127255916595,0.0473983089129
-94.05296522,22.9639874326,-71.0889777938,0.102123719453,0.00178629159927,0.00126735369364,0.0468683640162
-94.0564597771,22.9685306542,-71.0879291237,0.101982900917,0.0017631649971,0.00125843286514,0.0464833974838
-94.0131687141,22.9782298181,-71.0349388989,0.101949863801,0.00181519985199,0.00135574738185,0.0481927394867
-94.0258783277,22.9940547603,-71.0318235696,0.101928219709,0.00170669953028,0.00123693545659,0.0430847605069
-94.0002041201,22.9342153909,-71.0659887281,0.101995385559,0.00186336040497,0.00145230690638,0.0417243043582
-94.0300860413,22.9764698902,-71.0536161475,0.102058538793,0.00168550014496,0.00124975045522,0.0404228170713
-94.0557946705,22.9745825502,-71.0812121259,0.101927481861,0.00174480676651,0.00127891699473,0.0409362713496
-94.034026925,22.9684700566,-71.0655568669,0.101999086179,0.00182477633158,0.00125642617544,0.0386502146721
-94.0467563908,22.9761409066,-71.0706154813,0.101975233699,0.00175106525421,0.00130389134089,0.0338710943858
-94.0305227361,22.9733608288,-71.0571619038,0.101978708939,0.00166855255763,0.00123091538747,0.0332084695498
-94.0249412031,22.9452793817,-71.0796618259,0.102016957563,0.00177470842997,0.00128620862961,0.0359663764636
-94.0414022314,22.9838393306,-71.0575628847,0.101996426234,0.00184418757757,0.00138026475906,0.0417823592822
-94.0532983144,22.9737985938,-71.079499717,0.102017101033,0.00177661577861,0.00131318966548,0.0444290836652
-94.0390238912,22.9620301865,-71.0769937248,0.102021293208,0.00193061431249,0.00136943658193,0.033874352773
-94.0391711258,22.9531182103,-71.0860529146,0.102032658176,0.00176765521367,0.00126079718272,0.033190826575
-94.0100268697,22.923197306,-71.086829559,0.101948163798,0.00183973709742,0.00133921702703,0.0391936302185
-94.0416718272,23.0062568105,-71.0354150243,0.102036822981,0.00178285439809,0.00126558542252,0.0442602038383
-94.0672976354,22.9405942659,-71.1267033724,0.102004519376,0.0021032889684,0.00156835714976,0.0417769948641
-94.049518242,22.9572117929,-71.0923064571,0.102060873871,0.00179807345072,0.00125735998154,0.0385859807332
-93.9938624305,22.9389773092,-71.0548851152,0.101991291631,0.00176386038462,0.00125684340795,0.0402740637461
-94.0117287319,22.9581464481,-71.0535822889,0.10206289628,0.00197706619898,0.00138048330943,0.040332754453
-94.0236365718,22.9491615587,-71.0744750002,0.102020987853,0.00196180740992,0.00134040911992,0.03686662515
-94.0214946368,22.9592847322,-71.0622098923,0.102073340383,0.00194104512533,0.00144237279892,0.030399163564
-94.0077194362,22.9823462989,-71.0253731451,0.101942908604,0.00220515330633,0.00141982237498,0.0336115956306
-94.0408190627,22.9502579541,-71.0905610929,0.101975227388,0.00216905275981,0.00143535931905,0.035478870074
-94.0246872356,22.9628634175,-71.0618238153,0.102077177268,0.00203937292099,0.00142059723536,0.0422164996465
-94.0647082822,22.992780733,-71.0719275439,0.102129072569,0.00211141506831,0.00153962771098,0.0403220653534
-94.041407689,22.9729450478,-71.0684626516,0.102073802852,0.0018474260966,0.00128175814946,0.0414958397547
-94.0276543183,22.9772043705,-71.0504499581,0.101950343107,0.00196236371994,0.00131231546402,0.0437854329745
-93.9958835082,22.9726221225,-71.0232613773,0.101942764809,0.00179123878479,0.00129083792369,0.0487796266874
-94.0370197619,22.9233182291,-71.1137015242,0.102017045951,0.00196444988251,0.00137986739477,0.0473387638728
-93.9997091827,22.9470013914,-71.0527077975,0.101942848987,0.00193075338999,0.00138388077418,0.0427455703417
-93.9899796587,22.9477243686,-71.0422552721,0.101957762205,0.00214972098668,0.00154280662537,0.0466271042824
-94.0339100157,22.9556836781,-71.0782263313,0.102035690139,0.00179314613342,0.00134348869324,0.0428674221039
-94.0423957418,22.9796113689,-71.0627843812,0.102090416672,0.00202916065852,0.00143533945084,0.0346863071124
-94.0075888066,22.9707496287,-71.0368391703,0.101921370464,0.00196655591329,0.00142186880112,0.0297927856445
-94.0168953483,22.9731395755,-71.0437557598,0.102033423278,0.00213442246119,0.00148069858551,0.0315455595652
-94.0006650633,22.9488056138,-71.0518594641,0.101971607602,0.0019034743309,0.00129693746567,0.0351680119832
-94.0589946616,22.9252643732,-71.1337303019,0.102039270014,0.0024599035581,0.00165351231893,0.0349585612615
-93.9994760946,22.9526327277,-71.0468433612,0.102031237284,0.00332854191462,0.00232533613841,0.0373694101969
-94.0127538199,22.9615082193,-71.0512455941,0.102053775926,0.00226839383443,0.00151344140371,0.0344794193904
-94.0144568777,22.9510175478,-71.0634393306,0.101921157265,0.00213048855464,0.00140788157781,0.0304484168688
-94.020134306,22.9865352653,-71.0335990177,0.102061751574,0.00230662027995,0.00155504544576,0.0334486564
-94.0157703314,22.9625461839,-71.05322414,0.102040730283,0.0017736752828,0.00126214822133,0.0353153944016
-94.0197677924,22.9676908498,-71.052076939,0.102050553163,0.00230966011683,0.00158232450485,0.0369196931521
-94.015075171,22.9470709447,-71.0680042147,0.101980410184,0.00216009219488,0.00135912497838,0.0365130901337
-94.023859831,22.9216573383,-71.1022024906,0.102030341475,0.0020065108935,0.00127901633581,0.0325706005096
-94.0353728425,22.9781158368,-71.0572570141,0.102060662314,0.00218216578166,0.00154914458593,0.0381613572439
-93.9949317775,22.9303525164,-71.0645792596,0.101941564893,0.00189860661825,0.00128370523453,0.0416467785835
-94.0323216914,22.9647696872,-71.0675520078,0.101996401442,0.00192278623581,0.0012792746226,0.0424520770709
-94.0203769802,22.9522519804,-71.0681249918,0.102015105497,0.00189409653346,0.00131682554881,0.0378434062004
-94.0258791473,22.9478896827,-71.0779894562,0.101952820593,0.00236211220423,0.00159678856532,0.0385343233744
-94.0254613728,22.9420970783,-71.0833642971,0.102068797752,0.00342472394307,0.00224949916204,0.0484041372935
-94.0433725137,23.0046355664,-71.0387369581,0.10199213866,0.00218526522319,0.001418252786,0.0475542147954
-94.0588876826,22.9763213839,-71.0825663065,0.102084580943,0.00192711750666,0.00138475497564,0.0447939236959
-94.0121607902,22.9623681175,-71.0497926601,0.101950191117,0.00188716252645,0.0013599395752,0.0413634578387
-94.0112007022,22.9523726711,-71.0588280428,0.101969414692,0.00186723470688,0.00128608942032,0.042464196682
-94.0289494417,22.9807545237,-71.0481948952,0.101997005704,0.00199629863103,0.00138405958811,0.0414940516154
-94.0003391335,22.9362592115,-71.0640799171,0.101996854514,0.00204553206762,0.00135725736618,0.0388188560804
-94.0002009127,22.968528329,-71.0316725768,0.101966585706,0.00211443503698,0.00143947203954,0.0370982686679
-94.0216071724,22.9540124159,-71.0675947527,0.102007032358,0.00244768460592,0.00168850024541,0.0357956290245
-94.0023518536,22.9499135228,-71.0524383112,0.101945717844,0.00185569127401,0.00129101673762,0.0302918553352
-94.0131938589,22.9670785837,-71.0461152666,0.101942539244,0.00202649831772,0.00143398841222,0.0332302848498
-93.9907580917,22.9433377575,-71.0474203291,0.101945507595,0.00195972124736,0.00146182378133,0.0377952853839
-94.0166701207,22.9803403699,-71.0363297487,0.101938737894,0.00177667538325,0.00129373868306,0.0406370162964
-94.0136277592,22.9549845016,-71.0586432509,0.102050920539,0.00190583864848,0.00138755639394,0.0339513023694
-93.9974463641,22.9397571921,-71.0576891722,0.101938035321,0.00221923987071,0.00167500972748,0.0325435201327
-94.0143939484,22.9440599742,-71.0703339697,0.102080037674,0.0021705031395,0.00149416923523,0.0308356285095
-94.0084702882,22.9867676686,-71.0217026197,0.10186225956,0.00189634164174,0.00132725636164,0.0338206688563
-93.9965848585,22.9100796031,-71.0865052552,0.101996276891,0.00186373790105,0.00129234790802,0.0370027025541
-94.0110969473,22.9522773551,-71.0588195896,0.10192768494,0.0019527276357,0.00145657857259,0.035821000735
-94.0074550891,22.9854519327,-71.0220031648,0.101942565559,0.00194152196248,0.00139230489731,0.0339156587919
-94.0205270621,22.9759122487,-71.0446147949,0.102099367685,0.00224713484446,0.00150628884633,0.0387123624484
-94.010740798,22.9261888746,-71.0845519171,0.102004119499,0.00198978185654,0.00135219097137,0.0401922663053
-94.0116840701,22.9734297095,-71.0382543751,0.101906235828,0.00220827261607,0.00148512919744,0.0436687668165
-94.0173172142,22.9553817813,-71.0619354311,0.102042933746,0.00233765443166,0.00164949893951,0.0443982283274
-93.9895544902,22.9365493115,-71.0530051724,0.101908538973,0.00210483868917,0.00138932466507,0.0461910565694
-94.0109548096,22.9898600957,-71.0210947243,0.101964458044,0.00229082504908,0.00163145860036,0.0426787137985
-93.9776925053,22.9721785176,-71.0055139907,0.101911417001,0.00189234813054,0.00131265322367,0.0360998511314
-93.9795309903,22.8928904156,-71.0866405585,0.101990339797,0.00178509950638,0.00130814313889,0.0348957975705
-94.0126885568,22.9792150817,-71.0334734718,0.101894141069,0.00202695528666,0.00139367580414,0.0406324863434
-93.9803603458,22.9367949639,-71.0435653818,0.101947338686,0.00220223267873,0.00153122345606,0.0419478217761
-93.983765938,22.9682609333,-71.0155050121,0.102070014402,0.00186687707901,0.00134605169296,0.0409510334333
-94.0381881815,22.9687948965,-71.0693932869,0.101941467694,0.00189208984375,0.00130122900009,0.0423847238223
-94.0184706335,22.9322774806,-71.0861931662,0.101899095458,0.00212270021439,0.00149033466975,0.0417576233546
-94.0010668985,22.9919595825,-71.0091073271,0.102016313268,0.00239547093709,0.00159790118535,0.0432182947795
-94.0167409135,22.9418213358,-71.074919561,0.102044496233,0.00183087587357,0.00129354000092,0.0366001327833
-94.0303555625,22.9752058903,-71.0551496745,0.102004102711,0.00189151366552,0.00130049387614,0.0453335046768
-93.9923119855,22.9358754348,-71.0564365656,0.102014125693,0.00233378012975,0.00158675511678,0.0452376008034
-93.9858863129,22.9595982318,-71.0262880861,0.101971413772,0.00204175710678,0.00143676996231,0.0394377311071
-94.0130476268,22.9724423083,-71.040605329,0.102039022913,0.00200227896372,0.00151876608531,0.0358681678772
-94.0188365725,22.9428203743,-71.0760161659,0.101976998764,0.00195640325546,0.00130581855774,0.0342304706573
-93.9947713288,22.978989993,-71.0157813466,0.101947943479,0.00242028633753,0.00165019432704,0.0334574778875
-94.0021059879,22.9437817945,-71.0583241864,0.102070293013,0.00222579638163,0.00158309936523,0.0354376037916
-94.0051363472,22.9834291904,-71.021707162,0.101959317236,0.00203106800715,0.00141642491023,0.0314799348513
-94.0178920628,22.9545567562,-71.0633353,0.101994330151,0.00203450520833,0.00153424342473,0.0314253171285
-94.0185895853,22.9596638848,-71.0589256931,0.102019568559,0.00182318687439,0.00133009751638,0.0388541817665
-94.0223348642,22.9513885272,-71.0709463415,0.102010922278,0.00181758403778,0.00129729509354,0.0321954290072
-93.9926956942,22.9700306573,-71.0226650232,0.101932726886,0.00175036986669,0.00128157933553,0.0407664179802
-93.9909009771,22.9474515039,-71.0434494644,0.101899223105,0.0025861064593,0.00170656045278,0.0414709250132
-94.0267514296,22.9606565037,-71.0660949293,0.101921267012,0.00218717257182,0.00149174531301,0.0424966613452
-94.0121536216,22.9843406341,-71.027812985,0.102016126914,0.00210561354955,0.0014354189237,0.0432700117429
-93.9933436737,22.9595661503,-71.0337775155,0.101886280134,0.00206905603409,0.00147092342377,0.0416598121325
-94.0299413799,22.973495437,-71.0564459536,0.102047706377,0.00199860334396,0.00150100390116,0.0480458140373
-93.9773099689,22.9213148849,-71.0559951111,0.102024095508,0.0022775332133,0.00160777568817,0.0477520227432
-93.9924185014,22.9764590892,-71.0159593949,0.102010171635,0.00198123852412,0.00139113267263,0.0412624677022
-94.0309725374,22.9491064915,-71.0818660482,0.101975818785,0.00247512261073,0.00153932968775,0.0371731519699
-94.0062530246,22.9709729598,-71.0352800747,0.101978957583,0.00196701288223,0.00129983822505,0.0325104395549
