ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
88.5501815415,35.8943179163,119.194616685,0.0494482947639,0.00265734195709,0.00227357149124,0.0
88.5838709845,35.8423056784,119.217920845,0.0489119218517,0.00253539085388,0.00227674245834,0.0
92.5202552327,36.5690322427,124.233991643,0.0503755770484,0.00272669792175,0.00228134393692,0.0
89.0169286606,35.9504514173,121.401608378,0.045156095553,0.00263404846191,0.00228598117828,0.0
96.6530179406,36.7995703473,129.368945821,0.052944563519,0.00282430648804,0.00241923332214,0.0
93.1678510886,36.3425076141,126.70114642,0.0467474688418,0.00260636806488,0.00226790904999,0.0
94.1823082299,36.4971773765,127.787997544,0.0472878660867,0.00257859230042,0.00225135087967,0.0
86.8940851461,36.7635262581,118.687823475,0.0471091187939,0.00264401435852,0.00223823785782,0.0
88.7269949671,36.2567598425,121.517242251,0.0442574273711,0.0025390625,0.00227837562561,0.0
95.5793441925,35.0350038012,126.352130693,0.0479431966345,0.00251038074493,0.00223616361618,0.0
87.1785580619,34.3113953982,115.120939416,0.0445514526155,0.00272829532623,0.00228261947632,0.0
87.6308395381,36.0253483246,119.694883213,0.0425023188181,0.00271520614624,0.00228469371796,0.0
89.9644608786,35.8865581503,122.619234668,0.0426211737805,0.00241727828979,0.00224238634109,0.0
89.4419029434,36.0732888975,121.448602108,0.0445558682932,0.0025584936142,0.00226145982742,0.0
98.2387082531,37.3863363575,132.107160363,0.0515607231252,0.00239541530609,0.00224113464355,0.0
94.965171486,36.7363461729,128.756516313,0.0458048857834,0.00264041423798,0.00231648683548,0.0
99.7229130495,37.5508773128,133.320980003,0.0518711178047,0.00247690677643,0.00226438045502,0.0
96.9042504716,37.0971294617,130.536746451,0.0488661585357,0.00252013206482,0.00232489109039,0.0
97.9686859075,37.6281848524,131.810759129,0.050027935,0.00257914066315,0.00225402116776,0.0
100.316717232,36.4104170519,133.476993885,0.0506683565139,0.00244247913361,0.00220556259155,0.0
99.0893383219,37.108375578,132.849659973,0.0490083012879,0.00248010158539,0.0022761464119,0.0
100.49115734,37.7331681128,135.245174588,0.0506174204126,0.00253233909607,0.00223006010056,0.0
100.921628534,38.0402591613,133.953966962,0.0527789156958,0.00247068405151,0.00224591493607,0.0
103.805974096,37.2035366814,137.644148813,0.0527756431326,0.00242199897766,0.00223745107651,0.0
97.5535417242,37.98565051,131.678322399,0.0499172111801,0.00254683494568,0.00223940610886,0.0
104.295022546,38.0580379432,138.550416633,0.0537002590551,0.00271134376526,0.0022404551506,0.0
101.015666202,37.775141271,135.80321606,0.0492638999115,0.00247337818146,0.00225843191147,0.0
103.209231183,37.5454353521,137.576339162,0.0513140559419,0.00255284309387,0.00231196880341,0.0
103.137372216,37.8830144356,137.919589285,0.0518193017762,0.0025951385498,0.00229496955872,0.0
98.7578914222,37.102147364,128.825347532,0.0501903057087,0.00246617794037,0.00225929021835,0.0
103.482444106,37.9124800866,137.262496383,0.0524432733002,0.00246806144714,0.00228091478348,0.0
104.492657078,38.1049455023,139.432110991,0.0523584858408,0.00269598960876,0.0022491812706,0.0
99.9542404336,38.2695127723,132.608250711,0.0509565318874,0.00248668193817,0.00228456258774,0.0
85.0699273349,37.8609618245,112.23071335,0.0527368710037,0.00242900848389,0.00222617387772,0.0
101.177450462,38.4032461082,136.356392953,0.0506883355561,0.00264785289764,0.00225946903229,0.0
107.136074574,38.5492638543,142.793322633,0.0538630650698,0.00247859954834,0.00226073265076,0.0
102.78419991,38.2972633018,137.901182663,0.0506927416332,0.00251047611237,0.00215147733688,0.0
101.318741843,36.6454665851,130.974509291,0.0511979542862,0.00257778167725,0.00230371952057,0.0
107.03445174,38.4228974059,142.412473354,0.0533976066313,0.00252869129181,0.0022779583931,0.0
98.9179334651,37.4768327969,130.489379593,0.0487298279024,0.00262434482574,0.00226905345917,0.0
105.203707722,38.0779978306,140.041914231,0.0516186136147,0.00261123180389,0.00221780538559,0.0
108.440159023,38.2476405103,143.633848473,0.0539278975121,0.00233836174011,0.00221050977707,0.0
103.744661607,37.3598661688,137.35382682,0.0495472713534,0.00262320041656,0.00226985216141,0.0
106.554987511,38.6380201443,142.117894267,0.0526529052989,0.00248098373413,0.00225635766983,0.0
110.561496901,38.8679344611,146.471382301,0.0558377798076,0.00246179103851,0.00229692459106,0.0
100.688962558,38.517248376,134.549690591,0.0502778912163,0.00248670578003,0.002263712883,0.0
109.831528891,38.7168742931,145.601505995,0.0546169607916,0.00248794555664,0.00225942134857,0.0
107.567425828,38.0625707039,142.367141343,0.0527583215596,0.00264911651611,0.00230140686035,0.0
106.475844206,38.0037781297,140.842766842,0.0518703072263,0.00246043205261,0.00226545333862,0.0
106.946061225,37.8275691661,141.035754345,0.0514016489027,0.00293581485748,0.00246095657349,0.0
111.446445145,39.0421047635,147.338724404,0.0567983597654,0.00269103050232,0.00225473642349,0.0
108.462105854,38.8811943981,143.190791088,0.0546886658693,0.00239613056183,0.00219308137894,0.0
106.827459038,38.8123726151,142.240711905,0.0524820752794,0.00266819000244,0.00228309631348,0.0
108.392179312,37.4523033315,141.928600428,0.0518993791344,0.00251002311707,0.00226230621338,0.0
112.042721623,38.5703177193,147.443675255,0.0562559640496,0.00248093605042,0.00225838422775,0.0
111.898654272,39.2763712092,147.824309375,0.0561875932746,0.00252034664154,0.00223910808563,0.0
109.108803605,38.608744291,144.152119045,0.0528349988005,0.00256645679474,0.00223914384842,0.0
110.060758568,38.1788070944,142.700001749,0.0547156672894,0.00252759456635,0.00227444171906,0.0
111.018899123,38.5079435977,144.865005406,0.0552835098208,0.00266726016998,0.00220394134521,0.0
106.956995178,39.3404013316,143.099354103,0.0515000559151,0.00268762111664,0.00225455760956,0.0
110.282687307,39.3497082373,146.270775115,0.0545949647807,0.00247650146484,0.00224418640137,0.0
110.882329597,39.8155209823,146.644501952,0.0556763763944,0.00274679660797,0.00224044322968,0.0
113.631266812,39.650939025,150.437803131,0.0556638388758,0.00270891189575,0.00225564241409,0.0
108.598202694,39.0517973793,142.344969276,0.0534168244017,0.00248188972473,0.00225641727448,0.0
110.905436966,38.8751020209,145.897208149,0.0547460233863,0.002552485466,0.00229305028915,0.0
113.93083975,39.7409479347,150.590724773,0.0569922878243,0.00249416828156,0.00224847793579,0.0
109.919132945,39.9178039903,146.297868044,0.0543501032169,0.00270357131958,0.00223610401154,0.0
114.38975598,39.6692016473,151.02567291,0.0563739409964,0.00247457027435,0.00224981307983,0.0
113.765447043,40.0581444566,150.234660516,0.057541067488,0.00253689289093,0.00229171514511,0.0
114.80955041,39.6658258677,151.544561979,0.0560947934726,0.00270054340363,0.00222169160843,0.0
112.807822123,39.018417171,146.660847813,0.0554622903351,0.00263664722443,0.00226776599884,0.0
113.263779669,39.3546224457,149.384242355,0.0542964234229,0.002561378479,0.00227373838425,0.0
116.305701842,40.3734009112,153.607115544,0.0590969737253,0.00256958007813,0.00220499038696,0.0
116.07569544,40.077253194,153.017110711,0.057582900908,0.0024240732193,0.00220215320587,0.0
112.807269646,40.2598226992,149.821849088,0.0552739208134,0.00257997512817,0.00225788354874,0.0
114.208098433,39.7799043971,149.6938097,0.0562325096038,0.00257112979889,0.00231434106827,0.0
115.150895794,40.0295542058,151.974425734,0.0567952834718,0.00254192352295,0.00221846103668,0.0
114.703617296,39.9159873966,150.92638331,0.0561652992119,0.00259881019592,0.00219438076019,0.0
115.375899369,40.2957823723,152.370720219,0.0569236979312,0.00270917415619,0.00226846933365,0.0
114.265974778,39.5210235194,149.959988339,0.0549776706373,0.00246551036835,0.00223747491837,0.0
114.889507057,40.057531742,151.726120222,0.056567079087,0.00265936851501,0.00220707654953,0.0
116.921818419,40.6072264858,154.347961164,0.0585849099424,0.00253219604492,0.0022357583046,0.0
117.399306518,40.6232602534,154.896324679,0.0585512506151,0.00248320102692,0.00225611925125,0.0
117.044477459,40.8345131248,154.744598927,0.0584626595905,0.00270891189575,0.00231475830078,0.0
117.077721058,40.8557820945,154.713098819,0.0583459084899,0.00237634181976,0.00215219259262,0.0
118.061667975,40.7993765139,155.858877825,0.0585537678447,0.0024316072464,0.00224876403809,0.0
117.81513871,40.7177803286,155.480357178,0.0581164525691,0.00248816013336,0.00226393938065,0.0
116.511146575,40.1727436444,152.916257068,0.0571851521814,0.00250856876373,0.00227146148682,0.0
117.251385216,40.4630850728,154.343856604,0.0577000631931,0.002512383461,0.00224977731705,0.0
118.135180609,40.9407083732,156.022683592,0.058413194502,0.00245640277863,0.00226247310638,0.0
118.785879761,41.2108516574,156.810153365,0.0596095520265,0.00247824192047,0.00224794149399,0.0
117.766735458,40.9968150222,155.447719591,0.0577790973459,0.00266695022583,0.00226098299026,0.0
118.410789147,41.131755675,156.451120736,0.0585479480234,0.00272727012634,0.00224593877792,0.0
117.439932389,40.3751305224,153.891771512,0.0575442506001,0.00261557102203,0.00221365690231,0.0
118.988869908,40.848772565,156.755650562,0.0593460745849,0.00286529064178,0.00237861871719,0.0
119.580021885,41.0092859751,157.499656076,0.0599358387733,0.00248234272003,0.00227091312408,0.0
119.113198428,41.3874554049,157.478453718,0.059075565851,0.00268013477325,0.00218379497528,0.0
115.756177004,41.2363933374,153.805458143,0.0553901472278,0.00257174968719,0.0023090839386,0.0
119.292835699,41.4251368589,157.719282722,0.0589734389351,0.00274641513824,0.00223398208618,0.0
119.283267009,41.1220287099,157.219385574,0.0587404462783,0.00254275798798,0.00229943990707,0.0
114.7054716,41.1225449133,151.061259459,0.0555497454272,0.00242002010345,0.00221441984177,0.0
118.717171397,40.9477995484,155.98145642,0.058485478336,0.00248420238495,0.00227811336517,0.0
119.646517518,41.4241995015,157.910308686,0.0595228336752,0.00262668132782,0.00220775604248,0.0
118.589262426,41.4383223426,156.257909771,0.0584151523598,0.00273616313934,0.002205991745,0.0
