ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
94.6500062225,32.1533198722,126.803326101,0.0360050471581,0.00251259122576,0.00223843256632,0.483656792414
95.6832373612,32.5482680574,128.231505419,0.0373433849204,0.00252680551438,0.00225261279515,0.50472449121
96.0397190539,32.875821332,128.91554039,0.0380007552343,0.00249277977716,0.00221452258882,0.485950333732
91.5689068369,32.6617935816,124.23070042,0.0364719884288,0.00251086552938,0.00225912956964,0.503245978128
94.2569132905,32.105284231,126.362197522,0.035853439316,0.00256150109427,0.00227450189136,0.476393654233
94.6952104669,32.1502630523,126.845473518,0.036419320641,0.00250655128842,0.00223719506037,0.500339031219
94.7791366385,32.4080213307,127.187157972,0.0359191605184,0.0025388059162,0.00228729702178,0.483243056706
96.3368182659,32.5263906147,128.863208873,0.0370507470224,0.00254719597953,0.00227723802839,0.506319590977
97.5479730286,33.0567896252,130.604762658,0.0390318164087,0.00251928965251,0.00226675896418,0.489023674102
96.4245253792,32.9884767244,129.413002107,0.0370801889297,0.00253245944069,0.00227530797323,0.50113085338
97.4025847059,32.9318902769,130.334474985,0.0382091712235,0.00254205295018,0.00226411365327,0.494265317917
98.1390566115,32.9665716549,131.105628267,0.0384275551423,0.00257121948969,0.00230009215219,0.506030945551
97.6920822048,33.1418008645,130.833883077,0.0382930728626,0.00260248638335,0.00226449966431,0.478093385696
94.8970740748,32.9021266954,127.799200775,0.0364544463729,0.00270389375233,0.00236958549136,0.493431431907
93.5417330278,32.700697744,126.242430768,0.0359653672842,0.0025508744376,0.00231417020162,0.493744100843
91.7070456621,32.3307071736,124.037752844,0.0363012834384,0.00277763321286,0.00241759845189,0.49669338408
94.5399556385,31.9574052588,126.497360902,0.0356739019374,0.00253914651417,0.00232181094942,0.490066585087
95.375649171,31.9356779399,127.31132711,0.03594537879,0.00254610606602,0.00228352773757,0.49788851965
95.7054689564,32.1754151357,127.880884092,0.0366063384836,0.00248776163374,0.00223061016628,0.498452504476
96.2852090161,32.2477958546,128.533004874,0.0369468107215,0.00249264353798,0.00221295583816,0.491976533617
98.0596020703,32.4100140578,130.469616133,0.038048436712,0.00249262083144,0.00223282405308,0.49168291546
97.2358233734,32.5828694177,129.818692789,0.0372902357956,0.00252687363398,0.00226825759524,0.498817228136
97.8010728838,32.9609682211,130.762041106,0.0382213177771,0.00258526347932,0.00228942008246,0.493909234092
98.1952899072,32.9774143875,131.172704295,0.0380699764696,0.0024843329475,0.00224029450189,0.489245267141
96.6681236347,32.9429094798,129.611033115,0.0372961881642,0.00255840165274,0.00228920437041,0.502479314804
97.9751501577,32.7956929253,130.770843078,0.0377481094285,0.00252869015648,0.00232603436425,0.487349192301
97.6026215239,33.0561705398,130.658792062,0.0384427193146,0.00253328822908,0.00232408160255,0.497238738196
96.3572524834,32.8637866435,129.221039129,0.0368402595774,0.00253480956668,0.00227358227684,0.496769598552
93.4861650593,32.5320688987,126.018233963,0.0356897341007,0.0025497845241,0.00230344136556,0.508080789021
96.2926836107,32.2014798113,128.494163429,0.0365360115617,0.00242139044262,0.00222727230617,0.493353718803
97.3923715569,32.1395728796,129.531944435,0.0368990332639,0.00244493711562,0.00222216333662,0.509789512271
97.8075362305,32.3078669386,130.115403164,0.0374716051799,0.00249365397862,0.00222386632647,0.488195748556
99.4857202277,32.491861711,131.977581941,0.0382822176234,0.00250735737029,0.00224543753124,0.501928851718
96.9261036638,32.7071803603,129.633284026,0.0371443771011,0.00253125599452,0.00228517396109,0.473312888827
96.9633249022,32.772857098,129.736182002,0.0371838239081,0.00254795664833,0.0022665205456,0.512883095514
96.8319156688,32.6400789775,129.471994645,0.0371746869569,0.00251905123393,0.00222821462722,0.48772249903
97.5995554826,32.6840931207,130.283648598,0.037362472895,0.00250575655983,0.0022356283097,0.50392804827
95.3772624703,32.4621657769,127.839428247,0.0361566316896,0.00252968924386,0.00226023083641,0.480398779824
96.8423698212,32.1368453542,128.979215177,0.0359625633321,0.00254552704947,0.00229779879252,0.497154655911
96.9881978989,32.2407696539,129.228967552,0.0364968982216,0.00249442600069,0.00227852094741,0.471671615328
97.2310005392,32.3487093748,129.579709917,0.0366920112494,0.00253056344532,0.00231054850987,0.501303763617
98.1165110045,32.3039797952,130.420490795,0.0372664971149,0.00251890364147,0.00226035572234,0.475978238242
98.6552982271,32.3602628239,131.015561054,0.0375073233899,0.00254573140826,0.00231193360828,0.511088541576
100.623420914,32.5895057567,133.212926667,0.0386448903059,0.00253401483808,0.00229660669963,0.463778393609
101.09550523,33.0016659989,134.097171231,0.039209211478,0.00252645356315,0.00227371851603,0.508473146529
101.789514929,33.3339701086,135.123485036,0.0402212699232,0.00253559294201,0.00228846640814,0.475814966928
97.5648011155,33.1887034125,130.753504528,0.0381689167317,0.00252154895238,0.00224255380176,0.506572155725
97.5003589732,32.7772839894,130.277642959,0.0371790187454,0.00250307718913,0.00222525142488,0.472261519659
98.6556280837,32.4603279291,131.115956015,0.0374397531317,0.00249742326282,0.00224753788539,0.506949220385
99.2363310285,32.3896233446,131.625954378,0.0375682610343,0.00253237996783,0.00226164999462,0.489295982179
100.514077874,32.4683705536,132.982448424,0.0382242185379,0.00254312015715,0.00226877984546,0.499044634047
98.1524476582,32.6459278416,130.798375501,0.0376169703557,0.00253778412229,0.00226080985296,0.48011925107
99.2740413962,32.6847849407,131.958826339,0.0379075118154,0.00258012044997,0.00227967898051,0.508501348041
99.3604695278,32.5864995814,131.946969109,0.037676751184,0.00252546582903,0.00228456088475,0.487526541664
100.869981037,32.6116302662,133.481611299,0.0384137515225,0.00255145345415,0.00226544198536,0.496814205533
101.260332345,32.9596841708,134.220016521,0.0390321965393,0.00251196679615,0.00223200661795,0.48664254234
102.57536446,33.262004609,135.837369064,0.0401406757325,0.00249735514323,0.00224078269232,0.50707592283
103.079364243,33.4701249328,136.549489171,0.0408184125711,0.00256654194423,0.0022908278874,0.478652306965
102.933089793,33.4959010023,136.428990795,0.0404363827143,0.00254652613685,0.00230515570868,0.50216616903
102.286197422,33.4773699779,135.763567401,0.0399458520419,0.00253983906337,0.00228649093991,0.486194576536
99.003383831,33.233993036,132.237376866,0.0373402470216,0.00264799027216,0.00231474921817,0.50595226742
100.618043127,33.1045522071,133.722595331,0.03822382594,0.00257687341599,0.00227647735959,0.480166423888
101.7470495,33.3226994485,135.069748948,0.0393788253762,0.00254474367414,0.00225965181986,0.505765324547
101.113237088,33.2853151577,134.398552249,0.0386882280405,0.00251765478225,0.00228571891785,0.495222330093
99.9329277475,33.0605027328,132.993430485,0.0378412536992,0.00249761626834,0.00229183832804,0.492821999959
100.314859129,33.192440896,133.507300029,0.0384453955088,0.0024802344186,0.00222032410758,0.495372420266
98.121669938,33.1471691778,131.26883912,0.0375599668085,0.00258542242504,0.0023010458265,0.511321612767
98.1336838171,32.6522350453,130.785918866,0.0371951583573,0.00253737540472,0.00230314618065,0.482178415571
100.091631835,32.3368298449,132.428461675,0.0372144073327,0.00252822467259,0.00228949955532,0.503143764678
100.838527068,32.5709135152,133.409440578,0.0381791434822,0.00253747758411,0.00226284208752,0.501894269671
101.541678032,32.8104608224,134.352138855,0.038332794884,0.00253450302851,0.0023121266138,0.495626267933
101.739493304,33.0437568589,134.783250162,0.0386712560471,0.00252182143075,0.00226261502221,0.492869660968
103.080927973,33.2389660583,136.319894025,0.0396785676249,0.00252570424761,0.00225335075742,0.497423047111
102.959083594,33.3582616465,136.317345246,0.0398724838952,0.00251692817325,0.002338715962,0.506758599054
102.099463381,33.2542843227,135.353747704,0.0386451771605,0.00253629684448,0.00226933615548,0.489684581757
101.699622012,33.3069640878,135.006586104,0.0392051098035,0.00252473922003,0.00223835309347,0.493119762057
102.875665681,33.2539100769,136.129575764,0.0395322344968,0.00251458940052,0.00226581664312,0.488996017547
102.299752607,33.2798690488,135.579621657,0.038736973955,0.00254123551505,0.00228701319013,0.502232347216
103.295924981,33.27051035,136.566435336,0.0395696399831,0.0024805636633,0.00222495623997,0.483341205688
103.64904915,33.3893168524,137.038366,0.0399483455829,0.00251362437294,0.00227212905884,0.501519328072
102.969981886,33.382195802,136.352177686,0.0395302288036,0.00257465952919,0.00227088019961,0.487151043756
102.161395521,33.4116301374,135.573025659,0.0387696947299,0.00247352463858,0.0022178377424,0.496985435486
103.045932337,33.340717676,136.38665002,0.039126333468,0.00249108814058,0.00224127088274,0.492555538813
101.945947499,33.3925785286,135.338526035,0.0388815011923,0.00244460787092,0.00220849400475,0.499122653689
101.351521471,33.0446664687,134.396187935,0.037744240776,0.00245526858738,0.00219539233616,0.483803556079
103.076859384,33.047367794,136.124227179,0.0390540061768,0.00244649251302,0.00220339638846,0.505031199682
103.921797167,33.3250464079,137.246843573,0.0401574342991,0.00252293405079,0.00225226084391,0.489320743652
103.497355004,33.322880482,136.820235488,0.0392738979606,0.00245748247419,0.00221394357227,0.502354451588
104.571418029,33.4136709391,137.985088967,0.040315341486,0.00249069077628,0.00228653635298,0.483927238555
104.088653435,33.5251866044,137.613840046,0.0401229192836,0.00249168986366,0.00223014468238,0.503925641378
104.61787225,33.5284269119,138.14629916,0.0403285463209,0.00250591550555,0.00224335988363,0.48668109803
100.293936973,33.3650016983,133.658938668,0.0381087032829,0.0025581859407,0.00228313037327,0.495819193976
100.448900178,32.9137783809,133.36267856,0.0373422925929,0.00249115626017,0.0022504783812,0.489529246376
100.730876102,32.6307528357,133.361628944,0.0373842343953,0.00245353153774,0.00223604838053,0.51347663289
101.510549958,32.5253818187,134.035931779,0.0377192348009,0.00247887202672,0.00221455664862,0.48767108009
100.065104425,32.4552583043,132.520362729,0.0378295916012,0.00252157165891,0.00226947239467,0.50659709885
101.770992351,32.5877314467,134.3587238,0.0381514507426,0.00248751186189,0.00222967919849,0.480199791136
101.327872728,32.7308864714,134.058759201,0.037691050846,0.00244688987732,0.00220796040126,0.502086514518
101.989736275,32.6223088548,134.612045129,0.0379173865916,0.00253780682882,0.00226933615548,0.48051077979
100.86134129,32.5497373368,133.411078632,0.0376550192724,0.00253249350048,0.00226012865702,0.512662978399
101.3023813,32.5114760387,133.81385733,0.0372569675924,0.00252394449143,0.00226373899551,0.478616112754
101.67096022,32.7560149168,134.426975135,0.038131163843,0.00256196657817,0.0023273399898,0.512758618309
102.017826204,32.7618676062,134.779693811,0.0374602025258,0.00249295007615,0.00225115957714,0.487219469888
103.2479858,32.7732963041,136.021282104,0.0382428092088,0.00248868124826,0.00225949287415,0.511193388984
103.0120277,33.2077370972,136.219764793,0.0391151517182,0.00250618798392,0.00226551010495,0.482641242799
103.449765994,33.2313591924,136.681125185,0.0389559220708,0.00251239822024,0.0022482304346,0.521555276144
103.169629005,33.2538985653,136.423527573,0.0389096880319,0.00250216892787,0.00227008547102,0.481227636337
102.773864036,33.0683173333,135.84218137,0.038220505978,0.00253223237537,0.00227355957031,0.499067806062
103.356602982,33.2410782968,136.597681273,0.0389111744936,0.00245580219087,0.00222546713693,0.490293548221
104.726064792,33.4027684461,138.128833232,0.0399675166458,0.00247218495324,0.00225574629647,0.503646498635
103.986434526,33.3489713098,137.335405836,0.0394818534141,0.00251565660749,0.00226809864952,0.473713227681
100.588340855,32.9785682552,133.566909104,0.0370439696284,0.00249176933652,0.00223506064642,0.502193303335
103.152306452,32.6731670744,135.825473526,0.0380872259599,0.00247001647949,0.00224858238584,0.472987754004
102.701047906,32.7162061562,135.417254066,0.0381944038625,0.00246620178223,0.00223352795555,0.501518306278
102.948845269,32.7286089789,135.677454244,0.0380812154673,0.00246028673081,0.0022064277104,0.487313599814
103.354784294,32.6485695164,136.003353813,0.0382775958023,0.00251967566354,0.00224729946681,0.505550327755
105.093396949,32.7504526886,137.843849639,0.0393432344994,0.00253643308367,0.00232769194103,0.482234341758
104.878698805,33.1209121181,137.999610923,0.039898741424,0.00246636072795,0.00221655482338,0.497842414039
105.601135361,33.3706372058,138.971772568,0.0401966929864,0.0025285198575,0.00225448608398,0.490806920188
104.685839567,33.3872945971,138.073134166,0.0390885224386,0.00249476659866,0.0022440297263,0.501767635345
105.919460456,33.5182662481,139.437726705,0.0403497096009,0.00246331805275,0.00219860531035,0.491632768086
105.008087365,33.5339474843,138.542034846,0.0394303268014,0.00246265956334,0.00220573516119,0.492112954458
105.137989711,33.5122541064,138.65024381,0.0396794684962,0.00253412837074,0.00227227665129,0.500720818837
103.610858699,33.4279311553,137.038789847,0.0386913341748,0.00249128114609,0.00222513789222,0.503019650777
104.60631355,33.4795406271,138.085854172,0.0394617249267,0.0025117170243,0.00225001289731,0.490292356128
101.72483925,33.2935278185,135.01836707,0.0379250945323,0.00253253891355,0.00226322809855,0.498838912873
103.087125797,32.8808299979,135.967955795,0.0381359649184,0.00246881303333,0.00228311902001,0.495389064153
104.776506857,32.7498224624,137.526329325,0.0386651866433,0.00252165113177,0.00224163418724,0.49711568015
105.316008336,33.0693595386,138.385367865,0.03913801317,0.00250051135109,0.00223181361244,0.488380159651
105.735571145,33.4558347401,139.191405884,0.0398566139255,0.00249601545788,0.00225777853103,0.487391857874
104.335882471,33.4915838027,137.827466276,0.0391863276819,0.00250691459292,0.00219232695443,0.501006569181
103.879563206,33.2646653326,137.144228542,0.0385557677013,0.00248529797509,0.0021740481967,0.500728470939
104.606040983,33.3515615226,137.9576025,0.039472399522,0.00254451660883,0.00224061239333,0.491050402323
103.699499583,33.1755533818,136.875052965,0.0381065184727,0.00263217517308,0.00234998975481,0.486703316371
101.714286343,32.9407330454,134.65501939,0.0377339609731,0.00255387169974,0.00227471760341,0.505979617437
102.252041556,32.676090041,134.928131596,0.0371050019705,0.00251638321649,0.0022380124955,0.483200436547
103.856424289,32.5017418779,136.358166169,0.0379707216101,0.00252609025864,0.00220533779689,0.497564520155
103.628636326,32.8486484162,136.477284744,0.0381509504857,0.00253247079395,0.00226062820071,0.490707692646
102.802418506,32.8360471177,135.638465628,0.0375443373157,0.00251275017148,0.00226470402309,0.494911818277
103.492767175,32.6186402803,136.11140746,0.0373463027689,0.00253696668716,0.00222810109456,0.488874753316
104.87846968,32.6992479195,137.577717601,0.0385464527197,0.00254280226571,0.00223157519386,0.501718452999
102.538901296,33.0713366042,135.610237899,0.0387095592015,0.00256414640517,0.00224423408508,0.493188483374
103.824361403,32.824687709,136.649049111,0.0381137395327,0.00251587231954,0.00224258786156,0.506436824799
104.197537873,32.7020134524,136.899551329,0.0382480621049,0.00247836112976,0.00224905922299,0.488904816764
104.915742672,32.7159234301,137.631666101,0.0386561547467,0.00248371987116,0.00219288326445,0.508648531778
105.06525171,32.7980042916,137.863256002,0.0387643318465,0.00253846531823,0.00222413880484,0.486982799712
105.822849391,32.8261147601,138.648964153,0.0392372243141,0.00251281829107,0.00219438189552,0.507729904992
105.842238754,33.0517901664,138.894028924,0.0398589828427,0.00246631531488,0.00218897774106,0.475891862597
104.195454832,32.9915884403,137.187043266,0.038141149741,0.00249936467125,0.0022927125295,0.503966070357
104.741278138,32.9259739469,137.667252088,0.0386126824884,0.00249662853423,0.0022238549732,0.464811325073
105.206600185,32.9554780324,138.162078214,0.0388315149933,0.00245323635283,0.002185128984,0.511556262062
104.954595487,32.9485322282,137.903127714,0.0390081773054,0.00255274772644,0.00226976757958,0.482738994417
104.007706849,32.8349815962,136.842688442,0.0378804602822,0.00251601991199,0.0022318930853,0.519284214292
105.745507937,33.0984749216,138.843982857,0.0393036992353,0.00254694620768,0.0022976739066,0.47677001499
106.744833828,33.4352457931,140.180079618,0.0399538377106,0.00252636273702,0.00223394802638,0.505379018329
107.537103218,33.6252522802,141.162355495,0.0407771376193,0.00251028651283,0.00224036262149,0.481875873747
107.500514666,33.6741268315,141.174641502,0.0406801511531,0.00247830436343,0.00218520845686,0.507078613554
107.222612701,33.6454660072,140.868078707,0.040142780786,0.00252411479042,0.00222778320312,0.48338616462
107.399868263,33.6845739673,141.084442223,0.0404982407591,0.00252419426328,0.00226017407009,0.509055217107
105.659085106,33.5679358699,139.227020975,0.0391593067894,0.00252291134426,0.00224311011178,0.482821657544
107.124108392,33.5792539737,140.703362366,0.040407005611,0.00254703703381,0.00223935218084,0.517592191696
107.520737537,33.7115926271,141.232330157,0.0406939389741,0.00247128804525,0.00219820794605,0.473427409217
105.904728736,33.5408338392,139.445562573,0.0393183121488,0.00247745286851,0.00218771752857,0.512601670765
105.612199403,33.3868167977,138.999016195,0.0391247132505,0.00249067942301,0.00225202242533,0.496897572563
104.812393826,33.3656890418,138.178082873,0.0391147867412,0.00252383095878,0.00223553748358,0.500425429571
104.156477197,33.0428969335,137.199374129,0.0381812758291,0.00248230071295,0.00219432512919,0.481576681137
106.930760957,32.8835383771,139.814299327,0.0394515242185,0.0025167124612,0.00224426814488,0.511574779238
106.589599668,33.3063398391,139.895939503,0.0394096775864,0.00247706685747,0.00220851671128,0.485790638697
105.720393084,33.3719763424,139.092369425,0.0389826685905,0.0025117170243,0.00227135703677,0.499294928142
104.074863378,33.3958776819,137.470741066,0.039415253147,0.00252813384646,0.00228637740726,0.490163008372
106.38834384,33.2749183208,139.663262163,0.0390426278856,0.00259779748462,0.00227798734392,0.498884076164
107.212667708,33.4491006828,140.661768386,0.0399645734897,0.00248038201105,0.00220201129005,0.487446308136
105.604110691,33.3842769384,138.988387622,0.0388940477312,0.00255615370614,0.00223578725542,0.497264669055
107.518512521,33.4030549175,140.921567444,0.0400983566844,0.0024646577381,0.00222598938715,0.497082426434
107.109387457,33.5125831305,140.621970592,0.0397282196146,0.00251357895987,0.00222955431257,0.497682537351
107.779830054,33.4561826119,141.236012661,0.0401488311996,0.00255295208522,0.00226159322829,0.495762234642
108.231509162,33.5175286216,141.74903778,0.0404795433563,0.00253334499541,0.0022417136601,0.493942646753
107.499713413,33.5256394168,141.025352832,0.0399148216347,0.00255879901704,0.00229341643197,0.491272665205
107.371557268,33.5457441711,140.917301439,0.0399132858586,0.0024447781699,0.00225379353478,0.483321575891
106.49711169,33.4289164718,139.926028172,0.0390786960545,0.00260901451111,0.00236885888236,0.500074602309
106.902732133,33.4467302535,140.349462391,0.0397190308129,0.00244766189938,0.00223218827021,0.496859698069
104.679849008,33.3586035448,138.038452552,0.0385728384335,0.00260359900338,0.00230483781724,0.487483149483
106.059924653,32.9711725132,139.031097165,0.0386038053748,0.00244406291417,0.00223684310913,0.495848417282
107.147980662,33.0171396456,140.165120313,0.0392275162841,0.00256402151925,0.00236335254851,0.503596555619
106.500304503,33.3296976181,139.830002116,0.039216330412,0.00241923332214,0.00222637539818,0.488517965589
105.179383576,33.2449811566,138.424364732,0.0384359161933,0.00240847042629,0.00221537408375,0.496414309456
105.853703711,33.0471456743,138.900849384,0.0382921283877,0.00255870819092,0.00228247188386,0.479881695339
106.330493089,32.8752556113,139.205748701,0.038408552934,0.00251754124959,0.00223712694077,0.500412725267
106.48915738,32.9436709632,139.432828342,0.0386927582766,0.00261009307135,0.00232912245251,0.485575358073
106.495196448,32.9936932123,139.488889659,0.038679639061,0.00246461232503,0.00223784219651,0.490035817737
106.760974544,32.9690985127,139.730073064,0.0387695290992,0.00253129005432,0.00225252196902,0.497457788104
107.078218948,32.9847433995,140.062962344,0.0389721847479,0.00255138533456,0.00220662071591,0.491151639393
107.068203677,33.1058124818,140.174016156,0.0392516599192,0.00247874714079,0.00219859395708,0.493391173226
107.157073853,33.1155959049,140.272669762,0.0392111216366,0.00254192806426,0.00227867989313,0.499777703058
107.518404459,33.0663223485,140.584726812,0.0394769352771,0.00247224171956,0.00218370982579,0.487550644648
107.58494983,33.2217079375,140.806657766,0.0397158318914,0.00254087221055,0.00224980853853,0.504098971685
107.638847427,33.4690011843,141.107848611,0.0398681221866,0.00251659892854,0.00224857103257,0.485853183837
107.996162222,33.5469287837,141.543091004,0.0398661653072,0.0024821531205,0.00219687961397,0.511320693152
108.533001183,33.5771724937,142.110173678,0.0402555949272,0.00246514592852,0.00220286278498,0.479169141679
108.936568498,33.7122623813,142.64883088,0.0406071813026,0.0024645555587,0.00218289239066,0.511379173824
107.269311308,33.7011183696,140.970429685,0.0401161626945,0.0024999777476,0.00222794214884,0.483772345952
108.007662671,33.5039246256,141.511587296,0.0397124899093,0.00247702144441,0.00219897996812,0.510402509144
106.944563252,33.3601564535,140.304719708,0.039155612081,0.00248946462359,0.00225445202419,0.481235118139
107.653751914,33.1851051047,140.83885702,0.039361608787,0.00254159881955,0.00227697690328,0.512850432169
107.136934146,33.0657283634,140.202662507,0.0392690275448,0.00251312482925,0.00224408649263,0.469529549281
107.94591788,33.1478394897,141.09375737,0.0393763896,0.00246864273435,0.00217442285447,0.50749150912
107.92984364,33.4373294293,141.367173063,0.0396800413547,0.002449012938,0.00218303998311,0.475725514548
108.60429602,33.5438903428,142.148186363,0.0401810448977,0.00255330403646,0.0022390683492,0.504994358335
108.730442157,33.6302139347,142.360656098,0.0403468108657,0.00260076068697,0.00229511942182,0.474563087736
108.992343591,33.6826240321,142.674967622,0.0403605562109,0.00246439661298,0.00220264707293,0.512664953868
109.59821523,33.7670807389,143.365295973,0.0410298558287,0.00248257319132,0.00218837601798,0.478948865618
108.996582824,33.7371049241,142.733687749,0.0404758657771,0.00252292269752,0.00223508335295,0.508734896069
109.837207911,33.7056462065,143.542854118,0.0406978406611,0.00253022284735,0.00224715187436,0.468653758367
110.072520505,33.7879155375,143.860436042,0.0408704616408,0.00250733466375,0.00225356646946,0.505169823056
108.029624774,33.6927976096,141.722422383,0.039646761444,0.00256676900954,0.00225338481721,0.484056938262
108.97406506,33.6637422792,142.63780734,0.0403874605138,0.00253977094378,0.00225328263782,0.50723584493
108.936647223,33.6958783408,142.632525563,0.040220422112,0.00251183055696,0.00223359607515,0.477612018585
108.20821454,33.7032687282,141.911483274,0.039597491425,0.00265716371082,0.00225740387326,0.518906706855
108.866873889,33.6289251329,142.495799027,0.0400483925108,0.00251759801592,0.00224536941165,0.487918762934
109.291729988,33.7834970504,143.075227035,0.0403541430633,0.00252632867722,0.00220306714376,0.509206306367
109.717392602,33.8815555073,143.598948114,0.0406790456112,0.002540293194,0.00223122324262,0.4825930936
108.779592659,33.8336140521,142.613206712,0.0401292375166,0.00252765700931,0.00223810332162,0.513488167808
110.054059005,33.761979165,143.816038174,0.0406705703961,0.00250893547421,0.00222853251866,0.477413597561
109.871771936,33.8791726385,143.750944579,0.0407200123002,0.00251255716596,0.00227702231634,0.500099227542
109.307777124,33.7969933613,143.104770482,0.0401764628153,0.00265376908439,0.00229796909151,0.485041641054
109.780602233,33.9418859487,143.722488183,0.0406260745612,0.00259725252787,0.00227109591166,0.51246593112
109.877720396,33.9859047994,143.863625198,0.0407228655551,0.00256587210156,0.00226239931016,0.490655513037
109.747856841,34.0889402255,143.836797068,0.0413339934637,0.00253662608919,0.00224756059192,0.509150187174
107.874875981,33.8513574901,141.726233467,0.0396235442877,0.00255853789193,0.00233884084792,0.487437929426
109.020731812,33.5764637295,142.597195547,0.0398049126547,0.00252537500291,0.00223048528035,0.494959286281
109.664513945,33.6674840872,143.33199803,0.0404575400029,0.00249526614235,0.00221210434323,0.488292943864
108.41717005,33.8029301674,142.220100206,0.0400694705183,0.0025109563555,0.00223314194452,0.503452471324
107.808467422,33.4892666436,141.297734069,0.0390566150886,0.00252067475092,0.00228558267866,0.491559664408
108.384615236,33.2388054091,141.623420643,0.0389327848864,0.00251250039963,0.00228162038894,0.496449084509
109.813047235,33.2243178787,143.037365114,0.0401394880439,0.00267474991935,0.0023181779044,0.498909757251
109.546973665,33.7167719273,143.263745598,0.0405970410767,0.00245483716329,0.00218711580549,0.509571858815
108.302395732,33.6347147607,141.937110488,0.0392020175078,0.00245867456709,0.00222365061442,0.507929109392
109.11276028,33.360762673,142.473522953,0.0396098343673,0.00249591327849,0.00220486095973,0.499384664354
109.343994713,33.2154520099,142.559446717,0.0396118974027,0.00250314530872,0.00226482890901,0.509607678368
110.127588088,33.2750326306,143.40262072,0.0402751070679,0.00251764342898,0.002227692377,0.48415799368
109.128053066,33.5108649802,142.638918048,0.0400572535278,0.00251246633984,0.00223806926182,0.501341638111
109.540720302,33.5754973533,143.116217644,0.0401601922243,0.00253802254086,0.00223736535935,0.490962164743
109.98721886,33.6896766591,143.676895521,0.04041001484,0.00250496183123,0.00222898664929,0.492809011823
110.021712683,33.8162544527,143.837967129,0.0405136987751,0.00244793437776,0.00221390951247,0.479623170126
111.050201465,33.9643019515,145.01450342,0.0409528877043,0.00252673739479,0.0022406578064,0.49744557199
111.554840805,34.0541481131,145.608988928,0.0414885614673,0.00247098150707,0.00223612785339,0.494169189816
110.036450297,34.0950770954,144.131527387,0.0410926301206,0.00247455778576,0.00219023795355,0.501637799399
109.576903617,33.8010256598,143.377929268,0.0399933889193,0.00253709157308,0.00223543530419,0.48520999863
109.516924203,33.6030280241,143.119952228,0.040164726335,0.00256071771894,0.00229091871352,0.508498725437
110.410745043,33.4667388819,143.87748392,0.0403252469749,0.00253893080212,0.00228402728126,0.480993055162
109.844919514,33.6965551798,143.541474686,0.0404007640934,0.00255228224255,0.00224728811355,0.504280635289
109.867394388,33.679918907,143.547313291,0.0399540616401,0.0025219690232,0.00223846662612,0.484083720616
110.228168427,33.735949814,143.964118241,0.0403223376811,0.00253705751328,0.00225153423491,0.503629003252
110.216341012,33.7793949162,143.995735927,0.0404157791784,0.00250959396362,0.00225338481721,0.483123870123
110.009663548,33.8695378435,143.879201389,0.040349916196,0.00251372655233,0.00223918188186,0.505308900561
109.800154696,33.7595107259,143.559665426,0.0398830769052,0.00257798603603,0.00243697847639,0.478692077455
110.600460247,33.6415391158,144.241999367,0.0401677335872,0.00251676922753,0.0022371496473,0.507606608527
111.137057342,33.7847077571,144.921765097,0.0407249932674,0.00256260236104,0.00227195875985,0.491106555575
110.620798343,33.9839286943,144.604727042,0.0404718239874,0.00246838160924,0.00222467240833,0.522123098373
110.208566708,33.9340582106,144.142624919,0.0403392481637,0.00247627212888,0.00219934327262,0.481575500397
111.02014491,33.9283993994,144.94854431,0.040787016822,0.00255457560221,0.00225280580066,0.503934871583
111.474899193,34.0468646071,145.521763802,0.041218450861,0.00250644910903,0.00227454730443,0.484862123217
109.90410985,33.9473408926,143.851450736,0.0402791224442,0.00249779792059,0.00221879141671,0.508326076326
110.405127315,33.8830024306,144.288129739,0.0402413055434,0.00250155585153,0.0022832552592,0.482416436786
110.348626937,33.8767913916,144.225418332,0.0403726515681,0.00249089513506,0.00219926379976,0.514047872453
110.884845511,33.8288191656,144.713664675,0.0404937836005,0.00252007302784,0.00223915917533,0.475190162659
111.300386379,33.9824547757,145.282841158,0.040877378059,0.00254776364281,0.0022504783812,0.513215280714
111.407045398,34.0354183425,145.442463739,0.0409885466159,0.00252711205255,0.00223669551668,0.481315521967
111.514092996,34.0797962979,145.593889301,0.0409785097404,0.00244145166306,0.00220852806455,0.507904609044
111.547631985,34.0958753103,145.643507292,0.0410972250327,0.0025117851439,0.00225265820821,0.473894573393
111.660497671,34.114822708,145.775320372,0.0410807310805,0.00258750007266,0.00223234721592,0.50797753107
111.860985499,34.0994444092,145.960429906,0.0412455780096,0.00246724628267,0.00220403217134,0.482845045271
112.032071038,34.1504764802,146.182547507,0.0414604311541,0.00250174885704,0.00221189998445,0.516987210228
110.043879486,34.0884124367,144.132291928,0.0402662567224,0.00250158991132,0.00227115267799,0.481244927361
111.158784773,34.0298747671,145.188659536,0.0405367682868,0.00250632422311,0.00222244716826,0.516776414145
111.503929374,34.1144583238,145.618387701,0.040698633885,0.00246621313549,0.00222920236133,0.486545369739
112.022482351,34.1317232691,146.154205623,0.0409897587597,0.00248829523722,0.00219466572716,0.506338834763
112.144135128,34.1666267303,146.310761853,0.0411762284566,0.00248084749494,0.00220656394958,0.475550492605
112.071336327,34.2149062763,146.286242608,0.0414192223261,0.00254667372931,0.00226084391276,0.507279713949
