ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-71.522064257,-16.2261745705,-87.7482387987,0.28762256359,0.00268399715424,0.00549840927124,0.0
-72.2736179199,-16.2271157932,-88.5007336874,0.288526265066,0.00222158432007,0.00561141967773,0.0
-71.0048632286,-16.5710748905,-87.5759382374,0.287398885944,0.00746035575867,0.0164515972137,0.0
-70.3963267349,-16.8364097672,-87.2327365711,0.284387919979,0.00219309329987,0.0055536031723,0.0
-71.1118767311,-17.1211919292,-88.2330686842,0.28829489815,0.00217854976654,0.00540935993195,0.0
-70.0335055115,-17.4637033489,-87.4972089516,0.285900652581,0.00270509719849,0.00706601142883,0.0
-68.9948656334,-17.3586479118,-86.353513559,0.283241185588,0.00213098526001,0.0055079460144,0.0
-74.6112516609,-17.8967873852,-92.5080389803,0.300245696111,0.00217843055725,0.00553047657013,0.0
-67.5657915894,-18.2996758568,-85.8654674608,0.28044614971,0.00297248363495,0.00732505321503,0.0
-68.0211713448,-18.6988610321,-86.7200324286,0.28533571407,0.00228452682495,0.00552308559418,0.0
-66.4842421898,-19.110051598,-85.5942937004,0.281154286638,0.00219988822937,0.00552940368652,0.0
-65.1375711174,-19.5197339954,-84.6573050871,0.277310417843,0.00212848186493,0.00514721870422,0.0
-67.6905227867,-18.6320276363,-86.3225504601,0.285906058186,0.00221538543701,0.00549960136414,0.0
-65.5240504814,-19.7599651428,-85.2840155252,0.280252688078,0.00246107578278,0.00548946857452,0.0
-65.397404847,-19.6517968445,-85.0492017199,0.277744135236,0.00272643566132,0.00653648376465,0.0
-64.3294250183,-20.1929382656,-84.5223632555,0.276318675687,0.0021561384201,0.00506401062012,0.0
-63.7298968689,-20.4325196724,-84.1624164925,0.274213708834,0.00218665599823,0.00565004348755,0.0
-63.8149515961,-20.5244279297,-84.3393794132,0.275018999697,0.00210654735565,0.00533902645111,0.0
-63.4102037003,-21.0329107452,-84.4431144268,0.277336541897,0.00228250026703,0.00541591644287,0.0
-63.3299236641,-21.2601442436,-84.59006793,0.279201654159,0.00205504894257,0.00513756275177,0.0
-62.4866862534,-21.3211911316,-83.8078773746,0.276673209869,0.00215351581573,0.00563907623291,0.0
-62.6801101967,-21.3501823025,-84.0302925274,0.273597852512,0.00224649906158,0.00550150871277,0.0
-61.4554218063,-21.7825352707,-83.2379570419,0.27105897088,0.00204038619995,0.00501453876495,0.0
-61.5827734169,-21.906556625,-83.4893299986,0.270767505609,0.00243604183197,0.00554144382477,0.0
-60.7021704781,-22.2432224384,-82.9453928967,0.275621896269,0.00228798389435,0.00573992729187,0.0
-61.9380043335,-22.1359804848,-84.0739849163,0.278596547709,0.00291395187378,0.00628697872162,0.0
-62.2561462692,-22.335394207,-84.5915404554,0.279135682967,0.00202906131744,0.00496554374695,0.0
-61.9533901375,-22.7206168892,-84.6740070856,0.276464044514,0.00220263004303,0.00538849830627,0.0
-59.4580105141,-23.0480753292,-82.5060858204,0.274441076155,0.00286412239075,0.00582993030548,0.0
-60.0829004967,-23.1229950062,-83.205895536,0.269943097179,0.00340843200684,0.00856912136078,0.0
-58.7440459061,-23.2835305447,-82.0275764887,0.266340508256,0.00219345092773,0.00540554523468,0.0
-59.0984691711,-23.6195607109,-82.7180298658,0.276430302845,0.00202441215515,0.00497555732727,0.0
-58.9506031586,-23.637339299,-82.5879424995,0.270242716126,0.00232756137848,0.00550448894501,0.0
-58.3404170784,-23.8008694153,-82.1412865009,0.26620782284,0.00215840339661,0.00544440746307,0.0
-58.7563557816,-24.0092499409,-82.7656057302,0.268919005002,0.00287890434265,0.00640499591827,0.0
-57.2021897087,-24.3812978836,-81.583487542,0.268637705231,0.00232541561127,0.00586295127869,0.0
-58.1339433762,-24.2893499702,-82.4232932503,0.271176880789,0.00307285785675,0.00723099708557,0.0
-57.3702903381,-24.4164862957,-81.7867766876,0.269143827962,0.00224947929382,0.00523293018341,0.0
-56.6266704094,-24.8815233387,-81.5081937458,0.267018875214,0.00195705890656,0.00491154193878,0.0
-56.6960828636,-24.7308992249,-81.4269821138,0.265099536174,0.0032479763031,0.00838255882263,0.0
-56.5115332062,-24.8168016422,-81.3283347834,0.264370106556,0.00218641757965,0.0068610906601,0.0
-55.845744294,-25.3113944946,-81.157138813,0.262872307958,0.00214397907257,0.00521397590637,0.0
-55.9619358299,-25.2242296337,-81.1861654816,0.266403076048,0.00251960754395,0.0061229467392,0.0
-55.7608251701,-25.4233128277,-81.1841378967,0.266981220951,0.00208747386932,0.00539398193359,0.0
-55.4410161522,-25.5437538319,-80.9847699806,0.26219739696,0.0025600194931,0.00627398490906,0.0
-55.3601727829,-25.6774973209,-81.037670105,0.262158205394,0.00363397598267,0.00749051570892,0.0
-55.0189829071,-25.7243909481,-80.7433738888,0.261071526042,0.00199544429779,0.00511193275452,0.0
-54.6582115707,-25.9594837418,-80.6176952917,0.260838705282,0.00213861465454,0.00522255897522,0.0
-54.4800467224,-26.1687178993,-80.6487646605,0.26708476846,0.00211346149445,0.00544095039368,0.0
-54.1523171539,-26.2398399509,-80.392157012,0.273990835522,0.00272250175476,0.00573861598969,0.0
-53.9735341866,-26.4352516632,-80.4087858315,0.262085949253,0.00213849544525,0.00530254840851,0.0
-53.920493409,-26.5414186611,-80.4619121233,0.264305411861,0.00217604637146,0.00529861450195,0.0
-53.8079783096,-26.6932557091,-80.501233993,0.267066096552,0.0020889043808,0.00506699085236,0.0
-52.9963495056,-26.7428916698,-79.7392411652,0.257921457164,0.0019816160202,0.00562691688538,0.0
-52.8663262749,-26.9643114742,-79.8306377594,0.259160856582,0.00216555595398,0.00538456439972,0.0
-52.7229821251,-27.0269964588,-79.7499785797,0.269823995375,0.00343799591064,0.00920248031616,0.0
-52.4621641144,-27.1112861591,-79.5734503529,0.25736887719,0.00202453136444,0.00548052787781,0.0
-52.9204376793,-27.2602842007,-80.1807219143,0.260679488189,0.00224649906158,0.00599002838135,0.0
-52.1204171349,-27.4031666534,-79.5235837708,0.271397089033,0.00207698345184,0.00550889968872,0.0
-52.147082457,-27.393953828,-79.5410362068,0.257699436201,0.00215804576874,0.00519144535065,0.0
-51.7076528053,-27.6069323711,-79.3145852364,0.256280313784,0.0022075176239,0.00537741184235,0.0
-52.1989138756,-27.6123588528,-79.8112727314,0.326174498915,0.00205993652344,0.00505256652832,0.0
-51.3939114014,-27.8202073219,-79.214118651,0.255822849787,0.00234758853912,0.0060818195343,0.0
-52.0854133476,-27.8114366295,-79.8968499033,0.266551087848,0.00273501873016,0.00629448890686,0.0
-51.1665033707,-28.0354336437,-79.2019370277,0.258654722065,0.00241899490356,0.00606310367584,0.0
-51.0413677032,-28.0818871822,-79.1232548944,0.265182952028,0.00216495990753,0.0055525302887,0.0
-51.0005912262,-28.1621452126,-79.1627363613,0.255763402685,0.00214195251465,0.00543451309204,0.0
-50.5911977303,-28.2889288925,-78.8801266769,0.254973556996,0.00264859199524,0.00542545318604,0.0
-50.5470054153,-28.3460329788,-78.893038401,0.254578962886,0.00244855880737,0.00618755817413,0.0
-50.2941600517,-28.4702851143,-78.7644452301,0.255080515273,0.00229895114899,0.00565361976624,0.0
-50.6316251999,-28.4338029694,-79.0654281355,0.256501211571,0.00214612483978,0.00514948368073,0.0
-50.420861171,-28.6795958977,-79.1004570688,0.255784299987,0.00267446041107,0.00660943984985,0.0
-50.4248641083,-28.8374314781,-79.2622955313,0.255975786098,0.00288546085358,0.0054429769516,0.0
-49.7827402382,-28.8750503117,-78.6577905266,0.25540153662,0.00215291976929,0.00538241863251,0.0
-49.6268568504,-28.9618262421,-78.5886831282,0.25688039447,0.00210797786713,0.0050995349884,0.0
-49.9434024284,-29.0562358055,-78.9996382481,0.25870816255,0.00219297409058,0.00542688369751,0.0
-49.2882766441,-29.1653762974,-78.4536529779,0.254369912106,0.00265252590179,0.00602746009827,0.0
-49.4621085297,-29.186609914,-78.6487185181,0.283326218429,0.00218152999878,0.00536596775055,0.0
-49.1466545166,-29.3263574409,-78.4730119635,0.253996881938,0.00337314605713,0.00741016864777,0.0
-49.0947636963,-29.2988304794,-78.3935941378,0.253943323978,0.002272605896,0.00552141666412,0.0
-49.0246127411,-29.443974345,-78.4685870565,0.253404411886,0.00198602676392,0.00501108169556,0.0
-48.8080229118,-29.4237698387,-78.2317927975,0.252475188986,0.00310754776001,0.00783240795135,0.0
-48.7515376228,-29.5089388271,-78.2604763742,0.251935013338,0.00219345092773,0.00518560409546,0.0
-48.6031256645,-29.5894758648,-78.1926014076,0.25297598725,0.00290548801422,0.00742936134338,0.0
-49.1914010284,-29.6164257141,-78.8078267305,0.254995199845,0.00217199325562,0.00536358356476,0.0
-48.3812288185,-29.7526158855,-78.1338447014,0.253313799039,0.00226843357086,0.0050505399704,0.0
-48.1999047569,-29.8860068436,-78.0859115677,0.25311647639,0.00260996818542,0.00627946853638,0.0
-48.1700602676,-29.9869440674,-78.1570042784,0.25194316529,0.00224447250366,0.00504291057587,0.0
-47.9212085129,-29.9511770725,-77.8723855133,0.251722978414,0.00336790084839,0.00859797000885,0.0
-47.7800180695,-30.056198592,-77.8362166298,0.251338421689,0.00210344791412,0.00502848625183,0.0
-47.7786056274,-30.1496620628,-77.9282676651,0.251887335568,0.00229299068451,0.0056209564209,0.0
-47.6585153183,-30.1959051613,-77.8544204317,0.251656729333,0.0025999546051,0.00597393512726,0.0
-47.631745311,-30.1584404957,-77.790185796,0.252122907866,0.00235950946808,0.00550246238708,0.0
-47.5215647125,-30.2651558987,-77.7867206158,0.251428734464,0.00242590904236,0.00620949268341,0.0
-47.422709127,-30.3694780998,-77.7921872252,0.250298962076,0.00294089317322,0.00485646724701,0.0
-47.4300369438,-30.3481026688,-77.7781396196,0.25178117605,0.00280046463013,0.00720465183258,0.0
-47.4153632835,-30.4428240131,-77.8581872953,0.25176341401,0.00289058685303,0.00582253932953,0.0
-47.1852176331,-30.4954102303,-77.6806278715,0.253786407306,0.00227355957031,0.00558388233185,0.0
-47.0884899811,-30.5577767525,-77.64626674,0.252383782577,0.00314199924469,0.00836753845215,0.0
-47.1972988174,-30.6442836895,-77.8415824633,0.254728863579,0.00216543674469,0.0054783821106,0.0
-46.9565117058,-30.6991575893,-77.6556692989,0.250887240649,0.0025440454483,0.00603353977203,0.0
-47.2068678879,-30.7619810638,-77.9688489328,0.251209113157,0.00257849693298,0.0057874917984,0.0
-46.8243124893,-30.7848496662,-77.6091621447,0.25107101572,0.00213956832886,0.00555348396301,0.0
-46.7529386246,-30.8643117142,-77.6172503191,0.251207499643,0.00245201587677,0.00630009174347,0.0
-46.7186492256,-30.8500467484,-77.5686958986,0.250170846087,0.00215899944305,0.00545597076416,0.0
-46.5914180061,-30.9152464867,-77.5066644835,0.252191687994,0.00283336639404,0.00673639774323,0.0
-46.4277717583,-30.9226974888,-77.3504691904,0.259396489447,0.00221252441406,0.00541865825653,0.0
-46.493021328,-30.9860987709,-77.479120129,0.250709746206,0.00213050842285,0.00540995597839,0.0
-46.2922225235,-31.1041339596,-77.3963564899,0.250239070594,0.00214850902557,0.00591945648193,0.0
-46.2372930077,-31.0731986305,-77.3104916389,0.252208218219,0.00217401981354,0.0054680109024,0.0
-46.2297299278,-31.1765224911,-77.4062524347,0.2499269967,0.00209355354309,0.00521051883698,0.0
-46.0293831009,-31.2591761196,-77.2885592203,0.249805370852,0.00277197360992,0.00563263893127,0.0
-46.0857220284,-31.2415150517,-77.3272371155,0.250053396817,0.00227153301239,0.00555491447449,0.0
-46.1001847786,-31.362344738,-77.4625295305,0.283108086988,0.00253844261169,0.00558853149414,0.0
-45.873697596,-31.3377558922,-77.211453466,0.248802902474,0.00218498706818,0.00551998615265,0.0
-45.9454548317,-31.3893809048,-77.3348357004,0.256405453519,0.00209653377533,0.00505495071411,0.0
-45.8138829819,-31.4494110989,-77.2632941315,0.250088574415,0.00207901000977,0.00545346736908,0.0
-45.7218215111,-31.4806970181,-77.2025186205,0.250105725446,0.00414061546326,0.00990700721741,0.0
-45.8767156769,-31.4646076229,-77.3413233374,0.270142263839,0.00211954116821,0.00540006160736,0.0
-45.6681159485,-31.5872520153,-77.2553679325,0.263725811314,0.00234198570251,0.00625598430634,0.0
-45.6151617577,-31.6082723038,-77.223434169,0.270883815879,0.00234353542328,0.0053870677948,0.0
-45.5540181229,-31.6314914146,-77.1855095366,0.249703437575,0.00229048728943,0.00578045845032,0.0
-45.3339191498,-31.7134371571,-77.0473563147,0.248344560364,0.00246512889862,0.00589644908905,0.0
-45.3481909668,-31.7709915047,-77.1191824333,0.250786631866,0.00245141983032,0.00536906719208,0.0
-45.3048850983,-31.760809407,-77.0656944204,0.250328216292,0.00425899028778,0.0101004838943,0.0
-45.3586360962,-31.722481736,-77.0811178242,0.281579231808,0.0024505853653,0.00604295730591,0.0
-45.2688800415,-31.7737781132,-77.0426581812,0.249393065274,0.00289392471313,0.00553357601166,0.0
-45.1706872124,-31.8081779976,-76.9788651423,0.248712848276,0.00282454490662,0.0072900056839,0.0
-45.1540827087,-31.8806536259,-77.0347362614,0.249682896685,0.00212109088898,0.00462710857391,0.0
-45.0919762802,-31.8998808937,-76.9918571817,0.250267807103,0.00291085243225,0.00566041469574,0.0
-44.9994017433,-32.0176079491,-77.0170097036,0.247992096777,0.00274193286896,0.00496804714203,0.0
-44.9885804352,-32.0453063633,-77.0338868071,0.249585167383,0.00228595733643,0.00553750991821,0.0
-45.0726821266,-32.0581299675,-77.1308121307,0.268182536277,0.00275647640228,0.00715959072113,0.0
-44.8685268829,-32.0196017422,-76.8881286398,0.248412438222,0.00210738182068,0.00524854660034,0.0
-44.7699819992,-32.1078915272,-76.87787353,0.248101540956,0.00225150585175,0.00629854202271,0.0
-44.8754938164,-32.1027965878,-76.9782903505,0.252209703951,0.00311803817749,0.0086464881897,0.0
-44.8198108078,-32.1548347645,-76.9746455635,0.248999805337,0.00256049633026,0.00618207454681,0.0
-44.8159471771,-32.200733548,-77.016680748,0.252587496319,0.00396001338959,0.0101224184036,0.0
-44.8157411102,-32.2202016811,-77.0359428759,0.24904610641,0.00280392169952,0.00593400001526,0.0
-44.6827733597,-32.1922884403,-76.8750617899,0.248514997233,0.00248456001282,0.00546753406525,0.0
-44.6298406166,-32.3017016068,-76.9315421083,0.248766909082,0.00228106975555,0.00557196140289,0.0
-44.5690451942,-32.278727441,-76.847772695,0.251704139967,0.00221502780914,0.00590145587921,0.0
-44.521733741,-32.3142044395,-76.8359380947,0.247752594247,0.0025919675827,0.00600600242615,0.0
-44.4876164612,-32.3136591969,-76.8012756052,0.248050198496,0.00213050842285,0.00521540641785,0.0
-44.4681892235,-32.3877148346,-76.8559040703,0.253047214644,0.00222706794739,0.0054839849472,0.0
-44.5212898743,-32.3844416142,-76.9057315634,0.247997714116,0.0029364824295,0.00534546375275,0.0
-44.3844897934,-32.4014297581,-76.7859196621,0.251669647024,0.00325655937195,0.00785601139069,0.0
-44.5250033928,-32.4517230713,-76.9767264793,0.30594189569,0.00203859806061,0.00521886348724,0.0
-44.2476025948,-32.4857656925,-76.7333682327,0.247100551268,0.00238144397736,0.00596833229065,0.0
-44.2996576851,-32.4765024704,-76.7761602396,0.248322526582,0.00204253196716,0.00498557090759,0.0
-44.3116044754,-32.4733791412,-76.7849837002,0.248705286094,0.00222063064575,0.00517106056213,0.0
-44.2615005905,-32.5304855129,-76.7919861389,0.248350008812,0.00223803520203,0.00513803958893,0.0
-44.1640936722,-32.5174873508,-76.6815810574,0.247430057255,0.00221562385559,0.00556862354279,0.0
-44.1942103828,-32.6388672455,-76.8330776037,0.252156723967,0.00238406658173,0.00586593151093,0.0
-44.2231170547,-32.5511428986,-76.7742599571,0.24789767801,0.00225210189819,0.0056746006012,0.0
-44.1446328705,-32.5787561619,-76.7233890175,0.247857402168,0.00248646736145,0.0061149597168,0.0
-44.0576249153,-32.6534016769,-76.7110266376,0.247534854812,0.00235438346863,0.0055570602417,0.0
-44.1120096146,-32.6634954651,-76.7755050085,0.264779156199,0.00252389907837,0.00576555728912,0.0
-44.0144617828,-32.6986569611,-76.7131187237,0.248249622316,0.00263035297394,0.00552403926849,0.0
-44.018872084,-32.7364522026,-76.7553242638,0.247257403803,0.00251913070679,0.005446434021,0.0
-44.0729359627,-32.7643952099,-76.8373310724,0.248481340515,0.00212442874908,0.00542950630188,0.0
-43.9125829979,-32.732497905,-76.6450809767,0.247005537425,0.00186049938202,0.00438249111176,0.0
-43.9337110191,-32.7078975761,-76.6416085066,0.247457923001,0.00213348865509,0.00545310974121,0.0
-43.8451853012,-32.7845349831,-76.629720278,0.246005325109,0.0024448633194,0.00638151168823,0.0
-43.8846229454,-32.8054114868,-76.6900344101,0.247399986419,0.00235307216644,0.00542640686035,0.0
-43.7994086372,-32.7848081348,-76.584216835,0.248358077411,0.00207602977753,0.00518560409546,0.0
-43.8346109215,-32.8212638393,-76.6558746397,0.248610688724,0.00253808498383,0.00590753555298,0.0
-43.7356186775,-32.821586729,-76.557205427,0.249202597331,0.00203847885132,0.00618064403534,0.0
-43.7192437523,-32.8228510906,-76.5420948498,0.25361485903,0.00221800804138,0.00502240657806,0.0
-43.7943468048,-32.8692016407,-76.6635484594,0.247500390113,0.00195753574371,0.00494492053986,0.0
-43.7671505516,-32.9015474758,-76.668698,0.247211491714,0.0031830072403,0.00610494613647,0.0
-43.7414396042,-32.9045555183,-76.6459951591,0.247598677991,0.00220906734467,0.00537800788879,0.0
-43.9198087204,-32.8782194931,-76.7980281401,0.296856048242,0.00275957584381,0.00629997253418,0.0
-43.609569355,-32.9162827328,-76.5258520912,0.246438751387,0.00337243080139,0.00811350345612,0.0
-43.713893985,-32.9367708572,-76.6506647881,0.248046657587,0.00250744819641,0.00539445877075,0.0
-43.6812708504,-32.9540923698,-76.6353632141,0.248430460226,0.00215494632721,0.00550305843353,0.0
-43.6974527565,-32.9642133766,-76.6616662165,0.249440512169,0.00263059139252,0.00592601299286,0.0
-43.6601633362,-33.0059425842,-76.6661058817,0.247262465833,0.00372457504272,0.00858592987061,0.0
-43.7917838158,-32.9777087337,-76.7694925034,0.286751411353,0.00241553783417,0.00576543807983,0.0
-43.6950011063,-32.9999867172,-76.6949878099,0.248877876765,0.00224947929382,0.00547003746033,0.0
-43.6082153572,-32.9648340584,-76.5730493511,0.246817469861,0.0030380487442,0.0056244134903,0.0
-43.619779631,-32.9967784557,-76.6165581129,0.246104864809,0.00262451171875,0.00615954399109,0.0
-43.593766201,-33.020489143,-76.6142553045,0.251062967328,0.00254201889038,0.00587999820709,0.0
-43.61177995,-33.0893940865,-76.7011740313,0.262369161575,0.00258183479309,0.00607550144196,0.0
-43.5677262688,-33.0321683292,-76.5998946211,0.248736909293,0.00285804271698,0.0062780380249,0.0
-43.6768927132,-33.076797023,-76.7536896393,0.279721229106,0.00246596336365,0.00619459152222,0.0
-43.5211045242,-32.9779082661,-76.4990127119,0.247055231743,0.00268042087555,0.00583100318909,0.0
-43.4766904099,-33.0149688087,-76.4916592186,0.246409763431,0.00203394889832,0.00503408908844,0.0
-43.4919332039,-33.0738066929,-76.5657398735,0.246333140932,0.00202250480652,0.00502300262451,0.0
-43.5283068123,-33.0449990341,-76.5733058907,0.248691125705,0.00265848636627,0.00552761554718,0.0
-43.5985229744,-33.0647671127,-76.6632900576,0.258260839947,0.0022200345993,0.00553798675537,0.0
-43.5011851707,-33.0811340164,-76.5823191967,0.261440567632,0.00286197662354,0.00637197494507,0.0
-43.5176122551,-33.085437859,-76.6030501144,0.288127616773,0.00222754478455,0.00527739524841,0.0
-43.4654759956,-33.1165855171,-76.5820615501,0.24638376812,0.00249838829041,0.00605142116547,0.0
-43.4176396133,-33.1184204319,-76.5360600956,0.248055071011,0.00304341316223,0.00742959976196,0.0
-43.4039660568,-33.1170734737,-76.5210395458,0.24699000415,0.00246405601501,0.00560963153839,0.0
-43.4356058952,-33.1388376583,-76.5744436687,0.249826708163,0.00197553634644,0.00477850437164,0.0
-43.5155406036,-33.1149719223,-76.6305125072,0.254912392262,0.00349092483521,0.00871849060059,0.0
-43.4184085213,-33.1620460033,-76.5804544384,0.246970997552,0.00216889381409,0.00540852546692,0.0
-43.3325539848,-33.2284394482,-76.560993474,0.248260113958,0.00235795974731,0.00551795959473,0.0
-43.3369607643,-33.1841374695,-76.5210981852,0.247037425496,0.0020968914032,0.00523805618286,0.0
-43.4229974556,-33.1201918472,-76.5431893419,0.248685888542,0.0031909942627,0.00551748275757,0.0
-43.361815448,-33.1761856514,-76.538001158,0.249231130689,0.00232148170471,0.00577998161316,0.0
-43.554995359,-33.1512000664,-76.7061954418,0.39880763801,0.00285851955414,0.00709593296051,0.0
-43.2751113884,-33.2086339886,-76.4837453722,0.246405088627,0.00216197967529,0.00536704063416,0.0
-43.2818709839,-33.2117692646,-76.4936402132,0.247411360848,0.00258708000183,0.0066260099411,0.0
-43.3446046791,-33.2004243004,-76.545029011,0.247642365182,0.00217854976654,0.00502502918243,0.0
-43.3663383255,-33.1925353516,-76.5588736326,0.248920882779,0.00242102146149,0.00576746463776,0.0
-43.3008705086,-33.1754168381,-76.4762872795,0.246865222158,0.00219750404358,0.00596702098846,0.0
-43.2492743217,-33.2137820221,-76.4630563404,0.246556853455,0.00210750102997,0.00540602207184,0.0
-43.3345306976,-33.2003696838,-76.5349004162,0.263427449115,0.00175857543945,0.00424146652222,0.0
-43.2875899223,-33.1867357384,-76.4743255928,0.248066989309,0.00199389457703,0.00504159927368,0.0
-43.2416249352,-33.2759477066,-76.5175726871,0.250569066385,0.00221192836761,0.00548505783081,0.0
-43.2559495842,-33.2891297665,-76.5450793535,0.249068107887,0.00220251083374,0.00552296638489,0.0
-43.1531911469,-33.2761961658,-76.4293873224,0.246451425221,0.0024094581604,0.00608801841736,0.0
-43.2880849724,-33.2644906696,-76.5525755554,0.246933131554,0.00399804115295,0.0086475610733,0.0
-43.1801764214,-33.2269034443,-76.4070798819,0.246492498468,0.00216543674469,0.00540792942047,0.0
-43.3181502594,-33.2275646229,-76.5457148346,0.247533410966,0.00248908996582,0.0066339969635,0.0
-43.1963053429,-33.2742405632,-76.4705458464,0.245819091857,0.00315499305725,0.00844299793243,0.0
-43.1821053688,-33.3349939808,-76.5170992973,0.247248714703,0.00226938724518,0.00561952590942,0.0
-43.270710244,-33.3290267277,-76.59973701,0.260532061753,0.00223755836487,0.00555002689362,0.0
-43.1668875465,-33.3023292774,-76.4692168446,0.247725476898,0.00293552875519,0.00852143764496,0.0
-43.2421441612,-33.2934060555,-76.5355502596,0.24842364736,0.00246000289917,0.00597596168518,0.0
-43.3888752754,-33.2869692379,-76.6758444992,0.306623303429,0.00245153903961,0.0058845281601,0.0
-43.2792497948,-33.2583512882,-76.5376011475,0.250896885994,0.00284886360168,0.007444024086,0.0
-43.1981816841,-33.237826424,-76.4360080795,0.249834501497,0.00289845466614,0.00552093982697,0.0
-43.1317031693,-33.3057095577,-76.4374126623,0.246467591795,0.00216853618622,0.00547790527344,0.0
-43.146196228,-33.273398325,-76.4195945444,0.247342627085,0.0020979642868,0.00522696971893,0.0
-43.1476663185,-33.2936697842,-76.4413360861,0.246557447202,0.00216007232666,0.00543558597565,0.0
-43.2244457397,-33.2648119167,-76.4892576654,0.247918941096,0.00271105766296,0.00720202922821,0.0
-43.1290091995,-33.3135259701,-76.4425351217,0.246352192676,0.00293242931366,0.00751459598541,0.0
-43.1334688347,-33.3538925415,-76.4873614079,0.246851898052,0.0028258562088,0.00620651245117,0.0
-43.1797205109,-33.3126398552,-76.4923603718,0.252292926369,0.00204956531525,0.00499904155731,0.0
-43.1711591209,-33.308424044,-76.4795831509,0.24722000218,0.00313413143158,0.00793409347534,0.0
-43.2954677567,-33.2484621433,-76.5439299208,0.253225560536,0.0025919675827,0.00670194625854,0.0
-43.1223108681,-33.3390662048,-76.4613770178,0.246755970422,0.00225794315338,0.00516605377197,0.0
-43.0358124695,-33.344844355,-76.3806569025,0.247176094384,0.00203108787537,0.00533401966095,0.0
-43.0951723976,-33.3295814781,-76.4247538548,0.24601842274,0.00287854671478,0.00801193714142,0.0
-43.0961152115,-33.3341995838,-76.4303147619,0.246948800882,0.00261890888214,0.00670039653778,0.0
-43.2809214371,-33.309274564,-76.5901959578,0.321631013723,0.0021139383316,0.00519907474518,0.0
-43.1494396133,-33.3648772148,-76.5143167168,0.246818729234,0.00229907035828,0.00559461116791,0.0
-43.1400487839,-33.320972522,-76.461021282,0.246315343032,0.00216460227966,0.0050755739212,0.0
-43.0985752029,-33.3750983234,-76.4736735453,0.247229340995,0.00223660469055,0.00527405738831,0.0
-43.1205525551,-33.3863317917,-76.5068843782,0.250226672021,0.00210392475128,0.00700151920319,0.0
-43.1035203583,-33.3330074192,-76.4365278131,0.251498765828,0.00294888019562,0.00559556484222,0.0
-43.0990671387,-33.3642062435,-76.4632734095,0.246621577926,0.00232541561127,0.00569808483124,0.0
-43.1059046219,-33.328390123,-76.4342947445,0.246941871097,0.00218546390533,0.0055193901062,0.0
