ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
59.0156156503,24.3117447042,83.3273603538,0.055083516502,0.00346870422363,0.00685579776764,0.0
59.886467093,24.8308128998,84.7172799846,0.0551898860547,0.00341105461121,0.00692582130432,0.0
63.0929905658,24.8751107709,87.9681013408,0.0572949863606,0.00369694232941,0.00731058120728,0.0
61.4721999946,24.9301708916,86.4023708895,0.0546118620695,0.00356476306915,0.00725259780884,0.0
63.8960738567,25.0357512268,88.9318250872,0.0568509696999,0.00341653823853,0.00758717060089,0.0
57.8034983813,24.4701763906,82.2736747754,0.0482549644716,0.00353977680206,0.00726001262665,0.0
59.934002734,23.6340470481,83.5680497787,0.0495726061556,0.00363144874573,0.0069851398468,0.0
56.6861188007,23.9873191664,80.6734379645,0.0513069770561,0.00311546325684,0.00696928501129,0.0
61.3551959514,23.7657507429,85.1209466843,0.0503250832809,0.00343370437622,0.00714085102081,0.0
62.2198020862,24.4122466028,86.6320486886,0.0501976176255,0.00321447849274,0.00680630207062,0.0
64.6021888226,24.7015740543,89.3037628935,0.0531977092419,0.00335562229156,0.00689718723297,0.0
65.5118318135,24.8565955779,90.3684273922,0.0548052893675,0.00347020626068,0.0069032907486,0.0
70.6622440013,25.7635820759,96.4258260871,0.0583954188952,0.00310497283936,0.00652143955231,0.0
67.3908575776,25.4922064689,92.8830640614,0.0538505164392,0.00369114875793,0.00775272846222,0.0
67.0031984324,25.5142980756,92.517496505,0.0536201593979,0.00356380939484,0.00693604946136,0.0
51.5576194513,24.6359733593,76.1935928152,0.0484493029797,0.00362582206726,0.00719521045685,0.0
60.0686219623,23.8633156883,83.9319376576,0.0495279705262,0.00346131324768,0.00734879970551,0.0
66.3988295026,23.8508842512,90.2497137536,0.0472423237305,0.00335674285889,0.00703992843628,0.0
65.6880294897,24.5898593399,90.2778888183,0.0524251561274,0.00505094528198,0.00770399570465,0.0
68.5093546698,24.8471586668,93.3565133369,0.0503782907056,0.00285842418671,0.00613970756531,0.0
71.9764440647,25.0773666873,97.0538107456,0.0511012417087,0.00350515842438,0.00735864639282,0.0
71.9938283983,25.288742049,97.2825704474,0.0536073468733,0.00383498668671,0.00763602256775,0.0
74.0655492345,25.6903565766,99.7559058277,0.0551356397141,0.0031378030777,0.00644154548645,0.0
74.4551233099,25.5281165097,99.9832398262,0.052903752119,0.00316824913025,0.00692508220673,0.0
73.5833832034,25.6881196113,99.2715028166,0.0546316426321,0.00317010879517,0.00702900886536,0.0
71.0253303372,25.6941032657,96.7194336113,0.0510941450453,0.00332407951355,0.007976770401,0.0
64.6986702209,24.7332513324,89.4319215519,0.0466958275772,0.00389211177826,0.00836725234985,0.0
65.6382227583,23.8651815708,89.5034043142,0.0479207300672,0.00301008224487,0.00648488998413,0.0
70.7947167946,23.6909583499,94.4856751441,0.0486033296043,0.00418355464935,0.0078608751297,0.0
73.006580895,24.6823540071,97.6889349141,0.0524636341201,0.00360929965973,0.00664401054382,0.0
70.3216794513,25.0606028271,95.3822822797,0.0488600633461,0.0035617351532,0.00745661258698,0.0
69.7250758101,24.5437799149,94.268855726,0.0485136003246,0.00373020172119,0.00716776847839,0.0
74.9041572054,24.5968156318,99.5009728457,0.0516144977989,0.00349895954132,0.00740458965302,0.0
78.2766856493,24.9716069895,103.248292641,0.0553112926839,0.00387420654297,0.00833864212036,0.0
73.8085632472,25.0342276204,98.8427908794,0.0528011072995,0.00339477062225,0.00720403194427,0.0
74.2801862574,24.7856186628,99.0658049147,0.0493724757327,0.00337688922882,0.00682690143585,0.0
75.6822971658,24.5008468655,100.183144027,0.0525474976338,0.00338389873505,0.00715413093567,0.0
63.066054633,25.1531365084,88.2191911557,0.0509863349815,0.00335636138916,0.00732643604279,0.0
70.7254757087,23.9771541854,94.7026298918,0.0477986459541,0.00355126857758,0.00697381496429,0.0
72.3470031971,24.0100985985,96.3571017979,0.0501667504939,0.00340418815613,0.0069354057312,0.0
73.8255227944,24.0345582465,97.8600810409,0.0495450447566,0.00363621711731,0.0074667930603,0.0
72.4047228478,24.5910604471,96.9957832964,0.0521454243971,0.00347542762756,0.0078070640564,0.0
75.6134705979,24.7263381926,100.339808795,0.0508388560488,0.00317702293396,0.00660498142242,0.0
79.3425155303,24.760716464,104.103232004,0.0553213822612,0.0034735918045,0.00714511871338,0.0
78.5681991111,25.5603593057,104.128558406,0.054568938028,0.00310270786285,0.00661292076111,0.0
73.3427387029,24.6566277975,97.999366502,0.0477691148114,0.00347414016724,0.00727815628052,0.0
76.1717929748,24.0067613814,100.178554357,0.0491662262653,0.00345034599304,0.0070041179657,0.0
76.9871586183,24.3750013866,101.362160006,0.0533512449848,0.00393030643463,0.00773513317108,0.0
76.6315352657,25.2882069849,101.919742247,0.0534168611809,0.00324990749359,0.0072526216507,0.0
68.5997212207,24.3949047319,92.9946259449,0.0462885399141,0.00362226963043,0.00660462379456,0.0
74.7952112535,23.8265504613,98.6217617156,0.0501329516449,0.00348570346832,0.00717639923096,0.0
76.0052973811,23.9283629595,99.9336603356,0.0490652199845,0.0037232875824,0.00700507164001,0.0
75.8702186429,24.3163876358,100.186606274,0.0524710751741,0.00376014709473,0.00776038169861,0.0
77.1078299146,24.2979549737,101.405784896,0.0507497060673,0.00368196964264,0.00686976909637,0.0
77.9007342218,24.6253624196,102.526096638,0.0519540123695,0.00360341072083,0.00777547359467,0.0
73.9991740086,24.793143012,98.7923170137,0.050478717108,0.00333695411682,0.00660526752472,0.0
76.237326733,24.6079670033,100.845293724,0.0515237620563,0.00342578887939,0.00701813697815,0.0
76.2305823821,24.6103447347,100.840927124,0.0515042063987,0.00369923114777,0.00791437625885,0.0
