ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
113.996327177,32.427640435,146.423967612,0.0356227029346,0.00253617195856,0.00235164846693,0.698737082027
114.438956393,32.8224265156,147.261382914,0.0362797932375,0.0025778952099,0.00228258768717,0.710922388803
112.727585433,33.1936902656,145.921275702,0.0356560172304,0.00251683167049,0.00226468812852,0.695647761935
112.828871005,32.6585056236,145.487376632,0.0359860962094,0.00257580620902,0.00235455490294,0.702197262219
115.020601956,32.9769364493,147.997538397,0.0365250215325,0.00260449023474,0.00230507282984,0.691223360243
115.011320355,33.4051693742,148.416489726,0.0367252312559,0.00254816100711,0.00232208910443,0.709055701892
111.853091009,33.2649062191,145.117997239,0.0357057296089,0.00248751753852,0.00230150222778,0.695591705186
113.379717285,32.4243842476,145.804101527,0.0348161564764,0.00248293649583,0.00224146615891,0.70319329557
114.18223798,32.5753220714,146.757560045,0.0355158495359,0.00257880914779,0.00232949256897,0.700538544428
114.943895147,32.7611472172,147.705042362,0.0362088973972,0.00261505444845,0.00235384986514,0.710572203
115.663075952,32.9784466058,148.641522557,0.0365287526912,0.00253911245437,0.00230640229725,0.704754329863
117.354969575,33.7501079238,151.10507749,0.0384708979377,0.00257177579971,0.0023049388613,0.693093305542
118.320157676,33.8544166216,152.174574297,0.0389872123608,0.00259918258304,0.00236688682011,0.70244875976
115.730585962,33.9092809706,149.639866928,0.0379908743034,0.00255978107452,0.00223567712875,0.700083193325
113.426261099,33.1949512638,146.62121236,0.0356571705322,0.00261567320142,0.00233101390657,0.712178599267
115.582682128,32.7727019711,148.3553841,0.0365170522744,0.00250407059987,0.00230765796843,0.700164176169
116.134664115,32.9430338095,149.077697933,0.0368562697884,0.00257670311701,0.00229748771304,0.702232752528
113.914946838,33.0980113391,147.012958171,0.0362147221052,0.00258723894755,0.00233249891372,0.69753516288
114.900317233,32.8601881193,147.760505342,0.0363270718081,0.00257077103569,0.00234432447524,0.697754735038
114.012576012,33.2134923155,147.226068334,0.0361998050123,0.00251118909745,0.00224904219309,0.711084201222
115.500278414,32.9077884965,148.40806691,0.0362579432769,0.00256143297468,0.00232789857047,0.697735661552
114.427296123,33.2428659033,147.67016202,0.0360949945837,0.00256244341532,0.00240510872432,0.703760737465
113.785284636,32.7886434082,146.57392804,0.0362059786677,0.00258753413246,0.00229880015055,0.700040817261
118.457116596,33.6574909178,152.114607506,0.0384176374836,0.00261153493609,0.00232772600083,0.697146188645
117.78933914,33.9796088727,151.768948016,0.0382195897174,0.00261511689141,0.00238184020633,0.700096998896
117.039690851,33.9965591052,151.036249957,0.0375567619807,0.00256464027223,0.00228168737321,0.710471062433
116.324548833,34.04703264,150.371581472,0.0381639856422,0.00258354345957,0.00232534295037,0.717660727955
115.563915796,33.2537004781,148.817616274,0.0360577430329,0.00257691315242,0.00235994429815,0.691453706651
116.29820032,33.0913874636,149.389587791,0.0365673797386,0.00261226722172,0.00228064400809,0.707118159249
116.979687195,33.1092962409,150.08898344,0.0371683972414,0.00266442412422,0.00229562123617,0.697690617471
116.457281424,33.2017369238,149.659018346,0.0374459177921,0.00257477306184,0.00238344782875,0.705838646208
117.28502313,33.6019173897,150.886940513,0.0374389490186,0.00259233656384,0.00231181666965,0.699515859286
115.381874375,33.7637134911,149.145587873,0.0364070441743,0.00238768259684,0.00232089474088,0.709133818036
116.919518433,33.5169764696,150.4364949,0.0372470903844,0.00260659058889,0.00240545726958,0.699328524726
115.568825398,33.4981988569,149.06702425,0.0363555765866,0.00256024655842,0.00226353123074,0.699145084336
117.221795767,33.1470464856,150.368842259,0.0369594061841,0.00259733767737,0.00238441626231,0.707112017132
117.82657879,33.2831489232,151.109727726,0.0375980192193,0.00249260947818,0.00241101015182,0.699921539852
118.264638813,33.388089712,151.652728534,0.0379629768181,0.00254611741929,0.00223973705655,0.706513700031
118.204519947,33.9408659081,152.145385853,0.0385295471227,0.00254984696706,0.00225521269299,0.701450177601
117.672953965,34.0920488321,151.765002791,0.0378443999751,0.00259729794094,0.00229485034943,0.700115499042
116.501695464,33.8866212032,150.388316671,0.0368085693778,0.00250706786201,0.00224916707902,0.702048585528
117.839288241,33.8138522712,151.653140515,0.0371782043946,0.00251304535639,0.00225063732692,0.701905409495
116.123155267,34.1624171846,150.285572446,0.0377237822598,0.00253889106569,0.00232408841451,0.708425788652
115.349114859,33.3555782757,148.704693143,0.0353979633449,0.00254331316267,0.0023374466669,0.701043935049
116.691678233,33.1380516806,149.829729911,0.0359788273557,0.00259092308226,0.00230062348502,0.706831954774
117.566788631,33.3861155881,150.952904214,0.0372168262667,0.00260059606461,0.00235408941905,0.698679816155
117.751959488,33.6625377267,151.414497214,0.0372907635106,0.00256547473726,0.00234305972145,0.699022622336
117.202061644,34.0617753934,151.263837036,0.037533324777,0.00254301797776,0.00226924192338,0.709384537878
115.982655255,33.627003406,149.609658658,0.0358410680401,0.00253886835916,0.00226516383035,0.696432891346
117.235091529,33.2775817584,150.512673294,0.0364061761972,0.00259710493542,0.00239247821626,0.703911962963
117.63359007,33.4273208077,151.060910872,0.0366101711732,0.00256936890738,0.00232421897707,0.691152027675
117.840303202,33.561281349,151.401584554,0.0369378197099,0.00255343459901,0.00232046558743,0.698295281047
118.739954456,33.5172501248,152.257204576,0.0377401126021,0.00258685293652,0.00236285868145,0.71069699242
118.597005262,33.6563205004,152.253325757,0.0379959016325,0.00261008171808,0.00230314845131,0.705462081092
118.541125657,33.8894552587,152.430580912,0.0381496881483,0.00257409754254,0.00230654194241,0.695157425744
118.506141896,33.8240702458,152.330212148,0.0374153508524,0.00254629907154,0.00236049720219,0.69828854856
119.427423744,33.6858317595,153.113255504,0.0381286951789,0.00256013302576,0.0022919518607,0.702425355003
117.506245103,33.8793871371,151.385632231,0.0374327636388,0.00255422365098,0.00232409295582,0.70089385623
117.292210864,34.3400630104,151.63227387,0.03768640721,0.00254593576704,0.00238592057001,0.714435361681
119.955167342,34.1851317989,154.140299146,0.0384558545662,0.00261305627369,0.00229659875234,0.696852814584
121.085945248,34.4168833682,155.502828613,0.0393283787024,0.0025771175112,0.00232366266705,0.851095375561
121.396912075,34.577894519,155.974806586,0.039497296067,0.00254766146342,0.00237418129331,0.848550529707
120.931264495,34.6984032112,155.629667706,0.0390986886926,0.00257292247954,0.0022954134714,0.85521706513
119.693698321,34.7245500647,154.418248381,0.038613588312,0.00255307697114,0.00229030336652,0.851249007952
120.575679356,34.7971907171,155.372870069,0.0389775818797,0.00253393536522,0.00233919734047,0.849768400192
119.955844502,34.5731933493,154.529037843,0.0381208067237,0.00254414762769,0.00229906127566,0.842578859556
120.677071129,34.7743841383,155.451455266,0.0389228107975,0.0025763909022,0.0023224342437,0.862705304509
119.831701488,34.6676070427,154.499308539,0.0382760299429,0.00260455835433,0.00237666992914,0.857935496739
121.270241097,34.7900943547,156.060335448,0.0393341957524,0.00256426561446,0.00222264244443,0.850783279964
122.463396706,34.819026256,157.282422964,0.0400182315643,0.00254544757661,0.00227282160804,0.865791036969
118.31517008,34.685058636,153.000228727,0.0380434138511,0.00250994023823,0.00235006922767,0.86665951638
120.789602933,34.7935969561,155.583199891,0.0387796619561,0.00261005901155,0.00226437818436,0.848996327037
120.415202938,34.8018768939,155.21707983,0.0385602259668,0.00260496139526,0.00232108888172,0.853019561086
120.572135923,34.8319545461,155.404090469,0.0385532034255,0.00257270676749,0.00232383183071,0.858428790456
122.22922002,34.8605432548,157.08976327,0.0397281364371,0.0026178473518,0.00227540788196,0.852915366491
122.98062404,35.0159168505,157.996540883,0.0402532024798,0.002501084691,0.00227312814622,0.85064359506
121.303171383,34.9930289267,156.296200302,0.0394658781496,0.00250651722863,0.00232955614726,0.848936313675
121.474135527,34.9123226539,156.386458191,0.0393008756569,0.00251061575753,0.00224436918894,0.871147013846
121.661176352,35.1642913137,156.825467657,0.0395825464214,0.00253380480267,0.00227784883408,0.851206603504
119.749561828,34.7546778437,154.504239665,0.0384877443387,0.00257889997391,0.0023954925083,0.849091087069
119.191506767,34.1474719676,153.338978743,0.0370084234317,0.0025630962281,0.00226144904182,0.858144674982
119.927562085,34.0536375594,153.981199646,0.0375360128039,0.00264023031507,0.00238720575968,0.862832977658
15.5808464364,30.5334636012,46.1143100316,0.250257642111,0.0257198583512,0.0024517649696,0.697297096252
107.259046768,30.0529860403,137.312032813,0.0349440586359,0.00221522649129,0.0021401087443,0.670123122987
117.380759723,31.6658776312,149.04663735,0.0365015073448,0.00221904118856,0.00214594659351,0.686474414099
120.931595327,32.6367961265,153.568391457,0.0384405798691,0.00220704078674,0.00217365537371,0.674019768125
120.561942349,33.1466953462,153.708637699,0.037789250052,0.00220911843436,0.00217705454145,0.681957154047
122.352749043,33.6214189469,155.974167993,0.0391975760931,0.00221010616847,0.00217935471308,0.682240554265
123.128393719,34.0066245244,157.135018245,0.0399127849992,0.00227995145889,0.00232176780701,0.688407216753
122.630914066,34.3263279415,156.957242007,0.0402090411625,0.00222065335228,0.00214377584912,0.689183564413
121.476937651,34.3341417445,155.8110794,0.0386127500072,0.00261721156892,0.00230858212426,0.689495279675
122.639041185,34.5160093977,157.155050583,0.0394233504338,0.00230204491388,0.00220860526675,0.679356575012
121.628491164,34.6088144074,156.237305578,0.0393767329698,0.00241020747593,0.00230491501944,0.687122923987
115.82010942,34.1777477647,149.997857181,0.0354506126945,0.00260390554156,0.00247489611308,0.691449369703
118.888794502,34.0938835568,152.982678054,0.0366577115242,0.00261280650184,0.00261747496469,0.688258046196
120.166947527,34.094341515,154.261289036,0.0375541063745,0.00270141874041,0.00248037519909,0.701184851783
120.942342948,34.1231369497,155.065479897,0.0382265746739,0.00253521828424,0.00242003713335,0.697160096396
121.271940539,34.1790677184,155.451008257,0.0386350939579,0.00256437347049,0.00243223281134,0.693790492557
121.667963109,34.2515166263,155.919479725,0.0390139213268,0.00257493200756,0.00246175584339,0.700935511362
120.858961561,34.3518014708,155.210763036,0.0390951248732,0.00249595869155,0.00241250764756,0.70237712633
119.423739995,34.2288621354,153.652602126,0.0375303239595,0.00244357472374,0.00247833615258,0.686547574543
121.17566904,34.3088921565,155.484561201,0.0378520157008,0.00246843837556,0.00235316412789,0.688489834468
121.278988501,34.4865456063,155.765534099,0.038441615408,0.00249862670898,0.0023369425819,0.696901979901
112.145123638,34.1380256528,146.283149295,0.0370462386312,0.00261055855524,0.00254523186457,0.694803260622
119.271302668,34.2093492879,153.480651955,0.0370942041743,0.00264007704599,0.00248655818758,0.701939117341
123.555391702,34.5714937663,158.126885473,0.0397891762327,0.00263424146743,0.00246785481771,0.693837744849
124.482827094,34.9464347042,159.429261805,0.0410581504747,0.0026592867715,0.00264075824193,0.690891299929
119.265535721,34.870492039,154.13602776,0.038242776822,0.00263186863491,0.0024247055962,0.700097038632
121.137931452,34.7704189042,155.908350352,0.0384137544541,0.00265516553606,0.00249349049159,0.686653477805
122.272540169,34.7499644293,157.022504602,0.0391456667299,0.00265166873024,0.00258370126997,0.676637831188
122.832248538,34.8058535,157.638102026,0.0396234958654,0.00260007949102,0.00240613165356,0.678332419623
122.647335798,34.9787670637,157.626102865,0.0398921326851,0.00260392824809,0.00244380178906,0.688753866014
123.283297951,35.058850303,158.342148251,0.0400122999691,0.00254193941752,0.0026421546936,0.701543717157
118.752559499,34.9200321808,153.672591674,0.0378157188563,0.00260233879089,0.00250350861322,0.695439361391
120.510060832,34.7576542998,155.267715125,0.0379462589898,0.00259306317284,0.00250876744588,0.69587570145
120.948274006,34.6169071708,155.565181174,0.0380911613539,0.00258568355015,0.00244435809907,0.689230021976
121.612014148,34.5556569303,156.167671084,0.0385053407319,0.002648240044,0.00256263187953,0.686285734177
121.978374356,34.529311666,156.507686022,0.0388375365762,0.00268150511242,0.00258534749349,0.687579416093
122.208229659,34.5714139641,156.779643629,0.0390190106252,0.0026608081091,0.00257000923157,0.682319652467
122.107868733,34.5977811492,156.705649881,0.039085462376,0.00261773381914,0.0024740082877,0.704388686589
122.314652879,34.6166803467,156.931333224,0.0392125023917,0.00272943860009,0.00257842427208,0.698056096122
122.687510928,34.6332098863,157.320720819,0.039611496245,0.00266477039882,0.00259620348612,0.694620824995
123.322385301,34.7014969044,158.023882214,0.0401122094665,0.00272471564157,0.00249017306737,0.692187524977
121.872149264,34.7594469476,156.631596211,0.0394786540962,0.00276404335385,0.00253729593186,0.69980548677
122.550101676,34.8390313854,157.389133069,0.0393774568135,0.00264778591338,0.00262481144496,0.690704459236
123.944450949,35.0903092857,159.034760238,0.0404793501218,0.00262955256871,0.00243019149417,0.686505919411
123.497853736,35.2036631198,158.701516856,0.0399243719554,0.00260095369248,0.00241005534217,0.692190045402
123.54147488,35.2797597163,158.82123459,0.0400304272531,0.00273216338385,0.00256535439264,0.693056537991
122.579740295,35.2788646084,157.858604904,0.0397077698542,0.00266995884123,0.00250115848723,0.688215573629
120.664625669,35.0753925305,155.740018193,0.0383191784684,0.00271020616804,0.00254004796346,0.689412923086
121.893511461,34.9140267245,156.80753818,0.0388052857211,0.00291674477713,0.00274470420111,0.704092831839
122.454035079,34.7870040063,157.241039083,0.0391406537331,0.00283345722017,0.00263145310538,0.68797941435
122.863489984,34.7496801964,157.613170173,0.0395008676399,0.00282939275106,0.00253126053583,0.685266279039
123.079381319,34.7445871503,157.823968457,0.0396969733631,0.00275561923072,0.00247518675668,0.696495203745
123.26539129,34.7769962854,158.042387578,0.0398416956798,0.00255338350932,0.00243333407811,0.690908613659
123.436538626,34.8158356815,158.252374314,0.0400837648642,0.00269709314619,0.00254468236651,0.698409568696
116.995675833,34.6050724552,151.600748276,0.0382004265778,0.00270592598688,0.0025591691335,0.688327074051
123.509169899,34.7787750076,158.287944911,0.0397967870044,0.00276495161511,0.00247257777623,0.683025121689
123.017016074,34.8998900647,157.916906146,0.0392475652793,0.00258077893938,0.00237304823739,0.7012725217
122.511443297,35.0211611933,157.532604496,0.0392594056913,0.00246605418977,0.00234734444391,0.702883164088
122.814633884,34.9719195511,157.786553441,0.0392844561943,0.00247727121626,0.00236008507865,0.684136708577
123.366539334,34.9102240641,158.276763404,0.03971374574,0.00257453464326,0.00246230080014,0.689574094046
123.585617018,34.9050646651,158.490681692,0.0400345778874,0.00264653705415,0.00254376956395,0.695033414023
124.470834942,34.9703083791,159.441143323,0.0407430668865,0.00251829056513,0.00233146122524,0.68779974892
124.140371591,35.0956950487,159.236066639,0.0404687146013,0.00245322499956,0.00243635631743,0.688734429223
123.435436753,35.1297599856,158.565196737,0.0400898522382,0.00245102246602,0.00246666726612,0.692577679952
122.493811951,35.0655763509,157.559388307,0.0394598146756,0.00253428731646,0.00236560276576,0.694358235314
123.308476613,35.2073677928,158.515844398,0.0400910931936,0.00248445783343,0.00236611366272,0.689150129046
122.301270906,35.1538205792,157.45509149,0.0389455473764,0.00245060239519,0.00240136782328,0.695943117142
123.672574834,35.1798246667,158.852399502,0.0399209651368,0.00242309343247,0.00236800057547,0.68611852328
124.442968328,35.3130760754,159.756044401,0.0407170498084,0.00242104984465,0.00235602288019,0.684550058274
122.695952639,35.330271958,158.026224593,0.0393553037697,0.00258804502941,0.00238022577195,0.690069073722
123.304970922,35.3505302608,158.655501177,0.039494744046,0.00247163999648,0.00237999416533,0.679637182327
123.992781461,35.4215361162,159.414317579,0.0399645499593,0.00246935799008,0.00236916996184,0.686388413111
124.482181526,35.5876986588,160.069880186,0.0406638282598,0.00260139646984,0.00250062942505,0.702300616673
123.824983111,35.6120282051,159.437011308,0.0401209658106,0.00245044344947,0.00231074832735,0.679458720343
122.128346107,35.5384387428,157.66678485,0.0392789262551,0.00253349258786,0.00234903380984,0.689604997635
122.170447754,35.2945273587,157.464975119,0.0387630829545,0.00253009796143,0.00246088845389,0.691599857239
122.846696722,35.1202199588,157.966916687,0.0390172049061,0.00260043144226,0.00252653757731,0.68891666049
123.100901988,34.9998778471,158.100779835,0.039119263868,0.00242181051345,0.00238083657764,0.689748253141
123.107782214,35.0316318336,158.139414051,0.0391864733906,0.00238377707345,0.00237129075187,0.683243569874
123.275708674,35.0455829453,158.321291618,0.0393291034669,0.00243748937334,0.00230949946812,0.688251347769
123.537770215,35.0502092293,158.587979435,0.0395180117701,0.00252975736346,0.00239185378665,0.703787656057
123.892751721,35.0838542074,158.976605932,0.0397914206362,0.00245187396095,0.00233660198393,0.688096545991
123.70984702,35.1473168131,158.857163829,0.0398172758063,0.00241260301499,0.00233855247498,0.683646644865
123.951800669,35.1425701613,159.094370828,0.039954936699,0.00250291824341,0.00245713960557,0.69321558589
124.239244796,35.1087162009,159.347960992,0.040218112167,0.00253114246187,0.00246711231413,0.701556251163
124.436615564,35.0851107926,159.521726356,0.0404623901926,0.00255582446144,0.00245709873381,0.693033354623
124.573714365,35.1130690252,159.686783389,0.0405748052837,0.00239626566569,0.00237120446705,0.677538587933
121.410206137,35.1153995104,156.525605651,0.0405868596388,0.00244357472374,0.00235122726077,0.693805569694
121.852932966,34.9204943234,156.773427293,0.0390013673662,0.00253882862273,0.00241455577669,0.687697217578
124.503542928,35.1438671175,159.647410053,0.0402367784021,0.002533413115,0.00238052095686,0.680932771592
124.509384362,35.2450513932,159.754435743,0.0403242833643,0.00261697315034,0.00256359236581,0.683339697974
124.565251663,35.272063178,159.837314845,0.0404104491439,0.0024448462895,0.00232098897298,0.691824844905
124.890965353,35.2738316578,160.164796999,0.040644613717,0.00242428552537,0.00233395213173,0.691575481778
120.149152578,35.1795990862,155.328751658,0.0394451573638,0.0025056997935,0.0023990948995,0.684015069689
124.803117587,35.1855051824,159.988622777,0.0401979312702,0.00239015760876,0.00234355699448,0.687404167084
125.797003336,35.521983126,161.318986462,0.0413554701014,0.00244000979832,0.00235665412176,0.69013664836
124.717872011,35.7068410864,160.424713097,0.0408391050537,0.00245673315866,0.00244352249872,0.698136159352
124.810883197,35.7525528432,160.563436018,0.0406457843001,0.00248014359247,0.00231982639858,0.689958595094
125.515327467,35.8505108142,161.365838279,0.0413605971738,0.00244918323698,0.00233896573385,0.694582462311
125.745626728,35.9480807918,161.693707519,0.0415206027753,0.00251981190273,0.00238394056048,0.699743872597
125.154599922,35.9130604895,161.067660413,0.0408608928031,0.00240781193688,0.00233238538106,0.686876910073
125.714760868,35.9403078922,161.655068757,0.0413125436113,0.00249248459226,0.00239535967509,0.694289786475
124.521028569,35.983524193,160.504552752,0.041134187106,0.00246429443359,0.00245556604295,0.682297366006
124.716403631,35.8516205995,160.568024228,0.0404268543812,0.00245976448059,0.00229142506917,0.684837511608
126.022381044,35.9848744683,162.007255502,0.0416290825239,0.00249165580386,0.00232306207929,0.681482474009
126.074305361,36.0208061988,162.095111558,0.041632342522,0.0024768284389,0.00238218307495,0.672689131328
125.692114083,36.0899617506,161.782075822,0.0416852228145,0.00245004608518,0.00230885006133,0.695723647163
124.107457785,35.9546951051,160.062152909,0.0404718423893,0.00246768906003,0.00234834126064,0.690732501802
123.470151541,35.7749847617,159.245136308,0.0400183766998,0.00272833733332,0.00260798817589,0.689202036176
125.259042416,35.7141025891,160.973145001,0.0407739996051,0.00263258389064,0.00246377218337,0.676626091912
125.592145338,35.8468237423,161.438969073,0.0411892175985,0.0027421996707,0.00257554281326,0.692450670969
123.059372465,35.8475255689,158.906898039,0.0399354788352,0.00277509008135,0.00244052977789,0.671486048471
123.916027433,35.6069262025,159.522953644,0.0396054635448,0.00280550548009,0.00256614003863,0.690433082126
124.63370182,35.4106150341,160.044316855,0.0400106471293,0.00249965985616,0.00237517129807,0.696782759258
124.978706024,35.3289896957,160.307695727,0.040260158045,0.00243636540004,0.00243274370829,0.694151605879
125.249067299,35.378773759,160.627841056,0.0405958234102,0.00246838160924,0.00244505064828,0.689020985649
125.119675965,35.4901469849,160.609822953,0.040652575975,0.00244702611651,0.00238403592791,0.694247223082
125.168874306,35.5190558852,160.68793019,0.0406099638517,0.00243031410944,0.00236687433152,0.689172472273
125.434545004,35.4860394235,160.920584423,0.0408150995612,0.00256993657067,0.00246631985619,0.683867023105
125.570266031,35.4668447148,161.037110747,0.0409714135125,0.00263727278936,0.00249760718573,0.689899183455
126.213353207,35.5250967029,161.738449917,0.0414716000533,0.00267143476577,0.00255372637794,0.698011875153
125.724275397,35.6663652512,161.390640652,0.041561266361,0.00272866657802,0.00250651949928,0.691230240322
125.812712638,35.7366273896,161.549340031,0.0413288037144,0.00254643531073,0.00239579109919,0.678005036854
125.827293406,35.8006908899,161.627984302,0.041258918012,0.00275265602838,0.0025180158161,0.679946604229
125.728804787,35.7591160948,161.487920884,0.0409561779429,0.00258962313334,0.00244959195455,0.687525612967
125.750669651,35.75730135,161.507970999,0.0410136386537,0.00264872823443,0.002506063098,0.700655290059
124.287075138,35.7732908162,160.060365946,0.0404872674492,0.0025893052419,0.00249602681115,0.687712794258
124.466201545,35.6447539725,160.110955524,0.040141105553,0.00270143009367,0.00252870605105,0.694314616067
125.837218084,35.791534173,161.628752249,0.041319367032,0.00268356005351,0.00248992556617,0.689779463268
125.900151948,35.9614280316,161.86157997,0.0412665843567,0.00287907464164,0.00276198841277,0.697586706706
125.917504483,35.9681082985,161.885612788,0.0411703240493,0.00269219988868,0.00247036388942,0.689987489155
126.218842031,35.9994267556,162.218268789,0.0414877069562,0.00259523164658,0.00242314338684,0.683030253365
126.379844278,36.1183672352,162.498211514,0.0417413241734,0.0026113986969,0.00240288461958,0.70063996315
126.627388817,36.1970099195,162.82439875,0.0419917615489,0.0026475474948,0.00246130398342,0.697532551629
124.824145711,36.1586164161,160.982762121,0.0409664937343,0.00282311439514,0.00250905581883,0.689903883707
124.574698263,35.9061173662,160.480815637,0.0400229149382,0.00269919350034,0.00252785909744,0.694408723286
125.479661622,35.7840731052,161.263734725,0.0405922807881,0.00267922310602,0.002552318573,0.667965843564
125.835581562,35.6822150678,161.517796634,0.040724451959,0.00275719733465,0.00256416002909,0.697922990436
126.226189787,35.6843463484,161.91053613,0.0409735639488,0.00279814856393,0.00249280475435,0.697875488372
126.697570271,35.8361983577,162.533768627,0.0413965503209,0.00252098128909,0.00238946733021,0.700133062544
127.215329367,36.0782989016,163.293628266,0.0419287742475,0.00277851876758,0.0025323618026,0.689594200679
127.390472732,36.3603374256,163.750810156,0.0424793888229,0.00273638679868,0.0026433808463,0.684334698178
127.0130723,36.3631865284,163.376258827,0.0420405724036,0.00273996307736,0.0024802730197,0.682431607019
127.774316242,36.4489058381,164.223222077,0.0427194202447,0.00262560163225,0.00244626317705,0.691537323452
127.491094847,36.4572127061,163.948307558,0.0424498781519,0.00267697515942,0.00238890874953,0.681153445017
125.182122055,36.3200684828,161.502190532,0.0409345248582,0.00277595292954,0.0024799869174,0.684640112377
126.326467646,36.2286460693,162.555113715,0.0415718996866,0.00258891923087,0.00251921699161,0.68570627485
126.630327689,36.1454993841,162.775827072,0.0416994168828,0.00270346232823,0.00260934375581,0.679126308078
125.865432961,36.1362970529,162.001730001,0.0410742842013,0.00273038092114,0.00253245489938,0.689811025347
125.983242574,36.0644388665,162.047681429,0.0409558919706,0.00263833999634,0.00259821982611,0.695766630627
126.246033774,35.9512115268,162.197245317,0.0410334889292,0.00272975649152,0.00246873356047,0.688315198535
126.450914603,35.9295522192,162.380466821,0.0411439167357,0.00265708423796,0.00238872255598,0.677055131821
126.855314606,36.0401261142,162.895440715,0.0414527431784,0.00254922821408,0.00242629732404,0.694913341886
127.020538793,36.2259287416,163.246467542,0.0417588550047,0.00270029476711,0.00250390824817,0.705246550696
127.063792511,36.362146471,163.425938981,0.0418498659292,0.00262157122294,0.00247363817124,0.681749037334
127.028377329,36.4022686381,163.430645971,0.0418170555184,0.00273922511509,0.0026027792976,0.693679366793
124.564379001,36.3902970479,160.954676043,0.0414663620887,0.00268056279137,0.00246942610968,0.684961205437
125.69779597,36.1584699062,161.85626587,0.0408142497423,0.00259733200073,0.00242433320908,0.677607752028
126.650113622,36.2079321114,162.858045735,0.0414760787275,0.00275133904957,0.00254750932966,0.689342112768
127.205371751,36.2192339461,163.424605704,0.0418264928271,0.00270606222607,0.00255603563218,0.696399802253
127.382603351,36.3643840672,163.74698741,0.04207160596,0.00261866478693,0.00254470280239,0.695472138269
127.531528489,36.4809652698,164.012493765,0.0421944055837,0.00268528574989,0.00254970505124,0.679933831805
127.586476757,36.5322048852,164.118681646,0.0422348060119,0.00257472764878,0.0024772689456,0.682660034725
127.724989845,36.5595272854,164.284517137,0.0423389603807,0.00279553731283,0.00258580843608,0.692531188329
127.716394226,36.5652010795,164.281595299,0.0423121669323,0.00263803345816,0.00242500759306,0.696311212721
127.879507926,36.6012126468,164.480720559,0.0425640051738,0.00291398593358,0.00259185064407,0.691849504198
125.890560014,36.4350725483,162.325632555,0.0412116495349,0.00284459477379,0.00254124459766,0.700778382165
126.459428616,36.366039522,162.825468139,0.0414318127817,0.0027528149741,0.00267833073934,0.697561740875
125.364711405,36.0815893419,161.446300751,0.0403599135684,0.00257790656317,0.00242214429946,0.666609446208
126.150707601,35.9385920624,162.089299661,0.0407081223129,0.00254956881205,0.0024814696539,0.660736515408
126.253887173,35.9089714587,162.162858629,0.0408271255963,0.00271613257272,0.00247287523179,0.648232403256
126.237604183,35.9402581902,162.177862376,0.0407801641508,0.00252730505807,0.00245983487084,0.657437108812
126.44313544,35.9303440645,162.3734795,0.0408908910823,0.00250795909337,0.00236578441802,0.657179650806
126.619697297,35.9320369763,162.551734272,0.0410704718289,0.00274776277088,0.00262253852118,0.661961669014
126.546163793,35.994118907,162.540282696,0.0410536693929,0.00262366022382,0.00242253031049,0.661002090999
126.572003008,36.0007915776,162.572794597,0.0410100190702,0.00263944126311,0.00262015206473,0.513592788151
126.799936385,35.9426628712,162.742599261,0.041165835844,0.0026124886104,0.00248132206145,0.552387578147
127.037185567,36.0152707029,163.05245626,0.0414186394974,0.00258936200823,0.00242387907846,0.55302348591
127.12183129,36.1543421616,163.276173452,0.0415703779319,0.00257056100028,0.00241837274461,0.553055774598
127.475649069,36.2714151583,163.747064232,0.0418704829944,0.00285448346819,0.00273380733672,0.55236746016
127.583135542,36.3805200951,163.963655632,0.0420813425135,0.00272267205375,0.00256203242711,0.552504085359
127.664764306,36.4997463928,164.164510702,0.0421425605069,0.00264619645618,0.00252147856213,0.552012068885
127.752338894,36.5623333783,164.314672277,0.042165463119,0.00256095613752,0.00243536404201,0.552449635097
127.910771768,36.6094303822,164.520202143,0.0423026898155,0.00267804236639,0.00252117202395,0.5528663113
128.040732667,36.6414480436,164.6821807,0.0423054252531,0.00256884665716,0.00244149026417,0.552368754432
128.133839329,36.6635260337,164.79736536,0.0424618062855,0.00256017276219,0.00269382794698,0.551728986558
128.07037746,36.7001772488,164.77055471,0.0425380068015,0.00259240468343,0.00245547067551,0.552413225174
127.318255796,36.6818267614,164.000082559,0.0421395536738,0.00272308077131,0.00244306155613,0.552636657442
126.667080053,36.4963402328,163.163420282,0.041476469508,0.00276122774397,0.00252264113653,0.552131539299
126.606122384,36.2474679484,162.853590337,0.0410717947392,0.00263746579488,0.0024437268575,0.552273114522
127.203881008,36.0525386813,163.256419687,0.0413178346856,0.00266322635469,0.00256028629485,0.5525073551
127.539505749,36.0776834357,163.617189186,0.0417535462391,0.00263815834409,0.0025942280179,0.552399771554
127.38128456,36.1754289284,163.55671348,0.0416494997064,0.0025615238008,0.00252172379267,0.552041121892
127.487331668,36.1663109948,163.653642675,0.0416782492734,0.00272041275388,0.00245693524679,0.552652166003
127.647605007,36.1372884638,163.784893486,0.0418640736726,0.00270505178542,0.00248879932222,0.55195239612
127.785978649,36.1800792254,163.966057878,0.0419985690654,0.00273603484744,0.00262706393287,0.552736691066
128.056209838,36.2609424709,164.317152298,0.0421892769576,0.0026738075983,0.00264703205654,0.55240712847
128.550187524,36.4003398003,164.950527327,0.0425851099203,0.00264573097229,0.00266045388721,0.551968438285
