ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
98.1954878505,29.3244017757,127.519889628,0.046249474442,0.00264652570089,0.00227860950288,0.0
97.8783960481,29.6508006947,127.529196725,0.0466973462322,0.00254596982683,0.00223558062599,0.0
92.9287291391,29.4869625049,122.415691639,0.0432365912688,0.00250233922686,0.00221655936468,0.0
91.9293360895,31.0650894325,122.994425524,0.042950661943,0.00250676700047,0.00222062610445,0.0
103.09074092,29.7619356451,132.852676561,0.0470751141051,0.00250576791309,0.00227174304781,0.0
102.708294607,30.0647415462,132.77303615,0.0462211891592,0.00246360188439,0.00219172069005,0.0
104.930157781,31.0193771354,135.94953492,0.0477859169115,0.00255959374564,0.00228181339446,0.0
103.420515865,30.6813287887,134.101844651,0.0457739300594,0.00243294806707,0.00227510134379,0.0
100.91727733,31.0457854542,131.963062787,0.0448856602173,0.002418586186,0.00223702703203,0.0
107.020605355,32.0830316943,139.103637056,0.0511252108929,0.0025091057732,0.00226178623381,0.0
106.384146146,30.8310329966,137.215179138,0.0485536237218,0.00250507536389,0.0022462004707,0.0
106.402248467,30.6365059958,137.038754454,0.0476103559945,0.00260793595087,0.00229525566101,0.0
107.839036438,31.2536597092,139.092696156,0.0499437128265,0.00252590860639,0.00226501510257,0.0
112.511047967,32.2275973292,144.738645296,0.0534223646255,0.0025106271108,0.00224372545878,0.0
106.581788019,31.4809411735,138.062729197,0.0462959952244,0.00246223949251,0.00224864823478,0.0
109.277685496,30.9485076441,140.226193134,0.0487726515596,0.00246800695147,0.00216864177159,0.0
110.075511575,33.0238413735,143.099352961,0.0527602835563,0.00249951226371,0.00226439521426,0.0
111.832069484,32.001713479,143.833782956,0.0512784577012,0.00248045013064,0.0022300129845,0.0
109.358806784,31.2364800775,140.59528686,0.0481622285792,0.00242707842872,0.00222467467898,0.0
108.393830777,31.9396883409,140.333519111,0.0474442059925,0.00251683734712,0.00227823484512,0.0
112.400009208,32.2504776757,144.650486879,0.0512382908038,0.00247085662115,0.00221224512373,0.0
115.279656789,32.9585044942,148.238161287,0.0535650255899,0.00234184946333,0.0022259144556,0.0
110.581986484,32.0466849553,142.628671441,0.0488246539696,0.00237385431925,0.00221082142421,0.0
111.028455148,31.7159267385,142.744381879,0.0489530037572,0.00249014581953,0.00219770386105,0.0
115.334447621,32.6728904161,148.007338028,0.0524801648161,0.0025452545711,0.00223404112316,0.0
114.692137354,33.3477763978,148.039913778,0.051766565881,0.00245055698213,0.00221870740255,0.0
115.616955559,32.4056348217,148.022590379,0.0524786633205,0.002426192874,0.00220748129345,0.0
114.613603996,32.1050004429,146.718604435,0.0507778383618,0.00242796398344,0.00228809629168,0.0
116.383088691,33.3560201451,149.73910883,0.0539015269573,0.00253393536522,0.00224472454616,0.0
114.447115524,32.75760175,147.204717277,0.0516430184973,0.00245649474008,0.0022463503338,0.0
114.56341051,32.5566725076,147.120083012,0.0509174028772,0.00258063134693,0.0022640636989,0.0
114.055108817,33.1552503598,147.210359175,0.0507044634968,0.00254191671099,0.00231580734253,0.0
114.720380864,34.0862047851,148.806585651,0.0526270842126,0.00252497763861,0.00221647535052,0.0
116.302503745,33.2371041002,149.539607839,0.0535657789343,0.00244887669881,0.00224992888314,0.0
116.36780407,32.988664887,149.356468941,0.0516522144785,0.00248310679481,0.00227187020438,0.0
120.655291337,34.0855554357,154.740846768,0.0563492207478,0.00250691459292,0.00228252410889,0.0
115.613795872,33.4877780691,149.101573923,0.0517799292971,0.0024958110991,0.00221386637006,0.0
117.949628723,33.5288566751,151.478485392,0.0529636454228,0.00245171501523,0.0022127696446,0.0
118.175066751,33.8577426475,152.032809385,0.0531192561218,0.00233736492339,0.00221848487854,0.0
121.238493443,34.4714871664,155.709980606,0.0562353176776,0.00256345385597,0.00225086439224,0.0
119.249568488,34.9126347035,154.162203196,0.0548114285359,0.00254159881955,0.00225516500927,0.0
122.850959359,34.933066677,157.784026045,0.0580796916819,0.00255801564171,0.0022626831418,0.0
123.242880416,34.7275041059,157.970384536,0.0575684922849,0.00247137887137,0.00223301024664,0.0
118.091426721,34.331411467,152.422838182,0.0516273024147,0.00245464415777,0.00220694087801,0.0
120.205326765,34.2054322605,154.410759021,0.0545686499038,0.00290792328971,0.0022769224076,0.0
91.2854374552,28.5837293805,119.869166841,0.0373342622191,0.00264852046967,0.00226121425629,0.0
122.832041345,33.8752053749,156.707246718,0.0568982349729,0.00245537757874,0.00224744796753,0.0
108.983998482,34.5112191519,143.495217641,0.0480673735923,0.00238363742828,0.00246043682098,0.0
121.678426333,34.2972847798,155.975711108,0.0563131519755,0.00252981185913,0.00241559505463,0.0
120.733415664,34.4293607693,155.16277643,0.0542120590089,0.00255646705627,0.00223818778992,0.0
120.849191729,34.749457922,155.598649659,0.0554800798866,0.00255734920502,0.00236142158508,0.0
119.558815245,35.0958313106,154.654646548,0.0559008843398,0.00261523723602,0.00236093521118,0.0
121.617720939,34.6042464212,156.221967366,0.0558793495598,0.00320181846619,0.00280650615692,0.0
124.555156147,34.7996417018,159.35479785,0.0588335683257,0.00282082557678,0.00242129802704,0.0
124.072386534,35.410495327,159.482881865,0.0585551935484,0.00253527164459,0.00224051952362,0.0
123.124293812,34.6556726958,157.779966515,0.0567979195645,0.00283646583557,0.00251063346863,0.0
122.045082396,34.7987884282,156.843870825,0.055607960217,0.00283827781677,0.00242185115814,0.0
123.155186786,34.8193664351,157.974553232,0.0572223863876,0.00225286483765,0.00218457221985,0.0
118.235828599,35.3170392393,153.552867833,0.0536702704963,0.00288319587708,0.0025950050354,0.0
124.165079423,35.3695616988,159.534641123,0.0576970358958,0.00282688140869,0.00257738113403,0.0
121.917173031,35.2796950321,157.19686805,0.0554733233973,0.00257015228271,0.00244475364685,0.0
123.4731698,35.0173995655,158.490569369,0.0570880103856,0.00252029895782,0.00256359100342,0.0
123.971115364,35.167116687,159.13823205,0.0582033377159,0.00256214141846,0.00230835437775,0.0
123.795025842,35.1802299444,158.975255801,0.0575606727218,0.0028861284256,0.00271489620209,0.0
122.978636292,35.7020070215,158.68064331,0.0579980181454,0.00249042510986,0.00243698120117,0.0
126.17957205,35.9105970313,162.090169071,0.0597410547413,0.00270652770996,0.0023929977417,0.0
126.436641923,36.0551357966,162.491777723,0.0606866699122,0.00259444713593,0.00242887496948,0.0
123.551791399,35.9777154633,159.529506857,0.0581797579583,0.00239949226379,0.00226762294769,0.0
124.84872997,35.4907711985,160.339501167,0.0584891497466,0.00254626274109,0.00229736328125,0.0
126.321883155,35.5894507504,161.91133391,0.0603077850299,0.00272746086121,0.00257376194,0.0
127.009000049,35.8091262825,162.818126331,0.0601414185758,0.00247313976288,0.00235842227936,0.0
125.602025423,35.9653653034,161.567390719,0.0592818481406,0.00280983448029,0.00244816303253,0.0
124.861514383,35.9036934944,160.765207887,0.0583536532581,0.00256354808807,0.00252422332764,0.0
128.062120905,36.281762975,164.343883876,0.0616971774905,0.00280103683472,0.00237439155579,0.0
127.673799685,36.2677378167,163.941537491,0.0605707727916,0.00252304077148,0.00240068435669,0.0
126.436876739,35.947009708,162.383886454,0.0592183436829,0.0030690908432,0.00276429653168,0.0
128.1277759,36.4156422531,164.54341815,0.0612709379836,0.00242867469788,0.00219651699066,0.0
127.052012536,36.4552247523,163.507237293,0.0606555977388,0.0027596950531,0.00230659484863,0.0
123.599257611,36.5574360043,160.156693607,0.0579403418457,0.00267999172211,0.00250777244568,0.0
125.494141397,35.9822265674,161.476367963,0.0584854298919,0.00294408798218,0.00283752441406,0.0
126.173809489,35.9447424043,162.118551891,0.0588721465234,0.00278894901276,0.0025467300415,0.0
127.333099472,36.4561383139,163.78923778,0.0606441256514,0.0027893781662,0.00241408824921,0.0
127.374736829,36.6914482409,164.066185075,0.0613072054426,0.00249779224396,0.00238130569458,0.0
127.524428392,36.0625623728,163.586990769,0.0601708868287,0.00248358249664,0.00236994743347,0.0
128.061832042,36.189105118,164.250937165,0.0607755649791,0.00259003639221,0.00240113258362,0.0
127.900453375,36.6300737488,164.530527129,0.060959072003,0.00281755924225,0.00271250724792,0.0
127.82144673,36.6377760373,164.45922278,0.0608541644807,0.00270850658417,0.00237202644348,0.0
127.222803547,36.7294429192,163.95224647,0.0606783441022,0.00252230167389,0.00234160423279,0.0
128.777411872,36.8972821602,165.674694037,0.0617518071043,0.00250928401947,0.00238416194916,0.0
129.099700728,36.8609898177,165.960690555,0.0622357850883,0.00286040306091,0.00280410766602,0.0
126.564570643,36.7745066225,163.339077272,0.0595908512099,0.00246851444244,0.00235949516296,0.0
128.042102571,36.4595143713,164.501616946,0.0605290289153,0.00247523784637,0.00229869365692,0.0
128.401244327,36.565743531,164.966987861,0.0611196864869,0.00270068645477,0.00254075527191,0.0
128.534345253,36.5520561301,165.086401395,0.0609899990256,0.00277969837189,0.00230229377747,0.0
128.052179528,36.3182149243,164.370394442,0.0594234958615,0.00275974273682,0.00243556022644,0.0
129.422897659,37.0482768207,166.471174482,0.0625244756065,0.00261812210083,0.00245463371277,0.0
129.841456556,36.6998624718,166.54131902,0.0622467825956,0.00257489681244,0.00235676288605,0.0
129.113936762,36.8847523664,165.998689125,0.0617959030424,0.00265491008759,0.00226554870605,0.0
128.73862691,36.8596623994,165.598289313,0.0612606705684,0.00253183841705,0.00237201213837,0.0
129.966924086,37.2490675974,167.215991676,0.0627135505648,0.00313148498535,0.00279808521271,0.0
128.698507459,37.204174466,165.902681952,0.0614412651394,0.00365760326385,0.0034073972702,0.0
129.208947468,36.8986609776,166.107608462,0.0612974151051,0.00254828929901,0.00237467765808,0.0
129.823033842,36.9605603962,166.783594221,0.0622134264531,0.00277948379517,0.00264838695526,0.0
130.167095864,37.0580118049,167.225107667,0.0628457663855,0.00281519889832,0.00238793373108,0.0
129.833823775,37.1667847123,167.00060849,0.062479002846,0.00270977020264,0.00256219387054,0.0
130.644655579,37.1690799249,167.813735505,0.062988306736,0.00278596878052,0.00238964080811,0.0
131.029899904,37.4285746113,168.458474516,0.0635690225077,0.00294539928436,0.00280923366547,0.0
130.900763264,37.4913966896,168.392159945,0.0635643151337,0.00256071090698,0.0023877286911,0.0
130.34720662,37.5048985709,167.852105178,0.0627579573861,0.00269286632538,0.00266222953796,0.0
131.010373689,37.133489094,168.143862789,0.0630832748778,0.00254220962524,0.00251116275787,0.0
130.373948705,37.0353237597,167.409272466,0.0622429189548,0.00302846431732,0.00273777484894,0.0
129.924771638,37.5245655596,167.449337203,0.0627294632513,0.0029500246048,0.00246816635132,0.0
130.660159741,37.3239847693,167.984144516,0.062636633594,0.00259027481079,0.00236122608185,0.0
130.812801196,37.4243229649,168.237124173,0.0629216109442,0.00294990539551,0.00278650760651,0.0
131.188672972,37.3908119591,168.579484941,0.0633715843399,0.00296626091003,0.00253317832947,0.0
131.461261167,37.5144325946,168.975693766,0.0637547288243,0.00260503292084,0.00239583492279,0.0
132.239400998,37.7650358614,170.004436855,0.0645222235659,0.00275321006775,0.00236844539642,0.0
130.652863811,37.8081625228,168.46102632,0.0632847947247,0.00302066802979,0.00259974002838,0.0
131.484380573,37.7522583154,169.236638884,0.0635459198044,0.00267000198364,0.00259654998779,0.0
131.854522679,37.8344769011,169.688999566,0.0640796643963,0.0027779340744,0.00256768703461,0.0
131.747620348,37.7780532356,169.525673585,0.0637699004154,0.00263612270355,0.00244090557098,0.0
132.265099024,37.8595571642,170.124656209,0.0645573330467,0.00270259380341,0.00231506824493,0.0
132.298478456,37.8261358881,170.124614348,0.0642828171017,0.00239677429199,0.00222447395325,0.0
132.36418748,37.9453293156,170.30951679,0.0645121863796,0.00265781879425,0.00248131275177,0.0
132.593903015,38.0102868076,170.604189809,0.0648369251558,0.00246143341064,0.00234626293182,0.0
132.377539648,37.9747732971,170.352312943,0.0643992119985,0.00250358581543,0.00225939750671,0.0
132.022210995,38.0182569254,170.040467915,0.064094802773,0.00240676403046,0.00218245983124,0.0
131.65843958,37.6998000023,169.358239571,0.063213790351,0.00245935916901,0.00230503082275,0.0
132.011758496,37.8114148293,169.823173331,0.0637956197388,0.00246291160583,0.00220397472382,0.0
132.250728142,37.7877496133,170.038477753,0.0639898328919,0.00266697406769,0.00267405033112,0.0
132.362991548,37.8993733912,170.262364932,0.0642793309913,0.00235211849213,0.00212692260742,0.0
133.29309646,37.9162514754,171.209347935,0.06505252417,0.00248572826385,0.00244449615479,0.0
132.757675448,38.1777918568,170.935467299,0.0649480167644,0.0031756401062,0.00274389266968,0.0
132.833595854,38.1614121087,170.995007952,0.064797188712,0.00258958339691,0.0023494720459,0.0
133.075570374,38.2230059979,171.298576378,0.065201319302,0.00258069038391,0.00229127883911,0.0
132.592162161,38.1984904023,170.790652563,0.0643021837565,0.00267069339752,0.00232581138611,0.0
133.201602583,38.2608578659,171.462460455,0.065132039637,0.00269544124603,0.0025713968277,0.0
133.307369243,38.3042804257,171.611649682,0.0651712475253,0.00263671875,0.00236511707306,0.0
133.262864387,38.3304647125,171.593329111,0.0651608443107,0.00273401737213,0.00232313156128,0.0
133.457224057,38.2585183694,171.715742428,0.0651335662442,0.00294840335846,0.00262150764465,0.0
133.663889445,38.3760901851,172.039979638,0.0656111066651,0.0030061006546,0.00265392303467,0.0
132.546962804,38.1640945277,170.711057333,0.0639948402453,0.00229513645172,0.00225882053375,0.0
133.25587022,38.1155092042,171.371379445,0.0647091251234,0.00246918201447,0.00220615386963,0.0
130.618068658,38.0756623194,168.693730975,0.0623101353764,0.00245506763458,0.00219007015228,0.0
133.360704315,38.38752481,171.748229109,0.0650215527166,0.00229048728943,0.00227102279663,0.0
133.645693459,38.3620990693,172.007792515,0.0651830508825,0.00253367424011,0.00238520145416,0.0
133.661692217,38.4070207873,172.068713004,0.0653683830278,0.00228636264801,0.00228573322296,0.0
133.897540231,38.4897941799,172.387334409,0.0655888257277,0.00259761810303,0.00252087116241,0.0
134.403179438,38.5214070154,172.924586441,0.0661537171996,0.0026575088501,0.00223177433014,0.0
133.965853796,38.5063046371,172.472158424,0.0656926989818,0.00232925415039,0.00218238353729,0.0
133.953565806,38.5833738062,172.536939623,0.0658057838508,0.00264613628387,0.00253575801849,0.0
133.885112432,38.3582338759,172.24334632,0.0652479800213,0.00295782089233,0.0025380563736,0.0
133.98204795,38.4801270322,172.462174985,0.0655808704376,0.00290131568909,0.00253366470337,0.0
134.04622868,38.5150333421,172.561262034,0.0656669822098,0.0026584148407,0.00231803894043,0.0
134.382761874,38.6434876965,173.026249555,0.0660253751941,0.00247554779053,0.00219987392426,0.0
133.609198002,38.6867186421,172.295916651,0.0652094926875,0.00271022319794,0.00255075931549,0.0
134.559343421,38.6748619069,173.234205324,0.0661668059529,0.00231523513794,0.00223358154297,0.0
134.6352059,38.7062759272,173.341481846,0.0662594762329,0.00266661643982,0.00229161262512,0.0
134.258176311,38.6796422987,172.937818607,0.0658545103561,0.00271890163422,0.00234889030457,0.0
134.388101016,38.5226057701,172.910706793,0.0657849206048,0.00239841938019,0.00224363327026,0.0
134.700758154,38.7686612047,173.469419351,0.066299003266,0.00229568481445,0.00220452785492,0.0
134.850239483,38.793229184,173.643468662,0.0663274944099,0.002912068367,0.00272167205811,0.0
135.084656163,38.739909225,173.824565405,0.0664844885099,0.00249798297882,0.00245030879974,0.0
134.816566813,38.7926197077,173.609186503,0.066248541633,0.00289778709412,0.00251453399658,0.0
134.865230407,38.7352512355,173.600481644,0.0661296920622,0.00272126197815,0.00243679523468,0.0
134.925299813,38.7937513425,173.719051167,0.066333189892,0.00280890464783,0.00257915019989,0.0
134.783888823,38.7578364906,173.541725318,0.066015270012,0.00305399894714,0.00271795749664,0.0
134.78439228,38.836192242,173.62058452,0.0661359263538,0.00282819271088,0.00236517429352,0.0
134.907118672,38.8248629191,173.731981601,0.0662898357818,0.00326197147369,0.00258619308472,0.0
135.003187437,38.8629121504,173.866099588,0.0663808319519,0.00249154567719,0.00244401931763,0.0
135.077494764,38.8837277286,173.961222491,0.0664300066997,0.00262105464935,0.00242815971375,0.0
135.152916978,38.9131398838,174.066056866,0.0665755031481,0.00302488803864,0.00245025157928,0.0
135.138230442,38.9374471487,174.075677593,0.0663977612749,0.00257320404053,0.00235548496246,0.0
135.26688566,38.950010127,174.216895792,0.0665652329995,0.00273008346558,0.0026748418808,0.0
135.335243622,38.9752008526,174.310444458,0.0667637915856,0.00248637199402,0.00236643791199,0.0
135.327727237,39.0057588872,174.333486137,0.06673613232,0.00269346237183,0.00239014148712,0.0
135.473425604,39.0125483394,174.485973949,0.0667359988902,0.00249817371368,0.00230101108551,0.0
134.99395605,38.99879801,173.992754072,0.0661449653608,0.00294177532196,0.00255136966705,0.0
135.559184691,39.0379003481,174.597085038,0.0669153389032,0.00324392318726,0.00275178909302,0.0
135.546578996,39.0631990107,174.609777996,0.0668894829092,0.00265822410583,0.00245545387268,0.0
135.717183674,39.065286661,174.782470334,0.0669671580735,0.00264523029327,0.00244828224182,0.0
135.811481002,39.1073664268,174.918847436,0.0671471475248,0.00259003639221,0.00240192890167,0.0
135.612087078,39.0500697678,174.662156847,0.0668703872586,0.00284104347229,0.00249523639679,0.0
135.686398526,39.0993764662,174.785774982,0.0669105271839,0.00277917385101,0.00234788417816,0.0
135.522597376,38.9993134431,174.521910815,0.0665592182737,0.00284616947174,0.00241442680359,0.0
135.654171594,39.042453941,174.69662552,0.0667735397533,0.00283534526825,0.00263322353363,0.0
