ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.1450835529,23.3325179765,-73.8125655775,0.107072782557,0.00187104940414,0.00269051392873,0.1047706604
-97.1691539779,23.3073191709,-73.8618348076,0.107080673882,0.00199786822001,0.00277731815974,0.0880307356517
-97.1678619,23.3748405428,-73.793021362,0.107052281353,0.00191416343053,0.00270597139994,0.100022594134
-97.1783083361,23.3542549332,-73.8240534046,0.107071392344,0.00197454293569,0.00275216499964,0.0889751513799
-97.1736601467,23.3583228262,-73.8153373166,0.107109630857,0.00201869010925,0.0028061469396,0.108725547791
-97.1727159936,23.3443289667,-73.8283870389,0.107116686381,0.00194813807805,0.00270132223765,0.0616345008214
-97.1609584854,23.3519288667,-73.8090296182,0.107171406556,0.00193428993225,0.00272007783254,0.10431522131
-97.1578337112,23.3208413799,-73.8369923405,0.10713595485,0.00190625588099,0.00263174374898,0.0872277418772
-97.1786910957,23.3315259373,-73.8471651571,0.107168543576,0.00189328193665,0.00262290239334,0.0976034005483
-97.1851442381,23.3829346101,-73.8022096157,0.107181723129,0.00190450747808,0.00266279776891,0.0900338490804
-97.1975606527,23.3586135942,-73.8389470562,0.107102669811,0.00192618370056,0.00264900922775,0.0983150601387
-97.1703089738,23.3622292103,-73.8080797638,0.10705651635,0.0018630027771,0.00261622667313,0.101655423641
-97.1413322605,23.3321164996,-73.8092157671,0.10696881417,0.00196184714635,0.00275810559591,0.0876163840294
-97.1934729284,23.362752655,-73.8307202664,0.107156977163,0.00193615754445,0.00272715091705,0.0890877842903
-97.1508887947,23.3346234771,-73.816265313,0.107110407539,0.00196367502213,0.00271383921305,0.0946151812871
-97.1620118295,23.3474688425,-73.8145429891,0.10709829765,0.00189336140951,0.00269279877345,0.101854324341
-97.1656304495,23.360650474,-73.8049799936,0.107110010135,0.00195292631785,0.00271149476369,0.0914815465609
-97.158192001,23.3314906625,-73.8267013333,0.107060958233,0.00197339057922,0.00274173418681,0.0905867616336
-97.1524794817,23.355481851,-73.7969976289,0.107041971576,0.00189357995987,0.00272492567698,0.106394310792
-97.1718046031,23.3523004922,-73.8195041122,0.107053987795,0.00191241502762,0.00269506374995,0.102531929811
-97.1396462888,23.3331226868,-73.8065235976,0.107041089259,0.00200176239014,0.00273452202479,0.0928334792455
-97.1691582236,23.3423627957,-73.8267954343,0.107108110202,0.00192838907242,0.00267138083776,0.075781861941
-97.1847765577,23.383273052,-73.8015035158,0.107088959966,0.00196246306101,0.00267142057419,0.110721369584
-97.1343651053,23.3466482061,-73.7877168936,0.107146436273,0.00189791123072,0.0026681025823,0.0834484497706
-97.1454002989,23.3099335349,-73.8354667638,0.10706248104,0.00191875298818,0.00269581874212,0.100276092688
-97.1752538031,23.3576179844,-73.8176358156,0.107033197104,0.0019407471021,0.00273476044337,0.0896368026733
-97.1583640644,23.3557268734,-73.8026372012,0.107111626154,0.00200466314952,0.0027880469958,0.101671377818
-97.1511534929,23.3643040585,-73.7868494187,0.107057060777,0.00196188688278,0.00278131167094,0.0978841582934
-97.1669696915,23.3873366265,-73.7796330698,0.107072955641,0.00200233856837,0.00281230608622,0.0755383968353
-97.1275745942,23.3180124975,-73.8095620989,0.106950113044,0.00192352135976,0.00273668766022,0.088326215744
-97.1491190078,23.3653290514,-73.7837899581,0.107092405507,0.00189256668091,0.00271650155385,0.0974886814753
-97.1483955368,23.338248167,-73.8101473618,0.107021140461,0.00192129611969,0.00271113713582,0.0971838434537
-97.1664358441,23.3537252206,-73.8127106354,0.106974883712,0.00195467472076,0.00269822279612,0.0882532397906
-97.1300795631,23.3274117574,-73.8026678046,0.106941563697,0.00193677345912,0.0027116338412,0.0894003709157
-97.1657837961,23.3311015034,-73.8346822819,0.107106904954,0.00190291802088,0.00269587834676,0.110184431076
-97.1161747062,23.3693999168,-73.7467747874,0.107034298897,0.00193466742833,0.00270193815231,0.0928225715955
-97.1601851029,23.3399477944,-73.8202373121,0.107162321909,0.00191468000412,0.0027036468188,0.0955525835355
-97.1372873774,23.3468030307,-73.7904843414,0.10704768463,0.00193868080775,0.00270436207453,0.0817773540815
-97.1362934814,23.3658037379,-73.7704897543,0.107140362771,0.00185038646062,0.00267291069031,0.108394404252
-97.1410837325,23.3414610693,-73.799622673,0.107063705562,0.00192050139109,0.0026931365331,0.0790386199951
-97.1351388395,23.3382130831,-73.7969257567,0.106952970922,0.00190617640813,0.00269063313802,0.101459642251
-97.1442013831,23.3628003287,-73.7814010486,0.107079727749,0.00187422831853,0.00268961985906,0.0957928498586
-97.1427102736,23.3542239905,-73.7884863044,0.106959430433,0.00199103355408,0.00278208653132,0.105928103129
-97.1513654764,23.3227380933,-73.8286273803,0.107074328969,0.00190216302872,0.00270108381907,0.0978047649066
-97.1402177366,23.3597430944,-73.7804746468,0.106957984499,0.00194483995438,0.00272484620412,0.0848624110222
-97.1385230719,23.3245908575,-73.8139322225,0.107111220177,0.00193727016449,0.00272339582443,0.0912638306618
-97.136727973,23.3764463329,-73.7602816375,0.107012118371,0.00186975797017,0.00266871849696,0.0946939190229
-97.1429954533,23.3684911136,-73.7745043363,0.106976062677,0.00192493200302,0.0027205546697,0.094746251901
-97.1447678743,23.3546819405,-73.7900859316,0.106967960761,0.00194126367569,0.00273323059082,0.0917561848958
-97.1367665954,23.3398135649,-73.7969530181,0.107126243788,0.00192469358444,0.0026838183403,0.0942381024361
-97.1284658162,23.3580587976,-73.7704070147,0.106983676975,0.00187398989995,0.00271316369375,0.113258719444
-97.1459061956,23.3441071558,-73.8017990508,0.107023654782,0.00192966063817,0.00272838274638,0.0838468472163
-97.1571679066,23.3427019906,-73.8144659118,0.107068932912,0.00195544958115,0.00272705157598,0.0989977518717
-97.1223026421,23.3502175697,-73.7720850706,0.106967833577,0.00195040305456,0.00273108482361,0.0821649432182
-97.1405412024,23.3250384451,-73.8155027769,0.107040992526,0.00193351507187,0.00271648168564,0.108374754588
-97.1558441314,23.3335892588,-73.8222548717,0.107044132135,0.00195566813151,0.00273527701696,0.0754031340281
-97.1154225196,23.3478669728,-73.767555542,0.106901500855,0.00189405679703,0.00269174575806,0.0975407560666
-97.14010485,23.3588473885,-73.7812574497,0.106985451573,0.00189300378164,0.00272599856059,0.0978586475054
-97.1379993545,23.32381672,-73.8141826352,0.107035189786,0.00191148122152,0.00268471240997,0.103497564793
-97.1327960291,23.3624326082,-73.7703634164,0.10702478866,0.00192727645238,0.00270881255468,0.0897423624992
-97.1429509405,23.3766329767,-73.7663179696,0.107032356565,0.00194452206294,0.0027156273524,0.0857278903325
-97.1030169509,23.3207658171,-73.7822511441,0.106867854069,0.00189165274302,0.00268944104513,0.101445257664
-97.1281294833,23.3445202984,-73.78360918,0.107027605946,0.00194209814072,0.00272846221924,0.0904685854912
-97.1240201164,23.3694433078,-73.7545768109,0.106972464002,0.00188265244166,0.00265947977702,0.090154449145
-97.1299165193,23.3579228331,-73.7719936868,0.106995629727,0.00191406408946,0.00269333521525,0.0940467715263
-97.1118141589,23.3524268546,-73.7593873106,0.107088527639,0.00187736749649,0.00263013442357,0.102795243263
-97.1396230281,23.3415329472,-73.7980900821,0.107064775003,0.0018892288208,0.00266673167547,0.104079107443
-97.119003225,23.3443129792,-73.7746902518,0.10702268175,0.00191609064738,0.00270994504293,0.0843625863393
-97.1150387579,23.3738687995,-73.7411699506,0.107040668662,0.00193134943644,0.00330509742101,0.0602637330691
-97.1452586724,23.3609466592,-73.7843120261,0.107114879962,0.00192892551422,0.00268449385961,0.08051131169
-97.1302029552,23.3429634749,-73.7872394823,0.107108820248,0.00188326835632,0.00270907084147,0.0982858935992
-97.1300673885,23.3719580267,-73.758109362,0.107042680689,0.00194422403971,0.0026824871699,0.0833692351977
-97.1113161823,23.3258571726,-73.7854590144,0.107077726003,0.00192588567734,0.00271244843801,0.0927400588989
-97.1389718211,23.3436012031,-73.7953706189,0.107040272244,0.00190714995066,0.00270253419876,0.101048827171
-97.1473071194,23.358248023,-73.7890591134,0.107032986162,0.00193987290064,0.00269651412964,0.0823012590408
-97.124194521,23.373394344,-73.7508001756,0.107002614621,0.0019504626592,0.00268795092901,0.0912887454033
-97.1361691716,23.3658998697,-73.7702693049,0.106986528032,0.00194402535756,0.00272492567698,0.0872608423233
-97.1088123258,23.3362147517,-73.7725975703,0.106999148494,0.00192532936732,0.00268987814585,0.101225316525
-97.1183575503,23.3661852751,-73.7521722765,0.106984863966,0.00191847483317,0.0026803612709,0.092193365097
-97.1258937596,23.3335876668,-73.7923061089,0.106978898548,0.0019410053889,0.00268669923147,0.0881623427073
-97.1173771816,23.3340905624,-73.7832866236,0.107008311356,0.00190118948619,0.00270015001297,0.098052183787
-97.1207436952,23.3686742745,-73.7520694186,0.106916619374,0.00195030371348,0.00275925795237,0.0978204607964
-97.1221656141,23.3456422764,-73.7765233349,0.107018659463,0.00191569328308,0.0027007261912,0.10265125831
-97.1339852007,23.3478913806,-73.7860938171,0.107036925077,0.00196965535482,0.00272466739019,0.063018043836
-97.1088723098,23.3500540294,-73.7588182811,0.107028333753,0.00190623601278,0.00271191199621,0.109491407871
-97.1351023081,23.3485972868,-73.7865050201,0.107069060044,0.00198590755463,0.00275049606959,0.0887183348338
-97.1168768216,23.3549157519,-73.7619610666,0.10697332379,0.00194875399272,0.00272850195567,0.0983720421791
-97.1229594339,23.3423877716,-73.780571661,0.106891597674,0.00193732976913,0.00270346800486,0.0862085620562
-97.1171306167,23.3607557321,-73.7563748713,0.107008781016,0.0019513964653,0.00273470083872,0.0990289847056
-97.1228273169,23.3637875658,-73.7590397512,0.106947989112,0.00190762678782,0.00268576542536,0.0997356176376
-97.135569953,23.3358160091,-73.7997539449,0.107019179842,0.00193772713343,0.00273325045904,0.0841995676359
-97.1074146932,23.348935818,-73.7584788838,0.107035702623,0.00194537639618,0.00270235538483,0.090988834699
-97.0907857493,23.3288922826,-73.7618934594,0.107031009742,0.00192884604136,0.00271300474803,0.089582602183
-97.1238475552,23.3648515508,-73.7589960034,0.107061160244,0.001908659935,0.00268242756526,0.098569393158
-97.1101602069,23.3190064016,-73.791153806,0.106970724198,0.00195741653442,0.00272132953008,0.0934450626373
-97.1213062835,23.3827827147,-73.7385235766,0.107010313913,0.00193578004837,0.00268995761871,0.0891429980596
-97.1040496429,23.359656742,-73.7443928952,0.106998193835,0.00191432237625,0.00274799267451,0.101142644882
-97.1200636277,23.3308220763,-73.7892415649,0.106892755603,0.00188887119293,0.0026524066925,0.0946506857872
-97.0876494392,23.3468705074,-73.7407789402,0.10690000049,0.00191271305084,0.00267666578293,0.100621143977
-97.1023051609,23.3380871101,-73.764218049,0.106882349009,0.0019354224205,0.00268344084422,0.0663920640945
-97.1140416604,23.3589352048,-73.755106454,0.107048526358,0.00188567241033,0.00264650583267,0.10693281889
-97.1113782751,23.361847121,-73.7495311499,0.107097924671,0.00191430250804,0.00265520811081,0.0883957942327
-97.1095645471,23.314072534,-73.795492013,0.107011626573,0.00194376707077,0.00270851453145,0.0983754793803
-97.0858681244,23.3627439178,-73.7231242205,0.10692254482,0.00194988648097,0.00285335381826,0.0914350152016
-97.1170740807,23.3460196454,-73.7710544226,0.107003953969,0.00200253725052,0.00288059314092,0.0994965235392
-97.0920718864,23.3462881155,-73.7457837878,0.106926004013,0.00264008839925,0.0036602417628,0.100420296192
-97.132540175,23.3442043094,-73.7883358592,0.107011814185,0.00216050942739,0.0029603044192,0.0780317783356
-97.0912174731,23.3823689317,-73.7088485346,0.106928984459,0.00201692183812,0.00278214613597,0.0927917559942
-97.1273435414,23.3443843066,-73.7829592348,0.10689870241,0.00199280182521,0.00264163812002,0.0777495106061
-97.0957510069,23.3732711161,-73.7224798883,0.107018742541,0.00183834632238,0.00259975592295,0.105030417442
-97.1161426716,23.3426687833,-73.7734738871,0.10704661083,0.00234134991964,0.00318032503128,0.0827016830444
-97.1021137336,23.3704737057,-73.731640042,0.106919434646,0.00249107678731,0.00362924734751,0.104263484478
-97.0797388371,23.3422048972,-73.7375339436,0.106941885895,0.00209552049637,0.00299549102783,0.0672722458839
-97.1057654086,23.3181089652,-73.7876564351,0.106972936187,0.00192481279373,0.00271159410477,0.104818125566
-97.1030826881,23.3655564185,-73.737526288,0.107085233656,0.00185664494832,0.00263462464015,0.0939255952835
-97.1000892839,23.3251618092,-73.7749274738,0.10707850392,0.00236753622691,0.00326112906138,0.0958448847135
-97.090765515,23.3359046307,-73.7548608949,0.106949053258,0.00222152471542,0.00310794512431,0.0872310996056
-97.1148729224,23.3709800909,-73.7438928355,0.107003117556,0.00211409727732,0.00297411282857,0.0818851987521
-97.1077612934,23.3459762901,-73.7617849934,0.106982463609,0.0019295612971,0.0027285416921,0.102076232433
-97.1010241899,23.3523389862,-73.7486852028,0.106963374779,0.00187083085378,0.00257384777069,0.0729046662649
-97.1102965374,23.3462088895,-73.764087646,0.107017492603,0.00193830331167,0.00271344184875,0.0896966854731
-97.1005614416,23.3633157706,-73.7372456761,0.106953120179,0.00210074583689,0.00295142332713,0.100111564
-97.0982606943,23.3634022149,-73.7348584824,0.106960017952,0.00280799468358,0.00408224264781,0.111979583899
-97.0812017079,23.3254722105,-73.755729495,0.107083164665,0.00203686952591,0.00280098120372,0.0887115995089
-97.1156683298,23.3545860394,-73.7610822898,0.107088347208,0.00187589724859,0.00258765618006,0.0967114766439
-97.0984557626,23.3587835415,-73.7396722221,0.106944396942,0.00185269117355,0.0025967558225,0.0945217808088
-97.0783943126,23.3184855217,-73.7599087712,0.106891183779,0.00246777137121,0.00343648592631,0.0967277884483
-97.0822437745,23.3799658151,-73.702277955,0.106993839685,0.00268695751826,0.00386021534602,0.0871982574463
-97.0889637932,23.313594395,-73.7753694067,0.1068981218,0.00235849618912,0.00315058231354,0.073448240757
-97.085917882,23.3606348076,-73.7252830817,0.107071597419,0.00199379523595,0.00276758273443,0.0987209677696
-97.0964869501,23.339278145,-73.7572088052,0.106987183062,0.00184732675552,0.00258574883143,0.0916162133217
-97.0714947903,23.338030008,-73.7334647785,0.10686563268,0.00182998180389,0.00255709886551,0.0897965629896
-97.0671288187,23.3446625777,-73.7224662366,0.106931203011,0.00202242533366,0.00283509492874,0.089401781559
-97.0986467616,23.3520470518,-73.7465997111,0.106976561038,0.00211431582769,0.00296115875244,0.105707248052
-97.0965083324,23.2910488023,-73.8054595253,0.106982583125,0.00324620803197,0.0045839548111,0.0849555532138
-97.0915148415,23.3892277099,-73.7022871384,0.106926003419,0.00188116232554,0.00265624125799,0.0950177113215
-97.0823609048,23.3377204959,-73.744640405,0.106958095583,0.0018122792244,0.00255167484283,0.0747574965159
-97.0787819751,23.3309297556,-73.7478522112,0.106953254227,0.00204751888911,0.00287499030431,0.106455703576
-97.0902338229,23.3637578828,-73.7264759371,0.107077255428,0.0024929245313,0.00347767273585,0.0934380888939
-97.065400157,23.3431148674,-73.7222852804,0.106858138226,0.00206726789474,0.00283654530843,0.065031727155
-97.1067602325,23.3714860725,-73.7352741689,0.106986321876,0.00190782546997,0.00265673796336,0.0991710623105
-97.1025288033,23.3410850677,-73.761443738,0.107010541372,0.00197716554006,0.00273633003235,0.0918658177058
-97.0846094828,23.3789147997,-73.7056946797,0.106987642208,0.0019527276357,0.00271646181742,0.0898931026459
-97.0972634024,23.3333093696,-73.7639540372,0.106885207817,0.00193208456039,0.0027045806249,0.0935463706652
-97.0942367904,23.3692682446,-73.7249685443,0.106989602465,0.00374974807103,0.00543449322383,0.0885619918505
-97.0877084798,23.3343866529,-73.7533218421,0.10695849412,0.00204132000605,0.00281685590744,0.107342382272
-97.0942263163,23.3543522829,-73.7398740308,0.107017604669,0.00199321905772,0.00271221001943,0.104741732279
-97.0723439265,23.3676324466,-73.7047114771,0.106960206747,0.00186010201772,0.00260931253433,0.0917960206668
-97.074489969,23.3412322337,-73.7332577375,0.106907927705,0.00198078155518,0.00272311766942,0.0782560110092
-97.083894281,23.3301613299,-73.7537329542,0.106954747383,0.00261976321538,0.00367693106333,0.0974451502164
-97.0926731594,23.3463964765,-73.7462766789,0.106987482157,0.00258642435074,0.00357993443807,0.096026579539
-97.0868992377,23.3603275923,-73.7265716445,0.10691682874,0.00304955244064,0.00424877802531,0.0930967330933
-97.0878632442,23.3570253937,-73.7308378396,0.107022312965,0.00196039676666,0.00268467267354,0.0701544682185
-97.1006073785,23.3524709797,-73.7481364088,0.107015167784,0.00190172592799,0.00266110897064,0.101675788562
-97.0930188811,23.3614793352,-73.7315395491,0.106926749798,0.00186069806417,0.00259967645009,0.10074442625
-97.076589893,23.3650501579,-73.7115397219,0.107023794602,0.00253007809321,0.00356249014537,0.0832381844521
-97.0766062909,23.3483314757,-73.7282748167,0.106992912239,0.00219515959422,0.00298921267192,0.0893188516299
-97.0608007066,23.3260794234,-73.7347212834,0.106928062234,0.00191932916641,0.00269697109858,0.108079036077
-97.0721332219,23.3493620834,-73.7227711285,0.10688182766,0.0019947886467,0.00271517038345,0.100878258546
-97.0797132434,23.3408951008,-73.7388181474,0.106905383924,0.00199786822001,0.00278496742249,0.0933722654978
-97.0694275436,23.306689526,-73.7627380155,0.106949851683,0.00307524204254,0.00437422593435,0.0815412203471
-97.0699550184,23.3694577723,-73.7004972488,0.106965550905,0.00217471520106,0.00303910175959,0.0845602750778
-97.0784844882,23.3393924162,-73.7390920766,0.107016322126,0.00208612283071,0.00293785333633,0.100761075815
-97.0693413912,23.3559626906,-73.713378693,0.106967566943,0.00191173950831,0.00275671482086,0.0799659291903
-97.0792108349,23.3441879705,-73.7350228712,0.106959625355,0.00187774499257,0.00260865688324,0.0916700164477
-97.0740319763,23.3646302465,-73.7094017295,0.106880893732,0.00187069177628,0.0026594599088,0.0976345340411
-97.0633271591,23.3340535507,-73.7292736143,0.10697750505,0.00218202670415,0.0030388434728,0.110059797764
-97.0815798566,23.3334406021,-73.7481392513,0.106953698594,0.00217648347219,0.00309675931931,0.0845165848732
-97.0709324903,23.34802079,-73.7229117158,0.106916494476,0.00197178125381,0.00271509091059,0.0913859208425
-97.0635037317,23.3251955867,-73.7383081397,0.106983336895,0.00189300378164,0.00262387593587,0.0991589824359
-97.0705556458,23.3353817836,-73.7351738848,0.106987588331,0.00181718667348,0.00257287422816,0.0948637525241
-97.072898421,23.3760203262,-73.6968780949,0.106917234511,0.00330893198649,0.00455588102341,0.0869289040565
-97.0549311963,23.3368552666,-73.71807593,0.106952769167,0.00224262475967,0.00306848684947,0.0646116932233
-97.0538809232,23.3502797483,-73.7036011753,0.106920628585,0.00206269820531,0.00282408793767,0.10323035717
-97.083087499,23.3097043574,-73.7733831425,0.106873742799,0.0019732316335,0.00275154908498,0.0815541942914
-97.0953915112,23.3849863961,-73.7104051184,0.106979092269,0.0019423365593,0.00265475114187,0.0902449886004
-97.0739107081,23.3610872004,-73.7128235195,0.10703249379,0.00193730990092,0.00266124804815,0.0925204157829
-97.0690630255,23.3575649572,-73.71149805,0.106933516338,0.0030574798584,0.0042914946874,0.109793106715
-97.0760057819,23.351785685,-73.7242200958,0.106912829672,0.00263436635335,0.00356686115265,0.0894988775253
-97.0428061567,23.3498898482,-73.6929163124,0.106970204269,0.0020219484965,0.00281608104706,0.0916117231051
-97.0731281387,23.3062585899,-73.7668695602,0.106921391822,0.00187883774439,0.00263533989588,0.0924509366353
-97.053789391,23.3492082433,-73.7045811545,0.106901156542,0.00184698899587,0.00258314609528,0.100573778152
-97.0772316201,23.3686261015,-73.7086055241,0.107028917994,0.00263631343842,0.00354303916295,0.0899756352107
-97.0560174627,23.3669728981,-73.6890445664,0.106905211177,0.00303763151169,0.00425630807877,0.0748376250267
-97.0602937645,23.3241869917,-73.7361067679,0.106968483586,0.00209273894628,0.00283161799113,0.103410104911
-97.0509192234,23.3539763902,-73.6969428346,0.107000050704,0.00193822383881,0.0026716987292,0.0918089151382
-97.0706546164,23.3332977422,-73.7373568764,0.106992633688,0.0019095937411,0.00263486305873,0.101463655631
-97.048423003,23.340594045,-73.7078289741,0.10678421688,0.00185050566991,0.00255769491196,0.0917206803958
-97.0716158733,23.3282707539,-73.7433451105,0.106910141371,0.00238104661306,0.00332800547282,0.0955449342728
-97.0612656696,23.3741091867,-73.6871564856,0.106773608821,0.0020183523496,0.00278172890345,0.0997464259466
-97.06642457,23.3490331175,-73.7173914457,0.106925210476,0.00207410256068,0.00285689036051,0.0816552042961
-97.0631103616,23.3373862819,-73.7257240712,0.106899581741,0.0019186536471,0.00266617536545,0.0866937438647
-97.0584782723,23.3391842681,-73.7192939928,0.107028852631,0.00188400348028,0.00263734658559,0.0992814699809
-97.0625209756,23.3793939616,-73.6831269992,0.106945030378,0.00221103429794,0.00305203596751,0.097550868988
-97.0500179246,23.3210569544,-73.7289609698,0.106860238017,0.00256671508153,0.00349624951681,0.0792087316513
-97.0701422028,23.3644647957,-73.705677418,0.106962835593,0.00203053156535,0.00278155008952,0.086373825868
-97.0697988629,23.3346899633,-73.7351089027,0.107006058017,0.0019379456838,0.00269850095113,0.0754772822062
-97.0481900609,23.3544414811,-73.6937485796,0.106948987677,0.00191263357798,0.0027224222819,0.10527865092
-97.0606804258,23.3314075194,-73.729272908,0.106959168464,0.00185638666153,0.00264696280162,0.0929629802704
-97.0305556273,23.3387112798,-73.6918443583,0.106893089248,0.00230969985326,0.00321006774902,0.0939293305079
-97.0531133145,23.3235606441,-73.729552665,0.106870315262,0.00232064723969,0.00316860278447,0.0862643122673
-97.0647067987,23.3736668447,-73.6910399464,0.10691117484,0.00204153855642,0.0028285185496,0.10112229983
-97.063068909,23.3469900304,-73.7160788788,0.106934466729,0.00183550516764,0.00261614720027,0.103147943815
-97.0575696078,23.3699921535,-73.6875774496,0.106925476353,0.00189050038656,0.00262175003688,0.0752191742261
-97.0576725354,23.3242974613,-73.7333750593,0.106869886816,0.00195934375127,0.00269687175751,0.0959916909536
-97.0718284187,23.3773450432,-73.6944833746,0.106935733484,0.00288434823354,0.00401747226715,0.0834967692693
-97.0505827008,23.3787546213,-73.6718280917,0.106872305108,0.00203349192937,0.0028363664945,0.0964790582657
-97.0485348101,23.3357329474,-73.7128018591,0.106956363689,0.00212202469508,0.00290942192078,0.0751192967097
-97.0352482381,23.336979651,-73.6982685805,0.106835764964,0.00179928541183,0.00257114569346,0.0974469979604
-97.0612380405,23.3381754762,-73.7230625638,0.106948961547,0.00177955627441,0.00253629684448,0.106370329857
-97.0623640197,23.3314812433,-73.7308827808,0.106964884456,0.00255797306697,0.00351476669312,0.0940879384677
-97.0398619984,23.3367202076,-73.7031417896,0.106916673193,0.00258179505666,0.00354357560476,0.0880342324575
-97.0591389363,23.369707515,-73.6894314292,0.106944656205,0.00201829274495,0.00279027223587,0.0914411743482
-97.034604617,23.3438445284,-73.6907600917,0.106929996896,0.00188964605331,0.00263700882594,0.103170096874
-97.0629369999,23.3497593448,-73.7131776664,0.106911184579,0.00195040305456,0.00294643640518,0.0836700002352
-97.0502356709,23.3529684805,-73.6972671986,0.106928430876,0.00234878063202,0.00316240390142,0.0870010455449
-97.0632689428,23.3721880701,-73.6910808746,0.106975534401,0.00272369384766,0.00375092029572,0.0859137773514
-97.0431541351,23.3562829594,-73.6868711856,0.106866555985,0.0020537575086,0.00283728043238,0.0991690953573
-97.064288676,23.3601131417,-73.7041755389,0.106931411795,0.00192340215047,0.00267064571381,0.0830152432124
-97.0462940037,23.350775638,-73.695518376,0.106850404991,0.00187687079112,0.00258644421895,0.0879999995232
-97.0341420744,23.3598704288,-73.6742716442,0.106925778413,0.00183516740799,0.00262240568797,0.100449999173
-97.0392220468,23.32762556,-73.7115964845,0.106844166905,0.00233083963394,0.00322824716568,0.101111908754
-97.0374556773,23.3392043338,-73.6982513457,0.106886189136,0.0022896528244,0.00321914752324,0.0939945975939
-97.0336964836,23.3323809634,-73.7013155327,0.106905667791,0.00204030672709,0.00280805428823,0.0890840490659
-97.0416025935,23.3324863837,-73.7091162069,0.106847222397,0.00184251864751,0.0026268362999,0.0973961353302
-97.0336605736,23.3581868629,-73.6754737166,0.106982304542,0.00189383824666,0.00267827510834,0.0885405937831
-97.0575420486,23.3163064899,-73.741235562,0.106950143499,0.0019407471021,0.00270070632299,0.101656397184
-97.0377511816,23.3539977191,-73.6837534691,0.106847913843,0.0023265282313,0.0032835205396,0.0700449347496
-97.0467470779,23.3458362772,-73.7009107871,0.107034495505,0.00231844186783,0.00317949056625,0.0984790722529
-97.0560245752,23.3406041776,-73.7154203965,0.106943404001,0.00292275349299,0.00405716896057,0.09631472826
-97.0660531286,23.3363315052,-73.7297216143,0.106851935381,0.00185779730479,0.00260134538015,0.0932462414106
-97.0231923388,23.3476155307,-73.6755768017,0.106854447074,0.00185916821162,0.00256645679474,0.0816005865733
-97.0442837572,23.3224087094,-73.7218750439,0.106898054483,0.00236735741297,0.0033415555954,0.0959658622742
-97.0368034205,23.3686569057,-73.6681465001,0.106767906981,0.00282979011536,0.00408883889516,0.0943709611893
-97.0465461942,23.3402202831,-73.7063259128,0.106876796345,0.00229183832804,0.00320877631505,0.0866522590319
-97.0486616246,23.3467284173,-73.7019332183,0.106886977362,0.00221347808838,0.00294164816538,0.0824886361758
-97.0677586343,23.4014516291,-73.6663070038,0.106827789835,0.00192219018936,0.00268282492956,0.0923336346944
-97.0433493895,23.3287126537,-73.7146367334,0.10687539851,0.00245467821757,0.00340006748835,0.100670735041
-97.0441196778,23.3167290305,-73.727390633,0.106918540924,0.00228810310364,0.00332099199295,0.104596336683
-97.0434391642,23.3765104853,-73.6669286799,0.106871355241,0.00287975867589,0.00399541854858,0.089649717013
-97.0448703639,23.3385311574,-73.7063392167,0.106836121998,0.00247385104497,0.00337598721186,0.0843655467033
-97.0381707018,23.3626937611,-73.6754769395,0.107005767808,0.00286674499512,0.00405397017797,0.0967782735825
-97.0486840251,23.3344499778,-73.7142340479,0.10694213447,0.00220976273219,0.00307565927505,0.0991033315659
-97.0510029871,23.3669767172,-73.6840262746,0.10691436487,0.00208898385366,0.00290191173553,0.0929534037908
-97.0386184517,23.3559358591,-73.6826825919,0.106810183012,0.00339816013972,0.00497702757517,0.070255001386
-97.0421481834,23.3523351942,-73.6898129933,0.106873110836,0.00219386816025,0.00297057628632,0.101300140222
-97.0399198977,23.322050841,-73.7178690524,0.10702329855,0.0019466082255,0.0026933948199,0.0886327624321
-97.0440322279,23.3582077382,-73.6858244992,0.106862622636,0.00210416316986,0.00291293859482,0.0854311386744
-97.0342531089,23.3705407795,-73.6637123266,0.10687448176,0.00308859348297,0.00429989894231,0.0777971347173
-97.0541249963,23.306724698,-73.7474003127,0.106965735981,0.00281649827957,0.00359644492467,0.104013284047
-97.0061694966,23.3438809838,-73.6622885025,0.106903619816,0.00194980700811,0.00275508562724,0.0996741056442
-97.0130115243,23.3328771507,-73.6801343716,0.106898551002,0.00200674931208,0.00280080238978,0.101689279079
-97.0333697094,23.3228175205,-73.7105521843,0.106915707408,0.00193800528844,0.00274356206258,0.0892110466957
-97.0472462954,23.3618485252,-73.6853977617,0.106891294148,0.00197319189707,0.00278478860855,0.0960526665052
-97.0449509771,23.3419930609,-73.7029579221,0.106911553713,0.00196764866511,0.00277304649353,0.0982042551041
-97.0371927032,23.3521952392,-73.6849974564,0.106894520637,0.00202174981435,0.00279206037521,0.073784728845
-97.0393907319,23.3354053336,-73.703985406,0.106920668035,0.00196766853333,0.00275433063507,0.0942491690318
-97.0379162464,23.3348810493,-73.7030352044,0.106860679483,0.00197472174962,0.00275142987569,0.0951970616976
-97.0637521346,23.3347203838,-73.7290317556,0.107041226315,0.00192334254583,0.00274276733398,0.0981880426407
-97.029066553,23.3273470924,-73.7017194688,0.106896282129,0.00188414255778,0.00271489222844,0.0949644049009
-97.0386241813,23.3672230666,-73.6714011116,0.106901281814,0.00192485253016,0.00273398558299,0.0938070416451
