ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
118.889555903,38.2174583285,134.502840943,0.0372254967762,0.00244338171823,0.0022343544733,0.682633876801
121.417403465,38.0172283197,140.120952753,0.0359029644551,0.00246718951634,0.00226156825111,0.68459774199
123.569197615,39.1843265545,148.997769558,0.0370457372265,0.00243563311441,0.00227938493093,0.674027414549
124.541962677,39.7112448267,151.523524123,0.0380427495233,0.00248781272343,0.00229793730236,0.67661638487
125.225830159,39.840978041,152.486851287,0.0385553277571,0.0024972983769,0.0023397672744,0.674478843099
122.001794125,39.5997264513,148.381810864,0.0375190375517,0.00249426705497,0.00229964142754,0.677729816664
121.954161056,39.1989952555,148.121409273,0.0359716448074,0.00246360188439,0.00222397531782,0.676713841302
122.178127563,39.2989234272,147.605034304,0.0363303771004,0.00249552726746,0.00232811087654,0.676563376472
121.577222152,39.0285241169,147.090568767,0.0355570323631,0.00247251419794,0.00228897049313,0.677286346753
122.407582372,39.1428411323,147.788414699,0.0363801376746,0.00249997207097,0.0023074172792,0.677009616579
124.014799865,39.5573963763,150.861533354,0.0373769667509,0.00251677490416,0.00227071784791,0.679189585504
122.828103634,39.3880416521,147.226152788,0.0371933074474,0.00250900359381,0.00233816419329,0.67735911551
122.543451254,39.020169574,146.740195994,0.0363395626318,0.00249137764885,0.00229696092151,0.675351801373
120.860087387,39.0083090449,141.489461514,0.0374346065978,0.00242484751202,0.0022156329382,0.68570015544
123.212486573,38.6407750816,146.964820647,0.0365341419768,0.00248376528422,0.00233971391405,0.677324862707
125.272365971,39.7051779633,152.240688295,0.0379833147202,0.00249432949793,0.00228742758433,0.682484734626
125.20022751,39.571224763,149.732813494,0.0383117206235,0.00244194553012,0.00222112224216,0.675693687939
123.55279896,39.3860739583,149.658596694,0.03681522217,0.00249371074495,0.00226367995853,0.676597589538
126.265430626,39.9998977193,153.402304719,0.0388954684962,0.00246135961442,0.00230094818842,0.678083164351
125.858584315,39.8314822893,152.452695328,0.0386460076005,0.00252921808334,0.00234068348294,0.674137722878
125.158937844,39.6664615477,152.212234782,0.0377185028701,0.00246415251777,0.00223659560794,0.676992490178
124.515587181,39.6202062603,151.369417215,0.0374349684453,0.00250306015923,0.00225947925023,0.672261215392
124.199091893,39.5806700769,150.122136198,0.0374139084559,0.00246124040513,0.00229364690327,0.680052348546
124.676424514,39.8064025735,151.966827849,0.0372960517335,0.00246758120401,0.00226947466532,0.675985943703
124.269076588,39.8422446543,151.41531429,0.0369685398734,0.00248546827407,0.00227160453796,0.678551952044
125.049891285,39.7206544558,151.323099019,0.0375179344612,0.00248617785318,0.00226616405305,0.674049405825
124.798351412,39.6963601937,152.017196238,0.0372785841437,0.00248842012315,0.00235359895797,0.681060302825
124.432285477,39.7651845318,151.412387498,0.0371122758436,0.00248235180264,0.00227593126751,0.676269065766
123.488133692,39.722662775,150.965107857,0.0366526453705,0.00247437613351,0.00226142406464,0.678256233533
124.405553729,39.621179636,148.735105241,0.0377076695986,0.00249123573303,0.00226336774372,0.67850234395
121.297843151,37.9884641103,137.671762321,0.0364994575205,0.00245253812699,0.0022892554601,0.678286734081
122.893590968,38.6292651132,144.064916448,0.0367535343351,0.00250093709855,0.00227892512367,0.674236808504
122.821413752,38.4193450913,142.330315434,0.0359938553942,0.00243814786275,0.00222193740663,0.674482765652
124.552641542,38.874573624,147.388852158,0.0370052694342,0.00248826685406,0.00233070055644,0.676800892467
124.073776775,39.5530676535,148.176427134,0.03760641177,0.00241233053662,0.00227475620451,0.677462299665
123.62255948,38.445573808,144.236712034,0.0368352813692,0.00247093609401,0.0022780804407,0.677237442562
125.683854785,39.6572042015,151.877343192,0.0377719047379,0.00249000390371,0.00226921240489,0.678513067109
123.168037587,39.5124592788,149.369173797,0.0361585405574,0.00245553538913,0.00227690764836,0.674184293974
122.414774551,39.3997528166,146.034304057,0.0367027864666,0.00247397309258,0.00227703253428,0.682349988392
122.094595521,37.8681102073,138.011267509,0.0367978996078,0.00240230560303,0.0022733540762,0.67622694515
125.366902416,39.1496386828,150.833336295,0.0371610831573,0.00243274938493,0.00223144236065,0.685232974234
126.830356303,39.8742683897,152.493571158,0.0385957298881,0.00247357572828,0.00226673512232,0.68203827313
125.799751494,39.7596919724,152.691802771,0.0376727656781,0.00248935676756,0.00233099347069,0.676932221367
125.82372325,39.8206688209,153.385682196,0.0375762908405,0.00242978050595,0.00223756290617,0.677698124023
126.12962906,39.9595735896,153.680883694,0.0378298048534,0.00248427618118,0.00226058278765,0.676885116668
127.130331178,39.8998598359,152.293440433,0.0389736322809,0.00245286169506,0.00230431443169,0.677854708263
125.602639866,39.5310769854,151.613174504,0.0372013998782,0.00248241992224,0.00228243668874,0.676627255621
127.104377932,39.9898249508,154.652507615,0.0385132613475,0.00244218962533,0.00222650369008,0.673838774363
125.612112701,39.8764028797,153.143541465,0.0373459298519,0.00249586218879,0.00231131826128,0.675112224761
127.064227388,40.1353972483,154.437131326,0.0384454007562,0.00251827353523,0.00226842789423,0.675745725632
127.225955687,40.159267467,155.419338639,0.038354094048,0.0024760337103,0.00232559385754,0.676856052308
125.674217815,40.0870529551,153.417975747,0.0375903564975,0.00245369048346,0.00224171138945,0.677308803513
126.058441194,40.0359279692,153.658393076,0.0375696107112,0.00243318648565,0.0022168466023,0.677758608546
126.786213015,40.1426623163,154.45961377,0.038180899413,0.0024942897615,0.00227079277947,0.684131066004
124.888954301,39.8159015457,151.214807469,0.0370340050759,0.00245160148257,0.00223547504062,0.674631249337
125.279095303,39.7506934104,151.97384437,0.037004310617,0.00249295007615,0.0023392370769,0.6745591561
124.85082932,39.7704273979,151.753603358,0.0369914883086,0.0024406285513,0.00222186133975,0.678782599313
126.677882554,39.934917208,153.452881993,0.037935416335,0.00247508003598,0.0022652001608,0.67881267979
127.570762241,39.4909256175,151.523651227,0.0385781297392,0.00242182186672,0.00228956994556,0.676155765851
128.494822319,40.0953016189,155.954386259,0.0391439176859,0.00249632199605,0.00235021227882,0.675372146425
128.226710285,40.3522401641,156.346127155,0.0390761783982,0.0024741490682,0.00226628326234,0.67436554886
126.902112387,40.1377618299,155.274952028,0.0378538964638,0.0024904523577,0.00227044650487,0.676936104184
127.611273859,40.2600935508,155.586400733,0.0383916594875,0.00254568031856,0.00235597065517,0.67680589358
127.649321327,40.3750911923,156.271962455,0.0385207373752,0.00247659002032,0.00227196330116,0.676346194176
127.025792857,40.1690792275,154.010851867,0.0380035859927,0.00242719196138,0.00223086220878,0.677236767042
127.254173325,39.9032448421,154.530164328,0.0379238957333,0.00247731095269,0.00226509571075,0.685796913647
127.762728749,40.2082473373,155.683945939,0.0383782619847,0.00242452394395,0.0022941782361,0.6805325633
126.33525817,40.116740608,154.205795256,0.0376310123369,0.00244113377162,0.00223516850244,0.677730151585
126.704136599,39.9723094245,153.518793483,0.037913844064,0.00246596904028,0.00223188173203,0.677218743733
126.978131498,40.1659268364,154.964848709,0.037695540081,0.00249139467875,0.00227335861751,0.676566118286
125.185922429,39.8490531517,148.495626973,0.0381813108707,0.00244812738328,0.00229244005112,0.675493580954
125.032489349,38.6085373732,146.0171152,0.0367672776588,0.00249319984799,0.00228253092085,0.676050242924
122.461707257,38.4577458665,140.502463789,0.038382340982,0.00242947964441,0.00222232114701,0.67782099474
125.887942972,39.0126935603,150.569468094,0.0369946073899,0.00248729614984,0.00233102185386,0.678356721288
124.754817527,39.5063329443,149.553935345,0.0368011024157,0.002509139833,0.00228343691145,0.676461032459
123.778116995,38.1945408645,139.122813353,0.0364873102341,0.00247673761277,0.00229718344552,0.696263477916
125.062340449,37.9818142302,137.57036883,0.0371168640868,0.00252496060871,0.00230509553637,0.857066920825
126.949967513,38.8803894086,146.645629665,0.0378199817872,0.00252996172224,0.00227709497724,0.844608210382
127.818826532,39.3630387843,151.927724021,0.0381466664655,0.00252109482175,0.00234224001567,0.847213688351
127.685950993,40.0325262784,154.941485908,0.0382689677163,0.00251682031722,0.00230215504056,0.847196170262
127.632912992,40.0692658181,155.10862301,0.03808763879,0.00248568966275,0.00222569420224,0.853221461886
128.962597655,40.3465871728,156.640646477,0.0391817957122,0.00249788307008,0.00228065990266,0.842921875772
127.82195225,40.124728513,156.019781358,0.0381282102885,0.00254150799343,0.0022910844712,0.858675423123
128.676178272,40.2067733797,155.292041231,0.0388239448934,0.00251706441243,0.00226398763202,0.858939636321
128.107347535,39.8713818527,154.22277807,0.0381419792081,0.00249916031247,0.00225471655528,0.85336018744
129.089773096,40.2295640302,156.530903959,0.0388805289812,0.00246450446901,0.00227287042709,0.848230833099
126.482402664,40.069981633,154.034904814,0.0376814854492,0.00247325216021,0.00224214621953,0.86470468839
127.232296784,40.0282070098,154.442941686,0.0376840890322,0.00251424880255,0.00226035799299,0.84554935637
126.884666401,39.9457678274,154.010289048,0.0373844186113,0.00253054073879,0.00225502990541,0.851393841562
128.080728424,40.1897222093,155.60362442,0.0383076976471,0.00246947719937,0.00224012533824,0.852533868381
127.246657694,39.8469220216,151.388571479,0.0385378273661,0.0025231270563,0.00226809978485,0.851462971596
128.554975907,39.8948068157,155.51296496,0.0382269889088,0.00247005621592,0.00222163995107,0.845147598357
129.318336199,40.3553051586,156.575941406,0.0390801895864,0.00253358909062,0.00235666320437,0.846663798605
128.109921402,40.076346054,155.429828953,0.0382439097018,0.00247424557095,0.00222504479545,0.866145752725
126.537256813,39.9217500726,150.683654919,0.0382485568527,0.00250688620976,0.00226251057216,0.84716958659
126.739797378,39.2023154081,150.403043562,0.037437607695,0.00249866076878,0.00226104373024,0.849628051122
128.435365478,39.8912003609,153.502037208,0.0383163783836,0.00250877085186,0.0023396946135,0.864516201473
129.106324398,40.0541611363,156.65196449,0.0383257568225,0.00249628225962,0.00224034332094,0.849996141025
