ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
98.8903835155,29.5250465283,128.415430046,0.0407778071052,0.00286571184794,0.010308049974,0.257927622114
97.9554235899,28.9556874085,126.911110997,0.0390591050192,0.00318848519098,0.0107802322933,0.255142722811
99.7301340816,28.6772828979,128.407416967,0.0395109604529,0.002879517419,0.0108198097774,0.250904310317
100.152170225,28.6920050107,128.844175223,0.040440823456,0.00289149511428,0.0101481846401,0.253807998839
101.560803351,28.853514755,130.414318095,0.040521857242,0.00269823982602,0.00974425815401,0.255311057681
101.914712092,29.0305283671,130.945240464,0.0411429240138,0.00255107879639,0.00925956453596,0.256947085971
100.622708104,29.1225146159,129.745222725,0.0403667443571,0.00293358167013,0.0102513971783,0.256612902596
101.159131042,29.2409196304,130.400050679,0.0412430637742,0.00312850588844,0.0109585580372,0.251899344581
98.1243141376,29.1436668056,127.26798094,0.0395952579491,0.00323437509083,0.0112644717807,0.256737413861
99.4793824907,28.8173652494,128.296747737,0.0391574816638,0.00280014673869,0.00992974780855,0.255580141431
101.107787617,28.6949631834,129.802750807,0.0400372693889,0.00265214556739,0.00952910241627,0.256634280795
101.87304222,28.7708418964,130.643884105,0.0407085561126,0.00266858509609,0.00959310077486,0.258153926759
102.28183965,28.8922004661,131.174040102,0.0411810653866,0.00299425352187,0.0105604557764,0.256077959424
102.592708983,28.9786168955,131.571325866,0.0413575214876,0.00271019481477,0.00960301217579,0.260021663847
102.850326863,29.0434257602,131.893752632,0.0415673986034,0.00282350040617,0.0100178945632,0.259002855846
103.182770035,29.1283614718,132.311131516,0.0417551849602,0.00276803970337,0.010198093596,0.261304015205
102.131142753,29.2236604682,131.354803225,0.0411262086675,0.00281429290771,0.00972818192982,0.260844889141
101.336552788,29.1065652552,130.443118032,0.0403157432277,0.00271152314686,0.0096853914715,0.255066428866
101.614264194,29.0094227001,130.623686905,0.0407230195472,0.00260475703648,0.00934597424098,0.25667201905
102.510847008,29.0164928475,131.527339842,0.0409840885993,0.00269350551424,0.00980323836917,0.257073345638
102.953056802,29.0190659423,131.972122751,0.0411445637377,0.00288663591657,0.0104472637177,0.260640416827
103.490089219,29.0707213694,132.560810596,0.0416107415529,0.00298946244376,0.0103512037368,0.261765525455
103.075806954,29.254884902,132.330691861,0.0415182065005,0.00288774853661,0.0101690405891,0.25340176764
102.304398557,29.2587040113,131.563102571,0.0409824759584,0.00271821022034,0.00952427727836,0.259996663956
100.718178495,29.1673423586,129.885520849,0.0401532669248,0.00285519872393,0.00993326732091,0.258952628999
101.590305225,29.014298341,130.60460356,0.0399598351212,0.00267921175276,0.0095766498929,0.262968233653
102.48140622,28.9725489499,131.453955159,0.0402267608617,0.002700760251,0.00975277310326,0.262246994745
103.125062766,29.1539471626,132.279009925,0.0411023704155,0.00267252467927,0.00959736960275,0.25709598405
103.816403621,29.3578076026,133.174211217,0.0415355502998,0.0025646686554,0.00936566080366,0.256741364797
102.604932797,29.299018861,131.903951665,0.0408023887219,0.00273226556324,0.00973558425903,0.257270086379
100.819572899,29.3294987765,130.14907168,0.0403766604302,0.00269274484544,0.00967179025923,0.258730139051
103.280186391,29.2632598568,132.543446241,0.0410037070476,0.00285884312221,0.0104244777134,0.261364914122
101.650064572,28.978541314,130.628605888,0.039599129398,0.00258119901021,0.00943829899742,0.256765195302
101.992220984,29.0032086373,130.99542963,0.0405234471466,0.00257762273153,0.00933017049517,0.256517773583
101.159865038,29.0178806235,130.177745664,0.0400539536495,0.00272519247872,0.00981026604062,0.257936591194
102.965501706,28.8278270223,131.793328726,0.0403632000393,0.00270415487744,0.00971984863281,0.258794534774
103.263440261,28.8408766418,132.104316898,0.0405296639057,0.00266586031233,0.00961284410386,0.257150173187
103.586350123,28.9078196768,132.494169805,0.0410344022038,0.00293571608407,0.0105410757519,0.259575139909
104.045258509,28.9975027482,133.042761259,0.0413684776955,0.00289669490996,0.0107182321094,0.260254417147
104.541306505,29.0187355476,133.560042065,0.0415896134357,0.00273266292754,0.00985335168384,0.257324616114
104.970071442,29.1091008195,134.079172261,0.042036078225,0.00277687254406,0.00969635872614,0.26003133683
102.825399744,29.1061264002,131.931526149,0.0412985329905,0.00271838051932,0.00972307296026,0.260298672177
105.997601574,29.4333963965,135.430997975,0.0431719837701,0.00270406405131,0.00960915429252,0.256577684766
104.866114805,29.5178069953,134.383921804,0.0419504260424,0.00285281453814,0.0102860700516,0.253935961496
104.75566241,29.534040854,134.289703266,0.0418284995843,0.00279447010585,0.00983917145502,0.256400358109
104.490843975,29.525734304,134.016578271,0.041732130319,0.00258319718497,0.00926007543291,0.258934963317
105.109159928,29.4130060104,134.522165942,0.0416235910179,0.00274536723182,0.00966780526297,0.237433126995
106.196021913,29.5298619838,135.725883904,0.042805467635,0.00277531714666,0.00990161441621,0.255030087062
106.539332207,29.6890967393,136.228428946,0.0429741891634,0.00280786695934,0.0102271806626,0.256934313547
106.206800246,29.6266380037,135.833438254,0.0425616369078,0.00292760985238,0.0104305517106,0.259271383286
106.954658979,29.6069063807,136.56156537,0.0431101441204,0.00288468315488,0.0103572209676,0.25682755879
107.84953135,29.7323307201,137.581862077,0.0438255585095,0.00290241695586,0.0104116485232,0.261060862314
107.814042175,29.8675014158,137.681543592,0.0437684691703,0.00293877011254,0.0104658490136,0.257237922578
107.466403551,29.8903550624,137.356758599,0.0435545811484,0.00265628950936,0.00961570512681,0.256499188287
108.449398261,29.9678005511,138.417198828,0.0444877986355,0.00265225910005,0.00959084147499,0.260212421417
107.012511522,29.985985348,136.998496854,0.0430454009419,0.0027757031577,0.00976396742321,0.262753486633
107.137411278,29.7896138455,136.927025125,0.0428243175664,0.00287586166745,0.0101390452612,0.259050993692
107.945635414,29.86698513,137.812620542,0.0437157939551,0.00307364690871,0.0106068111601,0.256448904673
105.734756636,29.7719304159,135.506687036,0.0421262332294,0.00276365734282,0.00971086819967,0.263170741853
102.700642639,29.553703299,132.254345953,0.0413775600062,0.00273106211708,0.00973200798035,0.258074715024
103.574357954,29.2298866418,132.804244594,0.0403997969942,0.00271203404381,0.00976966676258,0.257392156692
104.399705721,29.299821243,133.699526963,0.0409910514954,0.0029840923491,0.0104377723875,0.259981745765
102.368658096,29.1620378104,131.530695918,0.0401350249925,0.00288958776565,0.0106553804307,0.261882237026
104.256357385,29.0181322514,133.274489637,0.0404556113666,0.00279187020801,0.00999437059675,0.258876005809
104.84807086,28.9846744819,133.832745356,0.0408840285896,0.00273394584656,0.00966800962176,0.26168134099
106.066143938,29.0919501432,135.158094077,0.0412751475049,0.00298300243559,0.0103320053646,0.260318086261
103.813098837,29.2984753119,133.111574143,0.0407582753477,0.00288424037752,0.0102420534406,0.263962075824
104.345695008,29.1093536135,133.455048607,0.0402590485196,0.00278422946022,0.00994037446522,0.260148400352
105.238799941,28.9722178558,134.211017801,0.0406433375619,0.00269370987302,0.00996754282997,0.256736051469
105.610443741,28.8712641074,134.481707848,0.0407555892,0.00255762963068,0.00935494332086,0.257122141974
105.750084939,28.9820956438,134.732180576,0.0412392019769,0.00269973845709,0.00961545535496,0.257680086862
106.517156562,29.0504869212,135.567643479,0.0415415335267,0.00286909512111,0.00991171882266,0.256642829804
106.90336887,29.0575160434,135.960884909,0.0418511691737,0.00271103495643,0.00971370651608,0.256532248997
107.035290952,29.1415934716,136.17688442,0.0420040234423,0.00265166873024,0.00957041695004,0.255485943386
107.355802748,29.2016981051,136.557500861,0.0422375389362,0.0026794274648,0.00955192248027,0.260405653999
103.892429928,29.2325141706,133.124944103,0.041331818208,0.00267490886507,0.00962719463167,0.261078357697
106.641329804,29.1340808884,135.775410704,0.041424339374,0.00267615772429,0.00952338037037,0.256309304919
107.33586239,29.4658670247,136.801729415,0.0422095864493,0.00257269541423,0.00940914381118,0.258915730885
107.42484591,29.6771087684,137.101954668,0.0424089435542,0.0025121143886,0.00922816140311,0.258066222781
108.292449212,29.6769631678,137.969412392,0.0426673673212,0.00279028075082,0.00973541396005,0.256458963667
109.224107421,29.7723091981,138.996416632,0.0434791247695,0.00259816078913,0.00944046747117,0.260232914062
109.478386952,29.8647381022,139.343125066,0.0438138617396,0.00262403488159,0.00947039467948,0.255200329281
109.072891094,29.9090441051,138.981935201,0.0435164472687,0.00256227311634,0.00936856723967,0.259301492146
108.539421405,29.8597505039,138.399171909,0.0429588195707,0.00267186618987,0.00961757841564,0.252948204676
108.939051575,29.8298105301,138.768862098,0.0432665488349,0.00271739278521,0.00955048061553,0.252939825966
108.933384473,29.8035806056,138.736965085,0.0430973432541,0.00294150624956,0.0101354008629,0.252978052412
109.24657388,29.6695474375,138.916121322,0.0431718723174,0.00275156611488,0.0097994236719,0.254068351927
109.125896506,29.7385432737,138.864439793,0.0431371047815,0.00302558853513,0.0109069460914,0.256925344467
109.847230984,29.8766080994,139.723839089,0.0439413373549,0.00293032328288,0.0104622273218,0.256945326215
109.487666355,29.9007367932,139.388403147,0.0435137751901,0.00269942056565,0.00996062869117,0.255443209694
108.150805474,29.8916603642,138.04246585,0.0429515975932,0.0028247492654,0.0100263868059,0.261501573381
106.590008836,29.5556740563,136.145682898,0.0411511512533,0.00267271768479,0.00972890853882,0.253654162089
108.087086295,29.5953119229,137.682398208,0.0422528724712,0.00261102403913,0.00953522182646,0.255810499191
106.105069029,29.6818618634,135.786930895,0.0415888704012,0.00267495427813,0.00950562386286,0.255735147567
106.567359157,29.3711955595,135.93855472,0.0409039523195,0.00329031263079,0.0108861809685,0.256023645401
107.269635855,29.109450391,136.379086243,0.041068653972,0.00260255450294,0.00928384917123,0.258286487489
107.571312656,29.0665686161,136.637881266,0.0414285762503,0.00271192051115,0.00967918123518,0.255459864934
108.326411877,29.1027348546,137.429146737,0.0418187123516,0.00279454957871,0.010143609274,0.252955493473
108.705042134,29.1129528025,137.817994918,0.0422180511159,0.00271520160493,0.00972341355823,0.257400660288
107.38044909,29.2454083309,136.625857417,0.0422504681137,0.00263319696699,0.00945254734584,0.258238712947
107.325720998,29.1587467346,136.484467722,0.0413199314584,0.00260398501442,0.0092473143623,0.235825402396
107.619019508,29.3656003605,136.984619863,0.042164902871,0.00278452464512,0.0100470156897,0.258730104991
108.009027663,29.4726143668,137.481642019,0.0418867712609,0.00282969928923,0.0102309840066,0.259444157283
107.169820234,29.3275475793,136.497367816,0.0413690959688,0.0028247152056,0.0104188805535,0.257303101676
108.347253158,29.127402458,137.474655614,0.0417115391126,0.00303152629307,0.0107133388519,0.253847235725
108.581725363,29.2389954946,137.820720853,0.0424034041404,0.00288142476763,0.0102700960068,0.256429660888
108.70566016,29.3617837857,138.06744393,0.0420934642284,0.00293093635922,0.0102032706851,0.254230374382
108.071689831,29.369293061,137.440982884,0.0418109294938,0.00286415645054,0.0102949596587,0.253106855211
109.083239768,29.2865856607,138.369825429,0.042140462049,0.00290295055934,0.010350613367,0.258200214023
109.649419599,29.2584671105,138.907886721,0.0425393791516,0.00283553486779,0.0101229009174,0.257514261064
107.483085291,29.3123847195,136.795470007,0.0425679551638,0.00289315269107,0.0101041453225,0.258002462841
105.284858254,29.0852401935,134.370098453,0.0413233509248,0.00303590865362,0.01071534838,0.262701693035
109.447615997,29.4091017597,138.856717763,0.0426708688642,0.00261734780811,0.00935537474496,0.256579637527
108.406909805,29.4744640124,137.881373809,0.0421095570452,0.00284543491545,0.00983359700158,0.254084746043
108.970862635,29.4084463377,138.37930895,0.0420943440267,0.00274813742865,0.010036048435,0.255801041921
109.578922701,29.3512727527,138.930195448,0.0422903370867,0.00289070038568,0.0103396688189,0.256744838896
109.914887469,29.3166612697,139.231548749,0.0425963783549,0.00295628820147,0.0104693458194,0.262421710151
110.204982685,29.3435286557,139.548511338,0.0427677195366,0.00265988849458,0.00961132276626,0.255799781708
110.395202574,29.36750564,139.762708221,0.0430017655053,0.0027965364002,0.0100440411341,0.250845909119
110.798779504,29.4486882455,140.247467759,0.0433910509663,0.00286736942473,0.0101915314084,0.255127657027
109.112086223,29.4394975038,138.551583727,0.0423377684723,0.002693880172,0.0099549634116,0.258522658121
109.990434469,29.5277385913,139.518173067,0.0432505814753,0.00278873670669,0.00985794975644,0.256835335777
107.506335081,29.4395102212,136.94584531,0.0415347684625,0.00282261485145,0.0102154640924,0.257393303372
108.379300276,29.3139355381,137.693235808,0.0415385175948,0.00283293496995,0.0100520565396,0.255075772603
108.57951927,29.4450946071,138.024613886,0.0416716415048,0.00290709450131,0.0105845133464,0.256333986918
109.041403185,29.3735579702,138.414961153,0.0417102992413,0.00278385480245,0.00991372835068,0.259755270822
109.472726621,29.2759182753,138.748644888,0.0418697553265,0.00313383057004,0.0107161317553,0.258997633344
109.73135677,29.2979536539,139.029310418,0.0421224173114,0.0029160295214,0.0108233747028,0.256438493729
109.950829268,29.3377934822,139.288622743,0.0422595577597,0.00304290226528,0.01082440785,0.259655350731
110.163548683,29.3642813373,139.527830015,0.0423796838879,0.00282070750282,0.00990751811436,0.254510572978
110.386237655,29.3840216624,139.770259321,0.0426769257278,0.00274290357317,0.00964899290176,0.262586207617
110.707265816,29.4001506684,140.107416486,0.0429089674368,0.00283027830578,0.0100977420807,0.259612117495
111.082091014,29.4074727353,140.48956375,0.0430919571234,0.00280166807629,0.0100509779794,0.254178387778
111.750292786,29.4469727916,141.197265586,0.043505105338,0.00313025429135,0.0110936051323,0.259335131872
111.847121844,29.6593291202,141.506450971,0.0438638628475,0.00297917638506,0.0102699938275,0.257982901164
111.771841348,29.9478666937,141.719708035,0.0441811478222,0.00274173418681,0.00984396253313,0.256337392898
109.577572327,29.928315509,139.505887831,0.0425805740971,0.00279558272589,0.0100137960343,0.262422016689
109.924657603,29.7283514843,139.653009089,0.0425277322752,0.00280510811579,0.0102015904018,0.25725927807
109.929628704,29.5931574271,139.522786128,0.0420103011224,0.00277277401515,0.00996692975362,0.256072407677
110.360348939,29.6587282227,140.019077162,0.0428590805837,0.00292297771999,0.0102899982816,0.255255245027
111.967751658,29.7766851076,141.744436757,0.0437343464239,0.00278776032584,0.0101915654682,0.254542952492
111.713183533,29.8804479502,141.593631474,0.0436409146897,0.00269601458595,0.00975615637643,0.259496507191
110.51012932,29.8187032617,140.328832598,0.0426663198157,0.00273665927705,0.00983795665559,0.252719288781
108.99060873,29.5462524316,138.536861167,0.0415674055277,0.00295468739101,0.0105371815818,0.25533869153
110.977875344,29.4114810239,140.389356375,0.0424380461582,0.00290112268357,0.0103408495585,0.260145857221
111.287773757,29.5515655255,140.839339275,0.0427846132835,0.00307388532729,0.0107703095391,0.261205207734
112.005785791,29.7359809742,141.741766773,0.0436366856828,0.00275263332185,0.00979842458452,0.258734351113
111.351682418,29.8479447821,141.199627216,0.0439195702354,0.00324285598028,0.0111660389673,0.252642120634
110.926781227,29.7727707675,140.699551996,0.0426733782022,0.00312948226929,0.0106792449951,0.256886607125
111.295267694,29.623716363,140.918984049,0.0425121419622,0.00284840947106,0.0104374317896,0.255608763014
111.674445982,29.5170904146,141.1915364,0.0427274862706,0.00295964876811,0.0107189133054,0.256870292482
111.829788722,29.4899145435,141.319703258,0.0430125879497,0.00305114473615,0.0106100581941,0.256696905409
111.98072206,29.5349734496,141.515695503,0.0432311063933,0.00291991233826,0.0103643167587,0.254884935561
112.106937462,29.5611295446,141.668067023,0.0433101291554,0.00301546142215,0.0102991717202,0.258202813921
112.287207415,29.6084038314,141.895611246,0.0434838934451,0.00306374686105,0.0108452297392,0.245164644151
107.089248556,29.5214723351,136.61072089,0.0416492301992,0.00308513641357,0.010667914436,0.258433875583
110.344127937,29.3332720716,139.677399997,0.041855335651,0.00305638994489,0.0107286089943,0.253265176501
112.909740912,29.7279590783,142.637699996,0.0434936902491,0.00294084776016,0.0106502033415,0.258221773874
113.899266616,29.9566215452,143.855888155,0.0446331065009,0.00317541758219,0.0111021768479,0.253501994269
113.922396559,30.140309055,144.062705613,0.0447863151942,0.00300856998989,0.0106745560964,0.255067132768
112.876754759,30.1036077047,142.980362468,0.0439145616967,0.00292990321205,0.0107101826441,0.254782109033
112.590018969,30.0516408009,142.641659781,0.0433872530167,0.0030837399619,0.010897011984,0.260044540678
113.006914446,30.0646809131,143.071595355,0.0439579637098,0.00306599480765,0.0107104891822,0.260080076399
114.047131747,30.0948309027,144.14196265,0.0446585962223,0.00309109687805,0.0107136453901,0.254276048569
111.115302454,29.9483315345,141.063633977,0.0426528131286,0.00297673543294,0.0105954692477,0.258723679043
111.575099231,29.7979110034,141.37301023,0.0427626694837,0.0030627364204,0.0108952976408,0.257182518641
111.978330216,29.8054698587,141.783800077,0.0428097630413,0.00318703197298,0.0112276871999,0.256772291093
112.566530773,29.9430803318,142.509611104,0.0433457369018,0.00297548657372,0.0106841041928,0.259826523917
112.833000748,30.04050359,142.873504335,0.0435096849066,0.00301967348371,0.0107518491291,0.254708505812
106.776390151,29.9695159144,136.745906068,0.0427053298332,0.00301342918759,0.0107405072167,0.254473754338
107.365722685,29.3814733526,136.747196027,0.040954071533,0.00322252228147,0.0114024934315,0.254945073809
111.913601403,29.3419233655,141.255524768,0.0421108233026,0.00300213268825,0.0107672895704,0.255601020086
112.433219094,29.4075182397,141.84073732,0.0425335759417,0.00301348595392,0.0107846146538,0.254098426728
112.933420803,29.4796802827,142.413101091,0.0429503791665,0.00299448058719,0.0106839679536,0.254995811553
113.13939378,29.5580586707,142.697452448,0.0433045809835,0.00305467560178,0.0109819117047,0.254973536446
113.387743664,29.5999891373,142.987732805,0.0434680569518,0.00298757780166,0.010855901809,0.261221397491
113.549508741,29.6352765233,143.184785243,0.0436683845441,0.00294977142697,0.0105589798519,0.25778180077
113.715166601,29.716537527,143.431704121,0.0438501569738,0.00300178073701,0.0107716265179,0.252350194114
113.809275121,29.7545211783,143.56379629,0.0439455608075,0.00309057462783,0.0108580589294,0.257751135599
110.888557721,29.722690624,140.611248353,0.0426963068518,0.00301417850313,0.0107507251558,0.25383192017
111.978272617,29.6031443828,141.581417017,0.0426424076701,0.00305946667989,0.0107470921108,0.25790650504
112.971669435,29.7751448348,142.746814271,0.043210095628,0.00316697075253,0.0108709108262,0.263376077016
113.389712377,29.9724405083,143.362152877,0.04360610138,0.00303798630124,0.0112340450287,0.254901999519
113.685084651,30.0812728594,143.766357529,0.043920323659,0.00313915525164,0.0110716479165,0.255663587933
111.888264266,29.9659093828,141.85417364,0.0425575604531,0.00303573835464,0.0108244646163,0.258126009078
113.068561066,29.7089292973,142.777490367,0.0428757575449,0.00326902525766,0.0111746333894,0.255459626516
113.423361799,29.6238371085,143.047198891,0.0429621089329,0.00304285685221,0.0108564467657,0.259488457725
113.754821546,29.6870658773,143.441887428,0.0433561695878,0.00311787923177,0.0113441262926,0.259711560749
113.964142238,29.7480529731,143.712195219,0.043660011206,0.00311515444801,0.0111361571721,0.260889155524
114.153841019,29.7565703551,143.910411379,0.0437532394295,0.00312819935027,0.0111401875814,0.257258596874
114.327603216,29.7551210606,144.082724291,0.0439402944754,0.00310842196147,0.0110840797424,0.258441822869
114.332410921,29.8121749563,144.144585865,0.044299427687,0.00305128097534,0.0107845238277,0.258063940775
110.603927901,29.7119776069,140.315905501,0.0426680948112,0.00298000517346,0.0107789039612,0.256470464525
112.577836362,29.6099719396,142.18780832,0.0425022325274,0.00295973959423,0.0104737168267,0.253944306147
114.508959815,29.8088530271,144.317812832,0.0441137898029,0.00312430518014,0.0107024624234,0.257796310243
114.991603335,30.1141784828,145.10578184,0.044715231074,0.00320558320908,0.0112320127941,0.25995916412
113.193306518,30.0941792688,143.287485795,0.0432384082513,0.0032738731021,0.0112298897335,0.258385760444
113.482729868,29.9577341257,143.440463987,0.0433037877399,0.00300698053269,0.0110982940311,0.252625136148
113.789488843,29.9454515302,143.734940368,0.0432878134728,0.00313823563712,0.0109856809889,0.258005562283
113.915945248,29.8531500619,143.769095309,0.0432763594701,0.00303942816598,0.0111840793065,0.257459697269
114.283994644,29.8009741578,144.084968801,0.0435928490266,0.00305138315473,0.0108315263476,0.257182632174
114.520756785,29.8029025108,144.323659275,0.0437840982665,0.00279299418132,0.00998536745707,0.257414511272
114.903455337,29.9658892393,144.869344573,0.0443735961145,0.00283995128813,0.00998322168986,0.253111896061
113.676998267,30.0701742849,143.747172554,0.0436703993221,0.00289793241592,0.0103798139663,0.260236467634
113.674799692,29.9542692355,143.629068939,0.0431408802659,0.00291253271557,0.0102358318511,0.258333921432
114.266166681,30.0493869868,144.315553661,0.0436795149328,0.00277879124596,0.0100783847627,0.255586567379
113.94158632,30.0732647554,144.014851066,0.0436866372635,0.00288246926807,0.0102333795457,0.258209603173
113.623000987,29.9173782299,143.540379209,0.0431417920765,0.00287124088832,0.0103212311154,0.23607475417
114.072009459,29.7779393062,143.849948784,0.0430980063298,0.00275417736598,0.0102189836048,0.253381785892
114.468266323,29.7444037287,144.212670076,0.0435052755313,0.00294996443249,0.0103797572,0.253947235289
114.725218763,29.7426434173,144.467862171,0.0435522104995,0.00307788167681,0.0113006886982,0.25553393364
114.760189581,29.7193821114,144.479571689,0.0436914155081,0.00316383725121,0.011137950988,0.255282697223
114.870981309,29.8016768972,144.672658209,0.043953220429,0.00284355027335,0.0101012388865,0.257479031881
115.13907734,29.8498947911,144.988972133,0.0440491312168,0.00297864278158,0.0104402587527,0.256070943106
115.386427833,29.8252939096,145.211721748,0.0441855925908,0.00305698031471,0.0107017358144,0.255497716722
114.412739338,29.8723230003,144.285062338,0.043874710201,0.00305701437451,0.0105759416308,0.259320190975
114.819666231,29.8859716516,144.705637863,0.0436642298069,0.00305207570394,0.0106374309176,0.257054079147
114.225917085,30.0580560466,144.283973123,0.0438135077238,0.00296825454349,0.0105626923697,0.255629948207
115.176929717,30.1830528825,145.359982594,0.0442813298143,0.0030864193326,0.0108233065832,0.251308145977
114.879073053,30.1686796605,145.047752695,0.0439876397155,0.00312044506981,0.0113133816492,0.25904691787
115.271488049,30.1469364252,145.418424473,0.044071457461,0.00302198954991,0.0107332524799,0.253564743769
115.107476117,30.1410555688,145.248531679,0.0439502335946,0.0029654729934,0.0104066076733,0.260454824993
115.277482701,30.1555921562,145.433074854,0.0440409848935,0.00280665215992,0.0100893520174,0.256709825425
115.492468864,30.2130217164,145.705490585,0.0441704408878,0.0029897803352,0.0110626447768,0.259933312734
115.670500836,30.249515061,145.920015895,0.0443148783029,0.00285440399533,0.0101002397991,0.257501715706
115.800059685,30.329142087,146.129201774,0.0446102821467,0.00258366266886,0.00929615611122,0.25717771621
114.877185579,30.2779100197,145.155095592,0.0438113025667,0.00283749898275,0.00988191650027,0.260862180165
114.641434329,30.0228052133,144.664239537,0.0436370103501,0.00286112512861,0.0102051212674,0.2578829016
114.611555214,29.938577558,144.550132762,0.0433561177992,0.00310934157599,0.0110481807164,0.25391188122
115.467844246,29.8212959733,145.289140209,0.0435970743766,0.00292630422683,0.0103824252174,0.259205091567
115.612480361,29.7765186201,145.388998986,0.0437489266336,0.00297093391418,0.010541677475,0.258350406374
115.720425085,29.8246959168,145.545121,0.0439362438669,0.00285594803946,0.010184889748,0.257141294934
115.856595969,29.9072082334,145.763804195,0.0442190187244,0.00295048668271,0.0104780197144,0.255395503271
116.046762795,29.9281660491,145.974928847,0.0443064340881,0.0028715474265,0.010321469534,0.256078504381
116.192882571,29.923071967,146.115954545,0.0444020325549,0.00298904237293,0.0111293679192,0.259137017386
116.311173928,29.9716156724,146.282789588,0.0445216209607,0.00287529400417,0.0102815855117,0.257521879105
116.392303525,30.0202973273,146.412600851,0.0446415285905,0.00300832021804,0.0106000673203,0.254604475839
116.686730814,30.0623485418,146.749079354,0.044791941548,0.00296099980672,0.0106636569614,0.253223260244
115.106565144,30.1095850376,145.216150189,0.0439956010093,0.00299408322289,0.0106693335942,0.255563202358
116.403769997,30.2042651535,146.60803514,0.0447155633694,0.00295821825663,0.0106835478828,0.256998754683
117.136161902,30.3752419177,147.51140383,0.0454302999528,0.00289144970122,0.0103782926287,0.2607298465
117.3586271,30.4591163652,147.817743471,0.0455598974824,0.0029939469837,0.0106880664825,0.262135562443
117.370664681,30.4363585806,147.807023263,0.0453757060014,0.00300207592192,0.0107494422368,0.260125069391
117.229703812,30.3959847266,147.625688542,0.0452246960936,0.00288413819813,0.0102554616474,0.25858770098
116.671576626,30.4858041512,147.157380784,0.0449003485818,0.00304648989723,0.0106306416648,0.257789713996
115.767779146,30.230033101,145.997812263,0.0437684785318,0.00265824227106,0.00957437923976,0.255792016075
116.241979401,30.155351225,146.397330634,0.0441386769019,0.00300698053269,0.0107587973277,0.255980446225
116.615306968,30.0839649973,146.699271973,0.04426769034,0.00296864055452,0.0106384072985,0.252248355321
116.786918054,30.0129116859,146.799829718,0.0443870991035,0.0029514176505,0.010730221158,0.252673921131
116.806070352,30.046607947,146.852678305,0.044605854439,0.00306499572027,0.0105684257689,0.256715490704
111.087423403,29.9507000444,141.038123436,0.0430197401842,0.00303068615141,0.0106670402345,0.253178755442
113.079781603,29.6821838474,142.761965448,0.0418617728059,0.00273369607471,0.00970816612244,0.257170438766
115.494115571,29.7535626977,145.247678274,0.0431747082175,0.00288387707302,0.0102265221732,0.250614972342
116.183486274,29.8478062083,146.031292479,0.0437786831462,0.00295405160813,0.0102339131492,0.252824578966
116.923591042,29.9594359846,146.883027026,0.0443814757057,0.00305802481515,0.0110165164584,0.253802458445
116.738196005,30.1734527929,146.911648778,0.0445415767878,0.0029981817518,0.0106242951893,0.255597489221
117.558977812,30.2265645947,147.785542405,0.0451360043521,0.00315905752636,0.0110660734631,0.25668210075
116.889962749,30.3385644309,147.22852718,0.0448551389139,0.00304159663972,0.0107354550135,0.254248698552
117.7211612,30.3618856721,148.083046856,0.0451820600913,0.00299004146031,0.0106405190059,0.255222445443
118.130105498,30.4357652476,148.565870746,0.0455417076902,0.00300686700003,0.0106846150898,0.260986566544
117.871726148,30.4135812144,148.285307368,0.0452331119264,0.00298991657439,0.0105596383413,0.252381812958
117.43634361,30.3331817767,147.76952539,0.0448318375691,0.00301166943141,0.0105502605438,0.234381766546
117.578345375,30.3636750305,147.942020398,0.0449685677611,0.00307474817548,0.0109994411469,0.259877238955
116.100031942,30.3040361146,146.404068049,0.0439884322041,0.00316415514265,0.0109367370605,0.261556943258
117.085716435,30.2999015886,147.385618029,0.0445330053532,0.00320583298093,0.0111651079995,0.260792845771
117.260938515,30.3567666867,147.617705209,0.0446580363549,0.00314730689639,0.0107523940858,0.260845967702
117.452208241,30.4082686504,147.860476892,0.0447668334929,0.00349607921782,0.0118609723591,0.263300714039
114.366686199,30.4278367981,144.794522988,0.0441383175697,0.00317261332557,0.0115223498571,0.260214567184
116.044282475,30.1666099612,146.210892421,0.0436542151395,0.0031563327426,0.0108714557829,0.254616385414
116.079336636,30.1210370715,146.200373702,0.0435290601966,0.00341883159819,0.0115818636758,0.257152932031
116.863281995,29.9645945883,146.827876588,0.0438369620912,0.00311812900362,0.0108736356099,0.255193971452
117.206761064,29.892373552,147.099134602,0.0440187153678,0.00313422793434,0.0108726819356,0.255819479624
117.35445553,29.9403833091,147.294838833,0.0442818241845,0.00292290960039,0.0105691410246,0.253909814925
117.495393548,29.9962104179,147.491603964,0.04449732581,0.00296208972023,0.0103999205998,0.254236028308
117.61564458,30.013754539,147.629399121,0.0445663724522,0.0029106367202,0.0104609671093,0.259158861069
117.707709071,30.0557483443,147.763457423,0.0447384205699,0.00301589284624,0.0106333210355,0.261004050573
117.823672676,30.0943307372,147.918003421,0.044796390378,0.00300627663022,0.0105529853276,0.254911513556
117.871248043,30.1074678451,147.978715884,0.0449018880975,0.00295233726501,0.0106405417124,0.257262388865
118.013211707,30.1157709716,148.128982674,0.0449373104748,0.00296005748567,0.0106235118139,0.261242446445
117.747978893,30.2009064804,147.948885371,0.045181097476,0.00311635789417,0.0108652568999,0.256523245857
