ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
106.30677612,30.3920964031,136.698872516,0.0401877590679,0.00303464844113,0.00419306187403,0.408076263609
107.968685755,30.372366879,138.341052627,0.0414008938343,0.00270180475144,0.00379946118309,0.407128334045
107.624332161,30.6430797211,138.267411887,0.0417012347166,0.0025524638948,0.00357277052743,0.40825290907
106.715612467,30.69502549,137.410637957,0.040938582137,0.00286218098232,0.0040621700741,0.408916632334
106.679720274,30.6101355494,137.289855829,0.0404958601844,0.00281360035851,0.00389031569163,0.408240806489
107.153247746,30.5102443171,137.663492065,0.0409604558984,0.00256412369864,0.00359190078009,0.406817368099
105.177006284,30.5065031395,135.683509425,0.0398209176557,0.00271176156544,0.00389943236396,0.407909745262
107.380507091,30.3065885515,137.687095634,0.0407441142707,0.0028281552451,0.003989196959,0.40735967954
108.087656356,30.4845495475,138.572205901,0.0413935968068,0.00307173956008,0.00428704988389,0.40826688494
106.517409557,30.6507277815,137.168137337,0.0409358330224,0.00290836606707,0.00404676936922,0.408597843988
108.08651799,30.5956404941,138.682158478,0.0416833172094,0.00279350507827,0.00422095684778,0.408933469227
108.197103836,30.706138329,138.903242173,0.041804922439,0.00278701101031,0.00386657601311,0.408906005678
106.985659085,30.7344308086,137.720089892,0.0408512085509,0.00267343294053,0.00367102168855,0.407298837389
107.004215844,30.5542069785,137.558422818,0.0407041152204,0.0026691414061,0.00372018132891,0.408763045356
108.299621503,30.5530641426,138.852685649,0.0413387828565,0.00285880906241,0.00401717140561,0.408295404343
108.025470357,30.6463310764,138.671801433,0.0416256779178,0.0026722862607,0.00378635951451,0.407443546114
107.59455535,30.7408398615,138.335395209,0.0413283228871,0.00269356228056,0.00405837240673,0.407687028249
107.226051755,30.656961816,137.883013566,0.0409347986597,0.00317001342773,0.00428451242901,0.409012817201
105.920848898,30.5968554272,136.517704325,0.0403384302359,0.00288558006287,0.00405372892107,0.408238058998
107.297256071,30.4808979785,137.77815405,0.0409449245504,0.00267747470311,0.00375660260518,0.407424325035
106.957566019,30.5016952489,137.459261271,0.0405503251588,0.0026893161592,0.00368691058386,0.407168059122
107.631615437,30.4736941676,138.105309606,0.040775700068,0.00269243830726,0.00384909766061,0.408196630932
108.028899057,30.496652784,138.525551844,0.0411192304787,0.00298762321472,0.00428897426242,0.407214539392
108.264161534,30.6217131377,138.885874676,0.0416224378226,0.0026885554904,0.00377089636666,0.406170107069
106.739842823,30.6640462525,137.403889087,0.0408990467418,0.00275155476161,0.00369204225994,0.407021204631
107.993581404,30.5068462835,138.500427687,0.0410235597863,0.00287578219459,0.00399416401273,0.407710484096
107.013923475,30.5253479317,137.539271411,0.0407945145512,0.00269710449945,0.00374157655807,0.40784062658
104.43866402,30.4823630663,134.921027082,0.0391196132064,0.00324178877331,0.00455990291777,0.40834910529
106.913391003,30.2176320027,137.131023012,0.0399714440659,0.00321064676557,0.00481568631672,0.409116903941
107.829370725,30.3145029474,138.143873671,0.0409005298463,0.00352954864502,0.00446601141067,0.409146479198
107.458265798,30.5319323201,137.990198125,0.0410172238079,0.00277565774463,0.00386364687057,0.408254226049
106.063099422,30.5761850742,136.639284491,0.0399894458764,0.002816313789,0.0039481378737,0.407716433207
108.459874034,30.4213215599,138.881195589,0.0415648016796,0.00254568599519,0.0036107472011,0.407400153932
107.829843834,30.6232539429,138.453097779,0.0410516377535,0.00276278314136,0.00387895674933,0.408792688733
107.716333022,30.6227247015,138.339057726,0.0411868635519,0.00275955881391,0.00421058563959,0.407312347775
108.658097082,30.5977716372,139.255868724,0.041529724963,0.00266880080813,0.0037975254513,0.407703944615
107.746863275,30.6966860443,138.443549323,0.0414330780607,0.00273169789995,0.00387459141868,0.408974182038
108.396201438,30.6440837469,139.040285186,0.0414317156229,0.00264050847008,0.00371010530563,0.407017423993
107.895290843,30.604325456,138.499616298,0.0411643403485,0.0025444939023,0.00359567574092,0.407285054525
108.739020201,30.5772206706,139.31624087,0.0416493761611,0.00265233857291,0.00375244163332,0.408932572319
109.245950305,30.6731614959,139.919111797,0.0421222991262,0.00261924380348,0.00396217051006,0.408764509928
108.96010415,30.826821853,139.786926006,0.0420463596705,0.0025950613476,0.00363668373653,0.407476288932
108.572667571,30.8415113367,139.414178896,0.0421357794658,0.00258706864857,0.00362348556519,0.408492939813
107.978189621,30.7787282817,138.7569179,0.0413721534258,0.00253790900821,0.00359906469073,0.408588114239
108.268249468,30.6066927739,138.874942243,0.0411586680675,0.00275301933289,0.00383980501266,0.407804023652
108.389941296,30.5759110283,138.965852318,0.0413186716617,0.00307743889945,0.0042123510724,0.408844209853
109.510768155,30.6306868531,140.141455008,0.0423708002527,0.0025767371768,0.00391605922154,0.407685393379
107.385216473,30.8817480719,138.266964542,0.041265614226,0.00279067811512,0.0038461741947,0.408505394345
107.502999694,30.6823426759,138.185342363,0.0408431722334,0.00269789922805,0.00387664635976,0.408125264304
109.063943779,30.5585616953,139.622505468,0.0419614155814,0.00268259502593,0.00378245399112,0.407493852434
107.001131932,30.7199128342,137.721044762,0.0402166736451,0.00273438862392,0.00378294785817,0.408225411461
109.259854604,30.4537037174,139.713558321,0.0417824776002,0.00268080120995,0.00379603817349,0.40757776442
107.544864799,30.7057381967,138.250603005,0.0408290783405,0.00251741636367,0.00387678259895,0.408082087835
108.869371254,30.5601622712,139.429533519,0.04151806058,0.00270253136044,0.0037796327046,0.408386991138
108.395526421,30.6058656169,139.00139204,0.0412753266929,0.00274080321902,0.00376252900986,0.408422787984
108.441999182,30.6426982372,139.08469742,0.0418468176776,0.00274804660252,0.0038176150549,0.408070541563
107.672075816,30.7010019697,138.373077793,0.0410741079194,0.00282826877776,0.00385920774369,0.408112582706
108.398623074,30.597196774,138.995819847,0.0412336129316,0.00260356494359,0.0037476675851,0.408449354626
109.603188829,30.5850401554,140.188228989,0.0421156296598,0.00269137110029,0.00404831341335,0.408978598458
108.699142032,30.6839372477,139.38307929,0.0412930126828,0.00258247057597,0.00365617729369,0.408030214764
108.277852195,30.6597134675,138.937565663,0.0413387042843,0.00249566350664,0.00352701686677,0.40815956252
107.814628299,30.6379372119,138.452565516,0.040675901783,0.00274793306986,0.00386246045431,0.408328317461
110.081952661,30.5391476143,140.621100275,0.0423674401173,0.00271915254139,0.00377740746453,0.408240386418
106.195759106,30.8711452405,137.066904337,0.0400021014575,0.00295196260725,0.00406049546741,0.408441816057
110.088840385,30.5493150167,140.638155396,0.0424407041603,0.00297142210461,0.00426575683412,0.408662489482
107.13711916,30.8383664433,137.9754856,0.0416707998862,0.00274080321902,0.00376084304991,0.408890258698
106.032332647,30.6022822673,136.634614918,0.0404009390123,0.00278164091564,0.00389572552272,0.409408671515
109.093183029,30.3149611325,139.408144163,0.0415927465705,0.00263014293852,0.00369578316098,0.408871219272
109.360590876,30.5849612768,139.945552162,0.0420843106378,0.00272454534258,0.00386034874689,0.408828360694
109.901437803,30.7453333532,140.646771162,0.0424839978261,0.00277691795712,0.003774308023,0.407041776748
108.02963721,30.8567609727,138.886398186,0.0410724653891,0.00254031590053,0.00387865588779,0.408039933159
109.53801743,30.7016029385,140.239620381,0.042161867571,0.00272599856059,0.00383122762044,0.408117464611
109.457803818,30.789418306,140.247222123,0.0421649583097,0.00266798337301,0.00374112242744,0.407670906612
108.935288735,30.7892284463,139.724517183,0.0415431891109,0.00278561455863,0.00382133324941,0.407841444016
109.088559534,30.7079350845,139.79649461,0.0420093128648,0.00288739658537,0.00405781042008,0.409867911112
108.465825263,30.7144714652,139.180296732,0.041376766663,0.00302647408985,0.00416066533043,0.408959014075
109.398368442,30.5771373438,139.975505791,0.0414699034085,0.00263488860357,0.00398174354008,0.408503680002
109.288023742,30.6886036102,139.976627348,0.0419578683807,0.00272554442996,0.00378723371597,0.408513625463
110.025785481,30.7698321722,140.79561765,0.042365423104,0.00306902612959,0.00429195449466,0.408767984027
110.037540064,30.8038804363,140.841420494,0.0424902680251,0.00284592310588,0.00395250320435,0.408257813681
109.58215501,30.8188653334,140.401020343,0.0421132466361,0.00279143878392,0.00389245010558,0.408715021043
108.824199924,30.7500998412,139.574299759,0.041782427984,0.00272499947321,0.00380554653349,0.40734573773
108.249232487,30.697978477,138.947210964,0.0415063559887,0.00288240114848,0.0045466990698,0.407705829257
109.190630896,30.6527524659,139.843383363,0.0415357056953,0.00276615506127,0.00377849737803,0.40807278951
108.824951792,30.6898963061,139.514848091,0.0416864372194,0.00291612034752,0.00418631803422,0.409174692063
107.901619434,30.6871579974,138.588777438,0.040940519489,0.00264704795111,0.00371311392103,0.407741887229
110.347374481,30.5476316468,140.895006123,0.0423775409278,0.00299213046119,0.0042332694644,0.40864840008
107.918032897,30.7852868906,138.703319776,0.0411641572119,0.00279850051517,0.00391884077163,0.408291339874
109.823059659,30.5869383667,140.409998018,0.0417833510147,0.0027551310403,0.00409307933989,0.40826187815
109.061064896,30.6634437999,139.724508698,0.0415040242862,0.00294122241792,0.00410522165753,0.409594899132
109.272060319,30.6699964145,139.942056732,0.0418695495173,0.00263902119228,0.00369230338505,0.408453521274
109.239610712,30.6365206828,139.876131396,0.0416253329572,0.00278930436997,0.00386230150859,0.408837840671
108.412103403,30.5981747677,139.010278169,0.0410896797155,0.00289940834045,0.00390576180958,0.407957008907
110.289887159,30.5643599445,140.854247101,0.0423953240259,0.0028460479918,0.00393894740513,0.408927622296
108.526453316,30.7487112114,139.275164528,0.0415864739664,0.00261165982201,0.00395781085605,0.409183138893
109.18716927,30.6500935795,139.837262842,0.0415447368204,0.00270137332735,0.00378257887704,0.408859286989
109.97734894,30.6549751062,140.632324053,0.042363690982,0.00266934576489,0.00373219876062,0.40856058257
110.322977092,30.7620457356,141.085022821,0.0423661568706,0.00254319963001,0.0036180076145,0.407389005025
110.255802166,30.8255899603,141.081392123,0.0425481747569,0.00275094168527,0.00375321933201,0.407910653523
108.730351612,30.8689080708,139.599259682,0.0417786259209,0.00274705886841,0.00384814966293,0.40816954204
108.995390901,30.7224808439,139.717871744,0.04119522619,0.00267443202791,0.00399647440229,0.407142934345
109.021379238,30.6367360643,139.658115306,0.0424746476597,0.00283382052467,0.00397710005442,0.408587296804
108.707097232,30.7313371992,139.438434435,0.0409564752098,0.00273287863958,0.00386997063955,0.408518564133
108.65054447,30.5816879078,139.232232378,0.0412828261259,0.00273545583089,0.00367451281775,0.408240193412
109.41156765,30.5224964028,139.934064048,0.0411564455868,0.00261815388997,0.0037138518833,0.408376852671
110.26432004,30.5521437376,140.816463782,0.0421775294805,0.00252634003049,0.00356318269457,0.407004912694
107.825144425,30.7381193106,138.563263738,0.0409006655891,0.00253846531823,0.00383273192814,0.408455962227
110.195468158,30.5862367055,140.781704866,0.0420300883809,0.00258618309384,0.00364893958682,0.408247130258
111.284032399,30.7028442989,141.9868767,0.0428675139073,0.00273630732582,0.00380353700547,0.407654240018
110.654479801,30.8712109288,141.525690736,0.0428009665127,0.00268130075364,0.00378676255544,0.407891704923
110.476188691,30.9152755704,141.391464266,0.042635202707,0.00272100312369,0.00379969960167,0.408308506012
110.159626453,30.8936623625,141.053288806,0.0428930466777,0.00266866456895,0.00370781194596,0.409137737183
108.988404521,30.8283171679,139.816721686,0.0417226158561,0.00276979945955,0.00426157315572,0.408909616016
109.648342853,30.6997972121,140.348140065,0.0418617089361,0.00282778058733,0.00386246045431,0.407765309016
110.416536039,30.7277800326,141.14431607,0.0424861281345,0.00257438705081,0.00363640558152,0.408288183666
111.428972139,30.7724363302,142.201408469,0.0429573086036,0.00307289759318,0.00408031259264,0.409186022622
110.085404266,30.9079053573,140.99330963,0.0422503783004,0.0025874887194,0.00361310300373,0.408385799045
110.81488557,30.8419314282,141.656817002,0.0425530428014,0.00258451416379,0.00364041896093,0.408431757064
111.763461557,30.8606260229,142.624087573,0.0435330908719,0.00263142585754,0.00394104775928,0.409022739955
108.810358394,31.0597043654,139.870062754,0.041854016038,0.00259950047448,0.00359099251883,0.407704773403
109.822430036,30.904661986,140.727092023,0.0423802672662,0.00267854191008,0.00370215234302,0.408029397329
109.223888219,30.8483121726,140.07220039,0.042181053755,0.00272594179426,0.00378947598594,0.408393996102
111.045075299,30.7415835107,141.786658808,0.0425355511938,0.00276019459679,0.00382850283668,0.408170700073
110.181788092,30.8310147391,141.01280282,0.0424327544366,0.00264981814793,0.00369003273192,0.407692262105
110.110550321,30.8618227502,140.972373084,0.0421706792111,0.00274282410031,0.00415560177394,0.407837981269
110.391139174,30.7846709668,141.175810138,0.0421207711163,0.00274257432847,0.00379688399179,0.406949372519
110.539764937,30.7467875192,141.286552457,0.0421146113717,0.00281126158578,0.00382429077512,0.407916659401
110.727453962,30.780493489,141.507947452,0.0426605189587,0.00282303492228,0.00395421754746,0.408409288951
109.92301264,30.8820300126,140.805042655,0.0422314232284,0.00258470716931,0.00366070157006,0.408016988209
110.507422321,30.8325920611,141.340014382,0.0426410070947,0.00265381449745,0.00390333221072,0.407358510154
109.441234125,30.8775770585,140.31881118,0.0414827748829,0.00278015363784,0.00428318977356,0.408193417958
111.029500383,30.6949623504,141.724462738,0.0425058540258,0.00257788385664,0.00362391698928,0.408740804309
111.40710001,30.8522843231,142.259384333,0.0430210357607,0.0029544262659,0.00391701857249,0.408495891662
110.303259765,30.9356814497,141.238941211,0.0422240587538,0.00277392069499,0.00382799761636,0.408334981828
109.475468936,30.8062261562,140.281695084,0.0416126749563,0.00312005905878,0.00422150180453,0.408017782938
111.354330251,30.6747662403,142.029096504,0.0427370970759,0.00266245433262,0.00370517231169,0.407688924244
110.514110792,30.8279093496,141.342020137,0.0422815984653,0.00259504999433,0.00395169144585,0.408263603846
111.220544212,30.7968708801,142.017415083,0.0428169114582,0.00263551303319,0.00371509506589,0.407703547251
111.127808778,30.8718553986,141.999664179,0.0427492534858,0.00258922576904,0.00365545068468,0.407352606455
110.369011138,30.8709711299,141.239982266,0.0421932320983,0.00280902499244,0.00383316902887,0.408204010555
110.440256047,30.7991802211,141.239436271,0.0423048505435,0.00296128363836,0.00399875640869,0.408528657187
109.129654889,30.814135229,139.94379012,0.0415105647628,0.00282378423782,0.00400023233323,0.410065117336
109.926707557,30.7242913303,140.650998885,0.0415696443223,0.00271056947254,0.00400951362792,0.408023266565
110.460213528,30.6549028532,141.115116379,0.0422254383276,0.00252418291001,0.0035590728124,0.408008450554
110.680205521,30.7417225074,141.421928026,0.042261875555,0.00265071505592,0.00366872265225,0.408511309397
111.320903706,30.7791804437,142.100084149,0.0428437585132,0.00273942947388,0.00383074510665,0.409185296013
110.104194772,30.9295991343,141.033793906,0.0427359969237,0.00271821022034,0.00395986579713,0.407885619572
109.075454181,30.9057358008,139.981189982,0.0412021889088,0.0031361920493,0.00421939577375,0.408933230809
111.110835381,30.6956357679,141.806471153,0.0425718331359,0.00259012267703,0.0038830666315,0.408956391471
111.513380021,30.7913584975,142.304738517,0.0427721872969,0.00260515440078,0.0036754721687,0.407910006387
111.373047663,30.863820953,142.23686862,0.0429125814371,0.003455275581,0.0046565646217,0.409383421852
110.532125681,30.8925204841,141.424646159,0.0424979775369,0.00279546919323,0.00382054419745,0.408117998214
111.280804194,30.8555266348,142.136330819,0.0425954501613,0.00305740038554,0.00421320824396,0.407421532131
107.771970887,30.8982075682,138.670178455,0.0413790129122,0.00255187352498,0.00362109570276,0.40819582485
110.411803644,30.697171815,141.108975455,0.0416992772989,0.00249123573303,0.00379971663157,0.407918453217
110.94845895,30.6746872078,141.623146152,0.0424313369042,0.00301882198879,0.00421746571859,0.408554304214
110.650563724,30.8110059056,141.461569629,0.0423423048199,0.00279320989336,0.00382908185323,0.409217675527
110.754801308,30.8284445558,141.583245862,0.0423581180162,0.00271767661685,0.00381842113677,0.408054964883
109.517389179,30.8022009848,140.319590173,0.0415676012819,0.00265517688933,0.00374821254185,0.407929931368
110.379584411,30.6715676147,141.051152021,0.0416988366335,0.00276903879075,0.00384595848265,0.407499211175
112.44639586,30.6417624659,143.088158325,0.0432431796107,0.00269746780396,0.0037837993531,0.407098860968
110.62732669,30.9091796403,141.536506333,0.0425281767481,0.00260172571455,0.0036301953452,0.407079265231
110.393883613,30.8638848847,141.257768505,0.0422369341035,0.00267049244472,0.00370838528588,0.407433998017
110.709088985,30.7544267712,141.463515753,0.042045730366,0.002993617739,0.00416041555859,0.408224287487
110.479767249,30.7324331666,141.212200421,0.0421121066458,0.00285355250041,0.00399558317094,0.408055226008
109.57190574,30.7464524646,140.318358208,0.0416156789711,0.00261126245771,0.00366297789982,0.4083115941
110.409758371,30.6536330869,141.063391453,0.0417698572648,0.00258836292085,0.00388053485325,0.407610325586
110.042443889,30.6439732947,140.686417184,0.0417802293127,0.00261358987717,0.00369686172122,0.408418961934
110.901234542,30.6708842878,141.572118834,0.0428067697418,0.00272274017334,0.00383189178648,0.407731782822
111.211139756,30.8298380126,142.040977763,0.0427179054503,0.00264157567705,0.00369333653223,0.408054726464
109.520400102,30.8642970079,140.384697116,0.0415503230158,0.00274124599638,0.00380793071928,0.409148477373
111.392610588,30.7110066631,142.103617254,0.0425742157686,0.00256507737296,0.00361936432975,0.408686876297
110.640974319,30.8090283545,141.450002672,0.0421324199338,0.00265414374215,0.00419375442323,0.407579910187
111.518928024,30.7988630691,142.317791101,0.0428830193286,0.00266833532424,0.00375306038629,0.407842658815
110.897593158,30.7938033237,141.691396479,0.0423392659477,0.00284348215376,0.00385849248795,0.408007564999
111.270631601,30.7423080196,142.012939605,0.0424785599542,0.00269800140744,0.00374095212846,0.407684462411
111.88940821,30.7611399491,142.650548152,0.0428422023508,0.00285388174511,0.00387173607236,0.408439851943
111.655709596,30.8546556707,142.510365267,0.0431454840871,0.00285754884992,0.00390925293877,0.408693472544
111.442935099,30.9336561594,142.376591263,0.0428343514457,0.00280392737616,0.00475785845802,0.409057287943
112.511658691,30.8735415846,143.385200263,0.0435861987885,0.00307564508347,0.00413760117122,0.409451337088
111.23688945,31.0030792505,142.23996871,0.042745251834,0.00336583455404,0.00451727708181,0.409578391484
110.974024321,30.9202708338,141.894295149,0.042465815509,0.00257160550072,0.00362482525053,0.408161878586
112.428680668,30.8637839617,143.292464625,0.0434905053941,0.00294041633606,0.00391589459919,0.408809026082
111.413235246,31.0227675536,142.436002807,0.0428180833549,0.00261260214306,0.00366105352129,0.407901241666
111.631116031,30.967566271,142.5986823,0.0429708656547,0.00263595581055,0.00415564151037,0.407921984082
112.026136782,30.9319728596,142.958109643,0.0432091637931,0.00261832418896,0.0036259435472,0.408169383094
111.462889259,30.9232290224,142.386118279,0.0426120381217,0.00275764011201,0.00400234971728,0.408592121942
111.629608161,30.8351957513,142.464803916,0.0429315532796,0.0027251357124,0.00375971339998,0.408180974779
111.710802087,30.8903724473,142.601174531,0.0429794316537,0.00258194832575,0.0036514429819,0.407167514165
111.525370014,30.9016246197,142.426994639,0.0424829994644,0.00277271724883,0.00390871365865,0.408114512761
111.586680602,30.858029864,142.444710467,0.0428859724274,0.00287658827645,0.00390834467752,0.40772822925
112.423606949,30.8780810685,143.301688007,0.0433438797658,0.00249257541838,0.00352048306238,0.408269212359
111.841145417,30.9435775449,142.784722962,0.0433753443311,0.00265390532357,0.00371160393669,0.408684719177
110.595581526,31.037507576,141.633089095,0.0424809607454,0.00260297457377,0.00365651789166,0.40893855549
111.540483207,30.8887411333,142.429224342,0.0428183395584,0.00261469114394,0.00364880334763,0.408140682039
111.631976692,30.8662946337,142.498271337,0.0430554075163,0.00260726610819,0.00390831629435,0.408887522561
111.416338863,30.9221085685,142.338447429,0.0428033018829,0.00269274484544,0.00376071248736,0.407535359973
109.828355334,30.8840728007,140.712428136,0.0419960576721,0.00282192230225,0.00393616585504,0.407996529625
112.080238646,30.7767068683,142.856945516,0.042898240606,0.00266941388448,0.00369448321206,0.407678785778
112.225362682,30.8732129338,143.09857561,0.0431016090864,0.00276455425081,0.00391940275828,0.408499456587
111.409926344,30.9053672471,142.315293598,0.0428217313977,0.00270220211574,0.00371162664323,0.407299632118
112.188485412,30.8262655916,143.014751002,0.0430557685494,0.00252333141509,0.00386529877072,0.407067877906
112.032752037,30.8862124498,142.918964483,0.0431360153176,0.00281408854893,0.00383971418653,0.407880181358
111.841834839,30.9488511865,142.790686024,0.0429884194826,0.00285493759882,0.00396663802011,0.408971173423
112.223398076,30.9433765698,143.166774643,0.0432856040162,0.00267652102879,0.00373894260043,0.406665824708
112.461329859,30.9673916075,143.428721474,0.0432783797755,0.00293206033253,0.00399391991752,0.408462229229
111.172546277,30.9727111069,142.145257392,0.0427638058961,0.0026688121614,0.0037914401009,0.407772699992
111.02456897,30.9184085523,141.942977525,0.0424083832586,0.00263622828892,0.00400357586997,0.408341407776
112.353002356,30.8319360226,143.184938379,0.0430008215557,0.00257899647667,0.00360280559176,0.406976313818
111.904006481,30.8841163801,142.788122867,0.0430107018625,0.00277379580906,0.00391788142068,0.408118929182
111.865126691,30.9267373949,142.791864086,0.0428486560719,0.00276079631987,0.00381236984616,0.407534531185
112.940436824,30.9169746728,143.857411498,0.0435457214667,0.00256430535089,0.00360253879002,0.406746887025
113.059723933,31.0185972503,144.078321184,0.0438751285123,0.0028794492994,0.00400010744731,0.407647314526
111.947692285,31.0863809084,143.034073195,0.0430936157986,0.00260383742196,0.00393231142135,0.406963087264
112.842820979,31.0083680163,143.851188992,0.0438601151853,0.00287952877226,0.0039142029626,0.408470835005
112.044531876,31.0749234264,143.119455301,0.042937327454,0.00254667372931,0.00358285790398,0.406818753197
112.554913535,30.9847279047,143.539641429,0.0436923817904,0.00268962269738,0.00390445050739,0.407704398746
110.625785364,31.1047135763,141.730498936,0.0420557969496,0.00248949868338,0.0035270566032,0.407143240883
111.7119764,30.934977733,142.646954137,0.0427307954873,0.00265526771545,0.00370769273667,0.407608020873
113.039467445,30.8745638195,143.914031271,0.0436669082746,0.00267197972252,0.00401154018584,0.407716989517
112.254756671,30.9823023766,143.237059054,0.0433614508372,0.00262526103428,0.00367308230627,0.407216333208
113.23202902,30.9861005394,144.21812956,0.0439323624649,0.00263933908372,0.0036263920012,0.408400229045
111.806045623,31.0533665933,142.859412207,0.0432795662072,0.00261491820926,0.00365063122341,0.407403049015
111.987376495,31.0136491173,143.001025604,0.0428138761987,0.00268723851159,0.0037236724581,0.407892340706
112.647912195,30.9316411016,143.579553293,0.0432558346456,0.00265498388381,0.00370717048645,0.409088055293
112.593693285,30.9796660438,143.573359331,0.0434718766279,0.00250282741728,0.00383562133426,0.408614987419
112.556307971,31.0397063318,143.596014299,0.0433436918855,0.00270373480661,0.00368094444275,0.407359588714
112.024255291,31.0286448139,143.052900111,0.0429724902922,0.00296031861078,0.00389785426004,0.409076440902
112.725355602,30.9769225593,143.70227816,0.0432268959108,0.00267957505726,0.00372140180497,0.408062458038
113.367395186,30.9910171123,144.358412299,0.0439323990535,0.00272843951271,0.0037587313425,0.408063740957
112.456766425,31.1232263017,143.579992722,0.043499907316,0.00267875762213,0.00369236015138,0.407956725075
111.759454787,31.1247077448,142.884162532,0.0430757360476,0.00256203469776,0.0038845368794,0.407726344608
112.101846899,31.0324099365,143.13425684,0.0430423755743,0.00280057816278,0.00384376730238,0.407906430108
112.083439541,30.9343209546,143.017760492,0.0431152674672,0.00259150777544,0.00367097627549,0.409182219278
112.047681889,30.9391081338,142.986790023,0.042863069353,0.00294815926325,0.00409189860026,0.409308535712
112.977240628,30.8643543299,143.841594957,0.043517169653,0.00270813987369,0.00374660037813,0.407856430326
112.083004469,30.9874039658,143.070408434,0.0430617699862,0.00263782909938,0.00367420060294,0.407796189899
113.093209814,30.9889756815,144.082185497,0.0438951487888,0.00265110106695,0.00396356696174,0.407650845391
111.671406385,31.0751139654,142.746520363,0.0428139035897,0.0026155312856,0.00367196968624,0.407188233875
112.549982333,30.9569830288,143.506965367,0.0432758618232,0.0027266229902,0.00380284445626,0.407836789177
112.493651653,30.9706413257,143.464292968,0.0431567175658,0.00279095059349,0.00385402497791,0.407625959033
112.084031705,30.9235742222,143.00760592,0.043074774314,0.00268197059631,0.0037294285638,0.408659367334
113.180295701,30.926373779,144.106669486,0.0436331301149,0.00262255895705,0.00363759199778,0.40822485515
113.285469599,31.0068837538,144.292353346,0.0438564090879,0.00316136223929,0.00461409773145,0.409362827029
112.343664191,31.0931282368,143.436792432,0.0434556829255,0.00327574639093,0.00423841817038,0.408433539527
112.973789571,31.0564623889,144.030251967,0.0434353778048,0.00264017922538,0.00365656330472,0.407889752161
110.860862607,31.0389569918,141.899819607,0.0422324650366,0.00259039515541,0.0036403792245,0.407007092521
112.654476378,30.8409966642,143.495473045,0.0428851064182,0.00277669089181,0.00389468102228,0.408918846221
110.721610772,30.881245603,141.602856368,0.0422502380971,0.00269376663935,0.00372529597509,0.408878371829
112.454338576,30.8712564807,143.325595066,0.0428684628808,0.00280895687285,0.00427774588267,0.409130652746
113.368096286,30.9009945405,144.269090823,0.0435482983582,0.00311024983724,0.00408522855668,0.408398866653
113.471544845,31.033935951,144.505480791,0.0438762875131,0.00310015678406,0.00408945197151,0.408937363398
112.394370023,31.1199097069,143.514279731,0.0433883550721,0.00291604087466,0.00403101103646,0.40729539735
112.855675825,31.0611438409,143.916819663,0.0434710036044,0.00279226757231,0.00374775273459,0.408125434603
110.860485809,31.0542739938,141.914759798,0.0426664453277,0.00287621361869,0.00385845275152,0.409082208361
111.329169954,30.9636268403,142.292796796,0.0420364135794,0.00265281541007,0.00390922455561,0.407851809547
112.124605204,30.8250783443,142.949683547,0.0427148158587,0.00284762609573,0.00398365656535,0.408526000522
113.219298174,30.8203163281,144.039614495,0.0434659398962,0.00273127782912,0.00374432404836,0.408757232484
112.21963609,30.9233157372,143.142951825,0.0429528082973,0.00262949580238,0.003672344344,0.408346232914
113.352968017,30.8816884095,144.234656427,0.0436436958179,0.00310148511614,0.00432141621908,0.4093877588
112.599450309,30.9633969287,143.562847239,0.0434311853006,0.00311283838181,0.0041944753556,0.408603702273
112.858113931,31.0214537068,143.87956763,0.0433469893586,0.00280517623538,0.00411281131563,0.408770629338
113.525528067,31.000532609,144.526060667,0.0440796322257,0.00287762142363,0.00404135953812,0.409016518366
112.854026217,31.0986142003,143.952640419,0.0436519476937,0.00252129918053,0.00354324636005,0.408342384157
112.90829651,31.0509406536,143.959237163,0.0435959132636,0.00281639326186,0.00394307999384,0.407962038403
112.875206809,31.035861637,143.91106845,0.0434658546158,0.00304655801682,0.00401639370691,0.408522129059
113.175206845,31.0374314615,144.212638305,0.0436158522854,0.00277734938122,0.00386345386505,0.408045291901
113.574198563,31.0044148624,144.578613422,0.0439361444905,0.0025973774138,0.00391760326567,0.40781778381
113.397120295,31.0963372307,144.493457523,0.043843026765,0.00264376685733,0.00370697748093,0.408256383169
112.828026484,31.1151082065,143.943134681,0.0437960409913,0.00260017031715,0.00368553683871,0.407655170986
112.558452856,31.0979436948,143.65639656,0.0432146782092,0.0028376125154,0.00386100155967,0.40856944947
112.384589391,31.0249283667,143.409517756,0.0429070822928,0.00268563770113,0.00378996417636,0.408940383366
113.390890289,30.9543682607,144.345258554,0.0435329234831,0.00272384144011,0.00385021595728,0.409016790844
112.846197755,31.0327520887,143.878949842,0.0433293851613,0.00272254716782,0.00410370599656,0.408267202831
112.684190964,31.0311180512,143.715309009,0.0434588924541,0.00260181654067,0.00369775295258,0.407678763072
112.714388008,31.0557089519,143.770096966,0.0431905174498,0.00285231499445,0.00403990064348,0.40812093871
112.944418058,30.9896586425,143.934076704,0.0432347839404,0.0026178473518,0.00378570670173,0.407657600584
113.255094802,30.9773016522,144.232396454,0.0434834163552,0.00258317447844,0.00363853431883,0.407008545739
112.819173094,31.0372158842,143.856388981,0.0430169124428,0.0025730019524,0.00360517274766,0.407910097213
112.49573086,30.9576432519,143.453374115,0.0431132545859,0.0027098542168,0.00421174367269,0.408161435808
