ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
46.9878954634,28.8773780152,75.8652734779,0.0419119152635,0.00367667675018,0.0051974773407,0.0
50.8266329506,29.1298742745,79.9565072301,0.0472038754991,0.0036229133606,0.00484888553619,0.0
49.1431486152,30.2546116159,79.3977602315,0.0509001642436,0.0042338848114,0.0058522939682,0.0
50.0328196136,29.6708895997,79.7037092144,0.0456411275614,0.00386278629303,0.00486052036285,0.0
46.8511572556,29.2662642409,76.1174214976,0.0481887546763,0.00322060585022,0.00464203357697,0.0
56.2712755864,29.3347279728,85.6060035563,0.0461236008571,0.00381495952606,0.00508458614349,0.0
53.7078724847,29.6008019334,83.3086744186,0.0489191372745,0.00507843494415,0.00615437030792,0.0
48.1928902443,30.3393996454,78.5322898924,0.0492921599396,0.00347456932068,0.00507171154022,0.0
49.5079841211,29.2704804251,78.7784645431,0.047404141614,0.0031553030014,0.00422563552856,0.0
57.8149086071,29.4003995234,87.2153081213,0.0460910522269,0.00388238430023,0.00492026805878,0.0
58.2282429971,30.13116516,88.3594081528,0.0533475287005,0.0038010597229,0.00535001754761,0.0
50.72902104,30.2955472491,81.0245682889,0.0460585728131,0.00387232303619,0.005464220047,0.0
53.9525159276,29.0343387988,82.9868547327,0.0470070125415,0.00375049114227,0.00530672073364,0.0
60.1630421292,29.9643497542,90.1273918804,0.0502692257632,0.0051146030426,0.00497803688049,0.0
58.8231970864,29.7620573308,88.5852544226,0.0496255738507,0.00360324382782,0.00532257556915,0.0
55.1728561584,30.3004841894,85.473340343,0.0461045719477,0.00378768444061,0.00602025985718,0.0
60.2333624061,30.0230420243,90.2564044227,0.0507272864518,0.00356850624084,0.00441522598267,0.0
56.3111603921,30.1442825628,86.4554429601,0.0481286842352,0.0034618139267,0.00434968471527,0.0
57.9797701025,29.3973332478,87.3771033479,0.0472561931248,0.00375752449036,0.00505969524384,0.0
58.962431398,29.1755917703,88.1380231614,0.0445324948726,0.0036411523819,0.00431129932404,0.0
62.2272537687,29.0877717423,91.3150255098,0.0447089907104,0.00406069755554,0.00512549877167,0.0
58.9733098215,29.9917063244,88.9650161535,0.0441025175322,0.00415329933167,0.00526258945465,0.0
65.9356337322,30.1884689365,96.12410267,0.0504763439028,0.00397236347198,0.00672519207001,0.0
63.9084637792,31.1449526303,95.0534164118,0.0484678354189,0.0036926984787,0.0049586057663,0.0
65.0610732995,30.3397854617,95.4008587595,0.0478412445697,0.00350940227509,0.00526621341705,0.0
64.8647331759,30.4998036246,95.3645368018,0.0472990091177,0.00340538024902,0.00453848838806,0.0
55.3645851451,29.8861655784,85.2507507175,0.0411543977406,0.00383310317993,0.00561995506287,0.0
59.8940886992,29.1887628555,89.082851558,0.0412043372484,0.00386598110199,0.00425789356232,0.0
56.8574451996,29.385247695,86.2426928941,0.0438630640726,0.00366902351379,0.00506272315979,0.0
67.6147902119,30.303359916,97.9181501367,0.048070037336,0.00362832546234,0.00405356884003,0.0
62.2896266009,30.9357318387,93.2253584349,0.047782608618,0.0129905939102,0.00433480739594,0.0
62.3209143187,30.4660751683,92.7869894802,0.0466117930217,0.00362010002136,0.00461645126343,0.0
61.6030894593,30.6786164648,92.2817059192,0.0450489142508,0.00361161231995,0.00480351448059,0.0
60.7270150273,30.4471746101,91.174189641,0.0438850508899,0.00357582569122,0.00465786457062,0.0
57.4543889427,30.4379548457,87.892343788,0.0430440966545,0.00348241329193,0.00481240749359,0.0
59.707975023,29.4496344437,89.15760947,0.0426230103331,0.00353457927704,0.00469791889191,0.0
60.4359086854,29.0676803681,89.5035890486,0.044131996886,0.00354247093201,0.00453009605408,0.0
65.8406147135,30.0404817471,95.8810964628,0.0457244068048,0.00301997661591,0.00448999404907,0.0
63.0794654693,30.6044338189,93.6838992872,0.0418609748346,0.00559959411621,0.0052036523819,0.0
67.9157525221,30.6304142602,98.5461667745,0.0455913106269,0.00369198322296,0.00496516227722,0.0
65.911321596,29.6029823267,95.514303923,0.0448332975453,0.00372936725616,0.00524671077728,0.0
67.5191170608,30.0995901889,97.6187072447,0.044498842071,0.00350170135498,0.00620100498199,0.0
68.8255853348,30.4036171844,99.2292025221,0.0473733390147,0.00348370075226,0.0048887014389,0.0
60.7259622821,30.5099218948,91.2358841772,0.0437809341324,0.00386457443237,0.00466287136078,0.0
69.0908517393,29.567502382,98.6583541258,0.0459355806663,0.00366017818451,0.00548582077026,0.0
70.5792501618,30.3111129938,100.890363157,0.0463523132806,0.00361304283142,0.00538132190704,0.0
72.4889308512,31.0420726237,103.531003463,0.0501972968829,0.00381553173065,0.00621900558472,0.0
66.493275275,30.9127354656,97.4060107407,0.0459899935367,0.00334470272064,0.00453517436981,0.0
70.4009667366,30.5852609612,100.986227697,0.0478287156597,0.00350048542023,0.00476005077362,0.0
71.3382094364,30.9229133791,102.261122817,0.0493085824528,0.00370106697083,0.00498445034027,0.0
58.6525510471,30.6448069592,89.2973580107,0.0410776732888,0.0032497882843,0.00438566207886,0.0
65.1367488673,29.7481641418,94.8849130025,0.0439465738113,0.00394766330719,0.00523934364319,0.0
67.9614756282,30.221200503,98.1826761337,0.0476467495763,0.00454611778259,0.0048835515976,0.0
68.3092264125,30.3355620997,98.6447885125,0.0464042515755,0.00305976867676,0.00452656745911,0.0
63.4523450704,29.9857480174,93.4380930929,0.0423303329936,0.00390958786011,0.00519258975983,0.0
68.2897971387,29.6325650106,97.9223621558,0.044878189594,0.0040855884552,0.00486299991608,0.0
67.7867956743,30.0888257853,97.8756214707,0.0477175918699,0.00412385463715,0.0059091091156,0.0
71.547624824,30.5559024914,102.103527311,0.0484545714388,0.0040522813797,0.00533714294434,0.0
71.9692934634,31.179813052,103.14910651,0.0494217421555,0.00403280258179,0.00491728782654,0.0
66.9173247665,31.2727649829,98.190089747,0.0442350622609,0.00309309959412,0.00427460670471,0.0
69.6942729651,29.8128750923,99.5071480577,0.047131372538,0.00361778736115,0.00463171005249,0.0
74.6214712909,30.5015423154,105.12301361,0.0490482104556,0.00313198566437,0.0044659614563,0.0
76.3643644019,30.7773667625,107.14173117,0.0508953955163,0.00358142852783,0.00422015190125,0.0
67.2611844682,30.3319143754,97.5930988457,0.0448372320083,0.00353064537048,0.00516223907471,0.0
76.5600087254,29.7852148604,106.345223581,0.047200126723,0.00371851921082,0.00504870414734,0.0
77.1071440727,30.4665190105,107.573663086,0.049053526249,0.00447838306427,0.00549359321594,0.0
74.433018287,30.7477956657,105.180813957,0.0492001876624,0.00449583530426,0.0051203250885,0.0
73.6362634928,30.627346371,104.26360986,0.0468351211841,0.00367162227631,0.00527925491333,0.0
75.8436863041,30.6811780406,106.524864346,0.0481015787917,0.00285542011261,0.00411279201508,0.0
74.5584140572,30.0730971971,104.631511251,0.0472143843415,0.003351354599,0.00460124015808,0.0
72.1205070497,30.6413471769,102.76185422,0.0482967833681,0.00358150005341,0.00498328208923,0.0
70.152924691,30.2801855154,100.433110208,0.0452989777246,0.00367505550385,0.00480439662933,0.0
70.1714692146,30.2794706331,100.450939848,0.0451476884154,0.00362720489502,0.00463876724243,0.0
