ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
134.397132496,9.16122497267,295.572539134,0.0471025494354,0.00242957614717,0.00235822371074,0.22119978496
132.630960108,9.10137463899,290.692614284,0.0467553634132,0.00239016896202,0.00228618440174,0.219170218422
135.953647543,9.30297759409,300.327773446,0.0485722701269,0.0025581178211,0.00246378921327,0.221053191594
130.625536275,9.10248326627,287.480176536,0.0490418542954,0.00236546993256,0.00229766539165,0.224762905212
132.368624514,9.0066634495,290.953550009,0.0468188127927,0.00227313382285,0.00222066754387,0.218648371242
135.310082453,9.27276704781,298.600481994,0.0488816517837,0.00253608113243,0.00245351450784,0.220164616903
130.492050007,9.14429046898,287.626794232,0.0493752676568,0.00235648382278,0.00229211648305,0.220425327619
132.908700027,8.99101097217,291.851724403,0.0466857474387,0.00252820196606,0.00247066645395,0.218273815655
134.603475471,9.18243167484,296.30050257,0.0469687422453,0.00246296042488,0.00235291322072,0.220249675569
138.567390315,9.48578122201,307.442000394,0.0477762489386,0.00243989058903,0.00235849051248,0.219515017101
130.405473257,9.27641792784,287.754841376,0.0491781157194,0.00248537744795,0.00239295902706,0.221889206341
131.720798862,8.95033019005,289.280944624,0.0464256163947,0.00225979373569,0.00220901341665,0.223612620717
137.292194807,9.32953557573,303.405502084,0.048028731579,0.00222332136972,0.0021546681722,0.2193511838
134.221812288,9.23886544826,295.991842544,0.0485008497017,0.00244587943667,0.00236224844342,0.217236626716
133.753744966,9.25682360784,295.433542182,0.0478175430495,0.00231464703878,0.00224306753704,0.219323731604
130.966754948,8.92268431968,287.861346928,0.0470185492547,0.00244368257977,0.00237231595176,0.219966825985
132.058933003,9.1942052869,291.397355939,0.0493230301739,0.00248834065029,0.00241643474216,0.219833584059
131.621798954,8.96612391331,289.411281383,0.0468101759622,0.00240077291216,0.00231553827013,0.219656955628
136.932082922,9.44405321656,303.400971271,0.0484288525193,0.00246385165623,0.00237529902231,0.218254583223
127.060220918,8.87367883808,278.96630975,0.0481022544497,0.00249910922278,0.00240608056386,0.224332673209
137.035065246,9.23374532297,301.847819309,0.046864451212,0.00228026367369,0.00220285994666,0.219402307556
137.752458043,9.50148116171,305.012314703,0.0498027371654,0.00245425814674,0.00237377768471,0.218984796887
131.350441981,8.96929249429,288.821156036,0.0477144159211,0.00243610427493,0.00237909385136,0.219118714333
138.485212475,9.39901135971,306.502061188,0.0485488998388,0.00248109159015,0.00241842440196,0.219874171984
138.567335912,9.46866504756,306.415694297,0.0484835010885,0.00236023040045,0.00230402605874,0.220413412367
142.675332044,9.5777437276,315.749974685,0.0495834942064,0.00255109014965,0.00248069706417,0.219784850166
139.073372777,9.61471687328,307.855002628,0.0495799242033,0.00231967085884,0.00223966155733,0.220020407722
130.430333512,8.93696468366,286.406934035,0.04721717571,0.00234299046653,0.00225012359165,0.222996541432
137.193289884,9.28870192023,302.642419155,0.049837658629,0.00229943366278,0.00220419679369,0.21990838505
138.344343356,9.39958598702,305.470234576,0.0490340160103,0.00253633090428,0.00244861273538,0.219195524851
129.78188881,8.99225499124,284.585767175,0.0491166891778,0.00230429853712,0.00221662294297,0.21847430865
138.289294965,9.2216095135,304.340667686,0.0475671100887,0.00226786023095,0.00219509998957,0.219509198552
137.912065539,9.36995688047,304.550742909,0.0492355888499,0.00233307338896,0.00223766054426,0.219099220775
143.107439883,9.6795106781,316.655359498,0.0513793622589,0.00234857627324,0.00227223407655,0.218378663063
131.150796307,9.09647213723,288.732071,0.0477128518736,0.00234531220936,0.00225533474059,0.217377742132
137.830209935,9.24822121447,303.784128764,0.0473914328568,0.00241971583593,0.00236562036333,0.217698619479
133.355329581,9.33428873118,294.032206031,0.0507791913477,0.00361176899501,0.00352858077912,0.225642085075
134.39444284,9.08215256965,295.929893864,0.0473869661158,0.00236341499147,0.00228869347345,0.221740728333
138.997865546,9.45447733866,307.81764545,0.0487364091725,0.00262707188016,0.00253408863431,0.220705503509
138.093668139,9.35368170388,305.133890213,0.0480633660279,0.00238604204995,0.00230157659167,0.221205194791
130.516004514,9.03330447048,287.135570667,0.0479227806823,0.00237005097525,0.00229553665434,0.220218533561
135.637881672,9.17654087923,299.122488111,0.0481184443374,0.00236233643123,0.00228604248592,0.218526527995
132.431515888,8.97418267192,290.029376038,0.0466690452176,0.00237171422868,0.00228587218693,0.218930414745
137.287149622,9.29296251668,302.209257849,0.048823000364,0.00243033113934,0.0023788242113,0.219888880139
140.623054986,9.41870391543,310.794254736,0.0494236333245,0.00230046113332,0.00220151174636,0.220106874193
143.72837915,9.63759547644,318.129248477,0.0498513910697,0.00244499388195,0.0023664803732,0.223154363178
134.784142957,9.32872104344,297.434264719,0.0492547608569,0.00227517173404,0.0022011200587,0.219760389555
134.255318977,9.07632818215,294.733661395,0.0487633311613,0.00340137027559,0.00333894150598,0.219159597442
133.597765636,9.11960394342,294.56989507,0.0484819434132,0.00343145642962,0.00336949030558,0.221123882702
137.385704017,9.43579095559,303.761678367,0.0498915162255,0.00231499899001,0.00223688568388,0.21905477274
134.207499936,9.14938185146,295.1422082,0.0486538893416,0.00281002975646,0.00273057108834,0.218091760363
143.839291608,9.71797991759,318.345764907,0.0514251803241,0.0022607984997,0.00218288671403,0.218954035214
134.053893411,9.1271045283,294.454003179,0.0475257857233,0.00226445992788,0.00218119791576,0.218213524137
138.623639013,9.27365141953,305.772267433,0.0482888785767,0.00240173793974,0.00227610270182,0.224821221261
132.486286129,9.21020958727,291.692933922,0.0489868628895,0.00235895883469,0.00226802201498,0.220527705692
135.53808474,9.17942357851,298.455299242,0.0489093700203,0.00227043174562,0.00218819720404,0.220128967648
135.237217199,9.18503395512,298.052895246,0.0483344643078,0.00284850029718,0.00277249018351,0.213643760908
131.690425818,9.08806871929,289.2976627,0.0522372267173,0.00237714108967,0.00230151982534,0.219780473482
138.397101337,9.13658193288,303.138116846,0.0472661490039,0.00227898075467,0.00220233201981,0.219778617223
134.980591569,9.17752939653,296.763122817,0.0489197899477,0.00238320941017,0.00230530046281,0.220461885134
131.844418588,9.0434898423,288.709782012,0.0558158155919,0.00232711860112,0.00226591030757,0.219751965432
127.577403897,8.77185953407,280.113102933,0.0488158360136,0.00232900891985,0.00224351882935,0.224032890229
135.571383243,8.97037658105,297.580877969,0.0472000595144,0.00233201185862,0.00226986692065,0.222778626851
136.604432092,9.27551193141,301.69359113,0.0494949105939,0.00228181907109,0.00220567555655,0.217821206365
130.479663374,8.99632465053,287.122140755,0.0488653176329,0.00231304055169,0.00225247655596,0.218533527283
135.300044332,9.18617494635,297.977482916,0.0487464746924,0.00237323556628,0.00230425596237,0.219892762956
136.520604736,9.34846208509,301.063813391,0.0514743309885,0.00226745151338,0.00219182173411,0.218091550327
135.749244576,9.24885314959,299.215392372,0.0484733441175,0.00227874801272,0.00222908031373,0.21888876529
136.926725631,9.10384059421,301.121777182,0.0481529549613,0.00228655338287,0.00225376798993,0.220746108464
140.082264046,9.46520621201,309.933338266,0.0490916558699,0.00321980317434,0.00311282135191,0.224159887859
138.325661205,9.2819315168,304.589555609,0.0488325599911,0.00239464782533,0.00231812397639,0.223876022157
134.583830846,9.13762571287,296.146324029,0.0473928079177,0.0023839587257,0.00230552752813,0.220208894639
138.78027278,9.31941620425,306.825531135,0.048114409759,0.00250535351889,0.00241975841068,0.220408172834
135.5459504,9.08385232978,297.509121781,0.0466461097081,0.00236580485389,0.00230170431591,0.220290541649
139.488560977,9.44686262599,308.134711481,0.048281683254,0.0024128641401,0.00233904236839,0.219771975563
138.422250482,9.41295359435,306.3696191,0.0481384006066,0.00233897708711,0.00226820934386,0.218885796411
138.800794466,9.28354263662,306.149999492,0.0488585367402,0.00232055641356,0.00226800498508,0.218963912555
134.645695055,8.98681647847,295.92934311,0.0489243332843,0.00237795852479,0.00231214648201,0.219267442113
136.195224247,9.21373558209,299.384100983,0.0497295729202,0.0024409748259,0.00228307644526,0.21962077277
137.286462785,9.28095949722,303.02617638,0.0487002171567,0.00231086640131,0.00220421950022,0.213271390824
133.681278655,9.03503967899,293.093015027,0.0491971087162,0.0022532088416,0.00219321250916,0.21814992882
137.482192412,9.18830177864,302.163648681,0.0579586781053,0.00243215901511,0.00236235062281,0.218277465729
136.890120157,9.3660118896,302.154955159,0.0511688710291,0.00236691747393,0.00228349651609,0.21999776931
135.480470996,9.12242517519,297.342486221,0.0486224854562,0.00236868290674,0.00230372235889,0.222620890254
140.395971914,9.33938054222,309.306237744,0.0478633769357,0.00230318024045,0.00223085426149,0.224062902587
140.112795355,9.46325271463,309.717550064,0.0485845790987,0.00232039746784,0.00223838715326,0.223253857522
138.712477436,9.37439314767,305.486199234,0.0486942146193,0.00227325303214,0.00221625396184,0.219376319931
136.285924943,9.25078307868,300.49226576,0.0493097845207,0.00226327351161,0.00220283440181,0.220069323267
137.340685516,9.31355053574,301.972392429,0.049515581375,0.00234611829122,0.00226785739263,0.220808420862
137.52086879,9.17394308809,301.749573593,0.0495384111134,0.0022691488266,0.00220150606973,0.220279443832
134.850153842,9.12716308781,295.560263443,0.0489851530498,0.00229979696728,0.00222720986321,0.21935743945
134.907150026,9.11970104577,296.488123581,0.0480175464682,0.00231314273108,0.00224444128218,0.220833023389
138.086906908,9.30381622101,304.254233385,0.0500734472725,0.00238003049578,0.00230152834029,0.220398999396
132.956956909,8.90388828043,291.727048167,0.0482183545226,0.00233143284207,0.00226398309072,0.22543547267
141.542542035,9.49303816777,312.711376529,0.0506644717385,0.00226417609624,0.00218864849636,0.218956237748
137.812023077,9.24847844912,303.042586729,0.0488389806931,0.00231941541036,0.00223871072133,0.216964874949
140.839265954,9.39243390627,310.8334486,0.0482492881232,0.00235180627732,0.00227472044173,0.220840351922
141.360486395,9.62316889858,312.928912895,0.0500636257765,0.00231733776274,0.00225744360969,0.219194996925
133.183509223,9.06949562574,292.633494089,0.0490278645532,0.00222449643271,0.00216310932523,0.21916956561
141.670520696,9.40511580467,312.59950753,0.0488537257125,0.00231590725127,0.00225690149126,0.218882089569
139.028393885,9.44334563799,306.470193312,0.0491248586723,0.00254344940186,0.00247474795296,0.21461280187
142.715730824,9.56193939264,316.077488418,0.0488935533479,0.00221845649538,0.00215307303837,0.223425445103
142.130895579,9.56319346979,313.927481921,0.0498033590479,0.0022002572105,0.00214939741861,0.219145774841
134.883887135,9.14733817157,296.330575619,0.0496645477496,0.00224343367985,0.00218808367139,0.218585224379
136.189080224,9.16548822671,298.865414746,0.0488793262839,0.00251492999849,0.00246787922723,0.219036862964
137.075192919,9.18452161129,301.757538984,0.0484552726852,0.00239597615742,0.0023151522591,0.219351813907
140.505454851,9.32724062685,309.738749345,0.0494060909629,0.00229754902068,0.00221925973892,0.218014881724
137.62848258,9.2366443091,302.101274221,0.0484827609338,0.00247869037447,0.00240571725936,0.21999336992
141.512464867,9.301643427,311.068417231,0.0485752427856,0.00245588734036,0.00239331665493,0.217827496074
137.129012681,9.25744100806,301.335871317,0.0487305525489,0.00302424884978,0.00293667543502,0.22477996917
141.08032771,9.46082488872,311.612619556,0.0493586841293,0.0025475025177,0.00247080836977,0.217801326797
143.245512639,9.43686039577,315.794875359,0.0495278219482,0.0023083232698,0.00223991984413,0.220449447632
140.781430574,9.44642093415,310.223287231,0.0490146597848,0.00230087552752,0.00224561066855,0.218953075863
147.992532961,9.73717397456,327.101119745,0.0520843168883,0.00230114800589,0.00223184767224,0.221157459986
145.524331988,9.77658759931,322.316668878,0.0506608319411,0.00244128704071,0.00236430338451,0.220130375453
144.996996156,9.84509178362,321.285792115,0.0517778716758,0.00246798992157,0.00241233053662,0.219296347527
140.998000299,9.40055686453,310.360022912,0.0495867967611,0.00223096211751,0.00215327172052,0.219232928185
136.088720489,9.24639252665,299.350764347,0.0491921099008,0.00225613798414,0.0021930478868,0.22004207543
139.497716834,9.3257166893,307.146871658,0.0490358213738,0.00228863103049,0.00220175584157,0.22355780715
142.832858038,9.44663475902,314.807432503,0.0494212068767,0.00230117071243,0.00224785577683,0.222816660291
137.910873867,9.29035085499,303.402242549,0.0492771607668,0.00231214932033,0.00224443844387,0.218462234452
132.03880154,8.94958055865,289.399018231,0.0508827770134,0.00233343101683,0.00227237031573,0.220591408866
141.645988888,9.32617554245,311.586848025,0.0500442511611,0.00234408038003,0.00223424037298,0.216649935359
141.414061159,9.39793921743,311.164869026,0.050543589194,0.00290850798289,0.00278890132904,0.221199807667
141.730697718,9.387960891,312.46165064,0.0502880599672,0.00228340852828,0.00221368528548,0.220481952031
143.492902802,9.56279198558,316.814534512,0.0500459550263,0.00229209377652,0.00221674215226,0.219376694588
144.984383752,9.65130406311,320.274317137,0.0507772739573,0.0023174002057,0.00223045122056,0.220420303799
136.39536089,9.26752930264,300.422553077,0.0491596812696,0.00381207466125,0.00372655334927,0.22127755483
141.06998055,9.52120767137,311.679822271,0.0498222819768,0.00225827239809,0.00218337774277,0.219898916426
138.569691769,9.2198897218,304.421741528,0.048603085118,0.00230366275424,0.00223046541214,0.221004537174
144.281845371,9.63525236601,319.275055695,0.0498317498954,0.00228712104616,0.00221566926865,0.223488234338
146.17504514,9.80606985731,323.608131317,0.051547248963,0.00224949064709,0.00218621605919,0.220799474489
139.186593042,9.26621124138,305.237151116,0.0489280251412,0.00230001835596,0.00221912633805,0.21839095865
143.274262822,9.61801736169,316.897948919,0.0504513290347,0.00228408972422,0.00219494104385,0.219721527327
136.524893255,9.39434339138,300.745832665,0.0512262871848,0.00227057933807,0.0022107334364,0.220050193015
137.786923228,9.11545856389,302.34818341,0.0478583313013,0.00221318290347,0.00215589432489,0.218810206368
142.709842675,9.56687614712,315.834042366,0.0494284945379,0.00229170208886,0.00221006643204,0.219030164537
140.947094054,9.41665614331,310.32325263,0.0492376612217,0.00264928454445,0.00254898695719,0.212701797485
143.647754293,9.52899433306,317.063760102,0.0496640615931,0.0022984686352,0.00225133839108,0.225059316272
141.521962683,9.51946683161,311.641465881,0.0514368001185,0.00229721977597,0.00222485406058,0.222626209259
139.416199309,9.2687758333,306.287653904,0.0495920101969,0.00235312893277,0.00228875023978,0.219229544912
136.878247179,9.14627959433,300.752825832,0.0484898538978,0.00231952326638,0.00224497488567,0.220435920216
141.79382019,9.46830748202,313.477220079,0.0491382471314,0.00234452315739,0.00226112206777,0.218369381768
140.652584893,9.42372853255,309.986820066,0.0499041820646,0.00251044545855,0.00241369009018,0.220163027445
140.753959803,9.39955511831,310.494470809,0.0492289371203,0.00229553381602,0.00220811934698,0.218021199817
140.425621256,9.32409127811,308.588460272,0.0487478808684,0.00250367891221,0.00244380178906,0.220404233251
138.651613674,9.24438079118,304.791961566,0.0487437138428,0.00247619833265,0.00239392689296,0.222711971828
145.738878472,9.72005570923,322.349297778,0.0510872071628,0.00238304478782,0.00229901075363,0.222211991038
142.6851979,9.51226473262,314.34124833,0.0506225428879,0.0023478610175,0.00226346367881,0.219988164448
137.086658324,9.3882728119,302.367410294,0.0511341819019,0.00232223669688,0.00225601877485,0.218151796432
142.282889299,9.39600940413,313.65508071,0.0488390558149,0.00226822353545,0.0021931330363,0.219459590458
142.521755307,9.60080725671,315.497045391,0.0502532515996,0.0022508416857,0.00216060876846,0.218749279068
139.852110141,9.32584129291,306.640517736,0.0491197094606,0.00252394449143,0.00244748592377,0.21976181439
143.689035438,9.49805820037,316.991380951,0.050210789173,0.00239978517805,0.00235188575018,0.215473589443
138.166032348,9.32837801718,303.487648536,0.0501429375632,0.00252422264644,0.00244907254264,0.223454236984
140.351480206,9.30510664951,308.558048585,0.0494720231341,0.00248425915128,0.00241275628408,0.224163356281
144.683716086,9.42482251604,318.112146365,0.0494207738879,0.00249180339632,0.00243700969787,0.214037282126
141.30691272,9.41804517345,310.988001314,0.0503220698702,0.00255341189248,0.00247377441043,0.219512598855
140.345263422,9.36357382202,308.315771047,0.0508351506988,0.00247132778168,0.00239079055332,0.220053139187
138.748461702,9.18968282794,304.878195828,0.0489079132933,0.00241429465158,0.00235318853742,0.224334012894
143.185521527,9.37811198427,315.367409026,0.0492423460059,0.00245051156907,0.00240312871479,0.22124736082
141.232695521,9.48835078697,311.677496848,0.051307048494,0.00243266423543,0.0023680187407,0.221032625153
140.358502284,9.30426210606,308.101447336,0.0497785178509,0.00251383440835,0.00246333508264,0.219451069832
138.612863357,9.25077327242,304.837005459,0.0498057112934,0.00236707641965,0.00228865657534,0.220065400714
143.526832876,9.37951022662,315.808548092,0.0494695509002,0.00233941418784,0.0022545229821,0.220907983326
135.094304997,9.16505176991,296.780439296,0.0513448198137,0.00239817301432,0.00231918266841,0.219326467741
145.443993797,9.50461067073,320.397462608,0.0501204419691,0.00226111639114,0.00218516020548,0.218127750215
139.396848942,9.36897165671,306.681308555,0.0503538725971,0.0024444318953,0.00235934768404,0.22413223698
141.881773755,9.36902896513,312.107228522,0.0493844751187,0.00253469603402,0.00244308085669,0.224421291124
140.504991931,9.32381641898,309.70372222,0.0495852764045,0.00270863374074,0.00264938388552,0.222038263366
143.270695668,9.4737078495,315.741573241,0.0502246383846,0.00243628025055,0.00236135153543,0.219874438785
145.790385782,9.56091719983,321.60518355,0.0507181334689,0.00247899691264,0.00242711248852,0.220173251061
145.772252906,9.63698483538,321.913461575,0.0499775989944,0.00226497650146,0.00220652421316,0.218323094504
141.108791268,9.53074625007,311.35545595,0.0505242631507,0.00250531378246,0.00243045886358,0.220693866412
141.665415414,9.48811978768,312.047209736,0.0514921254849,0.0025052513395,0.00240582511539,0.219209983235
145.720126882,9.57479710866,321.234766035,0.050291259868,0.00227618785132,0.00219683987754,0.223273566791
139.528662985,9.43277634827,307.120928062,0.0513718051658,0.00242382571811,0.00231779473169,0.223594676881
141.40141353,9.26007016739,310.387278406,0.0490508851159,0.00228640011379,0.00220303592228,0.218777736028
147.066254368,9.63285429111,324.206181352,0.0504344143495,0.00227034091949,0.00220516749791,0.217242360115
136.974507862,9.27527481984,301.193411954,0.050043564503,0.00226091203235,0.00220495178586,0.219450485139
139.647844959,9.16611234838,306.224827626,0.050300732943,0.00233317556835,0.00226009175891,0.220154870124
140.116331953,9.29113796562,308.164774546,0.0491296382587,0.00254535107386,0.00246173994882,0.219877231689
150.172669517,9.78072886124,331.864494025,0.0518679723531,0.00230198247092,0.00222306024461,0.219969113668
139.712787317,9.42784737945,307.85483745,0.0503743654539,0.00231013411567,0.00226115328925,0.220751785097
141.868556878,9.4883603799,312.730587051,0.0498334435715,0.00235147703262,0.00226962282544,0.225087375868
142.121215808,9.3912685345,312.410704173,0.0494567276827,0.00223931244441,0.00218832208997,0.219388575781
143.823350905,9.472356431,317.063783317,0.0498774028185,0.00243431613559,0.00235786608287,0.219012890543
139.121245692,9.36699330687,305.66312998,0.0497839914892,0.00249067374638,0.00243863889149,0.219897287233
142.909060686,9.3194004611,314.193130879,0.0486053727761,0.00248613811675,0.00244146301633,0.220016808737
143.492275948,9.58478627872,316.628382428,0.0505388792054,0.00233875569843,0.00225389571417,0.219769824119
145.903558056,9.53789574354,321.822804806,0.049744485612,0.00233900547028,0.00226848182224,0.218020779746
147.544649118,9.7831292469,326.451063976,0.0512108521369,0.00231107643672,0.00222897813434,0.220734834671
139.005902175,9.34327701781,305.822726603,0.0495816429913,0.00232060182662,0.0022533479191,0.223699019069
140.998616017,9.24410650601,309.659633777,0.0487428027696,0.00228139332363,0.00220706349327,0.21926898048
142.813655494,9.45659856769,314.194336171,0.0509989554311,0.00249080430894,0.00237570206324,0.2162710485
145.873293997,9.67520795885,322.363615048,0.0509647039207,0.00230321430025,0.00222015097028,0.219632722083
142.208386706,9.4134634691,312.728532223,0.0499520628256,0.00243297077361,0.00235773835863,0.219260953722
145.22708818,9.58961783921,319.895044155,0.0517282813802,0.00234019188654,0.00225872652871,0.220608711243
146.265653604,9.54066465961,322.69006458,0.0511149107929,0.0022116842724,0.00215163968858,0.219661076864
148.933030597,9.94381728264,329.464713752,0.0534542372904,0.0022695121311,0.00219824200585,0.21962428093
142.839400294,9.56233618491,314.502903873,0.0515659263852,0.00228764329638,0.00223828497387,0.216513667788
140.665405598,9.30080278284,309.463867229,0.0507998342646,0.00224581218901,0.0021921651704,0.223978621619
144.085792807,9.63720336912,317.749718291,0.0517019213291,0.00233255681537,0.00225305273419,0.220317534038
142.540341204,9.32742952272,313.12812938,0.0492248352799,0.00224960417975,0.00220335949035,0.219696953183
142.215563463,9.51932372359,313.747932377,0.0502663973878,0.00239570935567,0.00231603781382,0.219692292668
146.79940789,9.69390107989,325.010246053,0.0504339861191,0.00236410754068,0.00230651810056,0.216823912802
140.426611797,9.46740280249,308.944537679,0.0501960370974,0.00235844226111,0.00230681328546,0.221145822888
143.317177266,9.52891182549,315.633380681,0.0510510336288,0.00231258074443,0.00223745334716,0.218939327058
140.813778499,9.34304259107,309.822513857,0.0493601948975,0.00238311858404,0.0022907597678,0.218301971753
142.467465993,9.37604794616,312.576616241,0.050046161023,0.00235119887761,0.00227809803826,0.223529690788
149.293981156,9.703775067,329.54379388,0.0518338504558,0.00233604794457,0.00225890534265,0.219853105999
144.511655217,9.63062201612,319.193301829,0.0503558286572,0.00237569922493,0.00229783852895,0.216599248704
137.548595523,9.34411965428,302.373548634,0.0523609883735,0.00230661460332,0.00222062496912,0.217936203593
143.227282544,9.30493214828,314.093312445,0.0493982775006,0.00232216857729,0.00226312591916,0.220354051817
146.31735482,9.59661489909,322.644229822,0.0502249084627,0.00228104137239,0.0022021929423,0.21937033676
142.717804665,9.4679846982,314.464655094,0.049581887506,0.00235132944016,0.00225292217164,0.220357934634
144.803591735,9.59903093349,320.250687584,0.0497900741186,0.00229265576317,0.00222783996945,0.216211165701
143.816688538,9.56837902542,317.148306143,0.0505110895173,0.00233613877069,0.00223773150217,0.224231702941
141.546772757,9.48726915814,312.487120136,0.0504035407805,0.00248276052021,0.00241150174822,0.221928437551
140.876741665,9.30621483004,309.534883129,0.0503176742901,0.00267310369582,0.0025897026062,0.220922685805
145.685161646,9.69466513882,321.984989551,0.0514560871477,0.00246600310008,0.00239726759139,0.220320054463
142.368666948,9.43659291593,313.046848619,0.0502046325509,0.00240361690521,0.00235306081318,0.219329981577
146.312921005,9.4990404421,320.89426609,0.0500002999969,0.00224400134314,0.00216376781464,0.219191812334
142.725922396,9.45124815655,314.241168682,0.0510471135973,0.00245849291484,0.0023613799186,0.219951152802
149.044251537,9.79006429648,329.642867537,0.0512823134201,0.00284892604465,0.00275850296021,0.220872544107
143.906030951,9.49815523708,316.200822891,0.0506065621182,0.00228955064501,0.00220035371326,0.223853020441
144.946522794,9.51018702541,319.269377561,0.0493779463892,0.00230889093308,0.00225117944536,0.224708131381
142.86793308,9.48156369577,313.94551514,0.0513512177231,0.0023162592025,0.00223734832945,0.216832728613
143.666960692,9.43075925754,315.998190462,0.0499128914733,0.00243092718579,0.00232378357933,0.218440720013
145.784835373,9.63758257129,321.712154981,0.0507651309231,0.00226370493571,0.00219815401804,0.219826176053
142.772153102,9.47416273565,314.353595592,0.0504707335427,0.00232741946266,0.00223793302264,0.21923379671
145.476995713,9.53826001104,320.382153198,0.0503647117081,0.00229505130223,0.00219725994837,0.219985587256
145.070973734,9.65983927419,320.191525962,0.0524505998221,0.0023053146544,0.00225291649501,0.213621684483
143.631131828,9.44324711014,316.850687307,0.0500629188031,0.00231331303006,0.00225966601145,0.224418356305
143.919774496,9.48769501306,316.561052791,0.0505479933232,0.00231018520537,0.0022320662226,0.224629776818
144.172754412,9.45138706624,317.172228259,0.0510425993941,0.00237505208878,0.00229290553502,0.218091118903
148.233795659,9.71730951328,327.256266044,0.0515052152092,0.00228829043252,0.00218969867343,0.219253812517
141.962997136,9.41043046351,312.011068753,0.0504070274868,0.00239852496556,0.00231680132094,0.218918982006
145.605294137,9.59245883113,321.511074249,0.0501444084188,0.00235265209561,0.00225947868256,0.219314660345
146.09999332,9.60616759324,322.138437625,0.0509330833496,0.0023292586917,0.00225640478588,0.219528340158
150.575711385,9.86837205313,333.092806969,0.0520650329383,0.00229375135331,0.00222994600024,0.21899328913
143.667541863,9.62745826183,316.306696266,0.0520790964959,0.0031080302738,0.0029792700495,0.221425573031
142.518699282,9.39024722562,313.459596286,0.0495924419942,0.00239283130282,0.00230689843496,0.222953955332
143.568875256,9.49404594221,316.53175172,0.0511892200066,0.00234503405435,0.00227418967656,0.212328939211
143.892842861,9.49399123936,316.76634923,0.0506416739096,0.00260353656042,0.00236797048932,0.219029364132
142.584174513,9.52114119925,314.345465564,0.0510433515899,0.00244660036904,0.00228702738172,0.219918097769
143.439921351,9.45753175026,316.043108895,0.0498517062001,0.0025509084974,0.00235625675746,0.219608380681
147.60709746,9.61630514864,325.697063839,0.0502441858335,0.00255099364689,0.00237001407714,0.219263105165
152.523135335,9.98133236161,337.448468277,0.0529272362447,0.00249596436818,0.00231656857899,0.216977692786
147.549447947,9.7979503279,326.031102547,0.0511255691911,0.00251177379063,0.00232876482464,0.21966565223
141.262838816,9.39337986216,310.540667787,0.0509471996642,0.00253941899254,0.00237435953958,0.224285296031
149.859005769,9.7346643056,330.571173494,0.0524251002339,0.00253710292635,0.00236002320335,0.219076202029
145.194687181,9.64807950003,320.371075893,0.0511131011693,0.00254709380014,0.00235650936762,0.218573212624
142.776270265,9.57187473621,314.690023247,0.0507944913741,0.00249330770402,0.00232233319964,0.219617270288
148.95508851,9.68468021207,328.585633587,0.0512050270079,0.00250910009657,0.00232383183071,0.219482904389
145.103712934,9.54468645374,319.100988902,0.0506938008073,0.00253839719863,0.00236065047128,0.217701139904
144.569123505,9.58154341585,318.243378509,0.0502954712582,0.00261610462552,0.00236876805623,0.218362967173
146.069178783,9.5997435514,322.271801228,0.0507369364549,0.00261688232422,0.00241755587714,0.219060210955
147.635855368,9.75381808809,326.05779409,0.0517522835505,0.00268152214232,0.00242197229749,0.22400033474
147.068288282,9.70404786545,324.27986079,0.0526945744028,0.00261234101795,0.00237293754305,0.221771325384
147.112237946,9.67331835926,324.770202013,0.0514292160369,0.00253365153358,0.00237850348155,0.219655746505
148.537490295,9.78971586531,327.984383119,0.0514498027589,0.00253922598703,0.00236225979669,0.218296045349
145.194404501,9.58189041211,319.544472882,0.0504421935102,0.00258050646101,0.00237657910302,0.22479450135
145.929638829,9.54902761527,321.37636551,0.0501099092031,0.00254951772236,0.00237030358542,0.219679940315
150.029454633,9.83768461782,331.340437441,0.0521273234822,0.00254805882772,0.00235006638936,0.219285607338
139.890599911,9.44481891989,307.922335052,0.052377149287,0.00251101879846,0.00231828008379,0.220277042616
148.187232025,9.74390566093,327.112156071,0.0513027094088,0.0025597243082,0.00236218316214,0.214615713982
145.352257917,9.5440033656,319.924520543,0.0504753463289,0.00253903298151,0.00237319582985,0.220754299845
145.140310172,9.42718827461,318.812966851,0.049656641553,0.00251980054946,0.0023236927532,0.218092753774
145.418298505,9.6076269422,320.511653551,0.0504340222202,0.0026167404084,0.00239549364362,0.2207663116
144.943668712,9.67647954479,320.412500612,0.0501376447395,0.00253069400787,0.00234729903085,0.223714959054
148.225247441,9.65190099932,327.07648869,0.0513686858931,0.00255770910354,0.00237315893173,0.218029714766
149.407567512,9.84464356558,330.516282717,0.0513840685739,0.00252077693031,0.00232354799906,0.218347992216
146.321761297,9.57195295525,322.343981038,0.0503967163554,0.00255367301759,0.00237298295611,0.218523508026
144.708351518,9.51644644482,318.266962252,0.0505279445083,0.00255212897346,0.00238029162089,0.220158355577
148.744432913,9.72917564181,328.213986224,0.0515793490355,0.00255338918595,0.00237172558194,0.218581494831
146.029731396,9.63707038297,322.160464825,0.0514858986845,0.00254291579837,0.00236243009567,0.220546160425
144.14295682,9.42974677108,316.412199643,0.0504815461158,0.00257823013124,0.00241269951775,0.218937203998
147.821839936,9.72213130329,326.250939493,0.0516574486353,0.00245450791858,0.00229341643197,0.222754030001
