ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-101.287939334,23.4208952888,-77.8670440584,0.252712978612,0.00216555595398,0.0029935836792,0.0
-101.314373169,23.4612004519,-77.8531726971,0.252740875906,0.00197160243988,0.00269383192062,0.0
-101.196359086,23.3707832363,-77.8255758011,0.251995478363,0.00206899642944,0.00293856859207,0.0
-101.271425396,22.96513423,-78.30629119,0.252331034041,0.00352442264557,0.004279255867,0.0
-101.029379473,23.4192132217,-77.6101662407,0.25191474296,0.00223398208618,0.00263500213623,0.0
-101.243641067,23.4421831869,-77.8014578598,0.252895865389,0.00261044502258,0.00345122814178,0.0
-101.067966944,23.490690519,-77.5772764471,0.252105957222,0.00340700149536,0.0047504901886,0.0
-101.072517762,23.6025130774,-77.4700046465,0.251570564547,0.00224566459656,0.00290828943253,0.0
-100.940352253,23.3960635342,-77.544288744,0.251617785417,0.00224113464355,0.00259190797806,0.0
-101.013002687,23.4424762749,-77.5705263823,0.251773374685,0.00212252140045,0.00285124778748,0.0
-100.953030693,23.3983430994,-77.5546876219,0.251815555459,0.00230050086975,0.00264322757721,0.0
-100.911139173,23.3321142691,-77.5790249231,0.251485148749,0.0019758939743,0.00262570381165,0.0
-100.891769488,23.4948490238,-77.3969204679,0.25137980008,0.00218188762665,0.00294756889343,0.0
-101.024728706,23.5029748247,-77.5217538797,0.252443892986,0.00208556652069,0.0027089715004,0.0
-100.896899654,23.419398591,-77.4775010643,0.251768298915,0.00221502780914,0.00303572416306,0.0
-100.839412599,23.3911176395,-77.4482949619,0.251048186041,0.00301706790924,0.00431025028229,0.0
-100.934580752,23.3803292944,-77.5542514151,0.252391551339,0.00221407413483,0.00308477878571,0.0
-100.846219732,23.2557504406,-77.5904692963,0.251612331602,0.0020045042038,0.00271779298782,0.0
-100.647062737,23.2939908506,-77.3530718922,0.250729939179,0.00212252140045,0.00280922651291,0.0
-100.677633747,23.3590928564,-77.318540855,0.250670539521,0.00238800048828,0.00298875570297,0.0
-100.694520876,23.6890335175,-77.0054873329,0.251141768292,0.00237345695496,0.0032262802124,0.0
-100.741813294,22.995788266,-77.7460250397,0.251214815991,0.00239598751068,0.00265103578568,0.0
-100.571389157,23.5599147236,-77.0114744484,0.251656848808,0.0031191110611,0.00423777103424,0.0
-100.659497128,23.5249052624,-77.1345918365,0.251219048508,0.00239062309265,0.0031144618988,0.0
-100.536045283,23.4513548704,-77.0846903814,0.250318259049,0.00235342979431,0.00291019678116,0.0
-100.475211308,23.5907594015,-76.8844519136,0.250609560023,0.00243699550629,0.0030380487442,0.0
-100.539399072,23.5420199951,-76.9973790762,0.25110586952,0.00223398208618,0.00280851125717,0.0
-100.465648505,23.6319716429,-76.8336768446,0.250789318145,0.00280141830444,0.00289279222488,0.0
-100.463071916,23.5413571764,-76.9217147747,0.250635825164,0.00242400169373,0.00289976596832,0.0
-100.508087619,23.6780013643,-76.8300862211,0.251009297798,0.00232541561127,0.00285172462463,0.0
-100.513141241,23.4501190062,-77.0630222198,0.251083254546,0.00222563743591,0.00281727313995,0.0
-100.34408512,23.3210037008,-77.0230814396,0.250460766298,0.00186049938202,0.00263899564743,0.0
-100.380053805,23.5818002932,-76.7982534897,0.250551175079,0.00241041183472,0.00278043746948,0.0
-100.3631081,23.4904507673,-76.8726573027,0.250409856404,0.00226294994354,0.00302797555923,0.0
-100.363999311,23.3497772682,-77.0142220104,0.250487593135,0.00252461433411,0.00369095802307,0.0
-100.385327471,23.335424435,-77.0499030106,0.250990125966,0.00188815593719,0.00260257720947,0.0
-100.271509264,23.3148133265,-76.956695904,0.249937424768,0.00221788883209,0.00286275148392,0.0
-100.331151601,23.1616073584,-77.1695442547,0.250694527896,0.00305044651031,0.00306123495102,0.0
-100.262051471,23.4142828594,-76.8477686447,0.250397460279,0.00284993648529,0.00387495756149,0.0
-100.232052933,23.4810787916,-76.75097414,0.249689331402,0.00178205966949,0.00250846147537,0.0
-100.19395256,23.5949926533,-76.59895991,0.249830986349,0.00218510627747,0.00298178195953,0.0
-100.164840275,23.4570614618,-76.7077787806,0.24955966678,0.00213694572449,0.00298947095871,0.0
-100.240011252,23.2744979494,-76.9655133287,0.249917321659,0.00309145450592,0.00560480356216,0.0
-100.140414715,23.5258422834,-76.6145724384,0.249466135397,0.00280547142029,0.0037470459938,0.0
-100.138674739,23.5794492031,-76.5592255016,0.249567668606,0.00199496746063,0.00266057252884,0.0
-100.177772738,23.3682237152,-76.8095490931,0.25005859622,0.00331497192383,0.00471889972687,0.0
-100.086500837,23.5405208679,-76.5459799599,0.249317097852,0.00233149528503,0.00275051593781,0.0
-100.090639897,23.4031433777,-76.6874965387,0.249628879813,0.0022064447403,0.00290334224701,0.0
-100.071435865,23.4220230536,-76.6494127731,0.249343693608,0.00213706493378,0.00298595428467,0.0
-100.090341026,23.3881152527,-76.7022257969,0.249482060744,0.00217509269714,0.00278604030609,0.0
-100.051633567,23.3555887659,-76.6960448505,0.24963800217,0.002081990242,0.00280278921127,0.0
-100.021584123,23.4757866507,-76.5457975065,0.249309368646,0.00243401527405,0.00307649374008,0.0
-100.017659528,23.4533601339,-76.564299427,0.249404807297,0.00189650058746,0.00286531448364,0.0
-100.017765472,23.4319670841,-76.5857983862,0.249242151493,0.00188851356506,0.00265777111053,0.0
-99.9967954014,23.5532974188,-76.4434980267,0.249102875339,0.00322556495667,0.00417929887772,0.0
-99.986271386,23.4562834831,-76.5299879015,0.249435986967,0.00184798240662,0.00247699022293,0.0
-100.010421693,23.3642266195,-76.6461950912,0.249721293895,0.00268161296844,0.00353270769119,0.0
-99.9848891968,23.4669617344,-76.5179274591,0.249230194841,0.00209593772888,0.00298291444778,0.0
-99.9597639282,23.3953530584,-76.5644108461,0.248932606575,0.00327038764954,0.00368452072144,0.0
-99.9714571018,23.4888009729,-76.482656134,0.249584292628,0.0021470785141,0.00297594070435,0.0
-99.9353006508,23.4787096514,-76.4565910278,0.249457474969,0.00219202041626,0.00304329395294,0.0
-99.9227230103,23.5022686623,-76.4204543428,0.249143060109,0.00249719619751,0.00366371870041,0.0
-99.8977043446,23.3476898199,-76.5500145403,0.249485911048,0.00188291072845,0.00255751609802,0.0
-99.8699521839,23.4820206057,-76.3879316027,0.24880098904,0.00222110748291,0.00245648622513,0.0
-99.8918520332,23.4484682745,-76.443383799,0.249385352563,0.00178599357605,0.00251430273056,0.0
-99.9124563694,23.4262716484,-76.4861847097,0.249198217744,0.00245141983032,0.00302124023438,0.0
-99.8645576992,23.4506370846,-76.4139206306,0.24908138578,0.00212943553925,0.00265151262283,0.0
-99.8928856842,23.3412514174,-76.5516342369,0.249379156792,0.00196003913879,0.00268471240997,0.0
-99.8983242821,23.4118589228,-76.4864653858,0.249207597909,0.00224697589874,0.00307178497314,0.0
-99.8142776211,23.3984690664,-76.415808593,0.248580529599,0.00250053405762,0.00276243686676,0.0
-99.8674179337,23.420116058,-76.4473018793,0.249302078486,0.00278651714325,0.00303357839584,0.0
-99.8691266109,23.4592944675,-76.4098321302,0.249457553223,0.00183546543121,0.00258046388626,0.0
-99.844395668,23.3872880432,-76.4571075935,0.248717223908,0.00207054615021,0.00295066833496,0.0
-99.7846105267,23.3707588655,-76.4138516047,0.249021942738,0.00226294994354,0.0030300617218,0.0
-99.8279919598,23.4266349209,-76.4013570122,0.249306558164,0.00219345092773,0.00303918123245,0.0
-99.8056108284,23.3871578066,-76.4184530367,0.249136689822,0.00303447246552,0.00429469347,0.0
-99.8061192223,23.4099612661,-76.3961579409,0.249016152388,0.00243890285492,0.00304329395294,0.0
-99.8276455612,23.3512460068,-76.476399563,0.249090562358,0.00220251083374,0.00299251079559,0.0
-99.8097619362,23.4657901903,-76.3439717583,0.248894198281,0.00198042392731,0.00272220373154,0.0
-99.8196404015,23.4318689466,-76.3877714643,0.249007500986,0.00181651115417,0.00301802158356,0.0
-99.7879832619,23.3915332031,-76.3964500525,0.248798911094,0.00207388401031,0.00264853239059,0.0
-99.8180887955,23.3470148354,-76.4710740063,0.249100701284,0.00206196308136,0.0025332570076,0.0
-99.8312800327,23.4258403904,-76.4054396801,0.249211802339,0.00225961208344,0.00277382135391,0.0
-99.7803496086,23.3799617142,-76.4003878422,0.249111735119,0.00266647338867,0.00294929742813,0.0
-99.7989659298,23.4472907393,-76.3516751978,0.249283231385,0.00208353996277,0.00266349315643,0.0
-99.7873420704,23.4624808268,-76.324861199,0.248915454655,0.00255048274994,0.00357872247696,0.0
-99.7756314487,23.4245788723,-76.3510525517,0.24857570981,0.00248503684998,0.00265073776245,0.0
-99.7409927116,23.4576498508,-76.2833428446,0.249007336332,0.00180852413177,0.00251972675323,0.0
-99.7070943279,23.3960956612,-76.310998675,0.248852142732,0.00212597846985,0.00276923179626,0.0
-99.7891966694,23.3762605701,-76.4129361193,0.249524543697,0.00234055519104,0.00301325321198,0.0
-99.7182438805,23.3734507309,-76.344793103,0.248407035082,0.00206685066223,0.00296270847321,0.0
-99.7382601505,23.4144119154,-76.3238482361,0.249345752799,0.00223648548126,0.00303393602371,0.0
-99.7825248375,23.3883781782,-76.3941466637,0.249366557401,0.00211501121521,0.00268667936325,0.0
-99.7111189022,23.3911249096,-76.3199940086,0.248788236774,0.00224554538727,0.00280278921127,0.0
-99.7599982357,23.3511831072,-76.4088150969,0.248740195018,0.00216352939606,0.00279593467712,0.0
-99.7364238441,23.4531853428,-76.2832385242,0.249173542092,0.00210344791412,0.00299626588821,0.0
-99.7392592079,23.4257527611,-76.3135064615,0.249326251757,0.00209558010101,0.00278127193451,0.0
-99.7637271175,23.4112508841,-76.3524762745,0.248639239929,0.00322341918945,0.00400179624557,0.0
-99.7367087048,23.4442401573,-76.2924685896,0.249346309154,0.00278854370117,0.00414401292801,0.0
-99.7256769547,23.3769136919,-76.3487632332,0.248797987759,0.0021710395813,0.00337797403336,0.0
-99.7107875664,23.3815549103,-76.3292326685,0.248559898295,0.00435757637024,0.00515192747116,0.0
-99.7250855537,23.4298067852,-76.2952787569,0.248929802891,0.00225102901459,0.0029479265213,0.0
-99.7124852131,23.4068705486,-76.3056147036,0.249060193893,0.00213599205017,0.00303328037262,0.0
-99.728678149,23.3955592836,-76.3331188576,0.249358561741,0.00231492519379,0.00252252817154,0.0
-99.7218939075,23.4035930334,-76.3183008659,0.248589549641,0.00204157829285,0.00270372629166,0.0
-99.7715021698,23.3911402849,-76.3803619061,0.249160223598,0.00189900398254,0.00252693891525,0.0
-99.6634578373,23.3849691515,-76.278488731,0.248914439207,0.00173950195312,0.00293850898743,0.0
-99.6882099445,23.377387636,-76.3108223026,0.249113772626,0.00298690795898,0.00338846445084,0.0
-99.7454346111,23.4209304207,-76.3245041939,0.248699352419,0.00291192531586,0.00326734781265,0.0
-99.730720525,23.4307399632,-76.2999805233,0.249049565888,0.00247347354889,0.00316005945206,0.0
-99.7475547459,23.4066549303,-76.3408998001,0.248981306063,0.00535893440247,0.00457453727722,0.0
-99.6954399178,23.4199273512,-76.2755125916,0.249076751408,0.00207602977753,0.00280773639679,0.0
-99.7225736671,23.3796451195,-76.3429285383,0.24933642775,0.00209498405457,0.00278747081757,0.0
-99.6788209286,23.3977293882,-76.2810914957,0.248405659561,0.00223004817963,0.00305050611496,0.0
-99.693000346,23.3777307665,-76.3152695847,0.249133022607,0.00198256969452,0.00250422954559,0.0
-99.6585019131,23.3981248423,-76.2603770611,0.248442342237,0.00207757949829,0.00266510248184,0.0
-99.7054618004,23.4573528294,-76.2481089561,0.248377570771,0.00245499610901,0.00305861234665,0.0
-99.7426842674,23.3635880384,-76.3790962523,0.248992913091,0.00216794013977,0.00271898508072,0.0
-99.6785279388,23.4186275005,-76.2599004572,0.248877674904,0.00207841396332,0.00266754627228,0.0
-99.6623871208,23.4235326767,-76.2388544409,0.248650871128,0.00187993049622,0.00245952606201,0.0
-99.7001135342,23.417276112,-76.2828374208,0.248762626024,0.00202250480652,0.00253820419312,0.0
-99.687162154,23.3963083313,-76.2908538046,0.249042438282,0.0020409822464,0.00284093618393,0.0
-99.7048079346,23.4358782787,-76.2689296783,0.248937180536,0.00168192386627,0.0023438334465,0.0
-99.6691441471,23.3795413086,-76.2896028749,0.248509906281,0.00223648548126,0.00327205657959,0.0
-99.6927881626,23.3980073339,-76.2947808002,0.249109586722,0.00318002700806,0.00465798377991,0.0
-99.6852369221,23.4019502096,-76.2832866779,0.248757261376,0.00241637229919,0.00339335203171,0.0
-99.6639208878,23.4110974747,-76.2528233799,0.248432643234,0.00334000587463,0.00469475984573,0.0
-99.7227349537,23.3848459084,-76.3378890572,0.249019222756,0.00305390357971,0.00421267747879,0.0
-99.6956838188,23.3783199978,-76.3173638359,0.248750437642,0.00493347644806,0.00787383317947,0.0
-99.6399230217,23.4380239008,-76.2018990993,0.249081776819,0.00253355503082,0.00317847728729,0.0
-99.6818915077,23.4242427362,-76.2576488255,0.248210948167,0.00248003005981,0.00310075283051,0.0
-99.6957554302,23.3791291588,-76.3166262182,0.249148673436,0.00199794769287,0.00271219015121,0.0
-99.6884599781,23.4252403273,-76.2632196301,0.248942784387,0.00202405452728,0.00281125307083,0.0
-99.5958183704,23.3980526482,-76.1977656988,0.248360754872,0.00209295749664,0.00270462036133,0.0
-99.693618811,23.3962635616,-76.2973552687,0.248819323092,0.00213146209717,0.00280869007111,0.0
-99.687922567,23.3844066637,-76.3035158846,0.248690427913,0.00203394889832,0.0025982260704,0.0
-99.7034396294,23.4216227699,-76.2818168386,0.249062487361,0.00181710720062,0.00256305932999,0.0
-99.6469115379,23.4203146732,-76.2265968512,0.248352989496,0.00238537788391,0.00300848484039,0.0
-99.7118796135,23.4031739851,-76.3087056549,0.249355398415,0.00203657150269,0.00252878665924,0.0
-99.65681922,23.3900590565,-76.2667601744,0.248956001911,0.0021950006485,0.00252342224121,0.0
-99.6704024456,23.3888767122,-76.2815257208,0.248429721298,0.00294959545135,0.00301760435104,0.0
-99.6679480576,23.4476242294,-76.220323835,0.249120844366,0.00218296051025,0.00283974409103,0.0
-99.6867419113,23.3858583517,-76.3008835686,0.248734949156,0.0020580291748,0.00271755456924,0.0
-99.6636963768,23.4380547464,-76.2256416822,0.248621539564,0.00213754177094,0.00307297706604,0.0
-99.6322238041,23.4422961908,-76.1899275959,0.248419326935,0.00218236446381,0.00303119421005,0.0
-99.6393356594,23.4098691034,-76.229466539,0.248552663282,0.00216102600098,0.00295823812485,0.0
-99.6766656979,23.3813463627,-76.2953193506,0.248974336771,0.00201988220215,0.00274181365967,0.0
-99.6921686298,23.3951110722,-76.2970575319,0.249158439964,0.00266110897064,0.0030135512352,0.0
-99.681819836,23.4044148016,-76.2774050171,0.249189711483,0.00218760967255,0.00298821926117,0.0
-99.6125159103,23.397376634,-76.2151392742,0.248973957274,0.00221943855286,0.00308048725128,0.0
-99.7113242065,23.3828844212,-76.3284397926,0.248785402934,0.00175714492798,0.00247073173523,0.0
-99.6832267796,23.4052890718,-76.2779376549,0.248658948775,0.00213897228241,0.00295150279999,0.0
-99.6524382473,23.4103944195,-76.2420438002,0.248857781369,0.00210547447205,0.00271326303482,0.0
-99.6897025696,23.3970237886,-76.2926787466,0.248656659182,0.00214302539825,0.00297755002975,0.0
-99.705048278,23.4069626076,-76.298085672,0.24852908137,0.00201749801636,0.00296050310135,0.0
-99.6272027916,23.4148666367,-76.2123360594,0.248885902667,0.00248396396637,0.0029159784317,0.0
-99.6206469021,23.4214478621,-76.1991990139,0.248881595275,0.00211644172668,0.00275164842606,0.0
-99.6802098373,23.3912610147,-76.2889488626,0.248892466072,0.00168251991272,0.0028367638588,0.0
-99.7011604198,23.4634792101,-76.2376812065,0.248834250457,0.00213348865509,0.00299578905106,0.0
-99.6547538216,23.3945141268,-76.2602397356,0.248687427342,0.00214302539825,0.00282901525497,0.0
-99.6805442966,23.4410513086,-76.2394930189,0.248498056378,0.00210249423981,0.00303441286087,0.0
-99.7010318462,23.375215403,-76.3258164167,0.248919322818,0.0021311044693,0.00285273790359,0.0
-99.6921174274,23.3948710308,-76.297246377,0.248838679087,0.00191557407379,0.00256091356277,0.0
-99.64354757,23.3999756649,-76.2435718735,0.248984707125,0.00216448307037,0.0026690363884,0.0
-99.682442131,23.3934979357,-76.2889441868,0.249134046737,0.00171601772308,0.00249624252319,0.0
-99.6936283165,23.4213693699,-76.2722589531,0.248819133539,0.00205409526825,0.00295376777649,0.0
-99.6706439415,23.4344186424,-76.2362253021,0.248297917653,0.00272047519684,0.00317353010178,0.0
-99.6912808586,23.45770425,-76.2335765585,0.248911545843,0.00249063968658,0.00318145751953,0.0
-99.6783543262,23.3743875465,-76.3039667912,0.248503691567,0.00393402576447,0.0054851770401,0.0
-99.6721071884,23.3942428652,-76.2778643404,0.249046297039,0.00227999687195,0.00305861234665,0.0
-99.668941864,23.4204747095,-76.2484671803,0.248925327771,0.0038435459137,0.00489372014999,0.0
-99.6656101757,23.4023317451,-76.2632784456,0.24848886865,0.00241255760193,0.00303441286087,0.0
-99.6743312065,23.4045289185,-76.2698022654,0.248246723595,0.00372350215912,0.0047749876976,0.0
-99.6821643703,23.4233756449,-76.2587887375,0.248820644714,0.00190889835358,0.00263863801956,0.0
-99.6644253826,23.3945291367,-76.2698962605,0.248505639744,0.00221133232117,0.00292420387268,0.0
-99.6300175423,23.3757005129,-76.2543169775,0.249041477506,0.00221753120422,0.00303781032562,0.0
-99.6292387272,23.4273650751,-76.2018736599,0.248929021335,0.00217640399933,0.00282371044159,0.0
-99.648183889,23.3780851393,-76.2700988184,0.24890511959,0.00208389759064,0.00266665220261,0.0
-99.6366046951,23.3766424578,-76.2599622494,0.24907020461,0.00177657604218,0.00255280733109,0.0
-99.6799060413,23.4124728195,-76.2674332212,0.249047307505,0.00202000141144,0.00259250402451,0.0
-99.6948743786,23.4234610128,-76.2714134005,0.249077193812,0.00215554237366,0.00266593694687,0.0
-99.6635024822,23.3850865416,-76.2784159498,0.248572555478,0.00190436840057,0.00259667634964,0.0
-99.6321997906,23.37919058,-76.2530092405,0.248492084287,0.00218796730042,0.00281596183777,0.0
-99.6414223812,23.4208726519,-76.2205497673,0.24859055371,0.00222551822662,0.00249654054642,0.0
-99.6759325794,23.4164382416,-76.2594943525,0.248830743006,0.00185000896454,0.00261151790619,0.0
-99.6867861187,23.3957341778,-76.2910518911,0.248916440875,0.00203108787537,0.00256025791168,0.0
-99.6601641811,23.4283330605,-76.2318311604,0.248709204199,0.0017249584198,0.00249046087265,0.0
-99.6710151104,23.4232197147,-76.2477953888,0.248762048089,0.00523090362549,0.00438994169235,0.0
-99.6832828953,23.4183769646,-76.2649059322,0.248979714168,0.00337636470795,0.00287580490112,0.0
-99.6407525387,23.4150780539,-76.2256744659,0.248287956908,0.00275802612305,0.00348925590515,0.0
-99.638628162,23.461672995,-76.1769551609,0.248632271145,0.00202596187592,0.00272876024246,0.0
-99.6711581726,23.388291737,-76.282866448,0.24830201624,0.00275456905365,0.00345522165298,0.0
-99.6863124729,23.4115569828,-76.2747554649,0.248690631485,0.00254499912262,0.00345307588577,0.0
-99.6744754116,23.4157900551,-76.2586853817,0.248990808504,0.00217950344086,0.00301200151443,0.0
-99.7032795914,23.3895186464,-76.3137609488,0.248709755938,0.00213289260864,0.00371670722961,0.0
-99.6724427307,23.4287203249,-76.2437224371,0.248729782544,0.00278496742249,0.00359171628952,0.0
-99.6706468826,23.4262844311,-76.2443624205,0.248854335017,0.00276267528534,0.00297993421555,0.0
-99.6347363331,23.4240709829,-76.2106653776,0.248941925585,0.00210499763489,0.00253653526306,0.0
-99.669954327,23.4170179621,-76.2529363964,0.248833243033,0.00217199325562,0.00293880701065,0.0
-99.6651626614,23.4120140146,-76.2531486267,0.249020039899,0.00178360939026,0.00239473581314,0.0
-99.627318251,23.4227333292,-76.2045849371,0.248680426539,0.00233745574951,0.00262826681137,0.0
-99.6614745369,23.388410527,-76.2730640013,0.249244456196,0.00226151943207,0.00275105237961,0.0
-99.6472417191,23.4222780985,-76.2249635649,0.248829502011,0.00261104106903,0.00293922424316,0.0
-99.6739410446,23.4425478395,-76.2313931698,0.248502358441,0.0020524263382,0.00253933668137,0.0
-99.6931952839,23.4121075783,-76.281087718,0.249084033146,0.00214302539825,0.00265866518021,0.0
-99.6386739376,23.3966834219,-76.2419905281,0.248945522682,0.00214695930481,0.00296050310135,0.0
-99.7073027576,23.3717109163,-76.3355918726,0.249179940176,0.0024209022522,0.00273156166077,0.0
-99.6687545631,23.3933935612,-76.2753609776,0.248857229344,0.00216889381409,0.00294476747513,0.0
-99.7167458458,23.3990256725,-76.3177201313,0.248872960932,0.0022280216217,0.00298792123795,0.0
-99.7035573689,23.3937257608,-76.3098316467,0.249316342873,0.00207853317261,0.00261503458023,0.0
-99.670073275,23.440594726,-76.2294785357,0.248719723454,0.00201046466827,0.00250178575516,0.0
-99.6425014545,23.3879934359,-76.2545080357,0.248802316376,0.00189006328583,0.00255173444748,0.0
-99.6626880409,23.4474446241,-76.2152434031,0.248658148622,0.00178861618042,0.00250720977783,0.0
-99.6741385155,23.3884822094,-76.285656299,0.248556890602,0.00224554538727,0.00275820493698,0.0
-99.6902221073,23.410715045,-76.2795070894,0.248927870891,0.00213062763214,0.00301957130432,0.0
-99.6810387909,23.3719812647,-76.3090575075,0.248642801056,0.00224363803864,0.00282955169678,0.0
-99.6535450954,23.3911968473,-76.2623482311,0.248868332061,0.00217807292938,0.00301772356033,0.0
-99.646697765,23.4015172783,-76.2451804621,0.248543218796,0.00294947624207,0.00331598520279,0.0
-99.6546380993,23.4081876335,-76.246450457,0.248751460492,0.00217342376709,0.00299501419067,0.0
-99.6440839333,23.3898704855,-76.2542134077,0.248470326348,0.00214886665344,0.00283402204514,0.0
-99.6497756897,23.3960816092,-76.2536941401,0.248623274726,0.00204753875732,0.00248301029205,0.0
-99.6822191479,23.4090419422,-76.2731771925,0.248946478311,0.00216555595398,0.00298184156418,0.0
-99.651963483,23.3684323111,-76.2835311796,0.248746991336,0.00206649303436,0.00250333547592,0.0
-99.6608986328,23.4574682137,-76.2034304733,0.248551612528,0.0018138885498,0.00299543142319,0.0
-99.6595701332,23.4192428349,-76.2403272409,0.248722853819,0.00264453887939,0.0030015707016,0.0
-99.6327156597,23.3776559883,-76.2550596367,0.248405486918,0.00203001499176,0.0027027130127,0.0
-99.6487816498,23.4120232912,-76.2367584005,0.248855795034,0.00212597846985,0.00271546840668,0.0
-99.6215714863,23.41448358,-76.2070879284,0.248949933593,0.00210845470428,0.00297600030899,0.0
-99.6256009304,23.4167069063,-76.2088939764,0.249039049729,0.00224959850311,0.00293576717377,0.0
-99.6452743458,23.4490984613,-76.196175857,0.248764275135,0.00207543373108,0.00294923782349,0.0
-99.6524165813,23.4021677589,-76.2502488972,0.248796306424,0.00221347808838,0.00279372930527,0.0
-99.6727977482,23.3826245312,-76.2901732153,0.248734735256,0.00198805332184,0.00268602371216,0.0
-99.6408829327,23.399957654,-76.2409252901,0.248643991053,0.00223052501678,0.00285005569458,0.0
-99.6306068935,23.4020424112,-76.2285644392,0.248554141454,0.00183248519897,0.00298297405243,0.0
-99.6596062592,23.3900738592,-76.2695324049,0.248824751062,0.00266301631927,0.00330185890198,0.0
-99.6953314278,23.412108387,-76.2832230017,0.248983104434,0.00252854824066,0.00320047140121,0.0
-99.6791213039,23.3685730083,-76.3105483303,0.248736901568,0.00218200683594,0.00324082374573,0.0
-99.700020628,23.4019161011,-76.2981045376,0.249021757391,0.00248098373413,0.00321823358536,0.0
