ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
131.893127922,40.809104154,159.783405266,0.0573844444418,0.00229902267456,0.00216222286224,0.0
133.602967585,40.2731213506,161.274258369,0.0585586996754,0.00234403610229,0.00225913047791,0.0
133.733842305,41.1933813869,163.516987475,0.0595891486396,0.00234978199005,0.00220722198486,0.0
133.264957499,41.5335370639,163.074960394,0.0598891485275,0.00236203670502,0.00222609996796,0.0
132.841935758,41.2269909938,162.580003868,0.0589749685545,0.0022353887558,0.00223081111908,0.0
133.018596314,41.1299856668,162.388723704,0.0589973557619,0.00237021446228,0.00223495483398,0.0
132.42984819,41.1019833348,159.558391302,0.0588574675974,0.00229504108429,0.00223678588867,0.0
133.489888081,41.1223996951,163.403120462,0.0588758748272,0.0022518157959,0.00222651004791,0.0
133.95605816,41.1559800888,162.677172571,0.0596100489482,0.00236775875092,0.00222380161285,0.0
134.355268946,41.0765710206,163.390326695,0.0598653370602,0.00222759246826,0.00224645614624,0.0
134.651619244,41.412762914,164.528180453,0.0604369244384,0.00228061676025,0.00218014240265,0.0
131.464262899,41.0453607138,161.560408983,0.0559949910211,0.00248486995697,0.00224639415741,0.0
133.768294749,41.0889728696,162.438980401,0.0595120445357,0.00234091281891,0.0022004032135,0.0
132.903470923,41.3987122945,162.789966474,0.0584166249378,0.00233442783356,0.00221290588379,0.0
135.148645497,41.2454836881,163.138150361,0.06103771288,0.00230371952057,0.0022404384613,0.0
134.628158186,41.2580541584,163.135669894,0.0599686035684,0.00230467319489,0.0022544002533,0.0
134.522579233,41.3629531337,164.043045384,0.0605398132286,0.00221273899078,0.00222562789917,0.0
136.333866497,41.3291971827,166.382971115,0.0617528205179,0.00218331813812,0.00219819545746,0.0
135.207930694,41.6934464597,165.637181671,0.0610945705154,0.0021861076355,0.00220154285431,0.0
135.224362501,41.4298890414,164.981956783,0.0609338506457,0.00218522548676,0.00218674182892,0.0
135.165044568,41.6206844838,165.790263086,0.0606954474814,0.00247273445129,0.00220518112183,0.0
135.869503474,41.7022708383,166.521973161,0.0613462656273,0.00219056606293,0.00220199584961,0.0
134.575615103,41.677713162,165.045960944,0.0601147536366,0.00228734016418,0.00215669631958,0.0
135.351989845,41.5473109569,165.400705908,0.0610194892981,0.00251331329346,0.00225590705872,0.0
134.345535966,41.3091306548,163.795717329,0.0593395378522,0.00224242210388,0.00223440170288,0.0
135.19256622,41.5293460666,163.847819789,0.0608759089613,0.00226147174835,0.00222630023956,0.0
129.146679622,41.4726504772,156.970269995,0.0561182877695,0.0022292137146,0.0022153711319,0.0
136.362840162,41.6766698904,167.108218531,0.0616154001276,0.0022305727005,0.00222919464111,0.0
136.969237324,41.8114899572,167.576109749,0.0625860333959,0.00252759456635,0.00227777481079,0.0
135.041973213,41.6605656608,162.429238287,0.0608320884372,0.0023374080658,0.00222184181213,0.0
136.275650006,41.8058110695,166.852639959,0.0618539608974,0.00228762626648,0.00218845844269,0.0
135.349621958,40.7197968268,160.321583468,0.0611096699191,0.00230967998505,0.00215627670288,0.0
136.483115612,41.7002372363,166.190290689,0.062054549682,0.00234580039978,0.00227895259857,0.0
136.663663268,41.7908113525,167.263412092,0.0619798633036,0.00222351551056,0.00223200321198,0.0
135.681000968,41.4064376241,164.910492501,0.0607272239299,0.00235712528229,0.00220716953278,0.0
136.127374063,41.6801234479,167.137764723,0.0606955269711,0.00231430530548,0.00218284606934,0.0
136.860712345,41.8765613608,167.77540639,0.0621058701844,0.00222675800323,0.00218011856079,0.0
136.5142471,42.0294661248,167.628168947,0.061982225526,0.00232071876526,0.00218729972839,0.0
136.392390221,41.6677857797,164.128039952,0.0619287463363,0.00247762203217,0.00220742225647,0.0
137.079837224,41.3382863224,166.264689697,0.0621849049699,0.00218231678009,0.0021808052063,0.0
137.212436505,41.9575396553,167.664099472,0.0627643995501,0.00221059322357,0.00216920852661,0.0
137.040238609,41.9747283813,167.73454123,0.0624379975281,0.00228366851807,0.00218445777893,0.0
137.114855597,42.0874006958,168.069566547,0.0626621916223,0.00235090255737,0.00219622135162,0.0
137.229523822,41.8998646,168.256976989,0.0621183267898,0.00235891342163,0.00223343849182,0.0
136.862427871,41.8927690899,167.977678727,0.0618526415513,0.00222196578979,0.00224377155304,0.0
137.774110459,42.1748179862,169.040397944,0.0629561219389,0.00230143070221,0.00222919464111,0.0
137.951307687,41.9742056563,168.614027117,0.0631842004403,0.0022234916687,0.00222308635712,0.0
137.594746702,42.114532782,168.864785795,0.0630992165257,0.0023583650589,0.00221843719482,0.0
137.562885612,42.104380075,168.730312456,0.0627870572604,0.00246911048889,0.00222133159637,0.0
137.53928507,41.9839866294,167.911190536,0.0629628479609,0.0022040605545,0.00218538284302,0.0
137.700107108,42.065427093,168.866204987,0.0629880948795,0.00219159126282,0.00217288017273,0.0
137.857343037,42.0789304842,168.978654769,0.0631156068287,0.0023243188858,0.00218691825867,0.0
137.303055638,41.7190296254,163.424755402,0.0629119209571,0.00228731632233,0.0022314786911,0.0
137.975780247,42.0383590504,169.053619849,0.0635308997133,0.00234506130219,0.00224368572235,0.0
138.243302919,42.2392853838,169.707796293,0.0635091401567,0.00237417221069,0.00223715782166,0.0
137.549696414,42.2588020181,168.901502061,0.0632365530316,0.00224349498749,0.00224932193756,0.0
138.03664788,42.2521673819,169.293832581,0.0636174890853,0.00223805904388,0.00223694324493,0.0
137.423807254,42.1345004877,168.616986165,0.0623029793604,0.00223693847656,0.00224511146545,0.0
138.287449421,42.2496179581,169.650911247,0.0633424765665,0.00237598419189,0.00222698688507,0.0
137.662888015,42.2565719988,169.102225734,0.0631422756841,0.00259613990784,0.00230422019958,0.0
138.498253724,42.3361485657,170.206303444,0.063678309245,0.00231790542603,0.00221604347229,0.0
138.122824216,42.2637671337,169.66242756,0.0632538211457,0.00233764648437,0.00221045017242,0.0
138.575179619,42.3567971038,169.800443906,0.0641121453193,0.00237421989441,0.0022243309021,0.0
138.536330697,42.3026091831,170.070218911,0.0636490853703,0.00222146511078,0.00222673892975,0.0
138.718637625,42.2930029217,170.320587273,0.063998648508,0.00245287418365,0.00225830078125,0.0
138.438267178,42.1884659602,169.086444567,0.0637376554798,0.00227761268616,0.00218253135681,0.0
138.644487244,42.1566927116,169.701188348,0.0639344740507,0.00227434635162,0.00224512577057,0.0
138.944695907,41.8399548331,169.579150578,0.0638933260801,0.00227663516998,0.00223158836365,0.0
138.678755482,42.3364057745,170.196514105,0.0642363344549,0.00252356529236,0.00225904464722,0.0
138.892263997,42.3904437653,170.645392887,0.0643794724639,0.00236487388611,0.0022576379776,0.0
137.982838568,42.1983667433,166.924797882,0.0635387706991,0.00230913162231,0.0022295999527,0.0
139.168734546,42.388452419,170.855572407,0.0640147171328,0.00232410430908,0.00224404811859,0.0
139.063634981,42.4419607653,170.886138496,0.0643861676546,0.00231986045837,0.00218448638916,0.0
138.988733617,42.3971828387,170.578632801,0.0643088267137,0.00232245922089,0.00217800617218,0.0
139.208138412,42.416748696,170.891500834,0.0646317326871,0.00230689048767,0.00217583656311,0.0
139.181900781,42.4273840624,170.814837269,0.0645962653188,0.00220348834991,0.0022089099884,0.0
139.47455779,42.4501073364,171.409663787,0.0648865886926,0.00230438709259,0.00215673923492,0.0
138.121244772,42.2913804401,168.715290529,0.0632533233318,0.00219712257385,0.00220256328583,0.0
139.379919962,42.4386852031,171.207013231,0.0644094119521,0.00226368904114,0.00216650485992,0.0
139.339871798,42.5403972788,171.204962869,0.0643893401827,0.00235691070557,0.00220890045166,0.0
139.265961314,42.4722742018,170.930279096,0.0642106442443,0.00232145786285,0.00221154212952,0.0
139.596385486,42.5133159439,171.536308759,0.0645236415353,0.00237121582031,0.0022144317627,0.0
139.497760247,42.3686425663,171.123488229,0.0646345240582,0.00223984718323,0.00223191261292,0.0
139.787847381,42.5007327202,171.707159599,0.064857768232,0.00237152576447,0.00220895290375,0.0
139.539725463,42.5361450747,171.481915503,0.0645540798975,0.00219011306763,0.00219651699066,0.0
139.620591126,42.5086883656,171.261782688,0.0647539585562,0.00219476222992,0.00217825889587,0.0
139.727863043,42.5555463764,171.774837259,0.0648959344054,0.00219190120697,0.00218417644501,0.0
139.610836201,42.5396341015,171.510270178,0.0648343128715,0.00219323635101,0.00219934463501,0.0
139.668990929,42.5270397635,171.686901189,0.0645391284293,0.00253987312317,0.00228684902191,0.0
139.725631774,42.5286512988,171.332297451,0.0647680063444,0.00226697921753,0.00224315643311,0.0
139.710227834,42.5601384435,171.73938478,0.0650670800572,0.00249967575073,0.00226158618927,0.0
139.882786247,42.607101751,171.930883136,0.0648729889726,0.00223441123962,0.00224989414215,0.0
139.992488859,42.592243075,172.068616068,0.0651495544803,0.00228989124298,0.00222010612488,0.0
139.821670772,42.3721927698,170.791656291,0.0649678814517,0.00253870487213,0.00230937480927,0.0
139.870422276,42.5379945792,171.771850796,0.0648209762543,0.00236885547638,0.00222123146057,0.0
140.028934207,42.6164074285,172.046616242,0.0652597071438,0.0023345708847,0.00220882892609,0.0
139.970776873,42.5789010828,171.637510076,0.0650930464995,0.0022931098938,0.00225913047791,0.0
140.147884354,42.5967472906,172.328392687,0.0650530870623,0.00220897197723,0.00218768596649,0.0
140.153680695,42.6245444102,172.255384691,0.0653611428351,0.00231955051422,0.00215929508209,0.0
139.983206007,42.5909199895,171.946206319,0.0647998839413,0.00232033729553,0.00217813968658,0.0
140.165057813,42.6333167547,172.198022225,0.0650181525483,0.00246419906616,0.00222106933594,0.0
140.241939965,42.647335408,172.369475424,0.0652710210323,0.00231108665466,0.00215981483459,0.0
140.248282479,42.623471156,172.314358617,0.0652626893426,0.00231070518494,0.00223113536835,0.0
140.256141208,42.6542129313,172.331971517,0.0652715157053,0.00224921703339,0.00224246025085,0.0
140.339012636,42.7249930268,172.557305804,0.0657096058813,0.00231802463531,0.00224172592163,0.0
140.386489171,42.7176712671,172.431377359,0.0653906752579,0.00235562324524,0.00220426082611,0.0
140.334407558,42.7141539863,172.235709554,0.0653549408183,0.0023321390152,0.00220909118652,0.0
139.630647975,42.5633794025,169.495072611,0.06416915395,0.00251138210297,0.00226716995239,0.0
140.371729302,42.6188725303,172.389348783,0.0650330977944,0.00232148170471,0.00218195915222,0.0
140.447439519,42.7472774654,172.685319829,0.0654937638554,0.00234413146973,0.00219458580017,0.0
140.532861459,42.7374635976,172.826583714,0.0655530016475,0.00220272541046,0.00218195438385,0.0
