ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-94.969098152,20.1695708479,-74.7995272887,0.10759060666,0.00308122237523,0.00248670578003,0.127786397934
-95.0895481099,20.1955732469,-74.893974841,0.10767079714,0.00323009490967,0.00270948807398,0.125170648098
-95.0283312005,20.1468184725,-74.8815127486,0.107730980274,0.00447877248128,0.00382868448893,0.131526648998
-95.1392880264,20.1661818264,-74.9731062114,0.107997934943,0.00289666652679,0.00242433945338,0.125979363918
-95.2271871196,20.1559787897,-75.0712083032,0.108026695745,0.00325868527095,0.00253450870514,0.126557270686
-95.1860857898,20.1572782988,-75.0288074789,0.107937227389,0.00293888648351,0.0025049050649,0.102362136046
-94.9805235792,20.1916372713,-74.7888862979,0.107521662828,0.00292966763179,0.00248708327611,0.127777397633
-94.805793697,20.1693435211,-74.6364501701,0.1072122205,0.00305106242498,0.00258201360703,0.126883347829
-95.100558806,20.1696654683,-74.9308933316,0.107539528221,0.00325407584508,0.00266275803248,0.126218736172
-95.2578659776,20.143707059,-75.114158915,0.107919645151,0.00306953986486,0.0025891661644,0.126139680545
-95.1357487898,20.151714186,-74.9840345813,0.107844034293,0.00297794739405,0.00246425469716,0.126010457675
-94.8771918975,20.2112401534,-74.6659517424,0.10728272001,0.00321580966314,0.00240091482798,0.128466586272
-95.0103652165,20.2237529308,-74.7866122889,0.107450581534,0.00329460700353,0.00258892774582,0.127692083518
-95.0371781558,20.2080737194,-74.8291044625,0.107239884823,0.00336400667826,0.00267442067464,0.127360502879
-94.749255582,20.1896285365,-74.5596270479,0.106628010944,0.00301871697108,0.00249846776326,0.122543017069
-94.6645144407,20.1747809528,-74.4897334794,0.106556190992,0.00307414929072,0.00255191326141,0.128002186616
-94.620497313,20.215060071,-74.4054372522,0.106511072654,0.00322089592616,0.0029151837031,0.0874440670013
-94.576556501,20.1839343544,-74.3926221698,0.10637198021,0.00295929114024,0.00245628754298,0.127464314302
-94.6164255697,20.2337852489,-74.3826403205,0.106306190638,0.00333476066589,0.00274680058161,0.128968417645
-94.5252397787,20.2294192793,-74.2958204763,0.106465767592,0.00302457809448,0.00243252515793,0.127968966961
-94.6498235035,20.2186034233,-74.4312200755,0.106789253134,0.00331594546636,0.00265622138977,0.127178629239
-94.6372645637,20.2268634226,-74.4104011432,0.10673092605,0.00307516256968,0.00256353616714,0.126803080241
-94.747308477,20.2112007068,-74.5361077601,0.107002252812,0.00300254424413,0.00254454215368,0.125319063663
-94.4449318939,20.2114442801,-74.233487634,0.106338708016,0.00296914577484,0.00249576568604,0.128072420756
-94.5031243336,20.2148735844,-74.2882507772,0.106552907958,0.00306745370229,0.00260001420975,0.129025201003
-94.7293067299,20.2147047625,-74.5146019818,0.106701668259,0.00293058156967,0.00247808297475,0.0797983606656
-94.6096941295,20.2359948624,-74.3736992683,0.10657943368,0.0030292669932,0.00258918603261,0.125874996185
-94.4980303242,20.2490905918,-74.2489397242,0.10638938164,0.00294971466064,0.00249214967092,0.126792252064
-94.6222625869,20.2205207913,-74.4017418078,0.106165370659,0.00294035673141,0.00248314936956,0.127326488495
-94.4024360283,20.2386349512,-74.1638010778,0.105944796591,0.00399599472682,0.00340056419373,0.129285812378
-94.256259804,20.2496642136,-74.0065955999,0.105805272307,0.0031097928683,0.00251424312592,0.125696043173
-94.2381579821,20.2759866156,-73.9621713412,0.105677510177,0.00294025739034,0.00235460201899,0.127329389254
-94.2223033762,20.2306621889,-73.9916411782,0.105824328726,0.00314376751582,0.00247673193614,0.126715203126
-94.2427156255,20.2809166348,-73.9617989803,0.10575488814,0.00307732820511,0.00250573952993,0.125644425551
-94.5220945917,20.254781657,-74.2673129556,0.106168629186,0.003027399381,0.00250903765361,0.102042734623
-94.3581163586,20.2078602003,-74.1502561617,0.106000150102,0.00289426247279,0.00245543320974,0.126095811526
-94.4688105389,20.2791627371,-74.189647778,0.10632695016,0.00304921468099,0.00235782066981,0.125413020452
-94.1970932654,20.2473958891,-73.9496973923,0.105685237168,0.00332001845042,0.00264612833659,0.127860824267
-94.257228916,20.2498480137,-74.007380913,0.105667608767,0.00301031271617,0.0024688243866,0.128391504288
-94.1199059412,20.2694181321,-73.8504878043,0.105482918864,0.00312983989716,0.00243590275447,0.127305547396
-94.0797915609,20.2851244032,-73.7946671504,0.105291970061,0.00325455268224,0.0024760166804,0.126415491104
-94.262272792,20.2866238194,-73.9756489621,0.10573425177,0.00322177012761,0.00263865788778,0.124672651291
-94.3550890115,20.2697766663,-74.0853123436,0.10584348949,0.00297582149506,0.00242259105047,0.127312342326
-94.1769334525,20.2542713565,-73.9226620856,0.105385712889,0.00300699472427,0.00249709685644,0.112373014291
-94.0176325539,20.2932039356,-73.7244286227,0.105120476614,0.00302402178446,0.00249514977137,0.128120601177
-93.9975424414,20.2848041829,-73.7127382496,0.105099146537,0.00295323133469,0.00251670678457,0.125625173251
-93.9496938445,20.3079647012,-73.6417291595,0.104883249775,0.00293117761612,0.00247253974279,0.128553569317
-94.034351484,20.2929855846,-73.7413659111,0.105078658587,0.00321827332179,0.00260565678279,0.126681466897
-94.4298095439,20.2621104267,-74.1676991225,0.105661423101,0.0029709537824,0.00240614016851,0.124101320903
-94.3899583101,20.2713274281,-74.1186308924,0.105819527014,0.00294007857641,0.00240522623062,0.126589814822
-94.3469697749,20.2743090295,-74.0726607536,0.105854903978,0.00300584236781,0.00250784556071,0.125878552596
-94.262999837,20.2693901967,-73.9936096624,0.105333904787,0.00309258699417,0.0024750828743,0.128513177236
-94.164238191,20.293124613,-73.8711135691,0.105044768601,0.0031409462293,0.00258658329646,0.12157903115
-94.0559753311,20.2549873456,-73.8009879779,0.104924711756,0.00294045607249,0.00246564547221,0.128390769164
-94.0073383518,20.2762587402,-73.7310796101,0.104912372192,0.00284079710642,0.00240717331568,0.124747832616
-93.9495572787,20.3526057685,-73.5969515075,0.104913730004,0.00301098823547,0.00254688660304,0.126892646154
-93.9519612984,20.3213286974,-73.6306326072,0.104646180774,0.00297007958094,0.00250842173894,0.125950753689
-93.9066232285,20.2835800388,-73.6230431877,0.104815073746,0.00311293204625,0.00266067186991,0.125374794006
-93.9228764108,20.3156103313,-73.6072661035,0.104571290896,0.00300747156143,0.00245664517085,0.126394410928
-93.8656091488,20.3213014334,-73.5443077309,0.10456153489,0.00302028656006,0.00260215997696,0.129104177157
-93.7523362087,20.3058555269,-73.4464807008,0.10443069,0.00342228015264,0.00280173619588,0.128027657668
-93.7574335708,20.3007809022,-73.4566526701,0.104401027042,0.00307887792587,0.00252850850423,0.126694162687
-93.7456698417,20.333835225,-73.4118346203,0.104296486274,0.00291556119919,0.00245211521784,0.127000391483
-93.7097747844,20.3054977162,-73.404277072,0.104242140839,0.00286753972371,0.00243651866913,0.0872816642125
-93.6919715526,20.3431435977,-73.3488279739,0.104213350144,0.00300363699595,0.00239100058873,0.127839227517
-93.596179804,20.3625206206,-73.2336591663,0.104027890274,0.00333340962728,0.00287109613419,0.126800894737
-93.8872309589,20.3365735661,-73.5506573946,0.104504574499,0.00296694040298,0.00251042842865,0.126991609732
-93.9893929919,20.3886102579,-73.600782721,0.104886086724,0.00307381153107,0.00245523452759,0.126464664936
-93.7731298183,20.3262861261,-73.4468437036,0.10452153541,0.00309143463771,0.00252705812454,0.126512567202
-93.6940204493,20.3753260302,-73.3186944268,0.104448854239,0.00303123394648,0.0024290283521,0.128043929736
-93.9892798874,20.3355982647,-73.6536816327,0.104606020074,0.00291993220647,0.00237441062927,0.129128197829
-93.7500983021,20.3355818315,-73.4145164733,0.104326284998,0.00335586071014,0.00263649225235,0.126048227151
-93.5921588255,20.3440596165,-73.2480991991,0.103947269097,0.0030150214831,0.00247808297475,0.111823221048
-93.529688475,20.361013892,-73.1686745808,0.104083495445,0.00319586197535,0.00261127948761,0.126277705034
-93.457493451,20.3640178098,-73.0934756649,0.10383104333,0.00326124827067,0.00266472498576,0.127782841523
-93.4004871003,20.3489986525,-73.0514884405,0.103736312492,0.00331072012583,0.00290004412333,0.128207405408
-93.4215398484,20.3719509301,-73.0495889087,0.103699566423,0.00311426321665,0.00243457158407,0.128586312135
-93.3786814467,20.3810621181,-72.9976193439,0.103708603332,0.00293395916621,0.00240300099055,0.124324818452
-93.4159336924,20.3724150009,-73.0435186793,0.103752501251,0.00323524077733,0.00258342425028,0.127566238244
-93.4561364363,20.3975239457,-73.0586125265,0.103685339992,0.00289126237233,0.00244583686193,0.124349137147
-93.6228311126,20.3649057969,-73.2579253077,0.104100438138,0.00271811087926,0.00227818886439,0.127762377262
-93.4833111211,20.3647046358,-73.118606494,0.103741150633,0.00318864981333,0.00265467166901,0.127827902635
-93.4015485567,20.372452173,-73.0290963892,0.103597157654,0.0028361082077,0.00241615374883,0.0969215234121
-93.3060195035,20.4293213401,-72.8766981663,0.103342867217,0.00318028529485,0.0026737054189,0.125576496124
-93.4930297533,20.3992283023,-73.093801441,0.103854282912,0.00300278266271,0.00251356760661,0.129176239173
-93.3508876802,20.3920908496,-72.9587968441,0.103595563316,0.00322993596395,0.00269542137782,0.124793668588
-93.5472814346,20.3771712921,-73.1701101388,0.104077412218,0.00322794914246,0.0025275349617,0.126407166322
-93.5445473084,20.3612450648,-73.1833022655,0.103966862927,0.00301283597946,0.00253504514694,0.127242704233
-93.4780827437,20.4238449073,-73.0542378371,0.103832856855,0.0029993057251,0.00253450870514,0.128223756949
-93.3965525538,20.3707140956,-73.0258384508,0.103633323104,0.00313427050908,0.00264626741409,0.126155833403
-93.2647766127,20.3728666816,-72.8919099586,0.103365646049,0.00298138459524,0.00236974159877,0.125730832418
-93.2694851655,20.4213411764,-72.8481439965,0.103282865118,0.00299308697383,0.00259204705556,0.0863353610039
-93.3525167096,20.4073130938,-72.9452036194,0.103456917828,0.00305424133937,0.00240715344747,0.127239108086
-93.3112064802,20.4079115229,-72.9032949443,0.103457397201,0.0030479033788,0.00247736771901,0.125807245572
-93.2831547475,20.3886926406,-72.8944621181,0.103354050776,0.00304800271988,0.00250488519669,0.127820332845
-93.2460660815,20.4265268384,-72.8195392371,0.103297701618,0.00297357638677,0.00257623195648,0.126057545344
-93.2859521994,20.4037523408,-72.8821998517,0.103367839218,0.00293892621994,0.00237689415614,0.127323746681
-93.2146001995,20.4235192053,-72.7910810059,0.103092063356,0.00300445159276,0.0024465918541,0.127561370532
-93.2893737296,20.3814669011,-72.9079068194,0.103317192166,0.00301480293274,0.00259453058243,0.128065506617
-93.1503825026,20.4509052064,-72.6994773092,0.103021249756,0.00295267502467,0.00240192810694,0.125539799531
-93.1562652832,20.4289312799,-72.727334002,0.103070058288,0.00310075283051,0.00249860684077,0.100679258506
-93.051340622,20.4315407888,-72.619799842,0.102730579718,0.00288854042689,0.00236012538274,0.126971900463
-93.2452301502,20.4574441597,-72.7877859645,0.103059697524,0.00299090147018,0.00245279073715,0.124319156011
-93.0519270678,20.4422328565,-72.6096942055,0.102719885218,0.0029252966245,0.00236926476161,0.126349349817
-92.9616197017,20.4397981866,-72.5218214901,0.102587853998,0.00320216019948,0.00261525313059,0.128115733465
-92.9457998812,20.4370681054,-72.5087317657,0.10237079371,0.00306989749273,0.00251078605652,0.128263552984
-92.8590943388,20.4541761615,-72.4049181717,0.102263488796,0.00290209054947,0.00237236420314,0.127267062664
-92.8494129224,20.4375835735,-72.4118293357,0.10228980133,0.00291665395101,0.00236199299494,0.126584589481
-92.8063118816,20.4633483371,-72.3429635406,0.102090413292,0.0031330982844,0.00257313251495,0.128573477268
-92.8390986823,20.4175518235,-72.421546872,0.102165901796,0.0032504995664,0.00254366795222,0.127835710843
-92.8976135382,20.450683287,-72.4469302425,0.102394227884,0.00295662879944,0.00239505370458,0.0937292178472
-92.7451285687,20.4533756657,-72.2917528753,0.102081044958,0.00297945737839,0.00242827335993,0.126400947571
-92.980684146,20.4163220589,-72.5643620836,0.10251740354,0.00294639666875,0.00240021944046,0.125850697358
-93.0706635643,20.4633008036,-72.6073627603,0.102662734279,0.00294653574626,0.00239288806915,0.123886326949
-92.8040900529,20.4329329263,-72.3711571256,0.102240604955,0.00289009014765,0.00232487916946,0.12659829855
-92.8294427364,20.4845683202,-72.3448744231,0.102149142631,0.00308909018834,0.0025448401769,0.127655804157
-92.8666370819,20.4929124262,-72.3737246433,0.102355190162,0.00290401776632,0.00236308574677,0.124995668729
-92.6897444193,20.4757874776,-72.213956921,0.101899899881,0.00298724571864,0.00245807568232,0.124379833539
-92.7996166643,20.4270968532,-72.372519786,0.101994130093,0.0029424627622,0.00237743059794,0.126044332981
-92.7123531356,20.4755945943,-72.2367585216,0.101961941124,0.00293459494909,0.00239328543345,0.117569466432
-92.663839505,20.448221744,-72.2156177755,0.10183082361,0.00291758775711,0.00238031148911,0.129302740097
-92.6378868326,20.4755574047,-72.1623294416,0.101786995679,0.00293211142222,0.00233360131582,0.127109607061
-92.6422285923,20.4857025117,-72.1565260911,0.101792749565,0.00289134184519,0.00237717231115,0.124275406202
-92.6632470624,20.5025371562,-72.1607098952,0.10190450951,0.00292946894964,0.00240596135457,0.125889559587
-92.6687776736,20.4805097366,-72.1882679208,0.101844839699,0.00306089719137,0.00249286492666,0.126947303613
-92.7224882605,20.483420743,-72.2390675033,0.101951481525,0.00294315814972,0.00252441565196,0.125862379869
-92.6963419265,20.4500371913,-72.2463047242,0.101945493596,0.00285581747691,0.00230524937312,0.127856413523
-92.7077804784,20.5408177487,-72.1669627275,0.10181937114,0.00289809703827,0.00235005219777,0.126895765464
-92.7660981126,20.4884698798,-72.2776282287,0.101939309145,0.00289314985275,0.0023322502772,0.127935349941
-92.723475533,20.4726110756,-72.2508644483,0.101960776277,0.00300238529841,0.00245374441147,0.122771501541
-92.6342740671,20.5076549518,-72.12661911,0.101723296179,0.00296725829442,0.00242324670156,0.124826093515
-92.5317576112,20.4868221128,-72.0449355196,0.101463770601,0.00299731890361,0.00241965055466,0.127538720767
-92.484614307,20.5119491112,-71.9726651981,0.101282288947,0.0033101439476,0.00262802839279,0.128032207489
-92.865679341,20.4612562278,-72.4044231054,0.102174667928,0.00345047314962,0.0027564962705,0.128178238869
-92.5261851832,20.52025298,-72.005932205,0.101493205991,0.00319294134776,0.00260120630264,0.129799167315
-92.6053774184,20.4540474183,-72.1513300053,0.101646453719,0.00311527649562,0.00254335006078,0.12898004055
