ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-89.5393656918,21.5893796299,-67.9499860707,0.0909707618706,0.00261674324671,0.00218818585078,0.190256675084
-89.3510162981,21.5860026804,-67.7650136152,0.0903247474111,0.00256371498108,0.00213998556137,0.192472199599
-89.5493406786,21.6045448927,-67.9447957851,0.0909705593634,0.0025528271993,0.00213342905045,0.186261773109
-89.3224770641,21.5839257774,-67.7385512889,0.0902005881313,0.00252205133438,0.00213114420573,0.201920529207
-89.9815996092,21.5933871964,-68.3882123934,0.0918305236597,0.00255107879639,0.00214000542959,0.186313311259
-89.6117977132,21.5814714789,-68.0303262348,0.0906884766101,0.00254076719284,0.00216178099314,0.194186468919
-89.7460083193,21.616895903,-68.129112421,0.0903268050571,0.00257555643717,0.00215643644333,0.205801645915
-89.3058850235,21.5557021606,-67.7501828613,0.0897104739852,0.00257450342178,0.00215838352839,0.184893608093
-89.0599683212,21.5974656837,-67.4625026411,0.0892418701987,0.0032580892245,0.00259703397751,0.191150883834
-89.0257986474,21.6216595249,-67.4041391154,0.0892908069923,0.00243685642878,0.00206911563873,0.187332332134
-89.0147665639,21.6300913443,-67.3846752184,0.0892901512108,0.00243822733561,0.0020873149236,0.214385151863
-88.9558168593,21.6444069711,-67.3114098812,0.0893399602521,0.00250824292501,0.00210370620092,0.191953818003
-89.0992097642,21.6469669148,-67.4522428404,0.0896121504124,0.00248903036118,0.00207656621933,0.172481735547
-89.0231244433,21.6330450738,-67.3900793593,0.0897611309111,0.00248843431473,0.00212057431539,0.206224620342
-89.7497972742,21.6969747961,-68.0528224811,0.0911892385743,0.00253860155741,0.00213507811228,0.178104579449
-89.6191604161,21.6151193011,-68.0040411121,0.090847994876,0.00264765818914,0.00219090779622,0.193271120389
-89.5989108268,21.6095842252,-67.9893265985,0.0909191487306,0.00274264812469,0.00226926803589,0.192694505056
-89.0753356625,21.6723476302,-67.4029880375,0.0897492137885,0.00276446342468,0.00231860081355,0.187362353007
-89.8152991786,21.6266276439,-68.1886715309,0.0911977689413,0.00271677970886,0.00229154030482,0.198637147744
-89.5127850269,21.7121637826,-67.8006212366,0.0906925025328,0.00266802310944,0.00225402911504,0.172609090805
-89.186358271,21.6443537017,-67.5420045692,0.0898860160877,0.00270620981852,0.00227063894272,0.197108189265
-89.8850663036,21.6326605406,-68.2524057611,0.0914744597207,0.00273032983144,0.00227894385656,0.208383321762
-89.7564445554,21.6018987508,-68.1545457965,0.0913743192569,0.003038307031,0.00271781285604,0.144446810087
-89.3713698216,21.6202753017,-67.75109451,0.0907545501942,0.00275270144145,0.00228347380956,0.194767534733
-89.1224219143,21.6422750059,-67.4801469141,0.0901555894788,0.00277783473333,0.00232438246409,0.201618611813
-89.2161172341,21.5728592206,-67.6432580213,0.090131827584,0.0026940703392,0.00226340691249,0.205891688665
-89.9611012658,21.6322761418,-68.3288251084,0.0909861807337,0.00275256236394,0.00231907765071,0.192318737507
-89.5069708758,21.5852923233,-67.9216785376,0.0904351606607,0.00273098548253,0.00231514374415,0.175908366839
-89.1750528601,21.623529939,-67.5515229351,0.0894767224422,0.00269468625387,0.00228794415792,0.214530448119
-89.493736624,21.7851866119,-67.708550011,0.0902011092665,0.00269740819931,0.00228136777878,0.181450506051
-89.4868234441,21.58759188,-67.8992315601,0.0901764818468,0.00262979666392,0.00223950544993,0.197911004225
-89.8704089837,21.5775475709,-68.2928614189,0.09140784857,0.00263891617457,0.00225067138672,0.203975935777
-89.4246093367,21.5875721133,-67.8370372218,0.0901566457719,0.00271318356196,0.00229742129644,0.192710737387
-89.2633481361,21.6751957825,-67.5881523654,0.0901302460437,0.00271729628245,0.00225915511449,0.190449019273
-90.0180974115,21.5805630668,-68.437534347,0.0912126974461,0.00272260109584,0.00226374467214,0.163745641708
-89.8947705625,21.5351398785,-68.3596306871,0.091031794876,0.00272643566132,0.00230844815572,0.208262523015
-89.7109965858,21.6028122604,-68.108184327,0.0910961033493,0.00272581974665,0.00234121084213,0.215355416139
-89.0674982627,21.600004225,-67.4674940388,0.0896869077047,0.0027146935463,0.00226122140884,0.181677917639
-88.8722117339,21.6269392698,-67.2452724722,0.0890913890324,0.00268371899923,0.00227246681849,0.189769387245
-89.1788917821,21.701610215,-67.4772815672,0.0898011124268,0.00272891918818,0.00229289134343,0.1909314394
-89.4295826769,21.6299702511,-67.7996124182,0.0902364289358,0.00275981426239,0.00230662027995,0.197058816751
-89.1329967339,21.6320496271,-67.5009471122,0.0899191934245,0.00276511907578,0.00231506427129,0.191958407561
-89.1644563066,21.660413256,-67.5040430436,0.0898802142419,0.00270674626033,0.00226189692815,0.187585751216
-89.15995346,21.6172769769,-67.5426764848,0.089976239655,0.00265522797902,0.00227250655492,0.217570841312
-88.9373537805,21.6224350385,-67.314918742,0.0892409440624,0.00267432133357,0.0022746125857,0.187448302905
-88.7321989766,21.6438449026,-67.0883540704,0.0891858433387,0.00274507204692,0.00230582555135,0.197387754917
-89.488248952,21.7134974412,-67.7747515072,0.0907124502464,0.00273702541987,0.00231907765071,0.182798584302
-90.0624534237,21.5640792149,-68.4983742032,0.0916352470827,0.0026602546374,0.00226090351741,0.206929385662
-89.9258601961,21.6227634735,-68.3030967139,0.0914579474433,0.00268602371216,0.00228200356166,0.194467564424
-89.3235790695,21.6677083549,-67.6558707165,0.090370441459,0.00279708703359,0.00232744216919,0.14900179704
-89.4284922562,21.6079927737,-67.8204994867,0.0902678389611,0.00259770949682,0.00216696659724,0.206763585409
-89.2858638421,21.6120905059,-67.6737733307,0.0897566243739,0.0026096701622,0.0021891395251,0.212505916754
-89.1365722098,21.6167498878,-67.5198223284,0.0895693496283,0.00261557102203,0.00212079286575,0.191840489705
-89.0608943941,21.6188149929,-67.4420794047,0.0894921909882,0.00253357489904,0.00211799144745,0.191502789656
-90.1728692783,21.6148222003,-68.5580470761,0.0915334363624,0.00253663460414,0.00211115678151,0.191005587578
-89.2614879622,21.6166503957,-67.6448375755,0.0901875500963,0.0025540192922,0.00221995512644,0.199132760366
-88.7701818808,21.6445291293,-67.1256527592,0.0896152327743,0.00260376930237,0.00217600663503,0.196760336558
-89.7973524147,21.5925669791,-68.2047854403,0.0913448463789,0.00256385405858,0.00214711825053,0.191133161386
-89.4663239447,21.5877409267,-67.878583026,0.0901402586853,0.00256516536077,0.00214807192485,0.210528830687
-88.8362996556,21.6280192392,-67.2082804146,0.0887792976684,0.00258372227351,0.00216803948085,0.180973052979
-88.5108835823,21.633279767,-66.8776038145,0.0882254826567,0.0025613506635,0.00213344891866,0.191510756811
-88.5130833425,21.6492251622,-66.8638581751,0.0880793720013,0.00254509846369,0.00215788682302,0.188584983349
-88.5617775861,21.6811758495,-66.880601751,0.0881862588843,0.00247458616892,0.00208455324173,0.213590006034
-88.7577393605,21.6755325088,-67.0822068378,0.0886890122892,0.0025088985761,0.00207622845968,0.200983027617
-90.9930758405,21.5696701405,-69.4234056975,0.0938518109928,0.00251895189285,0.00207946697871,0.147062023481
-89.5468618333,21.5750039691,-67.9718578651,0.0908051773598,0.00246173143387,0.00207644701004,0.209937910239
-89.174802652,21.6294058652,-67.5453967825,0.0898624402297,0.0024588505427,0.00207899014155,0.210615654786
-89.4342666988,21.6683571102,-67.765909594,0.0902718882114,0.00260998805364,0.00220306714376,0.194841384888
-89.1827269497,21.6184353474,-67.5642916037,0.0900844909009,0.00260829925537,0.00218707323074,0.194666524728
-88.8421938483,21.6669998497,-67.1751940013,0.0892037241034,0.00260412693024,0.00218983491262,0.196552097797
-89.2790972726,21.660049258,-67.6190480176,0.0900217776857,0.00258068243663,0.00218445062637,0.210905989011
-90.0902231152,21.6191853182,-68.471037802,0.0910639636566,0.00265967845917,0.00221105416616,0.183013280233
-89.5177464939,21.5710606175,-67.9466858715,0.0902685689876,0.0025518933932,0.00215844313304,0.19057315588
-89.3505933202,21.5529381278,-67.7976551903,0.0898005452852,0.0025207400322,0.00210883220037,0.210621913274
-89.2186393401,21.5828759723,-67.6357633707,0.0894701521644,0.00250796477,0.00211296478907,0.184930245082
-88.9303143704,21.6181990365,-67.3121153272,0.0889839427449,0.00252717733383,0.0021320382754,0.193905631701
-88.8107648598,21.6545448071,-67.1562200552,0.088774700224,0.00251370668411,0.00212556123734,0.190154691537
-88.7938519012,21.6521048722,-67.1417470273,0.0889022488183,0.00261306762695,0.00216041008631,0.215605000655
-88.6118439166,21.6474283411,-66.9644155814,0.0885588363282,0.00263931353887,0.00216873486837,0.209800283114
-88.5654263704,21.6885644787,-66.8768618917,0.0883316801857,0.00247671206792,0.00207881132762,0.159899850686
-88.5165952214,21.6856131503,-66.8309820592,0.0885981315313,0.00247263908386,0.00208808978399,0.203011890252
-88.5830858245,21.668497057,-66.9145887632,0.0887836133321,0.00279565652212,0.00226412216822,0.191116333008
-88.6772466857,21.6883570045,-66.9888896915,0.0888452432073,0.002760887146,0.00225434700648,0.19641917944
-88.8117027575,21.6666289923,-67.1450737715,0.0891853576141,0.00277348359426,0.00228607654572,0.193095286687
-88.7851469416,21.6553174162,-67.1298295261,0.0890140128228,0.00269746780396,0.00223894913991,0.191076914469
-89.6074056421,21.6878390625,-67.9195665823,0.0907763233016,0.00266806284587,0.00221472978592,0.209796945254
-89.1697085006,21.6088641266,-67.5608443726,0.0900209823187,0.00276680787404,0.00232340892156,0.179573118687
-89.5649701842,21.6680496745,-67.8969205082,0.0903684320815,0.00273378690084,0.00230201085409,0.194859961669
-89.6911701527,21.6225402018,-68.0686299599,0.0907584346106,0.00272464752197,0.00230516990026,0.214190562566
-89.0995621443,21.6740497023,-67.4255124446,0.0898209486448,0.00264581044515,0.00225599606832,0.182890017827
-89.1287208463,21.7062485816,-67.4224722675,0.0895611647118,0.00269502401352,0.0023180047671,0.197176734606
-88.9095177684,21.613448,-67.2960697807,0.0889056057622,0.00271115700404,0.00230316321055,0.179237564405
-89.1797736599,21.7124339032,-67.4673397583,0.0892197724768,0.00268312295278,0.00225778420766,0.203283687433
-88.8540100697,21.5677691317,-67.2862409427,0.0890317952641,0.00273877382278,0.00228212277095,0.195918599765
-89.4917079881,21.7257903669,-67.7659176254,0.0904085845744,0.00267984469732,0.00224566459656,0.193128526211
-90.2361056022,21.6409676599,-68.5951379454,0.0912651744663,0.00272049506505,0.00228065252304,0.208258271217
-89.115498433,21.6534155231,-67.4620829145,0.0896077287469,0.00273374716441,0.00225949287415,0.190368274848
-88.8078037489,21.6880438659,-67.1197598764,0.0890323678273,0.00271987915039,0.00227514902751,0.188666562239
-89.1330249857,21.6449845231,-67.4880404596,0.0900446501025,0.00264857212702,0.00226048628489,0.187355498473
-89.1743093057,21.6334277573,-67.5408815491,0.0898667092134,0.00272997220357,0.00228989124298,0.197536389033
-88.9529369432,21.6717020683,-67.2812348853,0.0892778443675,0.00273650884628,0.00230071942012,0.21481492122
-89.4986063218,21.6357887103,-67.8628176118,0.09059863857,0.00272717078527,0.00227830807368,0.147677799066
-89.681132294,21.6259578215,-68.0551744738,0.0911277284102,0.00272629658381,0.00228005647659,0.197047770023
-89.1392867624,21.6367858947,-67.5025008761,0.0894796675023,0.00273416439692,0.00227864583333,0.2097453475
-89.3259365967,21.640037113,-67.6858994813,0.0899832436717,0.0027473171552,0.00230226914088,0.200685282548
-89.1509365007,21.6644505499,-67.4864859556,0.0899310698923,0.00263625383377,0.0022131005923,0.187609136105
-89.1062033911,21.6806578685,-67.4255455182,0.0897580707565,0.00269025564194,0.002310415109,0.18300807476
-89.2469267509,21.6019814766,-67.6449452744,0.0904255492871,0.00266800324122,0.00225911537806,0.208157122135
-89.1167629312,21.7454590228,-67.3713039137,0.0894841185621,0.00268016258876,0.00225748618444,0.182798008124
-89.2212285199,21.6653424123,-67.5558861003,0.0900013208704,0.00274727741877,0.00230842828751,0.188528160254
-89.3057332053,21.5972276856,-67.7085055229,0.0903708425997,0.00275741020838,0.00231232245763,0.208376705647
-88.6927344905,21.6677013173,-67.0250331662,0.0887035902895,0.00275574127833,0.00230818986893,0.18649182717
-88.5940625337,21.6940957037,-66.8999668354,0.0885620508593,0.00264801581701,0.0022286772728,0.203262527784
-88.606961498,21.6758000195,-66.9311614714,0.0885628749134,0.00286507606506,0.00233972072601,0.16274835666
-89.2893483463,21.7153444118,-67.5740039424,0.0900370495807,0.00249642133713,0.00211119651794,0.21261326472
-89.5619520088,21.6121126122,-67.949839401,0.0910713997475,0.00261221329371,0.00220157702764,0.196769853433
-88.8857949335,21.5926023812,-67.2931925604,0.0891925380068,0.002678891023,0.00223831335704,0.1740351518
-88.850069144,21.636772876,-67.2132962632,0.0890021575243,0.00305459896723,0.00235944986343,0.209992229939
-88.396480449,21.677045766,-66.7194346813,0.0886037790806,0.00287596384684,0.00233294566472,0.190759817759
-89.0370105378,21.6493653779,-67.3876451685,0.089686697944,0.00283964474996,0.002299229304,0.19407449166
-88.7715005846,21.6470100219,-67.1244905628,0.089101862756,0.00285649299622,0.00230550765991,0.164658308029
-88.8387609988,21.6687291128,-67.1700318835,0.0892612358339,0.00285784403483,0.00234794616699,0.205396831036
-88.592533375,21.6694585792,-66.9230747998,0.0887219177093,0.00288764635722,0.00235641002655,0.198658982913
-88.4220937487,21.6502988406,-66.7717949089,0.0883311122688,0.00282337268194,0.00231663386027,0.17117057244
-88.8743861229,21.6652513637,-67.2091347575,0.0892637030134,0.00284681717555,0.00231607755025,0.200395246347
-88.3972385103,21.6907505229,-66.7064879885,0.0882404668697,0.00265836715698,0.00216597318649,0.189916094144
-88.4037480605,21.6900412378,-66.7137068205,0.0881175155957,0.00282722711563,0.00234087308248,0.205323378245
-88.9017344714,21.7215533282,-67.1801811448,0.0891845245459,0.00284852584203,0.00233529011408,0.180809040864
-88.8174276469,21.6474033685,-67.170024283,0.0890764549188,0.00284280379613,0.0023185412089,0.190166374048
-88.8262826458,21.6666801042,-67.159602544,0.0893154628047,0.00282601515452,0.0023233294487,0.208492557208
-88.7205122931,21.6700582507,-67.0504540461,0.0890852476212,0.00288784503937,0.00233554840088,0.156656682491
-89.0601626365,21.663599098,-67.3965635499,0.0894879372617,0.00286300977071,0.00231639544169,0.192090392113
-88.5743605239,21.6757279282,-66.8986325875,0.0885511467928,0.00287930170695,0.002337038517,0.198467433453
-88.755659159,21.6662696198,-67.0893895387,0.0889400220884,0.00284610191981,0.00232128302256,0.208836992582
-90.0717691423,21.6704562346,-68.401312909,0.0913184581058,0.00265584389369,0.00216257572174,0.175312817097
-88.9936526365,21.6282595747,-67.3653930677,0.0890465986867,0.00282460451126,0.00232175985972,0.193654040496
-88.6495645591,21.5860171082,-67.063547455,0.0884977832953,0.00281904141108,0.00230485200882,0.200721720854
-88.5903744479,21.6488199261,-66.9415545107,0.0881843637278,0.00272478659948,0.00216666857402,0.207257906596
-88.5030235388,21.6679942323,-66.8350293139,0.088311959394,0.0026707649231,0.00216144323349,0.186297655106
-88.3157054321,21.6842933571,-66.6314120563,0.088187047723,0.00264567136765,0.00215870141983,0.167996883392
-88.2151129386,21.691829507,-66.5232834363,0.0878813345483,0.00288206338882,0.00231875975927,0.210033337275
-88.2465561267,21.6768507533,-66.5697053803,0.08821451814,0.0028604666392,0.00233058134715,0.186419824759
-88.8684105258,21.741667569,-67.1267429597,0.0890927631522,0.00284485022227,0.0023140112559,0.188925941785
-88.682382229,21.7105411361,-66.9718410837,0.0885578969366,0.00292134284973,0.00228838125865,0.187107086182
-88.3241368704,21.6803307574,-66.6438061131,0.0876224383103,0.00284006198247,0.00230320294698,0.191045343876
-88.1025138798,21.695219789,-66.4072940929,0.0871737426152,0.00273636976878,0.00224687655767,0.186915079753
-87.9818095411,21.6976685065,-66.2841410312,0.0870216583755,0.00292015075684,0.00252850850423,0.176386813323
-88.0085656368,21.6848908462,-66.3236747881,0.0870173286845,0.00273784001668,0.00230966011683,0.21242783467
-87.9939536605,21.6922589373,-66.3016947199,0.0869542070446,0.00269999106725,0.00228977203369,0.20942769448
-88.0446548748,21.7549954679,-66.2896594089,0.0870003012782,0.00274489323298,0.00229742129644,0.163119236628
-88.2561420546,21.6975073438,-66.5586347155,0.0873869044377,0.00275492668152,0.00228977203369,0.199776172638
-88.6476379487,21.6739838032,-66.9736541478,0.0881974588351,0.00273962815603,0.0023234685262,0.199255506198
-89.4762696265,21.6875994122,-67.7886702192,0.0898526765779,0.00272099177043,0.00230127573013,0.199892481168
-88.9096049944,21.6528132055,-67.2567917924,0.0885711295823,0.00280809402466,0.0022739370664,0.194104333719
-88.6041490446,21.7000977431,-66.9040513094,0.0877855123709,0.00274610519409,0.00230431556702,0.184422016144
-88.4833621962,21.6740196764,-66.8093425189,0.0875660687111,0.00272631645203,0.00231611728668,0.214882393678
-88.3955480021,21.6905675152,-66.704980477,0.0875925758736,0.00273609161377,0.00234252214432,0.196440955003
-88.3917476097,21.6591461319,-66.7326014855,0.0877570787038,0.00290097792943,0.00232615073522,0.189385056496
-88.4803671562,21.73086694,-66.7495002213,0.0881447030701,0.00274711847305,0.00235845645269,0.180103182793
-88.4213892548,21.6844148342,-66.736974425,0.087925107345,0.00269498427709,0.00228510300318,0.217186848323
-88.780724017,21.6956925259,-67.0850314967,0.0888377550751,0.00277805328369,0.00230570634206,0.184911509355
-89.1284023623,21.6491139687,-67.4792883944,0.0900527192569,0.0027694106102,0.00230002403259,0.172236541907
-89.465461456,21.6655156757,-67.7999457875,0.0895976112087,0.00271185239156,0.0022779305776,0.206411778927
-89.132231385,21.6795158065,-67.4527155799,0.0891785473642,0.0026961962382,0.00224924087524,0.196562369665
-89.1097344717,21.670687629,-67.4390468395,0.0893613386101,0.0027389327685,0.00229791800181,0.195456643899
-89.5238988691,21.6400019576,-67.8838969174,0.0895165314159,0.00272319714228,0.00227584441503,0.195835491021
-89.0639585602,21.6662177058,-67.3977408514,0.089302468855,0.00274497270584,0.00229837497075,0.186285773913
-88.5112059421,21.6496015414,-66.8616044102,0.0883423157595,0.00268775224686,0.0023092230161,0.212084213893
-88.2428475008,21.6733560481,-66.5694914506,0.0879942593421,0.00274485349655,0.0023054877917,0.179219345252
-88.1270208486,21.6787554967,-66.4482653564,0.0875930570232,0.00277511278788,0.00225865840912,0.188094099363
-88.1610026101,21.7035269376,-66.4574756709,0.0875512866559,0.0026940703392,0.00227272510529,0.206839164098
-88.0881266093,21.7109715759,-66.3771550398,0.0873277001156,0.00269287824631,0.00226898988088,0.174151221911
-87.9813387092,21.6859085564,-66.2954301439,0.0873146246272,0.00271417697271,0.00229827562968,0.200375994047
-87.9426191122,21.7061227689,-66.2364963405,0.0871706998178,0.00274980068207,0.00229448080063,0.203809499741
-88.0198634077,21.7297692794,-66.2900941403,0.0873139143968,0.00250114997228,0.00208828846614,0.208201448123
-88.0751559542,21.7448693062,-66.3302866535,0.0874137522736,0.00259933869044,0.00218538443247,0.198491414388
-88.3171271622,21.7230946429,-66.5940325112,0.0877181464221,0.0025906364123,0.00219337145487,0.175189932187
-88.3700985252,21.7303428549,-66.6397556716,0.0881045316195,0.00260510047277,0.00217705965042,0.198351144791
-88.4646243724,21.7181735604,-66.7464508184,0.0883944899248,0.00263132651647,0.00218629837036,0.191246291002
-88.6016080426,21.7695479243,-66.8320601216,0.0880871407204,0.00262306133906,0.00219285488129,0.189044992129
-88.6102904271,21.722513759,-66.8877766621,0.0881911567628,0.00260724623998,0.00219694773356,0.19900983572
-88.293761098,21.7244761017,-66.5692849996,0.0875116686345,0.00260512034098,0.00218399365743,0.190225203832
-88.5527522728,21.7606737896,-66.7920784885,0.0882206807038,0.00257871548335,0.00218498706818,0.214915613333
-88.7458762868,21.6760691644,-67.0698071222,0.0888210659786,0.00263730684916,0.00220936536789,0.180872718493
-89.010036027,21.8721985271,-67.1378374898,0.089050424882,0.00261600812276,0.00219915310542,0.199759940306
-88.472617117,21.707336921,-66.7652801926,0.0880460136077,0.00248696406682,0.00211222966512,0.208265125751
-88.6150245478,21.7134382039,-66.901586345,0.0883197935626,0.00253866116206,0.00215576092402,0.176704486211
-88.3331730415,21.7414929985,-66.5916800418,0.0877341686523,0.00253476699193,0.00213706493378,0.188665350278
-89.5480060081,21.6909695425,-67.8570364666,0.0905283196149,0.00256750981013,0.00213108460108,0.186294078827
-88.8432412732,21.7084033599,-67.1348379171,0.0889632453549,0.00254176060359,0.00212770700455,0.196920653184
-88.5782008336,21.7218498019,-66.8563510357,0.0884678359557,0.00253711144129,0.00210964679718,0.191039522489
-88.498652397,21.6683466292,-66.8303057614,0.0881585809938,0.00256077448527,0.00213187932968,0.183133522669
-88.4496416251,21.7467458052,-66.7028958316,0.0878860027711,0.00262852509816,0.00219581524531,0.214285095533
-89.2637939091,21.8092846482,-67.454509253,0.0890290546013,0.00259139140447,0.00217648347219,0.177473763625
-88.454983481,21.7211664223,-66.7338170689,0.0878774024665,0.0025971531868,0.00214425722758,0.192714134852
-88.2057498143,21.6933616856,-66.5123881477,0.0877047468076,0.00262234608332,0.00215953588486,0.216566423575
-88.063432545,21.7019357767,-66.3614967625,0.0874768308979,0.0025900999705,0.00214306513468,0.192389388879
-88.0922727587,21.7064334255,-66.3858393255,0.0877893143825,0.00260444482168,0.00214805205663,0.191204965115
-88.1745274798,21.719342299,-66.4551851858,0.0879199028044,0.00251758098602,0.00212840239207,0.176178097725
-88.3594514013,21.7152230779,-66.6442283206,0.0883244904509,0.00247770547867,0.00208542744319,0.211416979631
-88.553501902,21.6631246529,-66.8903772553,0.0885480659146,0.00252177317937,0.00209277868271,0.193091273308
-88.656606577,21.6897354514,-66.9668711266,0.088380678253,0.00249892473221,0.00209091107051,0.170054276784
-88.2289772713,21.7274982381,-66.5014790283,0.0876849629166,0.00256872177124,0.00212679306666,0.207491656144
-88.1482259317,21.7239171238,-66.4243088045,0.0874113783613,0.00254754225413,0.00214793284734,0.199805021286
-88.0844155993,21.7482976146,-66.336117979,0.0873853012629,0.0025532245636,0.00214026371638,0.191240310669
-88.1969093524,21.7270217854,-66.4698875669,0.0875660013264,0.0025897026062,0.00217906634013,0.190106491248
-88.3692225311,21.737107562,-66.6321149732,0.0881702503121,0.00277368227641,0.00231675306956,0.181021968524
-88.4600633233,21.6868360632,-66.7732272583,0.0881398832245,0.00277390082677,0.00234534343084,0.203537384669
-88.3633846938,21.7635467313,-66.5998379614,0.0878679129208,0.00272878011068,0.00226787726084,0.184813559055
-88.4230797996,21.6816697671,-66.7414100301,0.0880092911759,0.00278540452321,0.00232390562693,0.196264604727
-88.3208405319,21.7436480061,-66.5771925293,0.0877897435866,0.00277562936147,0.00230371952057,0.211387217045
-89.0936650972,21.7087474654,-67.3849176323,0.0891709984035,0.00270734230677,0.00225154558818,0.199453671773
-88.9385999694,21.670192233,-67.2684077389,0.0893981785432,0.00275973478953,0.00231266021729,0.177387018998
-88.2229362975,21.6435336716,-66.5794026218,0.0875611673883,0.00272196531296,0.00227411588033,0.161477208138
-89.1682135398,21.7182691292,-67.4499444102,0.0895716658753,0.00275272130966,0.0022912422816,0.20122941335
-88.7966300009,21.7949517418,-67.0016782587,0.088532026682,0.00274503231049,0.0022923151652,0.191584547361
-88.723138448,21.662847,-67.0602914484,0.08877546332,0.00284163157145,0.00241573651632,0.168100595474
-88.8182968008,21.6886264007,-67.1296703996,0.0891468548525,0.00270309050878,0.00231003761292,0.194590210915
-88.5005958168,21.6728177216,-66.8277780976,0.0883070444989,0.00279635190964,0.00233519077301,0.18166265885
-87.9294225734,21.7153837311,-66.2140388404,0.0872833784033,0.00414617856344,0.00343815485636,0.195928752422
-87.9205838345,21.7121639426,-66.2084198936,0.0871326425969,0.0027568936348,0.00230850776037,0.188238680363
-87.8258597099,21.6933870044,-66.1324726916,0.0869819654398,0.00281874338786,0.00231844186783,0.188986837864
-87.7583489186,21.7563581436,-66.0019907778,0.0868400037199,0.00274926424026,0.00232889254888,0.196512420972
-87.7477078748,21.7680485307,-65.9796593476,0.0867864600469,0.00278329849243,0.00230824947357,0.175956785679
-87.7158701809,21.7748130499,-65.941057121,0.0867059869459,0.00275504589081,0.00227884451548,0.203593095144
-87.7281474942,21.7544829868,-65.9736645044,0.0866802076076,0.002754231294,0.00227802991867,0.213129401207
-88.0000041827,21.7878734461,-66.2121307355,0.0870761804609,0.00273988644282,0.00226324796677,0.210503280163
-87.9560367186,21.7788329674,-66.1772037374,0.0872738500302,0.00271117687225,0.002321600914,0.188259998957
-88.5769685083,21.7411947282,-66.8357737819,0.0886768321835,0.0027718146642,0.00230890512466,0.173058728377
-88.4081188393,21.683972722,-66.7241461164,0.0883878113099,0.00280449787776,0.00230459372203,0.209372003873
-87.9040992765,21.7151625477,-66.1889367428,0.087405726675,0.00275550285975,0.00231180588404,0.194229364395
-87.7472257953,21.7283794118,-66.0188463932,0.0868641308709,0.0028270483017,0.00233364105225,0.188341498375
-88.0550193454,21.7260370439,-66.3289822915,0.0873230442487,0.00277884801229,0.0022780696551,0.198516945044
-88.8236772732,21.7337667802,-67.0899104923,0.0886976719572,0.0028093457222,0.00228025515874,0.194498082002
-88.231174255,21.7039577034,-66.5272165428,0.087645252294,0.00275959571203,0.00230727593104,0.189973175526
-88.7367738226,21.7160115235,-67.020762304,0.0884453223979,0.00271815061569,0.00231476624807,0.19401349624
-88.4907974606,21.6939762527,-66.7968212217,0.0874842254116,0.00276402632395,0.00236652294795,0.190551817417
-87.8626971857,21.7083012305,-66.1543959492,0.0863481973485,0.00280199448268,0.00230654080709,0.207682887713
-87.9848514277,21.688299942,-66.2965514835,0.0866952825105,0.00278095404307,0.00233141581217,0.177624603113
-88.0095282752,21.7292073776,-66.2803208978,0.0867243571086,0.00264124075572,0.00218611955643,0.204005340735
-87.958130539,21.7446720251,-66.2134585081,0.0870069428103,0.00259252389272,0.00216031074524,0.194617966811
-87.9710587127,21.754318968,-66.216739738,0.0870810318642,0.00257557630539,0.00217094024022,0.215017398198
-87.8972623981,21.7403745552,-66.1568878341,0.0870396377345,0.00266657272975,0.00219517946243,0.195254107316
-87.8469912088,21.7520328766,-66.0949583312,0.0870540568652,0.0026341676712,0.0021824836731,0.170468350252
-87.7961316205,21.7811259076,-66.0150057128,0.0868429236993,0.00261439879735,0.00216748317083,0.214499195417
-87.7905592731,21.7449298788,-66.045629383,0.0867918923354,0.00266432762146,0.00218707323074,0.186594684919
-88.4386185743,21.7690229073,-66.6695956705,0.0880886042861,0.0026328365008,0.00219285488129,0.195077598095
-88.2596258908,21.7133270391,-66.5462988466,0.0876357434687,0.00259999434153,0.00215840339661,0.187778890133
-87.9901497672,21.7233693079,-66.2667804685,0.0868159808145,0.00267247358958,0.0021879474322,0.199594517549
-87.7499495584,21.7422288406,-66.0077207179,0.086580401782,0.00266693035762,0.00221625963847,0.192605237166
-87.9899956826,21.7118132549,-66.2781824302,0.087221922284,0.00265731414159,0.00218709309896,0.198218524456
-88.3769459887,21.7943423883,-66.5826035976,0.0878156855045,0.00263704856237,0.00220225254695,0.188056488832
-88.1977482641,21.7348056627,-66.462942594,0.0874923743441,0.00263569752375,0.00218627850215,0.209107677142
-88.5477096206,21.7281087193,-66.8196009108,0.0882914497481,0.00266846021016,0.00219130516052,0.174842854341
-88.3137751981,21.696528139,-66.6172470607,0.0878734280964,0.00263361136119,0.00217892726262,0.196435749531
-88.2725198121,21.7235885474,-66.5489312635,0.0877808389172,0.00264227390289,0.00218852361043,0.203345815341
-88.3739065344,21.6930724142,-66.6808341133,0.087352270189,0.00264968474706,0.00220330556234,0.211312294006
-87.78102998,21.6900358179,-66.0909941627,0.0862707912965,0.00261114041011,0.00217831134796,0.200034360091
-87.524464789,21.7372717497,-65.7871930333,0.0855861027782,0.00262002150218,0.00216768185298,0.14980618159
-87.4906132215,21.7138822807,-65.7767309389,0.0855939417746,0.00261811415354,0.0021478732427,0.215980609258
