ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
92.5209665751,25.8980219343,118.418988512,0.0478634020203,0.00265376567841,0.00224694013596,0.0
92.844552913,26.9008889138,119.745441822,0.0500898829428,0.00244290828705,0.00221495628357,0.0
96.7216210792,26.4636077722,123.185228843,0.0511953418424,0.00241007804871,0.00218324661255,0.0
99.9398770383,27.4905977866,127.430474825,0.0548799417366,0.00265407562256,0.00224742889404,0.0
98.9916662883,27.4595598882,126.451226168,0.0536199792579,0.00266516208649,0.00222489833832,0.0
95.1119555104,26.6638482223,121.775803731,0.049402594595,0.00255432128906,0.0022619843483,0.0
101.620544416,27.2489920141,128.869536426,0.0549541871784,0.0024923324585,0.00225248336792,0.0
100.727669567,27.7739210076,128.501590573,0.0547141311974,0.00249412059784,0.00225192308426,0.0
103.333246352,27.887223467,131.220469824,0.0568943629989,0.00240278244019,0.00222146511078,0.0
103.270674395,27.8958745638,131.166548957,0.0553169890884,0.00247874259949,0.00223299264908,0.0
104.007302467,27.8403052828,131.84760775,0.0572062670995,0.00247397422791,0.00225145816803,0.0
97.288159444,27.7747332109,125.062892654,0.0523605939823,0.00269348621368,0.00226420164108,0.0
99.7662208468,27.7491645894,127.515385437,0.0521868665504,0.00267395973206,0.00225421190262,0.0
96.6513542095,27.7427290241,124.394083236,0.0505951238971,0.00235710144043,0.00218458175659,0.0
103.045756089,27.8062437524,130.85199985,0.0542560241307,0.00269131660461,0.00227588415146,0.0
96.2688383552,27.7341014242,124.002939785,0.0514929424843,0.00261249542236,0.00225174427032,0.0
103.176926177,27.8155097693,130.992435944,0.054115388937,0.00258767604828,0.00225452184677,0.0
93.9058224246,27.8911085224,121.796930951,0.0492360426463,0.00272178649902,0.00225397348404,0.0
104.115681043,27.8552443891,131.97092544,0.0546639388859,0.00267643928528,0.00225709676743,0.0
105.093005842,27.9677277788,133.060733616,0.0558733530979,0.00257334709167,0.00222879648209,0.0
102.950304339,28.216079166,131.166383502,0.0539648387123,0.00241849422455,0.00222219228745,0.0
103.89974321,27.8581451827,131.757888401,0.0543488436967,0.00268664360046,0.0022679567337,0.0
99.5478092481,27.9547186829,127.502527928,0.0517437253309,0.00240361690521,0.00222719907761,0.0
105.387827342,27.890200347,133.278027688,0.0546602967071,0.00247840881348,0.00228381156921,0.0
102.896659423,28.4083778034,131.305037221,0.0551348041184,0.0026136636734,0.00220428705215,0.0
103.788615674,27.9003315053,131.688947181,0.0541623211244,0.00255053043365,0.00224757194519,0.0
105.38021317,28.2997884433,133.68000162,0.0546576100683,0.00252830982208,0.00219036340714,0.0
104.762856913,28.6149643734,133.377821286,0.054730344534,0.00264542102814,0.00225174427032,0.0
107.263877921,28.6296293959,135.893507324,0.0572978622024,0.00271096229553,0.00218782424927,0.0
107.258531257,28.3629072544,135.621438514,0.0558013674177,0.00259139537811,0.00222760438919,0.0
106.834871837,28.3321889298,135.167060763,0.0551465487561,0.00254857540131,0.0022798538208,0.0
108.327891056,28.4801758148,136.808066875,0.0564361374973,0.00242476463318,0.00222482681274,0.0
111.231067199,28.8074628896,140.038530091,0.0601748173305,0.00235340595245,0.00218501091003,0.0
99.8648104391,28.5625020966,128.427312533,0.0500629250514,0.00248019695282,0.00230889320374,0.0
109.616242203,28.8151716919,138.431413892,0.0580033146761,0.00234522819519,0.0021938085556,0.0
109.654187992,29.0661004743,138.720288467,0.0579335518037,0.00259590148926,0.00224094390869,0.0
109.513387705,28.7981377557,138.311525456,0.0562452730761,0.00249145030975,0.00217463970184,0.0
107.648336289,28.484926243,136.133262529,0.054307849036,0.00244176387787,0.00225315093994,0.0
109.585426344,28.899433094,138.484859436,0.0570344614359,0.00257346630096,0.00226353406906,0.0
108.826143382,28.8818452421,137.707988629,0.0559713391962,0.00265958309174,0.00222651958466,0.0
110.214519702,28.6338833002,138.848402988,0.0568736674104,0.00262987613678,0.00223742723465,0.0
110.494145171,29.2034804916,139.697625655,0.0572998214215,0.00244007110596,0.0022515296936,0.0
111.474773234,28.8544283659,140.329201612,0.0578235620588,0.00245928764343,0.00220050811768,0.0
112.078634157,29.1766367765,141.255270937,0.058775187227,0.00254385471344,0.00222939252853,0.0
109.290307774,29.1024707751,138.392778553,0.0552273982696,0.00245201587677,0.00223786830902,0.0
111.678825073,29.0880814421,140.766906508,0.0580899744944,0.00263292789459,0.00226945877075,0.0
113.355470263,29.3184048848,142.673875144,0.0593451026507,0.00243170261383,0.00223416090012,0.0
112.060604012,29.0425166791,141.103120696,0.0580144094145,0.00245661735535,0.0022345662117,0.0
112.086150073,29.4114034215,141.497553493,0.0579670335867,0.00240037441254,0.00224291086197,0.0
111.632373067,29.1392965857,140.771669646,0.0575136401484,0.00242674350739,0.00216563940048,0.0
113.281292141,29.3969750791,142.678267219,0.0589339964731,0.002676820755,0.00225986242294,0.0
113.540463832,29.4748888324,143.015352658,0.0592547940511,0.00266380310059,0.0022019982338,0.0
113.551434336,29.2156085417,142.767042884,0.0586626779281,0.00253551006317,0.00220021009445,0.0
114.323523019,29.5856645178,143.909187537,0.0600302161539,0.00238246917725,0.00221563577652,0.0
113.188957384,29.2933866932,142.482344079,0.0583854271377,0.00259735584259,0.00224322080612,0.0
114.992445436,29.6995165601,144.691961993,0.0604028411374,0.00237591266632,0.00216337442398,0.0
115.797148177,29.9160050153,145.713153201,0.060879116599,0.0024462223053,0.00222306251526,0.0
116.974705053,29.9645406219,146.939245665,0.0617323117847,0.00270707607269,0.00227074623108,0.0
112.248546868,29.7951759855,142.043722858,0.0569366025678,0.00263681411743,0.00222599506378,0.0
116.549554629,29.9310482568,146.480602884,0.0610978554826,0.00259759426117,0.00237782001495,0.0
115.709245696,30.0186588974,145.727904592,0.0605153740324,0.00249974727631,0.00228686332703,0.0
114.408021743,29.6320668843,144.040088633,0.0580828651936,0.00247302055359,0.00227035284042,0.0
115.169150931,29.9255445399,145.09469547,0.0592731087173,0.00250585079193,0.00227973461151,0.0
115.616950857,29.9682323357,145.585183199,0.0598787671342,0.00243518352509,0.00223206281662,0.0
115.713845043,30.1904896912,145.904334734,0.0601328446397,0.00271611213684,0.00220981836319,0.0
116.491582931,30.1907179497,146.682300881,0.0599995537694,0.00251257419586,0.00226050615311,0.0
116.357859372,30.2634160702,146.62127545,0.0593323911159,0.00275602340698,0.00226546525955,0.0
115.401341895,30.2076766766,145.609018586,0.0594004917304,0.00256066322327,0.00214241743088,0.0
116.039183329,29.8604945617,145.899677901,0.0590855978224,0.00235795974731,0.00218132734299,0.0
117.291358874,30.283172198,147.574531072,0.0607431038182,0.00236709117889,0.00223476886749,0.0
116.736210314,30.208212402,146.944422732,0.0600240698503,0.00249743461609,0.00221753120422,0.0
116.993684136,30.309306112,147.302990264,0.0604331344983,0.00255351066589,0.00225961208344,0.0
117.223822601,30.4339823207,147.657804921,0.0605074272528,0.00257577896118,0.0022200345993,0.0
118.103029799,30.4689856725,148.572015482,0.0609339039163,0.00235271453857,0.00218116044998,0.0
118.675691178,30.6670268841,149.342718056,0.0625179131632,0.00246379375458,0.00222425460815,0.0
119.082901789,30.6690025684,149.751904361,0.0623856088623,0.00246512889862,0.00224778652191,0.0
118.888597309,30.709345643,149.597942925,0.0621837235894,0.00241820812225,0.00222343206406,0.0
116.092753678,30.5269621967,146.619715873,0.0592917539008,0.0024676322937,0.00227158069611,0.0
118.363712715,30.6125097512,148.97622246,0.0609157041101,0.00265469551086,0.00222729444504,0.0
118.601490605,30.715840646,149.317331254,0.0615509570752,0.00235307216644,0.00221424102783,0.0
118.389623675,30.9103694272,149.299993103,0.0614527600447,0.00258960723877,0.00226652622223,0.0
118.468747109,30.9041826262,149.372929726,0.0614487034298,0.00257790088654,0.00219136476517,0.0
119.924168423,30.9830622774,150.907230704,0.0626420014865,0.0025604724884,0.00226151943207,0.0
118.616889921,30.9446355555,149.561525471,0.0611729190375,0.0026878118515,0.0022060751915,0.0
118.66023432,30.8402932212,149.500527542,0.0605556437935,0.00266392230988,0.00225528478622,0.0
119.40686165,30.8450007244,150.251862382,0.0615411282485,0.00240800380707,0.00221184492111,0.0
119.912613527,31.0615313262,150.974144841,0.0622714969546,0.00253312587738,0.00228172540665,0.0
120.308612727,31.1114017837,151.420014509,0.0625117180093,0.0024406671524,0.00227867364883,0.0
119.758261167,31.2261105172,150.984371686,0.0620442293948,0.00267791748047,0.00219898223877,0.0
120.255767103,30.9374968862,151.193263985,0.0617019165712,0.00259845256805,0.00223141908646,0.0
120.56884479,31.2166146733,151.78545946,0.062416924059,0.00261743068695,0.0022435426712,0.0
120.689330103,31.2708298331,151.96015994,0.062668926342,0.00244996547699,0.0022357583046,0.0
119.143920807,31.267415029,150.411335838,0.0614875802243,0.00256361961365,0.00229073762894,0.0
121.017685943,31.4172611285,152.434947064,0.0629985499278,0.00245933532715,0.00224491357803,0.0
121.243711412,31.4993151576,152.743026578,0.0633145113013,0.00265879631042,0.0022644162178,0.0
120.883508019,31.4593096757,152.342817683,0.0625996809576,0.00250582695007,0.00230790376663,0.0
121.143975131,31.4630673886,152.60704251,0.0626245916189,0.00243000984192,0.00220628976822,0.0
121.161670514,31.4037046682,152.565375187,0.0624524636082,0.00245735645294,0.00227928161621,0.0
121.648001055,31.5207938288,153.168794884,0.0631361094058,0.00264837741852,0.00226430892944,0.0
121.640065841,31.6619492103,153.302015063,0.0632238900849,0.00245468616486,0.00226130485535,0.0
121.289464075,31.6989339826,152.988398065,0.063150978142,0.00255467891693,0.00214439630508,0.0
122.400656648,31.746435328,154.147091952,0.0638587168411,0.00269410610199,0.00226610898972,0.0
122.29483623,31.7788850244,154.073721257,0.0637773957493,0.00241360664368,0.0022388458252,0.0
112.181883703,30.4741126473,142.655996339,0.0527446524088,0.00226447582245,0.00219693183899,0.0
119.562249063,31.5252980453,151.087547108,0.0603283756416,0.00217454433441,0.00231654644012,0.0
121.942582525,31.6029232541,153.545505791,0.0629111862756,0.00242269039154,0.00213965177536,0.0
115.630361984,31.772977829,147.403339807,0.0581198723334,0.00241885185242,0.00233021974564,0.0
120.176837126,31.7967770086,151.97361413,0.0619845475479,0.00234427452087,0.0023108959198,0.0
122.252151942,31.8382064728,154.090358428,0.0628656210058,0.00236673355103,0.00230300426483,0.0
122.676705765,31.8096905421,154.486396321,0.0633472516616,0.00240871906281,0.00222158432007,0.0
122.981094031,31.9863590491,154.967453063,0.0642481015914,0.00251688957214,0.00226756334305,0.0
122.944214939,31.945489075,154.889704025,0.0636948341476,0.00255773067474,0.00238215923309,0.0
123.062798785,31.997251549,155.060050349,0.0638555589584,0.00236320495605,0.00223685503006,0.0
122.422265976,31.9645400043,154.386805991,0.0633218731153,0.00231912136078,0.00219112634659,0.0
123.41302727,32.1557924996,155.568819762,0.0644708972498,0.00244100093842,0.00221372842789,0.0
123.1947572,32.0716002646,155.266357464,0.0635977072882,0.00259599685669,0.0023325920105,0.0
123.429092988,32.1472287382,155.576321728,0.0640974888721,0.00227100849152,0.00223972797394,0.0
123.563206559,32.2658405253,155.829047112,0.0641394358828,0.00220692157745,0.00230300426483,0.0
123.672565518,32.3232878584,155.995853386,0.0641134467631,0.0021853685379,0.00228803157806,0.0
123.460768523,32.2660577873,155.726826292,0.0640184416805,0.00225121974945,0.00228873491287,0.0
123.835535165,32.3127912613,156.148326426,0.064355447187,0.00223875045776,0.00220377445221,0.0
124.055195085,32.3849724479,156.440167528,0.0644844131939,0.00245940685272,0.00221545696259,0.0
124.205717491,32.4183500885,156.624067565,0.0646549780091,0.00258767604828,0.00227854251862,0.0
123.885415256,32.4871479939,156.372563248,0.0643265035804,0.00221738815308,0.00236750841141,0.0
124.303771375,32.5145006791,156.818272051,0.0647015641668,0.00232563018799,0.00222607851028,0.0
123.738822011,32.4546495493,156.193471567,0.0637335095445,0.00231738090515,0.0021817445755,0.0
124.158284235,32.5018285839,156.660112807,0.064275346915,0.00246467590332,0.00216917991638,0.0
124.138694525,32.6026859937,156.74138051,0.0642546544203,0.00231509208679,0.0021976351738,0.0
124.408373632,32.6497171197,157.05809075,0.0647461736538,0.00241982936859,0.00218125581741,0.0
124.538597981,32.7278107987,157.266408784,0.0646474124253,0.00238835811615,0.00223910808563,0.0
124.698880018,32.7663749766,157.465254981,0.0649141557336,0.00242109298706,0.0022834777832,0.0
124.729235811,32.8130789214,157.542314731,0.064564120111,0.00250658988953,0.00225884914398,0.0
124.613976893,32.8387396982,157.452716579,0.0646049543845,0.00240988731384,0.00219297409058,0.0
124.983609598,32.8249260378,157.808535646,0.0649436749137,0.00249471664429,0.00227650403976,0.0
124.944839096,32.9002483708,157.845087478,0.0650501733561,0.00240662097931,0.00221247673035,0.0
125.238886615,32.8958718194,158.134758431,0.0650705308135,0.00252227783203,0.00224930047989,0.0
125.464691841,32.898128823,158.362820668,0.0651138458786,0.00237181186676,0.0021976351738,0.0
125.54918221,33.0051416184,158.554323842,0.0653675706518,0.00241696834564,0.00222123861313,0.0
125.324052823,33.0240553961,158.348108223,0.0650764174842,0.00241000652313,0.00219423770905,0.0
125.779630695,33.0742049737,158.853835687,0.0654668679796,0.00239632129669,0.00224611759186,0.0
125.609256734,33.1047809686,158.714037708,0.0652183061401,0.00229206085205,0.00222653150558,0.0
125.900441359,33.151946013,159.052387372,0.065448459286,0.00218026638031,0.00233037471771,0.0
125.479241376,33.1383202915,158.617561662,0.0646684200848,0.00216484069824,0.00215736627579,0.0
125.837563011,33.1610718461,158.998634842,0.0652323948492,0.00238938331604,0.0022479057312,0.0
125.862099852,33.2389132432,159.101013092,0.0653301290738,0.00216257572174,0.0022967338562,0.0
126.076771766,33.2607210331,159.337492822,0.0655306720153,0.00236868858337,0.00215275287628,0.0
126.05266971,33.3313634642,159.384033177,0.0655739340944,0.00226917266846,0.00228041410446,0.0
126.250512221,33.3396517295,159.590163946,0.0655719715596,0.00247900485992,0.00224968194962,0.0
126.148501502,33.311686201,159.460187702,0.0653323914292,0.00236496925354,0.0021989107132,0.0
126.681485649,33.4022924073,160.08377805,0.0660324762718,0.00217170715332,0.0022970199585,0.0
126.444309216,33.4808277454,159.925136965,0.0657420301661,0.00232422351837,0.00218719244003,0.0
126.576964952,33.4749920614,160.051957027,0.0656691458044,0.00232448577881,0.00214636325836,0.0
126.429535162,33.4425946464,159.872129827,0.0653318151254,0.00216653347015,0.00225945711136,0.0
126.598970574,33.5074012719,160.10637183,0.0656444489527,0.00247383117676,0.00223776102066,0.0
126.656996575,33.5656640599,160.222660644,0.0657644985916,0.0023476600647,0.00217778682709,0.0
126.734112636,33.5623787148,160.296491343,0.0658494500272,0.0025004863739,0.00217179059982,0.0
126.904615146,33.5851671914,160.489782341,0.0659946318072,0.00236439704895,0.00221728086472,0.0
127.029973323,33.6218994259,160.651872765,0.0660315377437,0.00220549106598,0.00232599973679,0.0
127.049738891,33.6742974529,160.724036342,0.0660609624771,0.00258207321167,0.00242739915848,0.0
126.958499055,33.7206054663,160.679104525,0.065905746694,0.00220956802368,0.00239391326904,0.0
127.158890404,33.7629585021,160.921848914,0.0662398149088,0.00240471363068,0.00221704244614,0.0
126.985631485,33.7218344254,160.707465913,0.0657333092596,0.00220301151276,0.00240020751953,0.0
127.106411651,33.7772291523,160.883640815,0.0658244327989,0.00230536460876,0.00215057134628,0.0
127.276772234,33.7966150074,161.073387249,0.0659533483375,0.00223591327667,0.00222374200821,0.0
127.307915014,33.8605331433,161.168448156,0.0661589552002,0.00244941711426,0.00215753316879,0.0
127.084503723,33.8553636266,160.939867349,0.0658995086761,0.0022824048996,0.00226687192917,0.0
127.440376989,33.9004093572,161.340786333,0.0663269117982,0.00243713855743,0.00219982862473,0.0
127.446129414,33.9354329066,161.381562322,0.0660561523638,0.00224051475525,0.00236377716064,0.0
127.667009617,33.9577099233,161.624719545,0.0663245118185,0.00240871906281,0.00219962596893,0.0
127.336197352,33.9867804043,161.322977761,0.0660289117719,0.00221509933472,0.00238885879517,0.0
127.784548903,34.0119379738,161.79648687,0.066270918918,0.00250251293182,0.00220313072205,0.0
127.833453136,34.0161050643,161.8495582,0.0663560361158,0.00221960544586,0.00219751596451,0.0
127.915992819,34.037677109,161.953669936,0.0665697958553,0.00234296321869,0.00217179059982,0.0
128.049011381,34.0507275784,162.099738957,0.0664056304329,0.00219452381134,0.00225174427032,0.0
