ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.227131411,21.2221287606,-80.9459429039,0.24539794069,0.00171339511871,0.00125918388367,0.0
-98.1870657745,21.5618261526,-80.3856808348,0.244725501833,0.00247740745544,0.00153570175171,0.0
-98.1108214851,21.5081471596,-80.4777546556,0.2448809367,0.00171303749084,0.00129153728485,0.0
-98.107986055,21.2867127322,-80.798279471,0.245064586293,0.00235199928284,0.00156393051147,0.0
-98.058394532,21.2044065629,-80.788822958,0.244749055079,0.00176751613617,0.00127785205841,0.0
-98.0308887405,21.2146702372,-80.7264136534,0.245158420579,0.00176703929901,0.00127785205841,0.0
-97.9884090729,20.965183421,-81.0796985476,0.244693001381,0.00195264816284,0.0015426158905,0.0
-97.9785913712,21.0126299873,-80.9665409113,0.244721458666,0.00215148925781,0.00125567913055,0.0
-97.9131079559,20.9181173402,-81.0598812532,0.245125699483,0.00174057483673,0.00126042366028,0.0
-97.8948947701,21.201448785,-80.6003736586,0.244050916635,0.00264298915863,0.00164561271667,0.0
-97.8727844666,21.116053959,-80.6896874905,0.244837120879,0.00236010551453,0.00149796009064,0.0
-97.8763285423,21.5170860086,-80.1688784157,0.245184170835,0.00179946422577,0.00131573677063,0.0
-97.7756219948,21.1745586115,-80.5171633425,0.244621296153,0.00197803974152,0.0014258146286,0.0
-97.7918787872,21.4719307155,-80.1540093576,0.244824538454,0.00206303596497,0.00139362812042,0.0
-97.7234332077,21.1765814208,-80.4888606106,0.244403393445,0.00193107128143,0.00140874385834,0.0
-97.7415297737,21.1022516845,-80.5720267736,0.244491227733,0.00174856185913,0.001305103302,0.0
-97.7139907097,21.1100354715,-80.557745726,0.244654084077,0.00187802314758,0.00146210193634,0.0
-97.6655199287,20.9558261556,-80.7531771385,0.244559568635,0.00201261043549,0.00155117511749,0.0
-97.6049028854,21.2948612315,-80.1479226913,0.244126555986,0.0016930103302,0.00123572349548,0.0
-97.5905016937,21.1983310072,-80.3004333164,0.24384340911,0.00207650661469,0.00129158496857,0.0
-97.6302801819,21.2690912127,-80.2056312494,0.244357288299,0.00175499916077,0.00126929283142,0.0
-97.5532291573,21.3380433595,-80.067314576,0.243936630598,0.00196862220764,0.00146718025208,0.0
-97.5004766937,21.139032842,-80.2884271034,0.243954691013,0.00169992446899,0.00125832557678,0.0
-97.5077194702,21.1248673924,-80.2881632996,0.244281938028,0.00193440914154,0.00140511989594,0.0
-97.5366697586,21.400984086,-79.9456802492,0.244351686912,0.0025475025177,0.00155301094055,0.0
-97.446398455,21.1713103014,-80.1911832775,0.243393295534,0.00169456005096,0.00123856067657,0.0
-97.501807476,21.2122025175,-80.2132320799,0.24422590484,0.00266695022583,0.00183229446411,0.0
-97.4595742836,21.393537767,-79.8657871218,0.243433222071,0.00165593624115,0.00122756958008,0.0
-97.4434107292,21.3892396973,-79.8484170719,0.243447594677,0.00175654888153,0.0012412071228,0.0
-97.3992847816,21.3502316563,-79.8583128054,0.243850474852,0.0018755197525,0.00136635303497,0.0
-97.3757503418,21.1749152241,-80.0886838251,0.24394998198,0.00190114974976,0.00163395404816,0.0
-97.3599670769,21.2081462487,-79.9994731777,0.2439885246,0.00194847583771,0.00140101909637,0.0
-97.4164632378,21.2908214625,-79.9084875446,0.243684108897,0.00185656547546,0.00127944946289,0.0
-97.3319010872,21.3281142386,-79.7900971006,0.243349136321,0.00225055217743,0.00140335559845,0.0
-97.3143604576,21.1915433008,-79.9742713446,0.24357435114,0.00192844867706,0.00150809288025,0.0
-97.3335709213,21.1693100986,-79.983316268,0.243950943143,0.00189292430878,0.00141313076019,0.0
-97.2867642044,21.3886686605,-79.6925160599,0.243683685285,0.00165438652039,0.0012501001358,0.0
-97.3025339211,21.3277005163,-79.7743595848,0.243849288964,0.00312042236328,0.00144710540771,0.0
-97.2981164207,21.4140733427,-79.6557029104,0.243377301335,0.00241303443909,0.00144383907318,0.0
-97.2939510483,21.2983619763,-79.7825396173,0.243238291146,0.00245404243469,0.00160655975342,0.0
-97.241517083,21.1779005667,-79.9672727844,0.243390173148,0.00199902057648,0.00153291225433,0.0
-97.2219615746,21.2381774511,-79.8031981245,0.2433818762,0.00197196006775,0.00133371353149,0.0
-97.2670611464,21.2499082425,-79.8572658707,0.243337956742,0.00184655189514,0.00139708518982,0.0
-97.1989245491,21.1976447807,-79.8517384674,0.243378517752,0.00267851352692,0.00184736251831,0.0
-97.2261885292,21.2030724314,-79.8681422348,0.242943213786,0.001993060112,0.00133473873138,0.0
-97.1959698898,21.2325771917,-79.8249248386,0.243725061059,0.00237846374512,0.00145039558411,0.0
-97.241725293,21.409062928,-79.6027951284,0.243327577687,0.00192391872406,0.00150609016418,0.0
-97.1881148773,21.1253441724,-79.9418352934,0.243166436596,0.00201559066772,0.00142507553101,0.0
-97.1940935429,21.2531379663,-79.7550576084,0.243420012008,0.00182449817657,0.00126986503601,0.0
-97.2131304108,21.3489283544,-79.6400210917,0.243512272569,0.00194156169891,0.00141117572784,0.0
-97.1533569099,21.1750203592,-79.8588447073,0.242542702894,0.00201487541199,0.0012603521347,0.0
-97.1702322716,21.1707609564,-79.8715791187,0.243069470621,0.00279951095581,0.00151979923248,0.0
-97.1399380363,21.2202204024,-79.7615231291,0.242822282844,0.00243484973907,0.00143370628357,0.0
-97.1327149582,21.2498347782,-79.717210766,0.243380908178,0.0018755197525,0.00125117301941,0.0
-97.2090865936,21.2341840497,-79.7937339285,0.243123916297,0.00172352790833,0.00127899646759,0.0
-97.1150757065,21.2879525148,-79.625929244,0.243336442577,0.00189197063446,0.00136935710907,0.0
-97.0977923538,21.1452169751,-79.8157576012,0.243031381471,0.00180804729462,0.00126478672028,0.0
-97.0999079659,21.2065496514,-79.7502748644,0.242694437132,0.00189399719238,0.00146706104279,0.0
-97.0816958645,21.1721491535,-79.7892394016,0.243080522775,0.00200402736664,0.00142030715942,0.0
-97.061173317,21.2073363451,-79.7239888844,0.243092973552,0.00214064121246,0.00153667926788,0.0
-97.144633448,21.2238732883,-79.7366651468,0.243517876296,0.00197398662567,0.00147876739502,0.0
-97.0867455502,21.2636833578,-79.649742737,0.243363070603,0.00195240974426,0.00152900218964,0.0
-97.1123060951,21.2236653965,-79.70736021,0.243085844654,0.00194549560547,0.00143148899078,0.0
-97.1239096844,21.192964162,-79.7499462151,0.243470059603,0.00170505046844,0.00122909545898,0.0
-97.099039019,21.352801962,-79.4927442486,0.243259192095,0.00196444988251,0.00138974189758,0.0
-97.1122325382,21.1927547058,-79.7300153162,0.243422962413,0.00230348110199,0.00171637535095,0.0
-97.0880992569,21.1522470489,-79.7852405201,0.24299125648,0.00217401981354,0.00162017345428,0.0
-97.0422034145,21.2299665201,-79.6117012932,0.243071511202,0.00227606296539,0.00140874385834,0.0
-97.0544989979,21.266214572,-79.582528228,0.24300617195,0.00279247760773,0.0019859790802,0.0
-97.0504300705,21.3734079536,-79.4102823654,0.242963815364,0.00218093395233,0.00143449306488,0.0
-97.0336087646,21.2581059578,-79.5898075903,0.243201376182,0.00248658657074,0.00149028301239,0.0
-97.0045794212,21.3100755524,-79.4789883165,0.242768613244,0.00199091434479,0.00138409137726,0.0
-97.0324200691,21.2420551273,-79.6357432503,0.243217017255,0.00196707248688,0.00136778354645,0.0
-97.0525934341,21.2226507199,-79.6667304178,0.243037068234,0.00167953968048,0.00125617980957,0.0
-97.0290154255,21.2336843414,-79.5794044643,0.242798777364,0.00186991691589,0.00138952732086,0.0
-97.0509969654,21.1947795183,-79.730057229,0.242936037978,0.00197505950928,0.00139374732971,0.0
-97.0207189644,21.3532120395,-79.4262011656,0.242935972284,0.0024299621582,0.0016382932663,0.0
-97.0579944836,21.3264263667,-79.5103016844,0.243194909251,0.00196146965027,0.0014799118042,0.0
-96.9916592522,21.277955199,-79.5183659464,0.242945474905,0.00200355052948,0.0014237165451,0.0
-97.0190067112,21.1373744556,-79.7033703316,0.24310360569,0.00173842906952,0.0012898683548,0.0
-97.0396112595,21.2845722759,-79.5429497103,0.243078879378,0.00184941291809,0.00145945549011,0.0
-97.0132113487,21.2610432996,-79.5730909754,0.243272276485,0.00175452232361,0.00127999782562,0.0
-97.0014777084,21.1720447127,-79.6723357613,0.242805408497,0.00194692611694,0.00140898227692,0.0
-97.0041255056,21.2703257888,-79.548037167,0.242871673934,0.00204658508301,0.00149297714233,0.0
-97.017853796,21.2714020726,-79.5257429104,0.242574526574,0.00219404697418,0.00139772891998,0.0
-96.9964595291,21.2899824569,-79.4781963896,0.243003973375,0.00209546089172,0.00145108699799,0.0
-96.9701561317,21.3073435082,-79.4398045967,0.242997989495,0.00216591358185,0.00144145488739,0.0
-96.9829115051,21.2520941785,-79.5445065752,0.242673562575,0.0020364522934,0.00140380859375,0.0
-96.9817774681,21.2500573278,-79.5460636648,0.24244133759,0.00197398662567,0.00139465332031,0.0
-96.9692820267,21.3035547708,-79.4475317623,0.242386277935,0.00224590301514,0.00142750740051,0.0
-97.0135996399,21.286894838,-79.5312352163,0.242759072619,0.00218152999878,0.00169050693512,0.0
-97.0142753761,21.2105221006,-79.6144907593,0.242887898879,0.00178503990173,0.00131912231445,0.0
-96.9773764664,21.2205683683,-79.5411315241,0.243403388613,0.00176954269409,0.00127189159393,0.0
-96.9499169357,21.2005110749,-79.6051341845,0.242868293223,0.00179803371429,0.00130331516266,0.0
-96.9685694355,21.2645666025,-79.5523474609,0.242639796711,0.00172352790833,0.00125861167908,0.0
-96.9824412163,21.2716542193,-79.5013310883,0.243206382368,0.00220441818237,0.00132458209991,0.0
-96.9849665031,21.2515826014,-79.5272083067,0.243163892294,0.00184094905853,0.00131249427795,0.0
-96.9674482059,21.2403171761,-79.5540598701,0.243186037642,0.00188899040222,0.00152451992035,0.0
-96.9639928364,21.2322980482,-79.5465970192,0.242874515591,0.00223791599274,0.00171580314636,0.0
-96.9916001022,21.2296251857,-79.524595648,0.242789741994,0.00171995162964,0.00125341415405,0.0
-96.8997234123,21.2482255343,-79.4609460526,0.242625079125,0.0023729801178,0.00167119503021,0.0
-96.9780292358,21.2261526079,-79.5570548429,0.242760209155,0.00168645381927,0.00125739574432,0.0
-96.9543404938,21.2009535738,-79.5558929543,0.24283428308,0.0017763376236,0.00127611160278,0.0
-96.9616163223,21.2247568658,-79.5517822083,0.243046364206,0.00200915336609,0.00137057304382,0.0
-96.9539494171,21.2914091332,-79.4537000679,0.242810073665,0.00232708454132,0.00177578926086,0.0
-96.9757427288,21.2247236669,-79.5298835148,0.242957547191,0.00251388549805,0.00140812397003,0.0
-96.955666169,21.2110999195,-79.5773338552,0.242870422079,0.00203108787537,0.00157649517059,0.0
-96.9248967178,21.2569128802,-79.4846080475,0.24285559627,0.00171411037445,0.0012463092804,0.0
-96.9721986691,21.2343749294,-79.5409058979,0.243205161791,0.00188601016998,0.00140671730042,0.0
-96.9933779423,21.2330567194,-79.5288860085,0.242787108859,0.00179243087769,0.00128657817841,0.0
-96.9710613686,21.2387400149,-79.5168224096,0.243267203601,0.00257050991058,0.00176796913147,0.0
-96.988628093,21.2674962038,-79.4879078184,0.243376885325,0.00203800201416,0.00141749382019,0.0
-96.9499364777,21.2388435067,-79.5376663378,0.242901585814,0.00192058086395,0.00141677856445,0.0
-96.943029306,21.2242863378,-79.5596185949,0.242656920455,0.00277554988861,0.00197703838348,0.0
-96.9410668083,21.2779535142,-79.4605798203,0.242742318589,0.00265407562256,0.00142183303833,0.0
-96.9425998749,21.2365695671,-79.5195757658,0.242753608119,0.00170302391052,0.00131161212921,0.0
-96.9684321014,21.2433382254,-79.5155317856,0.243425169116,0.00193500518799,0.00143420696259,0.0
-96.9026453438,21.3013975391,-79.4199283434,0.242447093021,0.00202703475952,0.00161883831024,0.0
-96.9642022259,21.2270940485,-79.533710651,0.242868075247,0.00184643268585,0.00140860080719,0.0
-96.9381748993,21.2497884803,-79.5188097551,0.242403596253,0.0021984577179,0.00145270824432,0.0
-96.9537213858,21.231850493,-79.5367534357,0.243071112687,0.00193011760712,0.00139317512512,0.0
-96.9405906281,21.1985204661,-79.5719137693,0.242846973337,0.00190103054047,0.0015321969986,0.0
-96.9711355988,21.2293998084,-79.5558762962,0.243372139827,0.00208914279938,0.00141050815582,0.0
-96.9439161118,21.2269020071,-79.5222063326,0.243244649231,0.00189650058746,0.00141251087189,0.0
-96.9164580818,21.2409254737,-79.4779206955,0.242660738156,0.00253641605377,0.00166850090027,0.0
-96.931038018,21.2548563726,-79.4430258202,0.243095103717,0.00247704982758,0.00141212940216,0.0
-96.9320539185,21.2631190622,-79.4374786404,0.242440882909,0.00264143943787,0.0014349937439,0.0
-96.958685677,21.2783038012,-79.4684491606,0.242888106159,0.00187993049622,0.00139007568359,0.0
-96.9271831322,21.2169425317,-79.5409525665,0.242402961326,0.00191688537598,0.00140812397003,0.0
-96.952970433,21.2100272158,-79.548614999,0.243050323808,0.00235748291016,0.00144429206848,0.0
-96.9447180046,21.2244843769,-79.5325669693,0.242551806921,0.00189256668091,0.00139861106873,0.0
-96.9084058311,21.2843730037,-79.4173540066,0.242792485141,0.00190603733063,0.00141723155975,0.0
-96.930134626,21.2201712409,-79.5088281292,0.24274084819,0.00199401378632,0.00142021179199,0.0
-96.9437139351,21.2397617532,-79.4879887583,0.242988299052,0.00246548652649,0.00147650241852,0.0
-96.9136723915,21.2519771514,-79.4561089434,0.24258784313,0.00173950195312,0.00124628543854,0.0
-96.9397586891,21.237420823,-79.5170992569,0.242309492587,0.00184786319733,0.00130188465118,0.0
-96.9263707661,21.2271472436,-79.5085452358,0.242399607085,0.00294494628906,0.00186343193054,0.0
-96.9702683739,21.1943331687,-79.5568306757,0.243046217403,0.00314545631409,0.00157852172852,0.0
-96.9036855865,21.2629463176,-79.4066734234,0.24267568129,0.00175392627716,0.00125498771667,0.0
-96.9485962112,21.2561697349,-79.4630629454,0.242899181935,0.00221145153046,0.0013099193573,0.0
-96.9238496902,21.2636863904,-79.4667415136,0.242762348182,0.00196409225464,0.00145065784454,0.0
-96.9122562258,21.2204659378,-79.4961985909,0.242687170675,0.00172007083893,0.00125315189362,0.0
-96.9341078682,21.2057549057,-79.5621968094,0.243164179467,0.00171005725861,0.00134394168854,0.0
-96.9650689735,21.2056945857,-79.5718489529,0.243075853082,0.00199508666992,0.0013925075531,0.0
-96.8852082256,21.282191671,-79.4090876307,0.242921714333,0.00170409679413,0.00125529766083,0.0
-96.9362137901,21.2527883149,-79.4851136631,0.243089853885,0.00215196609497,0.00140466690063,0.0
-96.9593872467,21.2440611408,-79.4938618475,0.243035693884,0.00186145305634,0.00125787258148,0.0
-96.9514511162,21.2650247807,-79.4809091702,0.242928863611,0.00217056274414,0.00141570568085,0.0
-96.8977029377,21.2550391616,-79.4317626371,0.242997106318,0.00173139572144,0.00126516819,0.0
-96.9092998379,21.2684283381,-79.4283313208,0.242498877762,0.00225400924683,0.00154378414154,0.0
-96.9141504402,21.2070505247,-79.4914952026,0.243045831795,0.00213205814362,0.00153765678406,0.0
-96.9454315117,21.2579145923,-79.4753190495,0.243071688201,0.00206005573273,0.00142831802368,0.0
-96.9587297684,21.2246312377,-79.5351149881,0.243213173418,0.00194787979126,0.00142967700958,0.0
-96.9453858969,21.2541063709,-79.4533594755,0.24314119035,0.00222647190094,0.00138244628906,0.0
-96.877386536,21.240034602,-79.4348251894,0.242882883262,0.00198698043823,0.00147938728333,0.0
-96.8446867634,21.1998831513,-79.4980840218,0.242221788049,0.00224852561951,0.00151979923248,0.0
-96.9388745857,21.211570896,-79.5440029472,0.242662445777,0.00228488445282,0.00146210193634,0.0
-96.9224565796,21.2185666822,-79.5409796137,0.242981562217,0.00204002857208,0.00148649215698,0.0
-96.8971783432,21.2541760286,-79.4346772358,0.24274049433,0.00193154811859,0.00143980979919,0.0
-96.9528211105,21.2289652711,-79.4982407518,0.242841528477,0.00174164772034,0.00128118991852,0.0
-96.9487096615,21.2399585774,-79.4777945681,0.242908475438,0.00217092037201,0.00143249034882,0.0
-96.9379453171,21.2270217192,-79.5050965384,0.24297572969,0.00207853317261,0.00141396522522,0.0
-96.9187135456,21.2371806902,-79.4684082432,0.243227968281,0.00215005874634,0.00161628723145,0.0
-96.9276034866,21.2632863246,-79.4672448782,0.24312616489,0.00273752212524,0.00200178623199,0.0
-96.8999385727,21.2588379001,-79.4446387341,0.242827968475,0.00171208381653,0.00127322673798,0.0
-96.935656308,21.2337074265,-79.5042390476,0.24260330688,0.00255405902863,0.00139603614807,0.0
-96.9364680901,21.2164678357,-79.4960456093,0.243089330579,0.00187158584595,0.00151710510254,0.0
-96.9465712204,21.2176129074,-79.5202103228,0.243202396888,0.00168800354004,0.00123839378357,0.0
-96.871707753,21.2756275489,-79.4084501144,0.24294128816,0.00198149681091,0.00131120681763,0.0
-96.8976995216,21.193150098,-79.4911807554,0.242753344117,0.00249552726746,0.00155625343323,0.0
-96.9022131889,21.2022629553,-79.5412595522,0.242769693087,0.00177812576294,0.00126008987427,0.0
-96.8843010269,21.2518023214,-79.464500276,0.242577320834,0.00201261043549,0.00147421360016,0.0
-96.9143831917,21.2249881931,-79.5187016457,0.243178251934,0.00167560577393,0.00126192569733,0.0
-96.9363166924,21.2375509818,-79.4711630404,0.243128279291,0.00371158123016,0.00149221420288,0.0
-96.9281374325,21.2339529901,-79.4802822502,0.242780903194,0.00198018550873,0.00162310600281,0.0
-96.9424031792,21.2456084217,-79.4778136927,0.242901547493,0.00198197364807,0.00131118297577,0.0
-96.8830655029,21.2412965833,-79.4061158855,0.242793197233,0.00171840190887,0.00127925872803,0.0
-96.9126622864,21.2224300495,-79.4818175566,0.243386461577,0.00169551372528,0.0012663602829,0.0
-96.9493781265,21.2553263461,-79.4671088493,0.242944654929,0.00216293334961,0.0014532327652,0.0
-96.9360970413,21.2471040706,-79.4582081116,0.242978502243,0.00194156169891,0.00130698680878,0.0
-96.9121281303,21.2564010173,-79.431746492,0.242355668606,0.00230658054352,0.00141587257385,0.0
-96.8738446831,21.2548295518,-79.4017603003,0.242668124702,0.00234794616699,0.00146958827972,0.0
-96.9125809685,21.2719053404,-79.4225918121,0.242986791045,0.00187146663666,0.00139062404633,0.0
-96.9092016132,21.2411289178,-79.4667247646,0.243483416331,0.00244402885437,0.00143158435822,0.0
-96.913636673,21.2360109519,-79.4732501785,0.243011414629,0.00183141231537,0.00144076347351,0.0
-96.8972213478,21.2234213648,-79.4849924641,0.242549459145,0.00187337398529,0.00137991905212,0.0
-96.8907573654,21.2394061323,-79.4772923367,0.242505097804,0.00176250934601,0.0012702703476,0.0
-96.9298861643,21.2426764103,-79.4722639605,0.243091073469,0.00219261646271,0.001544880867,0.0
-96.8964911324,21.222525008,-79.4671589638,0.243097044945,0.00168645381927,0.00125904083252,0.0
-96.8850484001,21.2380698616,-79.448862785,0.242375528154,0.00250065326691,0.0015017747879,0.0
-96.9350262177,21.2147183079,-79.5350577423,0.242977781686,0.00174999237061,0.00125873088837,0.0
-96.9281081375,21.2442907105,-79.4600866547,0.242624084127,0.0025999546051,0.00184724330902,0.0
-96.9277919159,21.2284026796,-79.4464166937,0.243594849581,0.00197696685791,0.0016716003418,0.0
-96.8765796093,21.2286252421,-79.4917330425,0.242133358512,0.00194942951202,0.0014860868454,0.0
-96.9021620674,21.2268676228,-79.4960756779,0.242965894374,0.00236451625824,0.00153393745422,0.0
-96.937737851,21.2282202114,-79.512688574,0.243420204338,0.00171065330505,0.00125293731689,0.0
-96.9130933205,21.2512963975,-79.4693263596,0.243144189516,0.00180053710938,0.00133078098297,0.0
-96.8584387146,21.2336751196,-79.4216867949,0.242734039369,0.00201594829559,0.00147008895874,0.0
-96.9134476513,21.2348296797,-79.4483397928,0.242714087848,0.00202453136444,0.00139870643616,0.0
-96.9076929665,21.2312534682,-79.4535269737,0.243084638283,0.00178551673889,0.00128774642944,0.0
-96.9308435844,21.261673324,-79.4559850538,0.242649507594,0.00199496746063,0.00141751766205,0.0
-96.9089745026,21.2251973799,-79.5244556982,0.242849529563,0.00184202194214,0.00130395889282,0.0
-96.9076164795,21.2298861715,-79.4712516527,0.242661673103,0.00177907943726,0.00129330158234,0.0
-96.9437239693,21.2347112378,-79.5009064871,0.242962275176,0.00179505348206,0.00128443241119,0.0
-96.9220461632,21.2620843373,-79.4445204849,0.242578913072,0.00203549861908,0.00150861740112,0.0
-96.9286858505,21.2376262866,-79.507913356,0.243120346483,0.00181901454926,0.00124728679657,0.0
-96.9241968727,21.263800949,-79.407337591,0.242929981569,0.0028829574585,0.00155229568481,0.0
-96.9253669571,21.2364521261,-79.4776341412,0.24287708468,0.00175356864929,0.0012421131134,0.0
-96.9058920593,21.2527181011,-79.4378364529,0.242273464362,0.00171041488647,0.00140697956085,0.0
-96.9396619354,21.2315681507,-79.4983175686,0.242969870726,0.00190758705139,0.00129857063293,0.0
-96.9235393387,21.2691662145,-79.4201657566,0.242653713126,0.0019348859787,0.00136117935181,0.0
-96.9324371574,21.2283503817,-79.4804364717,0.243036246708,0.00195801258087,0.00145461559296,0.0
-96.8781164177,21.250846109,-79.4607318737,0.24247207208,0.00255751609802,0.00141537189484,0.0
-96.8930957748,21.2255810078,-79.4778165077,0.242671834876,0.00227606296539,0.0016932964325,0.0
-96.9130843988,21.2334951654,-79.4904666632,0.242752951937,0.00175905227661,0.0012660741806,0.0
-96.9101159103,21.2583964124,-79.4425474165,0.24276597011,0.00173795223236,0.00123691558838,0.0
-96.8610519096,21.2316592941,-79.4550466749,0.242794145859,0.00178253650665,0.00129282474518,0.0
-96.9409326687,21.2406468144,-79.4657734896,0.24284988366,0.00226712226868,0.00144052505493,0.0
-96.9013721512,21.2341361124,-79.4847986502,0.242695261718,0.00192701816559,0.00139403343201,0.0
-96.8953816498,21.2262093132,-79.5072632067,0.242665608364,0.00200355052948,0.0014102935791,0.0
-96.9339724838,21.2473746997,-79.4573641014,0.242710432476,0.00227200984955,0.00141530036926,0.0
-96.9379271313,21.2343513734,-79.486440395,0.242880650464,0.00185668468475,0.00125727653503,0.0
-96.9303500061,21.241106793,-79.5013866789,0.242247402331,0.00202357769012,0.00155441761017,0.0
-96.8789434341,21.2424746366,-79.4518231169,0.242822511939,0.00205445289612,0.00138475894928,0.0
-96.9164234062,21.2524114684,-79.4992591135,0.243147805351,0.00173056125641,0.0012412071228,0.0
-96.9512140694,21.2433723962,-79.4926833029,0.242689705795,0.00212848186493,0.00159165859222,0.0
-96.8510597973,21.2273781884,-79.4337914366,0.242267859542,0.0018869638443,0.00139214992523,0.0
-96.9391456787,21.2524723774,-79.4708034494,0.243213175825,0.00191450119019,0.00129971504211,0.0
-96.9289277016,21.2195848991,-79.5204252914,0.24296600717,0.00202751159668,0.00139949321747,0.0
-96.8607230896,21.2582324237,-79.4479295332,0.242398350824,0.00285398960114,0.00157909393311,0.0
-96.8869575302,21.2671890891,-79.4515935284,0.242762812516,0.00192296504974,0.00141994953156,0.0
-96.942341214,21.2580568167,-79.493137816,0.242879025393,0.00198554992676,0.00142273902893,0.0
-96.9437400131,21.2470818056,-79.4749223579,0.24287929653,0.00225806236267,0.00171453952789,0.0
-96.9139278564,21.259965791,-79.4558977304,0.242505948403,0.0025200843811,0.00138552188873,0.0
-96.9009263657,21.2429257479,-79.4549333454,0.242789018039,0.00191164016724,0.00126395225525,0.0
-96.9247467499,21.236301654,-79.4967045311,0.242809721768,0.00169205665588,0.00124554634094,0.0
-96.9565803787,21.2162715625,-79.5275258434,0.242899532505,0.00238299369812,0.0016729593277,0.0
-96.8850040878,21.2304673963,-79.491766947,0.242418516684,0.00212407112122,0.00148632526398,0.0
-96.9030682632,21.2076085929,-79.4920923346,0.242932373557,0.00190305709839,0.00139877796173,0.0
-96.9417659325,21.2066564439,-79.5238643456,0.242851746042,0.00233602523804,0.00154142379761,0.0
-96.9135877373,21.2291572396,-79.5229251825,0.242616144337,0.00237107276917,0.00157222747803,0.0
