ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
103.498508235,23.8289384533,127.327446679,0.0402061680602,0.00365578560602,0.0159894057683,0.207213924045
103.500772766,23.8434182696,127.344191037,0.0405008270068,0.00311594917661,0.0130471615564,0.20651275771
104.334214486,23.8930587034,128.227273184,0.0402861627732,0.00361703691028,0.0178319386074,0.205518722534
104.065374909,24.0435338695,128.108908782,0.0412898355982,0.00286324818929,0.0122316224234,0.20647917475
101.749531915,23.915344044,125.664875954,0.0397508557699,0.00353139922732,0.0154040427435,0.206420569193
104.160221866,23.6942291812,127.854451054,0.0400841525788,0.00345087051392,0.0135704449245,0.206717809041
105.323696704,23.6756059179,128.999302632,0.0407015566717,0.00354401270549,0.0150433040801,0.206859066373
105.669012556,23.8213691325,129.490381692,0.0412393871277,0.00293397903442,0.0129758062817,0.204830657868
105.791023179,23.9261971612,129.717220353,0.0413875117215,0.00371797879537,0.0176560424623,0.204829091117
97.5808842712,23.9000844648,121.480968743,0.0411356499344,0.00299603598458,0.012838772365,0.204514174234
103.670258123,23.5163757935,127.18663391,0.0391594607415,0.00349951925732,0.0154503754207,0.206659907386
106.060536512,23.8083069841,129.8688435,0.0413094477395,0.00324302627927,0.0134739762261,0.207142852602
104.182124615,24.0873138972,128.269438505,0.0407676613227,0.00518315179007,0.0170461223239,0.207051629112
103.764231751,23.8220682029,127.586299958,0.0399301818418,0.00306409881228,0.012873002461,0.20439852987
103.535290736,23.6950018187,127.230292553,0.0397200160317,0.00379262651716,0.0178758643922,0.207208508537
105.034399164,23.6787234385,128.7131226,0.0401627348809,0.00284569604056,0.0120241755531,0.205148708253
105.188188273,23.6718452687,128.860033549,0.0400705588034,0.00378465652466,0.0183146454039,0.206572907312
105.431086629,23.7159774652,129.147064094,0.0403936536984,0.0028836500077,0.0121550900596,0.205138092949
106.129628319,23.8122320898,129.941860402,0.0408333388562,0.00410907609122,0.0175558839525,0.206799893152
106.953181386,23.9584777559,130.911659145,0.0415660216985,0.00280878657386,0.0120077019646,0.205222277414
104.173774826,24.1795193866,128.353294218,0.0415690749555,0.00387366612752,0.019839150565,0.207514286041
103.417489935,23.7917963111,127.209286244,0.0396941303987,0.00293467158363,0.0128417582739,0.204535007477
106.327709621,23.5853829171,129.913092531,0.0405867759029,0.00404084296454,0.017220054354,0.205888975234
107.319438474,23.7586416534,131.078080127,0.0415366550516,0.00301074981689,0.0128328459603,0.207117943537
106.12818704,23.8995327298,130.02771977,0.0410553266945,0.0051265898205,0.0186007817586,0.207997991925
106.808313008,23.9326684204,130.74098142,0.0410635958027,0.00277604375567,0.0118626753489,0.20481745402
105.723481206,24.062485952,129.785967146,0.0416551876301,0.00351675351461,0.016871259326,0.206306082862
103.24447205,23.8524024293,127.096874475,0.0399817331493,0.00296443984622,0.0129766918364,0.205865984871
105.777429882,23.6016432948,129.379073175,0.0403717803503,0.00505390621367,0.0187415849595,0.206767649878
106.952979956,23.6496443532,130.602624309,0.0408536008078,0.00293275288173,0.0126938365755,0.204926320485
107.313769815,23.7212492468,131.035019068,0.0409198999731,0.00385758990333,0.0164109638759,0.207406237012
106.962665747,23.8251465261,130.787812279,0.0411790338215,0.00305069060553,0.0129506020319,0.205194473267
107.527109519,23.8442836794,131.371393199,0.0412826439509,0.00468061083839,0.0174725055695,0.208872159322
107.781018034,23.8545060366,131.635524077,0.0416164188259,0.00300796826681,0.0129643621899,0.203538985479
108.014183349,23.87778453,131.891967877,0.0416389871321,0.00334315072922,0.0156357969557,0.20719005948
108.558983837,23.9329405257,132.491924358,0.042105501679,0.00311716397603,0.0137454441616,0.206074578421
101.46282344,23.9432642791,125.406087736,0.041616892874,0.00382741292318,0.0175530456361,0.206303891681
103.986281298,23.616116872,127.602398179,0.040214223608,0.00317231814067,0.0136778127579,0.204036110923
106.289181412,23.7581995991,130.047381005,0.0404272603118,0.00369779268901,0.0170551935832,0.206787722451
105.883240763,23.8945631818,129.777803938,0.0412700007028,0.00286308924357,0.0125467209589,0.205886000679
105.369774987,23.6706703639,129.040445347,0.0401376262802,0.0038081237248,0.0159019629161,0.207016365869
108.045998218,23.571958858,131.617957078,0.0409825928739,0.00289334569659,0.0126065413157,0.203736963726
108.667060909,23.7758868718,132.442947785,0.0415134465493,0.00420409157163,0.0169244153159,0.207065809341
109.011312521,23.9622858183,132.973598334,0.0417519594365,0.00287708782014,0.0123992874509,0.206142334711
109.374541662,24.1156851933,133.490226847,0.0423507744546,0.00500722158523,0.0185698554629,0.207905769348
109.744837991,24.2470796975,133.991917686,0.0427680383227,0.00294588861011,0.013061160133,0.206355889638
110.393209031,24.3819347859,134.77514381,0.0433867268214,0.00336331412906,0.0153961635771,0.20796811013
109.346159712,24.279808221,133.62596794,0.0422002179217,0.00401513917106,0.0182330494835,0.206242958705
109.715474562,24.1271869822,133.842661554,0.0422717437181,0.00340483302162,0.0154823802766,0.205828587214
109.073634887,24.3460134107,133.4196483,0.0425652814953,0.00294260751633,0.0129731496175,0.205699216752
106.195423709,24.1370254099,130.332449118,0.0406995079078,0.00293377467564,0.0134761901129,0.205394279389
108.068377369,23.8356754575,131.904052827,0.0409844420997,0.00290326845078,0.0128931545076,0.205413965952
109.037967437,23.7440448572,132.782012299,0.041256001609,0.00287093435015,0.0128853661673,0.205525602613
109.659364927,23.787146791,133.446511726,0.0418164995026,0.00296856108166,0.0131144977751,0.205166101456
110.127680789,23.8976525033,134.0253333,0.0422304250534,0.00289966946556,0.0127737522125,0.205220438185
110.354672036,23.9827215021,134.337393538,0.0424984662329,0.00295285951524,0.0130039623805,0.205570595605
110.57593975,24.0472288925,134.623168642,0.0426339648947,0.00293821380252,0.0139155955542,0.205355780465
112.558413408,24.1730645613,136.731477946,0.0439167626307,0.00294647897993,0.0131503059751,0.20517710277
109.288974673,24.3293291912,133.618303862,0.0420206090125,0.00289721716018,0.0128113655817,0.205682493391
109.069446723,24.1371037849,133.206550491,0.0417265956354,0.00290124756949,0.0127901122684,0.204898584457
108.823760705,24.1252514727,132.949012196,0.0417973534558,0.00286859557742,0.012811933245,0.204553717659
110.288188481,23.9880191767,134.276207654,0.0420240069248,0.00284632047017,0.0126595043001,0.204948164168
110.8948198,23.9801813226,134.875001119,0.0425836436601,0.00292822292873,0.013581877663,0.205134845915
112.109882884,24.1169153396,136.226798213,0.043279558496,0.00295520964123,0.0130077657245,0.20575820832
113.279879035,24.4471914741,137.727070513,0.0446620646582,0.00294733047485,0.0130660420372,0.205424490429
113.055528487,24.5802774231,137.635805911,0.0443650182456,0.00295544805981,0.0129586969103,0.205078590484
113.170203874,24.6346169768,137.80482086,0.0445134443338,0.00288719222659,0.0128354004451,0.205692336673
112.082109839,24.5359158456,136.618025676,0.0434995892418,0.00290555045718,0.0128270898546,0.206356389182
110.276563158,24.437875159,134.714438325,0.0423949157732,0.00287142254057,0.0132649285453,0.204730442592
110.334446158,24.268928645,134.603374801,0.0422120243494,0.00286439486912,0.0126222542354,0.205544142496
109.07395073,24.1902125472,133.264163277,0.0415859183299,0.00291775521778,0.0129458677201,0.205251920791
110.053756067,23.9991499563,134.052906021,0.0414494798138,0.00291714214143,0.0129673821586,0.205165261314
111.266985246,23.9134937565,135.180479015,0.0422351693568,0.00290913808913,0.0128041789645,0.205462819054
112.384072013,24.1727850139,136.556857033,0.0433976267915,0.00290801411583,0.0128712313516,0.205049185526
105.467740215,24.1796515461,129.64739176,0.0415815042871,0.00291648365202,0.0134099438077,0.205580722718
109.511247848,23.7483934569,133.259641309,0.0410928806655,0.00292611122131,0.0127691654932,0.205624466851
110.84948962,23.723126569,134.572616192,0.0415694622952,0.00291353180295,0.0127789293017,0.267838285083
111.410086899,23.8275120212,135.237598915,0.042389304274,0.00294500305539,0.0130820047288,0.260625850587
109.785086139,23.9247458918,133.70983203,0.0410280664728,0.00297359057835,0.0130640552157,0.26820348558
111.924358744,24.016287623,135.940646365,0.0424865794412,0.00291851588658,0.0128163950784,0.267953759148
112.379609968,24.2506373897,136.630247362,0.0429982909784,0.00293189003354,0.0133662677947,0.267345417114
111.297302495,24.3278576909,135.625160176,0.0439754299127,0.00297361328488,0.0130393732162,0.268653336025
111.764786145,24.0759630411,135.840749176,0.0420308583456,0.0029186748323,0.0130503291175,0.269522950763
113.534272365,24.19559436,137.729866731,0.0433285451936,0.00303335416885,0.0132359323047,0.265085118158
113.512614306,24.3345509855,137.847165287,0.0435862395409,0.00295042991638,0.0129506360917,0.261161826906
113.911618255,24.4067012906,138.318319561,0.0438806083674,0.00303601083301,0.0134550276257,0.267921402341
114.285552507,24.5112184992,138.796771009,0.0442118842566,0.00371612821307,0.016392764591,0.258067880358
114.632571737,24.5179667812,139.150538512,0.0442127183884,0.00331685656593,0.0139173212506,0.270564601535
114.787430426,24.5322537051,139.319684136,0.0445708007436,0.00309955506098,0.0133243061247,0.264730601084
114.953395052,24.623844894,139.577239941,0.0445778751046,0.00374860990615,0.015917857488,0.270560071582
115.147873172,24.6046340659,139.752507244,0.0447068711471,0.00351791154771,0.0138546285175,0.265370346251
115.559730915,24.6932528331,140.252983744,0.0453385088424,0.00335664976211,0.0148345515842,0.263930740811
114.878775873,24.6659765437,139.544752421,0.0443629560179,0.00466460273379,0.0169472353799,0.268585715975
115.029399478,24.6612336748,139.690633161,0.0445389966228,0.00311465490432,0.0141136419205,0.269308317275
112.683833596,24.47940937,137.163242967,0.0426204540524,0.00287319365002,0.0123254344577,0.266024124055
115.137047391,24.4972316969,139.634279088,0.0446309192893,0.00391358420962,0.0167494160788,0.268842140834
115.369501779,24.6378822016,140.007383974,0.0448090829188,0.00281382742382,0.0124586990901,0.261916342236
115.544113857,24.6203295808,140.164443452,0.0448903656039,0.00286495117914,0.0124599138896,0.263596614202
111.147164597,24.4717716005,135.618936198,0.0420630774466,0.00426546732585,0.0175403867449,0.26676266534
112.513781624,24.1848383377,136.69861997,0.0420646310146,0.00311351957775,0.013600508372,0.263329960051
113.339522396,24.0642135085,137.40373591,0.0425224665435,0.00316264515831,0.0135121913183,0.264348109563
113.745539249,24.0437558725,137.78929512,0.0428477009374,0.00432360739935,0.0176244236174,0.263396853492
113.618632234,24.0619305512,137.680562786,0.0430738184915,0.0029643490201,0.0130031222389,0.268457140241
111.538676964,23.9974186675,135.536095627,0.0418936352226,0.00304027966091,0.013151202883,0.266427789416
114.070825961,24.0501757765,138.121001729,0.0431891589188,0.00382024901254,0.0173199857984,0.27019467808
113.526639968,24.1902939368,137.716933918,0.0424639625875,0.00285889988854,0.0123464152926,0.266063690186
113.258644234,24.2532773102,137.511921541,0.0427956991639,0.00324242455619,0.0136109987895,0.253236316499
112.759846884,24.2335735226,136.993420401,0.0423575117272,0.00434078489031,0.0172631172907,0.26946126847
113.076747451,24.1902916332,137.267039073,0.0423545126541,0.00281650679452,0.0124658970606,0.266416719982
110.712540561,24.1679453431,134.880485895,0.0426912882203,0.00323956353324,0.0141312508356,0.26589731943
111.95452658,23.903980489,135.858507049,0.0413072227099,0.00483814875285,0.0173789092473,0.265264749527
113.853185979,23.7656273546,137.618813339,0.0424409499653,0.00279942012969,0.0122013773237,0.264799856004
114.419808739,23.8632038637,138.283012593,0.0427188940448,0.0032913003649,0.0138103167216,0.266391958509
114.783203424,24.0206058931,138.803809316,0.0431407829424,0.00397096361433,0.0165924344744,0.267472426097
115.144331601,24.149155201,139.293486805,0.0435241135246,0.00277333032517,0.0120233808245,0.263473703748
115.735990761,24.2123534167,139.948344178,0.0438698505741,0.00322084199815,0.0140718051365,0.267631939479
116.651931514,24.4576551896,141.109586691,0.0452170683619,0.00391110919771,0.0180308024089,0.266876833779
116.068930807,24.5393916944,140.608322501,0.0442374242299,0.00291949226743,0.0127859683264,0.261331898826
116.005302708,24.5174031285,140.522705845,0.0440981926951,0.00345076833452,0.0143515950158,0.263206220808
114.998006649,24.5211402099,139.519146862,0.0433763684393,0.00447921525864,0.0170810790289,0.263382389432
115.029265487,24.4211081841,139.450373666,0.0433245091507,0.00274095081148,0.011736483801,0.265001319704
116.498351791,24.4793049261,140.977656702,0.0446919136277,0.00341463088989,0.0159915628887,0.260867164249
109.539084563,24.3309403584,133.870024928,0.0413189742854,0.00293161755516,0.0135665166946,0.263362214679
113.8451033,23.9614386009,137.806541918,0.0422471856634,0.00300754819598,0.0132631347293,0.262236209143
115.22971402,23.9184456144,139.148159634,0.0428088476807,0.00292367026919,0.0128604571025,0.270541202454
115.697802741,24.0407076271,139.738510356,0.0434807481165,0.00291534832546,0.0127462205433,0.270355939865
115.906045892,24.1516726728,140.057718566,0.0435912480428,0.00296188536144,0.0129255794343,0.266417412531
114.667403058,24.1772179448,138.844621016,0.0434927722744,0.00292931284223,0.0130916890644,0.264414560227
114.029788422,24.0695924472,138.099380866,0.0421646601978,0.00294919241042,0.0136967954181,0.269446327573
115.3134438,24.1537999761,139.467243787,0.043011186459,0.00294471922375,0.0130462192354,0.265749988102
116.085919932,24.3457494462,140.431669388,0.043783752246,0.00290768487113,0.0127689951942,0.265826963243
114.952295275,24.4645956715,139.416890946,0.0435054655639,0.00291332744417,0.0127933138893,0.264792010898
114.559198592,24.2742915702,138.833490166,0.0425050306383,0.00291288466681,0.0128875573476,0.264837389901
115.381663018,24.1047497373,139.486412746,0.0426658075345,0.0028954914638,0.0127838793255,0.267538661049
115.558376642,24.0094034742,139.56778012,0.0426774097811,0.00287613414583,0.0132440385364,0.267372188114
115.659552691,24.0619394599,139.721492144,0.0433203641767,0.00287772360302,0.012648048855,0.267317874091
116.077606171,24.1153343832,140.192940551,0.0432561569122,0.00287694022769,0.0126280330476,0.262542179653
116.32983803,24.1130771334,140.442915169,0.0433383797778,0.00285892259507,0.0126815636953,0.263503755842
116.548168432,24.168508772,140.716677183,0.0436888741419,0.00297363599141,0.0130845819201,0.268921216329
116.814418192,24.2324741898,141.046892382,0.0439041199877,0.00289282344636,0.0127226057507,0.264522450311
117.581363814,24.2734113212,141.854775143,0.0444468655689,0.00293171973456,0.0135495662689,0.269894599915
117.818191937,24.4032321004,142.221424053,0.0446813719131,0.00292749631973,0.0129143397013,0.265887839454
115.952431518,24.5841574235,140.536588936,0.043932363696,0.00293657893226,0.0129412015279,0.261601493472
114.388686084,24.4139260364,138.802612111,0.042704255448,0.00297497567676,0.013022014073,0.269984040942
115.147047719,24.2823503079,139.429398025,0.0431228782371,0.00298039118449,0.0130998520624,0.269055593581
116.119962067,24.2155021243,140.335464184,0.0429883690051,0.00296257791065,0.0130255108788,0.264719054812
116.746349658,24.1608915556,140.90724122,0.0433932838462,0.00294310706002,0.0134217284975,0.262114468075
117.21477316,24.1719899132,141.386763074,0.043775847297,0.00297122909909,0.0130881581988,0.261715775444
117.490804985,24.2194587025,141.710263697,0.0440220334221,0.00296697162447,0.0130817322504,0.264678353355
117.740004064,24.2793449905,142.019349068,0.0442355261523,0.00294620650155,0.013016030902,0.258244332813
119.085035708,24.4072801192,143.492315826,0.0454394694092,0.00301279340472,0.0131228537787,0.262467849822
117.949200358,24.6104506363,142.559650994,0.0447325803217,0.00299844287691,0.0130092189426,0.267560084661
117.34160029,24.6350997144,141.976700016,0.0438780911915,0.00290984199161,0.0134528477987,0.261719397136
117.526668885,24.6006096264,142.127278505,0.044116470486,0.00292499860128,0.0128825505575,0.264512436731
116.617338676,24.5412689573,141.158607636,0.043784763868,0.00289928345453,0.0126249449594,0.269963548297
115.572526588,24.4205467003,139.993073291,0.0429600724122,0.00288647697085,0.0127219132015,0.263052872249
116.731943435,24.2423342373,140.97427767,0.0434513222805,0.00437184742519,0.0161317076002,0.258995748702
117.375547304,24.1766186878,141.552165994,0.0435473907722,0.003283398492,0.0145731085823,0.263345309666
117.810640502,24.2024436733,142.013084177,0.043842045625,0.00331863902864,0.0183013961429,0.268800803593
118.004731567,24.304699243,142.309430802,0.0442034741944,0.00283575057983,0.0124514443534,0.267335619245
117.013043759,24.3666494887,141.379693251,0.0437709190813,0.00483929543268,0.0188263257345,0.250192176728
116.97160615,24.4011102105,141.372716351,0.0434729043566,0.00320030394055,0.0129940963927,0.263856149855
117.270239718,24.4251346552,141.695374382,0.0438268967522,0.00363205728077,0.0162673223586,0.268361352739
116.854985708,24.4597945692,141.314780276,0.043127835099,0.00330818267096,0.0141930580139,0.263907727741
116.539242825,24.394887299,140.934130127,0.0432037914961,0.00359202566601,0.0153488431658,0.258613155002
117.500093557,24.2288355138,141.728929071,0.0433475086586,0.00381948834374,0.0152045431591,0.263148080735
118.224908237,24.1565571065,142.381465344,0.043747614464,0.00279407274155,0.0121772856939,0.264182874135
118.470967636,24.2018584449,142.672826081,0.0441697013236,0.00446459225246,0.0176715283167,0.268374318168
118.704777863,24.2983369078,143.00311478,0.044382041006,0.00287675857544,0.0126473449525,0.263714222681
118.69142809,24.3533656258,143.044793728,0.0445671624136,0.00386085964385,0.0158430394672,0.26882088752
116.128650039,24.277459544,140.40610957,0.0426812637326,0.00345436731974,0.0189518814995,0.259615932192
117.178769158,24.3963920147,141.575161173,0.0440232505882,0.00370566050212,0.0148917720431,0.261575278782
119.042631663,24.5199345497,143.56256621,0.0446863424062,0.00367111251468,0.0154766355242,0.267403091703
118.441674992,24.5630570056,143.00473199,0.0441097814182,0.00285714013236,0.012197460447,0.268907898948
119.255919305,24.5553237289,143.811243033,0.0445670728151,0.00380728358314,0.0173277287256,0.269561358861
118.459057686,24.5980068467,143.057064523,0.0441243244686,0.0032198315575,0.0140986329033,0.26568882806
119.165717062,24.6145704822,143.780287544,0.0444369096136,0.00312952768235,0.0135936169397,0.263823929287
119.073475872,24.6604394593,143.733915331,0.044480517605,0.00471178690592,0.0190300600869,0.261028596333
118.461661206,24.5589728395,143.020634045,0.0440369217113,0.00270035153344,0.011912936256,0.266344899223
117.279551183,24.4520519841,141.731603182,0.0430873717779,0.00350436710176,0.0153443245661,0.266828116916
118.285774809,24.3673740949,142.653148914,0.0435357170943,0.00297915367853,0.0130817208971,0.267669768561
118.770191577,24.3126384678,143.082830043,0.0437266681956,0.00343698547,0.0143252667927,0.268268221901
119.033192792,24.2966315551,143.329824362,0.043959985915,0.0034179346902,0.019885903313,0.266672997248
119.535790064,24.4369299024,143.972719965,0.0445735730116,0.00280574389866,0.0120838142577,0.26064762615
119.265845391,24.5825633061,143.848408697,0.0446399652726,0.00389775775728,0.016430582319,0.268465223767
119.600272712,24.5541825209,144.154455227,0.0444708361222,0.00281048956371,0.0122690654936,0.264102958498
119.939788616,24.606774794,144.546563426,0.0448552043308,0.00486182031177,0.0177154427483,0.268315496899
119.451308871,24.6152176026,144.066526471,0.0446032954701,0.00411164192926,0.0169743696849,0.26873922348
117.997796751,24.4748830414,142.472679799,0.0432372273526,0.00306791350955,0.0139355545952,0.2716980094
118.885479086,24.3361335166,143.221612605,0.0434916891511,0.00384538514274,0.0160403592246,0.264288482212
119.148108643,24.2933750487,143.441483688,0.0436955169412,0.00281746046884,0.0123376846313,0.264737027032
119.364825102,24.305750755,143.670575863,0.0438727936253,0.00434147743952,0.0178381715502,0.272625593912
119.522571583,24.2949871385,143.817558724,0.0439484809908,0.00288250332787,0.0124654542832,0.267699956894
119.630184576,24.3143199066,143.944504479,0.044170581677,0.00422331265041,0.0162186054956,0.261770100821
119.807865947,24.366255478,144.174121429,0.0443059742068,0.00343204679943,0.0156083220527,0.268478200549
119.915355359,24.3639692715,144.279324621,0.0443533747924,0.00301321347555,0.0129571642194,0.261817920776
119.987901423,24.3658340342,144.353735449,0.0443187097709,0.00334026699974,0.0155701637268,0.266321329843
120.000794652,24.4272446706,144.428039323,0.0445607757898,0.00359275227501,0.0155921209426,0.273403145018
120.310161564,24.4683850204,144.778546589,0.0447050455164,0.00380528540838,0.0161562193008,0.265284640448
121.203640573,24.5281090804,145.73174965,0.0454943314535,0.00375234513056,0.0164036750793,0.265257574263
119.878791982,24.6120989194,144.490890906,0.0445162714493,0.00362736838205,0.0170753456297,0.265050615583
120.273524411,24.6154402837,144.888964699,0.0446898238848,0.00359430767241,0.0164085229238,0.275172733125
121.104022651,24.6362713616,145.740294018,0.0454757916628,0.00384254682632,0.015773160117,0.265768925349
118.937683428,24.6431453598,143.580828789,0.0439495400876,0.0038715884799,0.0169355755761,0.270949352355
119.584235644,24.5061697596,144.090405417,0.0439155995055,0.00333501043774,0.0147941566649,0.267245531082
120.057655126,24.4860359009,144.543691034,0.0441721702021,0.00286551884242,0.0126323927016,0.261865116301
120.218353495,24.5097649511,144.728118442,0.0442621815029,0.00287487393334,0.0131265208835,0.265040613356
120.492179003,24.6033554677,145.095534457,0.0445630129272,0.00293605668204,0.0129702545348,0.26532907713
120.579655757,24.6696589861,145.249314751,0.0446522690226,0.00294101805914,0.0129733766828,0.265919878369
120.807131309,24.6749250711,145.482056378,0.0447077620793,0.0029666310265,0.0130435739245,0.266729184559
119.649062613,24.6711995083,144.320262123,0.0443942578584,0.00297053654989,0.0131464345115,0.268458468573
120.210248394,24.6028400916,144.813088482,0.0442207134157,0.0029752935682,0.013038680667,0.260474602381
119.314789914,24.5140096522,143.828799576,0.0436407186376,0.00291425841195,0.0135122140249,0.266927753176
120.427257262,24.362150972,144.789408233,0.044010943764,0.0029190381368,0.0127863543374,0.243365321841
120.830858545,24.2891684475,145.120026994,0.0442621690159,0.00297013918559,0.0130609557742,0.268314917882
121.128280038,24.3422133418,145.470493381,0.04461602855,0.00293325242542,0.0129556769416,0.266514562425
121.296500911,24.4027242076,145.699225117,0.0448285212055,0.0029421874455,0.0128787585667,0.266887187958
121.406626504,24.4755901043,145.882216603,0.0451146938722,0.00296268009004,0.0131906554812,0.266234908785
121.137329156,24.5568113678,145.694140529,0.044908531981,0.00297233036586,0.0136878944579,0.26886180469
122.044629842,24.6664287869,146.711058623,0.0456940531537,0.00298589751834,0.0129203001658,0.262964861734
121.014235484,24.7890575027,145.803293006,0.0447540742223,0.00296059108916,0.0130622613998,0.267416874568
121.391697779,24.7341182431,146.125816024,0.0450853347484,0.00298446700687,0.0131689480373,0.264638196854
121.544379069,24.7529650609,146.297344129,0.0451313656189,0.00291241918291,0.0130195958274,0.270196233477
121.567325927,24.7210802192,146.288406144,0.0450179120699,0.00293915612357,0.013041757402,0.26675025622
121.80117095,24.7246752522,146.525846193,0.0452317011599,0.00293050493513,0.0136350904192,0.267507416861
121.930386705,24.7422398931,146.672626589,0.0453503265304,0.00292843864078,0.0129980473291,0.265898239045
122.523270778,24.7586725654,147.281943348,0.045855756999,0.00295165606907,0.0128184613727,0.275910695394
122.296764441,24.7569932398,147.053757678,0.0455073365879,0.00287930170695,0.0127800078619,0.257011095683
120.367768414,24.7158351397,145.08360355,0.0439674715841,0.00297412418184,0.0130963666098,0.266026519594
121.318408312,24.5851559053,145.903564227,0.0443372594864,0.00288407007853,0.0126556214832,0.266666639419
121.579822175,24.5013207372,146.081142909,0.0444597362743,0.00288378624689,0.0132402124859,0.265994469325
121.729094638,24.4885946738,146.217689305,0.0446708050905,0.00284000805446,0.0125594933828,0.273770843233
121.75562626,24.5121721266,146.267798387,0.0447977134565,0.0029448668162,0.0130815278916,0.26712565195
122.056823384,24.527554529,146.584377909,0.045007649502,0.00292942637489,0.0128002734411,0.264213028408
121.3791891,24.54831658,145.927505679,0.0454829946215,0.00295548211961,0.0130236943563,0.265094530015
120.760605428,24.5659780292,145.326583463,0.0444507499155,0.0029319354466,0.0128534521375,0.263261590685
121.506712066,24.6302180547,146.13693011,0.0448048130001,0.00291045506795,0.0133570035299,0.270370880763
121.925705603,24.5932318872,146.518937472,0.0448833573865,0.00291722161429,0.0128944601331,0.265784240904
122.167231883,24.5255779987,146.692809873,0.0449126340337,0.00291676748367,0.0128661450886,0.264951967058
122.2472266,24.5278893785,146.775115971,0.0449847938243,0.00293416068667,0.0128690061115,0.259563536871
122.324844991,24.5415367858,146.866381773,0.0450540653202,0.00332702909197,0.0145704973312,0.269840694609
122.401039762,24.556307031,146.9573468,0.0451783247539,0.0037849062965,0.0160560040247,0.268589087895
122.492681949,24.5709881158,147.063670072,0.0450640279081,0.00289590018136,0.0133553686596,0.259606565748
122.570413418,24.577375031,147.14778845,0.0451936388029,0.00334846405756,0.0145674433027,0.267242919831
122.317580303,24.6022218288,146.919802138,0.0453368924647,0.00415269533793,0.0176103001549,0.260923817044
121.078627912,24.5758737037,145.654501617,0.0440933496852,0.00289327757699,0.0129296211969,0.26865933055
123.194745484,24.6789773161,147.873722806,0.0456164139932,0.00356844493321,0.0147830645243,0.2612198648
121.690099398,24.770543256,146.460642658,0.0452625052127,0.00270703860692,0.0118052391779,0.26435873622
122.078268513,24.6992521629,146.777520684,0.0448573903518,0.004157270704,0.017090570359,0.278181586947
122.568248489,24.6068599068,147.175108409,0.0450071950027,0.00338153612046,0.0144690899622,0.272542090643
122.832683374,24.5405383032,147.373221686,0.0451565101705,0.00334680648077,0.013572091148,0.257782743091
123.006371748,24.5405449384,147.546916695,0.0453042076767,0.00363855134873,0.0150466532934,0.263991117477
123.195207731,24.5781454834,147.773353224,0.0454623355227,0.0028661886851,0.0125586645944,0.269266911915
123.276216459,24.6337171097,147.909933574,0.045608840564,0.00383198828924,0.0164340337118,0.266104175931
123.47526298,24.6622937274,148.137556709,0.0457317002254,0.00273913428897,0.0125272274017,0.261561439151
122.612864598,24.724458319,147.337322922,0.0454523562873,0.00367700485956,0.0163555031731,0.269149961926
122.068187726,24.7390788109,146.807266544,0.0447646687146,0.00267279715765,0.0114021074204,0.261138564064
122.657221466,24.7522954836,147.409516943,0.0451165325547,0.00358103570484,0.0137734413147,0.264227855773
122.835757683,24.7975527973,147.633310476,0.04517421548,0.00343251228333,0.0152284758432,0.263486203693
122.935630911,24.8300456586,147.765676576,0.0452596313175,0.00291161310105,0.0127049741291,0.265360173725
123.066230926,24.8147607982,147.880991717,0.0452770863511,0.00377406392779,0.0162505308787,0.26698752812
123.174862351,24.8038601944,147.978722539,0.0453737738615,0.00288358188811,0.0123167605627,0.271076349985
117.635548013,24.7182996345,142.353847645,0.0426861848231,0.00471293358576,0.019360269819,0.265997182755
122.005417609,24.4887145576,146.49413218,0.0439828346038,0.00276900473095,0.0119827701932,0.26556631497
123.559591404,24.622068319,148.181659757,0.0455970871778,0.00335230146136,0.0142119271415,0.266433647701
122.254324692,24.6847565129,146.939081211,0.0446386563435,0.00322222709656,0.0141999153864,0.268315973736
122.867098541,24.583115328,147.450213869,0.044887971388,0.00307008198329,0.0142664114634,0.24071990876
123.519621492,24.5019957288,148.021617221,0.0451039947435,0.00337449709574,0.0144900140308,0.268624021893
123.725602545,24.4978527292,148.223455277,0.0454111371432,0.00286411103748,0.0123381614685,0.270974409013
122.27513581,24.5416266037,146.816762405,0.0449201747702,0.00434152285258,0.0194661617279,0.269889808836
122.401094151,24.5136380799,146.914732235,0.0447620538769,0.00275047620138,0.0119847797212,0.265042997542
123.858500369,24.6773838955,148.535884277,0.0455439832519,0.00362785657247,0.0162243161883,0.265023640224
124.234596587,24.787910663,149.022507253,0.045891752278,0.00340746697925,0.0170160702297,0.266248680296
124.766588135,24.8705427722,149.637130926,0.0464635520853,0.00383390699114,0.0157375903357,0.260385524659
124.55935602,24.9010491654,149.460405186,0.0462064086577,0.00338402248564,0.0141436940148,0.272535142444
124.712896257,24.9156845546,149.628580806,0.0462991645258,0.00291361127581,0.0127624557132,0.272140332631
124.289391159,24.9027510921,149.192142255,0.0459085299972,0.00493276686895,0.0178716750372,0.269407158806
124.631560621,24.930677423,149.56223804,0.0461616994176,0.00270463171459,0.0118974731082,0.26139988218
123.737230421,24.8530217417,148.590252164,0.0452898143763,0.0040526617141,0.0176292487553,0.265716916039
123.638559294,24.7685816192,148.407140909,0.0452259630131,0.00300197374253,0.0129565284366,0.261400404431
123.99972215,24.7504886849,148.75021083,0.0454064482745,0.00338630449204,0.0159150078183,0.26399853116
