ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
91.2918512212,25.0789600121,116.370811223,0.0569740980234,0.00294189453125,0.0124328136444,0.0
86.636628007,25.5922673264,112.228895332,0.0565258168597,0.00310587882996,0.0125584125519,0.0
88.0199986017,25.2174184477,113.237417041,0.0561344348275,0.00301926136017,0.0125353336334,0.0
89.5114716671,24.3262581761,113.837729844,0.0547779092572,0.00311057567596,0.0128699064255,0.0
95.3113655412,25.2841597673,120.595525315,0.0606602426579,0.00325996875763,0.0139518737793,0.0
97.6158058734,25.074568215,122.690374096,0.0622214474851,0.00292158126831,0.012900185585,0.0
95.7528335789,24.3960581433,120.148891715,0.0604223274763,0.00305666923523,0.0125089883804,0.0
93.7563121704,24.5288872543,118.285199424,0.0591180749087,0.0037038564682,0.0145901918411,0.0
96.7068138331,25.0034870478,121.710300887,0.0607847077856,0.00355911254883,0.0155635118484,0.0
94.803520438,24.2131996527,119.016720111,0.0564846402207,0.00302362442017,0.012482380867,0.0
99.6392043447,25.1751772494,124.814381578,0.0631780596956,0.00411689281464,0.0185281276703,0.0
98.0075176804,24.2200097118,122.2275274,0.0581006268292,0.00290334224701,0.0120034456253,0.0
100.256054967,24.6461107149,124.902165678,0.0611163511117,0.00345470905304,0.0138894319534,0.0
100.184159664,24.8714276379,125.055587293,0.0624210650805,0.00318243503571,0.0124544858932,0.0
97.0927191716,23.8857248904,120.97844406,0.0552767259377,0.00350453853607,0.0133603096008,0.0
99.6061630274,24.1704228839,123.776585917,0.059342511219,0.00287697315216,0.0122091770172,0.0
93.7237035849,24.3005816668,118.024285259,0.0548985442497,0.00348451137543,0.0156111001968,0.0
96.6600213944,23.7952299265,120.455251315,0.0567086106046,0.00304961204529,0.0134955406189,0.0
103.938231197,24.4254454192,128.363676624,0.0612413368023,0.00329582691193,0.0135192155838,0.0
101.704183348,23.7056072245,125.409790567,0.0565550259045,0.00328283309937,0.013365650177,0.0
101.479976234,23.9275832431,125.407559465,0.0573530199216,0.00282464027405,0.0129836797714,0.0
98.8910863174,23.7197580817,122.610844381,0.0565721317663,0.00295989513397,0.0126980304718,0.0
102.42462068,23.7079298242,126.132550515,0.0571856924625,0.00328779220581,0.013477230072,0.0
105.423092726,23.9910074665,129.414100196,0.059166913576,0.00292632579803,0.0124892711639,0.0
106.952877875,24.3560562306,131.3089341,0.0615274920967,0.00282325744629,0.0125671863556,0.0
104.550618583,23.8152854692,128.365904061,0.0566374499473,0.00312068462372,0.013064622879,0.0
105.838760981,23.7679940583,129.606755026,0.0587194441096,0.00521261692047,0.0189955711365,0.0
102.058900156,24.0339535936,126.092853741,0.0570292656043,0.00312049388885,0.0140043258667,0.0
104.61191123,23.7153085721,128.327219805,0.0567388247229,0.00354793071747,0.014896941185,0.0
105.202543833,23.5368135542,128.739357404,0.0565740501282,0.0026394367218,0.0115354061127,0.0
92.421600712,24.0555798753,116.477180579,0.0559976484391,0.00476970672607,0.0191363573074,0.0
107.372152819,23.8056437683,131.177796589,0.0581665903223,0.00333762168884,0.0131094694138,0.0
87.2849453322,23.8476684183,111.13261375,0.0501816257991,0.00625636577606,0.0226438045502,0.0
108.096848572,23.6616130277,131.758461591,0.0583892481944,0.00265867710114,0.0115773677826,0.0
110.621895404,24.4047106303,135.02660603,0.0613974303633,0.00304086208344,0.0117595911026,0.0
109.093131056,23.7448518375,132.837982887,0.0586832434535,0.00281639099121,0.0125451803207,0.0
110.987208165,24.0790912286,135.066299391,0.0611056590024,0.00320963859558,0.0132119894028,0.0
111.4457127,23.9650307997,135.410743494,0.0603438674123,0.00334286689758,0.0135213851929,0.0
111.652204473,24.6210005036,136.27320497,0.062367543471,0.00278062820435,0.0124921321869,0.0
109.817484378,23.8952592436,133.712743639,0.0588933773863,0.0030558347702,0.012878036499,0.0
112.126162216,23.7520337378,135.878195952,0.0602799485547,0.00301218032837,0.0133372306824,0.0
109.494794576,24.17643079,133.671225354,0.0574623300443,0.00323474407196,0.0133599281311,0.0
114.966415987,24.5086188067,139.475034796,0.0623425365396,0.00303630828857,0.0125515460968,0.0
113.925954589,24.702980658,138.628935231,0.06208218243,0.00322721004486,0.0136136770248,0.0
115.053929662,24.619468988,139.673398654,0.0631819504063,0.0042076587677,0.0179577112198,0.0
114.279845417,24.0547990326,138.334644437,0.0615394198344,0.00306885242462,0.0123969316483,0.0
110.687337615,24.3151826955,135.002520322,0.058441101549,0.00326597690582,0.0137644290924,0.0
114.318568584,23.8113394958,138.12990809,0.0605579649966,0.00438451766968,0.0199726343155,0.0
115.10773576,24.5595452642,139.667281023,0.0612887568442,0.00324540138245,0.0141512155533,0.0
105.242041971,24.5671651942,129.809207148,0.0573305889367,0.00303285121918,0.0131964683533,0.0
116.486158823,24.1500445945,140.636203404,0.0622038388181,0.00331315994263,0.0137402534485,0.0
114.675844455,24.3584402651,139.03428472,0.0593870523412,0.002863240242,0.0126296520233,0.0
116.582682892,24.1308801577,140.713563062,0.0623285624286,0.00277097225189,0.0122951030731,0.0
118.639787232,24.5264958519,143.166283074,0.06416348505,0.00293068885803,0.0125895023346,0.0
117.535798798,24.1182537477,141.65405255,0.0620983501399,0.00298094749451,0.0128351211548,0.0
116.868495308,24.6454939833,141.5139893,0.0631088112258,0.00297648906708,0.0126871109009,0.0
115.915621605,24.145098811,140.060720416,0.060228416624,0.00364379882813,0.0159432649612,0.0
118.117193424,24.3758481897,142.493041629,0.0623052965664,0.00327291488647,0.0135339021683,0.0
117.963252524,24.1516267046,142.114879236,0.0619500551349,0.0030011177063,0.0111919879913,0.0
118.419007744,24.4642104903,142.883218265,0.0620812862383,0.00306077003479,0.0131051540375,0.0
120.33834213,24.6453435889,144.9836857,0.0643276684732,0.00278849601746,0.0121879816055,0.0
119.229531429,24.2946023932,143.5241338,0.0622691788453,0.00334947109222,0.0131210803986,0.0
120.649856136,24.5750915483,145.224947683,0.063668876587,0.00316743850708,0.0133066177368,0.0
119.131900197,24.2704230789,143.402323263,0.0617799709533,0.00273115634918,0.0118092298508,0.0
119.523816017,24.4312631907,143.955079197,0.0632522315527,0.00441343784332,0.0278441667557,0.0
121.506831484,24.5731185738,146.079950039,0.0645690534666,0.00313909053802,0.014044046402,0.0
120.466913296,24.5416779669,145.008591252,0.0631396648537,0.00299236774445,0.0124779224396,0.0
117.097492997,24.5507067528,141.648199736,0.0599865861817,0.00302608013153,0.012840628624,0.0
121.358736411,24.4567789823,145.815515396,0.0641974342256,0.00312592983246,0.0128470420837,0.0
121.854424025,24.7414864144,146.595910463,0.0644897430836,0.00282318592072,0.0125872373581,0.0
121.354964537,24.7692156543,146.124180207,0.0636212915657,0.00307400226593,0.0129202604294,0.0
121.629058635,24.4913680121,146.120426651,0.0635325717016,0.00304453372955,0.0126305103302,0.0
121.530635075,24.647000103,146.177635194,0.0640260912407,0.00301928520203,0.0131997823715,0.0
122.458890842,24.5687513039,147.027642144,0.064135567792,0.00315175056458,0.0134580850601,0.0
122.968703122,24.7838498894,147.752553014,0.0648900606006,0.00303099155426,0.0130496025085,0.0
122.83524239,24.5485106814,147.38375307,0.0640698523689,0.0070848941803,0.0213959217072,0.0
122.066906734,24.7067089695,146.773615713,0.0637980962903,0.00638716220856,0.0210119724274,0.0
122.431041297,24.8289636033,147.260004899,0.0640943077336,0.00341107845306,0.0128468751907,0.0
123.514663575,24.5447051821,148.059368763,0.0642321371999,0.00280339717865,0.0123157262802,0.0
124.195159592,24.7364321428,148.931591727,0.0648434884358,0.00339789390564,0.0136484622955,0.0
124.800422467,24.8963126872,149.696735168,0.0656181895292,0.00358273983002,0.0152262687683,0.0
124.158764271,24.8309283303,148.989692597,0.0648632364546,0.00521590709686,0.0219072818756,0.0
124.684302838,24.5475732726,149.231876129,0.064749729334,0.00302007198334,0.0126713275909,0.0
125.380138672,24.7589330906,150.139071759,0.0658424245605,0.00290501117706,0.0123539209366,0.0
122.611302334,24.7627688679,147.374071196,0.0629737722533,0.00292687416077,0.0129922866821,0.0
125.541191954,24.6576346535,150.19882663,0.0654979215359,0.00281183719635,0.0125235795975,0.0
121.895217924,24.7622963413,146.657514285,0.0620877664457,0.00300960540771,0.0126583099365,0.0
125.575394795,24.9079310561,150.483325867,0.0655090762413,0.0029639005661,0.0125961303711,0.0
125.247936684,24.8645282023,150.112464909,0.0651850180549,0.00302910804749,0.0132924318314,0.0
125.350648856,24.9873861278,150.338034984,0.0654672963995,0.00351686477661,0.0152937889099,0.0
125.878498896,24.6892039936,150.56770289,0.0653389023475,0.00312497615814,0.0136037111282,0.0
126.078771721,24.7550761193,150.833847851,0.0649766635426,0.00328054428101,0.0136785984039,0.0
125.946779998,24.8455544569,150.792334455,0.0649790643247,0.00319714546204,0.0139835119247,0.0
126.22549938,24.721634081,150.947133484,0.0654984160004,0.00324273109436,0.0133399248123,0.0
126.667753006,24.7709884021,151.438741408,0.0658116483753,0.00278007984161,0.0112614393234,0.0
127.17252141,25.037021703,152.209543098,0.0662094068583,0.0052966594696,0.0199541091919,0.0
127.242585648,24.8548223307,152.097407998,0.0659494849023,0.00362944602966,0.0144594430923,0.0
116.602457296,24.8924614778,141.494918781,0.0588764645601,0.00326075553894,0.0130305290222,0.0
127.93238983,24.768193101,152.700582937,0.0665069909501,0.00343840122223,0.013724899292,0.0
127.83588135,24.9392972606,152.775178589,0.0666760880546,0.0029331445694,0.0125860929489,0.0
128.019529683,25.0091620519,153.02869174,0.0665059848703,0.0029815196991,0.0132560491562,0.0
128.26834332,24.8477786207,153.116121943,0.0668536794071,0.00286211967468,0.0127508640289,0.0
128.854689418,25.022474603,153.877164022,0.0673702944433,0.00287473201752,0.0124824285507,0.0
128.287161541,24.9487942314,153.235955761,0.0666097818855,0.00287373065948,0.0126187562943,0.0
128.09160592,24.8036249867,152.8952309,0.0657255445573,0.00332615375519,0.0135679721832,0.0
128.866203037,24.8707611026,153.736964125,0.0666175790728,0.00296995639801,0.0129311084747,0.0
128.943183518,24.9393632538,153.882546763,0.0672251701481,0.00288965702057,0.0126586198807,0.0
128.611492988,25.0138822643,153.625375254,0.0668554786879,0.00286710262299,0.0123503684998,0.0
126.377804217,25.0343199216,151.412124131,0.0636026880039,0.00320239067078,0.0127209663391,0.0
129.440359819,24.898899576,154.339259394,0.0669103563424,0.00439639091492,0.0177077293396,0.0
129.734248823,24.9845619664,154.718810789,0.0672361191589,0.00289256572723,0.0121510744095,0.0
129.47687294,25.0531231314,154.529996071,0.066818130097,0.00464997291565,0.0196284532547,0.0
129.655259789,25.0687407037,154.724000491,0.0670549653776,0.00392737388611,0.0171906709671,0.0
130.519966439,25.0768233783,155.596789816,0.0674093886436,0.00317366123199,0.0130621671677,0.0
130.110251039,25.0888326907,155.199083721,0.0673659626709,0.00388886928558,0.0162379026413,0.0
129.947971062,24.9351351549,154.883106227,0.0668784774039,0.00316910743713,0.0130392074585,0.0
130.747229251,24.9867693604,155.733998619,0.0678335896893,0.00301711559296,0.01382188797,0.0
130.859624821,25.0763253119,155.935950132,0.0677439314307,0.00580615997314,0.0208094835281,0.0
130.484491997,24.9330700497,155.417562032,0.0671166952402,0.00296175479889,0.0130000114441,0.0
130.477113154,25.0579259262,155.535039072,0.0672358573468,0.00286593437195,0.0126305341721,0.0
130.826120051,25.1477981296,155.973918169,0.0679632574986,0.00277416706085,0.0122744560242,0.0
130.877262038,24.9715022949,155.848764324,0.0674568467444,0.00283889770508,0.0126646280289,0.0
131.090859658,24.9948476591,156.085707317,0.0676406962728,0.00298602581024,0.0132885932922,0.0
131.775625485,25.068166802,156.843792275,0.0683420020058,0.00306985378265,0.0138156652451,0.0
130.539265707,25.1200712092,155.659336912,0.0672910428455,0.0029666185379,0.0132952928543,0.0
131.402664959,25.1037760828,156.506441057,0.0676865396077,0.00291831493378,0.0127659797668,0.0
129.701799267,25.0581429214,154.759942202,0.0650722326287,0.00314836502075,0.0134946346283,0.0
131.604574531,24.9683235007,156.572898022,0.0676818659133,0.00322802066803,0.0132317781448,0.0
131.810658492,25.0698736461,156.880532144,0.0680025781244,0.00284008979797,0.011433506012,0.0
132.069120069,25.0783964112,157.147516474,0.0678962625972,0.0043524980545,0.0191651582718,0.0
132.027058205,25.0935409124,157.120599131,0.0681753115548,0.00347850322723,0.0146480321884,0.0
132.391353745,25.1697781499,157.561131895,0.0685943259081,0.00320572853088,0.0126712560654,0.0
132.376820183,25.1450680241,157.521888223,0.0681152970645,0.00268225669861,0.0112796545029,0.0
131.809931419,25.0705206734,156.880452115,0.0676059142617,0.00407581329346,0.018879199028,0.0
132.745932993,25.0858330088,157.831766007,0.0684459433152,0.00381815433502,0.0156835317612,0.0
132.811267203,25.1605357075,157.971802916,0.0682518588426,0.00339422225952,0.013436460495,0.0
133.274166308,25.1656367735,158.439803094,0.0689410720416,0.00299165248871,0.0130635976791,0.0
133.188319321,25.1771241676,158.365443483,0.0686786561682,0.00342590808868,0.0134974956512,0.0
133.229795163,25.2075491156,158.437344297,0.0685589697852,0.00275981426239,0.0114053487778,0.0
133.445251667,25.167660975,158.612912639,0.0687781363485,0.00310173034668,0.013227057457,0.0
133.613327035,25.2151527697,158.828479827,0.06894296163,0.00294210910797,0.0126471996307,0.0
133.147992412,25.1071308039,158.255123217,0.06802362912,0.00296399593353,0.0129743099213,0.0
133.496266675,25.1060095683,158.602276247,0.0684117238126,0.00292263031006,0.012921667099,0.0
133.464220119,25.152094018,158.61631414,0.0686855542497,0.00295567512512,0.0128696918488,0.0
133.823210343,25.1700525166,158.993262868,0.0687373050779,0.00313482284546,0.013481593132,0.0
133.976414347,25.1695154031,159.145929744,0.0687463066707,0.00288238525391,0.012520647049,0.0
134.11867006,25.2108972079,159.329567275,0.0687877906593,0.00286476612091,0.012867641449,0.0
134.301861988,25.220039904,159.521901913,0.0687493961913,0.0032977104187,0.0134225130081,0.0
134.079864484,25.1322893601,159.212153866,0.0684647164451,0.00477161407471,0.0203975439072,0.0
134.300989888,25.1795460622,159.480535948,0.0689984574386,0.00401499271393,0.0189049959183,0.0
134.612989,25.2258317797,159.838820772,0.0691237408883,0.00374927520752,0.0156831979752,0.0
134.59284252,25.2516698827,159.84451241,0.0690754642577,0.00298788547516,0.0118272304535,0.0
134.494313881,25.2546094806,159.748923357,0.0688932742054,0.00321125984192,0.0140658378601,0.0
134.688191548,25.2536693345,159.941860855,0.0692361175919,0.00319740772247,0.0125746011734,0.0
134.746782226,25.2731396484,160.01992186,0.0690919987303,0.0046718120575,0.0197942733765,0.0
134.978462578,25.289784013,160.268246582,0.0693703092506,0.00305421352386,0.0133828163147,0.0
134.958968751,25.2374449491,160.196413673,0.0692098672981,0.00310912132263,0.0128422021866,0.0
135.099140354,25.2438499399,160.342990287,0.0691662652933,0.00507254600525,0.0214374780655,0.0
135.236600492,25.2400068987,160.476607419,0.0693623536732,0.00320529937744,0.0131331920624,0.0
135.390221986,25.2723614363,160.662583427,0.0693891313139,0.00298817157745,0.0129506826401,0.0
135.269196271,25.2671377103,160.536333976,0.0701839249123,0.00287275314331,0.0122935295105,0.0
135.458808059,25.2469018855,160.705709942,0.0692852354156,0.00294208526611,0.0130509138107,0.0
135.525751351,25.2822091526,160.807960529,0.0696515564015,0.00311126708984,0.0132317066193,0.0
134.269331596,25.2852855783,159.554617153,0.0681521067407,0.003040599823,0.0130890130997,0.0
135.715872925,25.308094778,161.023967714,0.0694196981685,0.00289692878723,0.0126514911652,0.0
135.780314728,25.3069690555,161.087283764,0.0692191497776,0.00298101902008,0.0127158880234,0.0
135.878630455,25.279561366,161.158191823,0.0694457523587,0.00385499000549,0.0159190893173,0.0
135.972033603,25.2859346009,161.257968217,0.0694939629374,0.00438103675842,0.0182700872421,0.0
136.074733937,25.2968002445,161.371534162,0.0697584424116,0.00351338386536,0.0123726844788,0.0
136.337979573,25.3427604653,161.68074004,0.0698582404141,0.00338335037231,0.0144998788834,0.0
136.142392031,25.3224245489,161.464816574,0.0693713574036,0.00304288864136,0.0131932020187,0.0
