ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.1689635987,23.6805194137,-73.4884441953,0.106630797579,0.0019623041153,0.0168852607409,0.250341574351
-97.1838338512,23.6814423373,-73.5023915135,0.106592124681,0.00197225809097,0.0154610673587,0.248024682204
-97.1635437024,23.7021064776,-73.4614372283,0.106611665349,0.0018940170606,0.0150393843651,0.250692923864
-97.1380658669,23.6340376591,-73.5040282029,0.106593830762,0.0019199848175,0.0152054429054,0.246833821138
-97.1690653095,23.6852697779,-73.4837955374,0.106621502411,0.00207714239756,0.0161002874374,0.247842152913
-97.1573656728,23.6644376636,-73.4929280172,0.106552834533,0.00217346350352,0.0171291033427,0.264317671458
-97.1820190174,23.6750615782,-73.5069574333,0.106692536298,0.00198851029078,0.0157093008359,0.242942651113
-97.1905806574,23.6789474974,-73.5116331601,0.106555378341,0.00193220376968,0.0151052276293,0.239871561527
-97.1516810734,23.7090954401,-73.4425856362,0.106589496579,0.00191483894984,0.0152450998624,0.253370642662
-97.1807525843,23.6824273683,-73.4983252158,0.106668251884,0.00195606549581,0.0153551101685,0.239768664042
-97.1874551723,23.6802079423,-73.5072472244,0.106578782744,0.00197863578796,0.0168497959773,0.250425656637
-97.1679527719,23.7155361826,-73.4524165961,0.106540142287,0.00194668769836,0.0155179897944,0.253308594227
-97.1628216432,23.6698375739,-73.4929840653,0.106581537738,0.00194674730301,0.015315592289,0.250634928544
-97.1719804721,23.6859225053,-73.4860579738,0.106689978857,0.0019295612971,0.015430410703,0.252566774686
-97.1679079208,23.6830466994,-73.4848612247,0.106545550991,0.00197297334671,0.0155664285024,0.250119050344
-97.171364898,23.6641557723,-73.5072091302,0.106701062207,0.00197132428487,0.0156206885974,0.261385540167
-97.1698481182,23.6751230119,-73.4947251029,0.106562440989,0.00195789337158,0.0154902140299,0.241354902585
-97.1578924403,23.6766158057,-73.4812766463,0.106537206608,0.00190190474192,0.0152070124944,0.25329575936
-97.1767023464,23.6956208525,-73.4810815103,0.106686164982,0.00215303897858,0.0164040525754,0.253536323706
-97.1877093789,23.6998920629,-73.487817305,0.106547840315,0.00228464603424,0.0191048781077,0.217600385348
-97.1675878646,23.6966537599,-73.4709341053,0.106610115348,0.00194591283798,0.0163436730703,0.257174452146
-97.1653327013,23.6667964898,-73.4985362031,0.106628545797,0.00194722414017,0.015453060468,0.235862811406
-97.1672202322,23.6565456842,-73.5106745474,0.106633286032,0.00201374292374,0.0157345930735,0.241289317608
-97.1731557183,23.6758373269,-73.497318372,0.106666981645,0.0020069082578,0.0160456299782,0.247118155162
-97.1783355295,23.6940297716,-73.4843057495,0.106550810108,0.00255878766378,0.0201369921366,0.235880454381
-97.1508763237,23.6671953996,-73.4836809151,0.106612951371,0.00190548102061,0.0151101946831,0.241425375144
-97.1526199449,23.7051469473,-73.4474729873,0.106520090715,0.00213630994161,0.0167007247607,0.248598734538
-97.170436094,23.6599228479,-73.510513244,0.106671535614,0.00206162532171,0.0185043811798,0.218755980333
-97.1745909803,23.6662499434,-73.5083410251,0.106645032344,0.00186632076899,0.0147686402003,0.26091359059
-97.15926458,23.6788251561,-73.4804394164,0.106458193461,0.00263017416,0.0205484628677,0.234840750694
-97.1635845197,23.6944209199,-73.469163597,0.106629807304,0.00199580192566,0.017004708449,0.220729668935
-97.1914316301,23.6796502681,-73.5117813608,0.106716209654,0.00190498431524,0.0151159962018,0.19989101092
-97.1804945379,23.6974668784,-73.4830276577,0.10669282563,0.00261580944061,0.0200227499008,0.158675630887
-97.1484934886,23.6716333721,-73.4768600971,0.10656191758,0.00201966365178,0.0159187316895,0.19112722079
-97.1609308056,23.6793598634,-73.4815709409,0.10666697478,0.00191920995712,0.0149948596954,0.163255492846
-97.1786881707,23.7020418338,-73.4766463311,0.106617029522,0.00214928388596,0.0168094237645,0.195153077443
-97.1562529621,23.6753558163,-73.4808971514,0.106634610536,0.00218198696772,0.0168040792147,0.200312594573
-97.1726724701,23.6888400323,-73.4838324414,0.106664225113,0.00186568498611,0.0147695938746,0.220720926921
-97.177915043,23.6677678127,-73.5101472434,0.106601492106,0.00243260463079,0.0189165274302,0.206968446573
-97.1499495011,23.6769808092,-73.4729686934,0.106598341541,0.00215049584707,0.016726911068,0.211174090703
-97.174289791,23.7063212376,-73.4679685522,0.106596157531,0.00192340215047,0.0163755218188,0.216201583544
-97.1540148855,23.7005048013,-73.4535100894,0.106671517411,0.00230981906255,0.0181082288424,0.18822089831
-97.1619335921,23.6740516561,-73.4878819371,0.106616918527,0.00204100211461,0.0158556898435,0.209687312444
-97.16314313,23.6967783656,-73.4663647663,0.106617993681,0.00192785263062,0.014969309171,0.202912668387
-97.1870474047,23.6721124506,-73.5149349511,0.106673704933,0.00276203950246,0.0175056854884,0.21266935269
-97.1617610631,23.6850318063,-73.4767292615,0.106539490778,0.00199182828267,0.0158781210581,0.22102334102
-97.1546979682,23.6893714477,-73.4653265228,0.106643586053,0.00202763080597,0.0158031781514,0.204506238302
-97.1577586889,23.680669617,-73.4770890831,0.106669651326,0.00220783551534,0.0179905692736,0.202972769737
-97.1481764887,23.6814292567,-73.4667472308,0.106593073088,0.00195334355036,0.0150609811147,0.217673500379
-97.1710876369,23.6743217649,-73.4967658759,0.106523600141,0.00188601016998,0.0147837996483,0.197134196758
-97.1552595335,23.7228673987,-73.4323921323,0.106552526952,0.00251636902491,0.021391471227,0.194038132826
-97.1701098779,23.66509728,-73.5050125951,0.106602160393,0.00212472677231,0.0161376198133,0.186603248119
-97.1713871901,23.6726690205,-73.4987181768,0.106517976876,0.0020517706871,0.0159907142321,0.215038657188
-97.1674961845,23.6940656095,-73.4734305716,0.106610383987,0.00233000516891,0.0190169811249,0.209610581398
-97.1736594469,23.688917885,-73.4847415727,0.106665813137,0.00194936990738,0.0151728789012,0.210539937019
-97.1593510116,23.6818384525,-73.4775125644,0.106576851697,0.00208659966787,0.0168270866076,0.216154336929
-97.1566881223,23.6530127982,-73.503675334,0.106603329076,0.00216559569041,0.0173301498095,0.20972319444
-97.151536763,23.6923091489,-73.4592276178,0.1065652386,0.001966436704,0.0151718060176,0.189332187176
-97.1604928261,23.7034530107,-73.4570398252,0.106567158967,0.0024020075798,0.0178522666295,0.203898926576
-97.1896764558,23.6706655453,-73.5190109142,0.10657682442,0.00228647391001,0.0165831247965,0.192568024
-97.1558105803,23.7078120611,-73.4479985084,0.106461257589,0.0018709897995,0.0157282153765,0.21992601951
-97.1541264984,23.6818180914,-73.4723084135,0.106550519626,0.00337388118108,0.0284270246824,0.198435207208
-97.1466376804,23.6782009341,-73.4684367568,0.106644353118,0.00202482938766,0.0161790847778,0.204856336117
-97.167174082,23.6858025582,-73.4813715274,0.106647175279,0.0018871029218,0.014984468619,0.216460784276
-97.151643675,23.668210238,-73.4834334262,0.10651576565,0.00261956453323,0.0213193098704,0.200733721256
-97.1494884253,23.700854869,-73.4486335675,0.106593936962,0.00200887521108,0.0160076618195,0.209718426069
-97.1889383685,23.6566285344,-73.5323098369,0.106648565528,0.00185481707255,0.0145832498868,0.219228128592
-97.1377384912,23.7036246239,-73.4341138668,0.106659538393,0.00274242957433,0.0197048385938,0.188810447852
-97.1510376003,23.6683297766,-73.4827078289,0.106533638745,0.00201555093129,0.0160532196363,0.201377987862
-97.1445627497,23.6787060346,-73.4658567035,0.106582689037,0.00216909249624,0.0172751148542,0.21217618386
-97.1409020343,23.6811276057,-73.4597744242,0.106606614971,0.00274658203125,0.0225896239281,0.200578232606
-97.1385250099,23.6657417091,-73.4727832861,0.106706257511,0.00207205613454,0.0163461963336,0.20527758201
-97.1626469827,23.6777262795,-73.4849207129,0.106496537901,0.00219531853994,0.0191007852554,0.208065251509
-97.1602299552,23.6661574244,-73.4940725375,0.1066383412,0.00220793485641,0.017235716184,0.211834013462
-97.1518079931,23.6784062289,-73.4734017669,0.106520020354,0.00197394688924,0.0153850913048,0.181894719601
-97.14403015,23.6866051936,-73.4574249598,0.106590150358,0.00292148192724,0.0229679147402,0.199782152971
-97.1540916912,23.6657982423,-73.4882934422,0.106666851046,0.00202417373657,0.0160041848818,0.214954793453
-97.1432488194,23.6767998384,-73.4664489873,0.106542273455,0.00193113088608,0.0152112841606,0.197892467181
-97.1658798827,23.6527064756,-73.5131734087,0.106697559948,0.00249358018239,0.0201877156893,0.19052062432
-97.1671695435,23.6987560173,-73.4684135238,0.106663120631,0.00206927458445,0.0162773331006,0.197426199913
-97.1695196001,23.6962104501,-73.4733091486,0.106606163315,0.00192896525065,0.015259941419,0.208497305711
-97.1459840419,23.6749119972,-73.4710720566,0.10661322307,0.00262735287348,0.0215588212013,0.19216777881
-97.1481355382,23.6915623737,-73.4565731507,0.106525689141,0.0021137992541,0.0164892276128,0.216000835101
-97.1551107121,23.6710337814,-73.48407693,0.106668758835,0.00191932916641,0.0151167313258,0.218268076579
-97.1549510065,23.6726310711,-73.4823199384,0.106635317529,0.00313446919123,0.0264746348063,0.18967606624
-97.1787176883,23.6665386865,-73.5121789973,0.106521375931,0.00197917222977,0.0156399011612,0.202144821485
-97.1617388814,23.6587394376,-73.5029994492,0.106483942876,0.00195318460464,0.0154518882434,0.212540745735
-97.1721399022,23.673015761,-73.499124137,0.106593472738,0.00195622444153,0.0154663125674,0.19353578488
-97.1602809371,23.6906152178,-73.4696657267,0.106633804122,0.00195630391439,0.0153465469678,0.222905894121
-97.1357361944,23.6823339982,-73.4534022036,0.106611070072,0.00200782219569,0.0158751010895,0.220274567604
-97.1466161789,23.6640928759,-73.4825233031,0.106507382693,0.00198890765508,0.015755434831,0.196045895418
-97.1523060953,23.6806036805,-73.4717024054,0.106559816795,0.00191682577133,0.0163808266322,0.206062177817
-97.1649089691,23.6820294242,-73.4828795523,0.106567528667,0.00201467672984,0.0156953732173,0.205413301786
-97.1381340363,23.6947042853,-73.4434297644,0.106615772732,0.00195209185282,0.0153773625692,0.212120374044
-97.169409892,23.7009742709,-73.4684356073,0.106715714846,0.00194281339645,0.0152958432833,0.218330264091
-97.1415199734,23.6731248378,-73.46839513,0.106595622937,0.0019740263621,0.0154951413472,0.217770953973
-97.1447320796,23.6809512022,-73.4637808835,0.106580702887,0.00197448333104,0.0154430071513,0.194974223773
-97.1359671168,23.6686774055,-73.4672896978,0.106535529741,0.00195403893789,0.0154882073402,0.219004571438
-97.1398412759,23.692339958,-73.4475013194,0.106577974874,0.00197291374207,0.0156340996424,0.197053233782
-97.1449038041,23.6728589244,-73.4720448914,0.106571350792,0.00197188059489,0.015462120374,0.219237267971
-97.1624889142,23.65692519,-73.5055637283,0.106649519277,0.0019506017367,0.0154980421066,0.220509250959
-97.1676650634,23.6996569416,-73.468008126,0.106569044603,0.00195350249608,0.0163847208023,0.199793616931
-97.1540230028,23.6685528342,-73.4854701552,0.106654971228,0.00194398562113,0.0153467655182,0.204748630524
-97.1676528921,23.6739630453,-73.4936898616,0.106581234253,0.00194807847341,0.0154069860776,0.211429198583
-97.1199230023,23.671015284,-73.4489077178,0.10650514323,0.00195346275965,0.0153879920642,0.20863254865
-97.1397519105,23.6627671929,-73.4769847024,0.106553456199,0.00195447603861,0.0153831044833,0.211202025414
-97.159030698,23.6868466222,-73.4721840718,0.106588439782,0.00193937619527,0.0152885913849,0.224386950334
-97.172000407,23.6762304937,-73.4957699172,0.106586309809,0.00193673372269,0.0151681701342,0.196912646294
-97.1538226617,23.7043682704,-73.4494543876,0.106567352062,0.00190248092016,0.015209376812,0.210633138816
-97.1286657322,23.6494334933,-73.4792322371,0.106546230761,0.00193186601003,0.0151826143265,0.205041011175
-97.1311502095,23.6791181622,-73.4520320472,0.106602123557,0.00193730990092,0.0151453216871,0.213970164458
-97.1739033036,23.6751579995,-73.4987453036,0.106681700981,0.00193836291631,0.0163493951162,0.220457335313
-97.1552909448,23.676745866,-73.4785450669,0.106630720038,0.00195421775182,0.0152574777603,0.213122228781
-97.1530000429,23.7053744934,-73.4476255563,0.106596636648,0.00193762779236,0.0152271191279,0.197574337324
-97.1541599806,23.6752779926,-73.4788819882,0.106638787142,0.00195443630219,0.0152921875318,0.208673139413
-97.1661031896,23.6898225549,-73.4762806464,0.106594937262,0.00193828344345,0.0152486960093,0.206675668557
-97.1459304089,23.6778686875,-73.4680617126,0.106623110606,0.00190444787343,0.0151149233182,0.222639938196
-97.170903956,23.6878421054,-73.4830618465,0.10660192261,0.00192922353745,0.0153405268987,0.220343391101
-97.1451497759,23.682988007,-73.4621617693,0.106649231177,0.00193532307943,0.0153259038925,0.19294265906
-97.1631618314,23.6620787493,-73.5010830828,0.106642252287,0.00189938147863,0.0151441693306,0.220943808556
-97.1438220174,23.7183698581,-73.4254521514,0.106539296486,0.00200756390889,0.0159019231796,0.205364406109
-97.1695212329,23.6874121546,-73.4821090834,0.10666559534,0.00198129812876,0.0168199737867,0.210882802804
-97.1361228691,23.6807311949,-73.4553916826,0.106580275242,0.00192745526632,0.0153552889824,0.207090775172
-97.1639576896,23.6578615872,-73.5060960937,0.106617145131,0.00198183457057,0.015477279822,0.21468069156
-97.1638059637,23.6864482227,-73.4773577389,0.106575484153,0.0019700328509,0.0157811443011,0.197783112526
-97.1618923459,23.6791586016,-73.4827337363,0.10656550146,0.00196808576584,0.0155894358953,0.208766857783
-97.1364505816,23.6810060867,-73.4554444897,0.106518679284,0.00195425748825,0.0156163573265,0.20018307368
-97.1569531786,23.6801703559,-73.4767828199,0.106516197565,0.00201547145844,0.0157901843389,0.219875752926
-97.1455168578,23.7059105297,-73.4396063271,0.106560638671,0.00201219320297,0.0158132513364,0.219205935796
-97.1445786063,23.6711923737,-73.4733862336,0.106528261329,0.00201632579168,0.0159797469775,0.188873926799
-97.1444461343,23.6794318744,-73.4650142664,0.106501415663,0.00193651517232,0.0156444708506,0.217831969261
-97.1261951756,23.6931869986,-73.4330081929,0.106474317363,0.00198141733805,0.016514758269,0.205215732257
-97.1484945932,23.6455231185,-73.502971463,0.106527037897,0.0020806590716,0.0165690382322,0.209611276786
-97.1668146091,23.7335514957,-73.433263119,0.106491644118,0.00194468100866,0.0154823462168,0.205789724986
-97.153087095,23.6510911188,-73.5019959813,0.106589845258,0.00194897254308,0.0154705842336,0.219938337803
-97.1519372389,23.6927704292,-73.4591668079,0.106550067344,0.00193707148234,0.0154482324918,0.194516420364
-97.1714000729,23.6937114185,-73.4776886619,0.106645186024,0.00195034344991,0.0155231952667,0.219906548659
-97.14201271,23.6944833167,-73.4475293889,0.106581027366,0.00197780132294,0.015581826369,0.224372843901
-97.1396200441,23.6812528043,-73.4583672325,0.106526457404,0.002077460289,0.0163148840268,0.195320268472
-97.1465152216,23.6730872138,-73.4734279984,0.106700058971,0.00228069225947,0.0176950097084,0.205532749494
-97.127066387,23.6806841891,-73.4463822099,0.106539134401,0.00226672490438,0.0179154674212,0.210413634777
-97.1671294622,23.6557700517,-73.5113594208,0.106620587664,0.0019211769104,0.0161359508832,0.200759768486
-97.128390989,23.6934899212,-73.4349010698,0.106590496993,0.00209317604701,0.0170883337657,0.213309586048
-97.132175158,23.6566768782,-73.4754982907,0.106438828446,0.0019953250885,0.0156733989716,0.211592018604
-97.1302479064,23.6850956879,-73.4451522163,0.106655307664,0.00195737679799,0.0152259667714,0.211294253667
-97.1460442531,23.6762681413,-73.4697761176,0.106655024569,0.00310613711675,0.025593717893,0.210061570009
-97.1356787875,23.6584485544,-73.4772302316,0.106577054774,0.00197593371073,0.0153602560361,0.211996078491
-97.1420098672,23.6594504034,-73.4825594698,0.106585017014,0.00193373362223,0.0152447422345,0.204632461071
-97.152667309,23.6901942119,-73.4624730948,0.10661759582,0.00244255860647,0.0190824468931,0.210637946924
-97.149290551,23.7033982592,-73.4458922939,0.106591482323,0.00200347105662,0.0156864921252,0.198242366314
-97.1416222487,23.6737534079,-73.4678688308,0.106658767677,0.00205214818319,0.0158477028211,0.210651914279
-97.1317063223,23.6730758761,-73.4586304624,0.106491783244,0.00338218609492,0.0272124409676,0.190717637539
-97.1724440049,23.6790175279,-73.4934264845,0.106641219229,0.00197448333104,0.0154641071955,0.204143583775
-97.1631771505,23.6950745838,-73.4681025618,0.106597848626,0.00200907389323,0.0160627365112,0.221668839455
-97.1682942331,23.7038573037,-73.4644369293,0.106656769981,0.0021812915802,0.0186266899109,0.210197647413
-97.1307438039,23.6593146314,-73.4714291576,0.106500746245,0.0019215742747,0.0149157444636,0.197331547737
-97.1620949082,23.6817051323,-73.4803897661,0.106549855138,0.00247824192047,0.0201119383176,0.20563630263
-97.1394748582,23.6865276459,-73.4529472129,0.106731341639,0.00276440382004,0.022479613622,0.206382592519
-97.15849446,23.677787598,-73.4807068754,0.106577420962,0.00200043121974,0.0151218175888,0.213567574819
-97.1575415861,23.6877111198,-73.4698304647,0.106628485282,0.00209709008535,0.0168030659358,0.21690573295
-97.1447474963,23.6738126021,-73.4709348968,0.106629071035,0.00315362215042,0.0252173741659,0.18736855189
-97.1500162872,23.680632114,-73.4693841712,0.106574716539,0.00206061204274,0.0168989698092,0.212769170602
-97.1302815997,23.6502304638,-73.4800511213,0.106606538685,0.00243206818899,0.0204805930456,0.220335880915
-97.1455029837,23.696818644,-73.448684339,0.106649284571,0.00299479564031,0.0241374969482,0.211473584175
-97.1432112474,23.665900817,-73.4773104209,0.106496521441,0.00200617313385,0.0152933994929,0.202974339326
-97.1622818016,23.6891677794,-73.4731140247,0.106656402523,0.00198940436045,0.0158136487007,0.209624409676
-97.1396069128,23.662118483,-73.4774884227,0.106592028809,0.00283499558767,0.0228409568469,0.187961419423
-97.1379448715,23.6608769055,-73.4770679766,0.106653607078,0.00206083059311,0.0156542460124,0.21480156978
-97.1405293949,23.6764974926,-73.4640319094,0.106483652043,0.00237683455149,0.019170721372,0.181622008483
-97.148603359,23.6593472187,-73.489256139,0.106602479626,0.0021221836408,0.0165376067162,0.215101917585
-97.1556237352,23.6962133009,-73.4594104284,0.106645884082,0.00188903013865,0.0149340629578,0.218655924002
-97.1541031149,23.6855485273,-73.4685545922,0.106593878717,0.00226732095083,0.0201211571693,0.196435471376
-97.1554591355,23.6582132349,-73.4972458973,0.106515438703,0.00195384025574,0.0153948863347,0.20683246851
-97.1322274344,23.6814047619,-73.4508226756,0.106427854968,0.00206470489502,0.0164581139882,0.211159308751
-97.1428340872,23.6764360818,-73.4663979937,0.106647603612,0.00255445639292,0.0196574727694,0.180946608384
-97.1573052518,23.6955404874,-73.4617647627,0.106592145119,0.0019758939743,0.0156393448512,0.216790397962
-97.148510276,23.6550579007,-73.4934523759,0.106672738934,0.00196772813797,0.0153122345606,0.195849517981
-97.1509685712,23.7181380894,-73.432830463,0.1064856141,0.00283964474996,0.0228048960368,0.208637773991
-97.1215924864,23.6649375108,-73.4566549749,0.106605559513,0.00224123398463,0.0164332389832,0.214554091295
-97.1630414215,23.6673067997,-73.4957346217,0.106590781966,0.00191893180211,0.0150740544001,0.20755092303
-97.1379179062,23.6864765324,-73.4514413813,0.106516817785,0.00238041083018,0.01827643315,0.209023992221
-97.1306184399,23.6831607925,-73.4474576418,0.10660638468,0.00209367275238,0.0174669424693,0.21518745025
-97.1339041544,23.6561925854,-73.4777115623,0.106671100608,0.00186133384705,0.0147412419319,0.194768766562
-97.1402956355,23.6718741257,-73.468421512,0.1065716021,0.00224790970484,0.0171529054642,0.199634194374
-97.1582990475,23.6720739855,-73.4862250669,0.106609220921,0.0020428498586,0.0157952308655,0.184216777484
-97.1434065432,23.6560774984,-73.4873290483,0.106572285199,0.00193671385447,0.0151552557945,0.216182847818
-97.1320856819,23.6858169395,-73.4462687314,0.106625765833,0.00278486808141,0.0228133201599,0.18117672205
-97.1635926435,23.6882033081,-73.4753893333,0.106643298729,0.00211705764135,0.0166519681613,0.215202073256
-97.1094768958,23.6836294868,-73.4258473978,0.106456065005,0.00188964605331,0.0150089065234,0.193005224069
-97.1613805486,23.6554839359,-73.5058966142,0.106579927876,0.00257966915766,0.0178484121958,0.204309682051
-97.1530179962,23.7077207685,-73.4452972272,0.106476305337,0.00200774272283,0.0154295961062,0.207768380642
-97.1415884827,23.6634017886,-73.478186693,0.10661087425,0.00217888752619,0.0192044377327,0.210771361987
-97.1340936687,23.6695543535,-73.4645393237,0.106527207137,0.00246189037959,0.0192247231801,0.18336335818
-97.1319926515,23.6848134705,-73.4471791885,0.106618552854,0.00202157100042,0.0157747467359,0.199762066205
-97.1441963129,23.657052674,-73.4871436263,0.106508845431,0.00186679760615,0.0146955053012,0.214614331722
-97.1501196223,23.6785897684,-73.4715298515,0.106702828659,0.00214842955271,0.017071266969,0.209427098433
-97.1361883781,23.6697770784,-73.4664113113,0.106530961207,0.00197160243988,0.0156310598056,0.211022138596
-97.1374896042,23.6673160292,-73.4701735806,0.1065562373,0.00211634238561,0.0171134471893,0.206203699112
-97.158326077,23.6797015524,-73.4786245228,0.106578653524,0.00241372982661,0.020256459713,0.20756238699
-97.145183823,23.6802118706,-73.464971961,0.106538986514,0.00196256240209,0.0155115524928,0.192092816035
-97.1189485651,23.6671824583,-73.451766095,0.10646518025,0.00195918480555,0.0153598388036,0.219838360945
-97.1308846517,23.6683090924,-73.4625755603,0.106637679316,0.00261964400609,0.0209871331851,0.182534039021
-97.152366927,23.6758210744,-73.4765458558,0.106609035038,0.00192584594091,0.0151606003443,0.214414556821
-97.139574507,23.6900908543,-73.4494836511,0.106531050397,0.00201286872228,0.0150286157926,0.215837915738
-97.1399996047,23.6595012553,-73.4804983438,0.106594696628,0.00267203648885,0.0210788249969,0.200103739897
-97.1598636695,23.6832019086,-73.4766617521,0.106707116399,0.00223791599274,0.0179813702901,0.205683946609
-97.1307342303,23.6994896343,-73.431244584,0.106622776725,0.00189719597499,0.0150847832362,0.217703998089
-97.1140003457,23.6497742928,-73.4642260528,0.106564300499,0.002226014932,0.0178469618162,0.191627244155
-97.1554465739,23.6974419476,-73.458004629,0.106570831176,0.00309904416402,0.0218416253726,0.191003998121
-97.1427450135,23.6789528788,-73.4637921297,0.106610512076,0.00254734357198,0.0207759539286,0.202526648839
-97.1360012227,23.7013937275,-73.4346074993,0.106476229972,0.00284115473429,0.0206913550695,0.19142049551
-97.1464534771,23.679638982,-73.4668144963,0.106625615823,0.00249630212784,0.0190372268359,0.207155783971
-97.1423901723,23.6943826096,-73.4480075495,0.106491346039,0.00277076164881,0.0217211445173,0.211425364017
-97.1451448167,23.6641972696,-73.4809475436,0.106631010761,0.00212075312932,0.016043206056,0.204426089923
-97.1533118646,23.6679225275,-73.4853893283,0.10657261005,0.00200482209524,0.0158417622248,0.213360448678
-97.1533847693,23.6903989141,-73.4629858415,0.106556045694,0.00198501348495,0.0157798329989,0.22023520867
-97.1480357561,23.6693040892,-73.4787316754,0.106480388862,0.00204128026962,0.0160142183304,0.201194405556
-97.1484948114,23.6526382306,-73.4958565867,0.106563466475,0.00202349821726,0.015888094902,0.202794154485
-97.1569627061,23.7058913541,-73.4510713454,0.106622350518,0.00206597646077,0.0161017775536,0.20354950428
-97.1107039871,23.6893219174,-73.4213820786,0.106535614495,0.0019841392835,0.0155629316966,0.208446462949
-97.132749596,23.6642328817,-73.4685167273,0.106587022151,0.00197992722193,0.0156093835831,0.211425324281
-97.1445713088,23.6752107568,-73.4693605684,0.106501173373,0.00198445717494,0.015646080176,0.208316187064
-97.1321265585,23.663986391,-73.4681401807,0.106635891428,0.00197573502858,0.0167511105537,0.204890271028
-97.1174530467,23.6685144715,-73.4489385774,0.106524557098,0.00197839736938,0.0154663324356,0.216143250465
-97.1395519487,23.7156828336,-73.4238691077,0.106505080545,0.002057492733,0.0158823927244,0.216237405936
-97.1344569632,23.6598844527,-73.4745725196,0.106611353238,0.00209214289983,0.0163169701894,0.208466529846
-97.1447761815,23.6811880848,-73.4635880979,0.106596555788,0.00205095609029,0.0160386959712,0.216296732426
-97.1330050202,23.6626871105,-73.4703179136,0.106561298281,0.00200333197912,0.015921831131,0.21745912234
-97.1648650145,23.6991841543,-73.4656808586,0.1066378983,0.00201014677684,0.0160107016563,0.188965936502
-97.1362257844,23.6706134547,-73.4656123187,0.106550891141,0.00200210014979,0.0157809257507,0.220054149628
-97.1373049516,23.6755725691,-73.4617323827,0.106685324414,0.00202431281408,0.0160684982936,0.201237956683
-97.1369259876,23.6578331895,-73.479092799,0.106578621355,0.00201942523321,0.0159244139989,0.208281993866
-97.1403250003,23.708869032,-73.4314559685,0.106620569398,0.0021235148112,0.0180752476056,0.211571514606
-97.1467192776,23.6876946821,-73.4590245921,0.106560483933,0.00200706720352,0.0157303214073,0.2126557827
-97.1513126208,23.6608981594,-73.4904144528,0.106579975057,0.00199176867803,0.0157997409503,0.195703268051
-97.1434010975,23.6978931642,-73.4455079225,0.1064674778,0.00202413400014,0.0158644517263,0.210290312767
-97.1271072688,23.6849665919,-73.4421406775,0.106495422748,0.00203361113866,0.0160104235013,0.195969422658
-97.1404414944,23.6753371107,-73.4651043898,0.106498269882,0.00200712680817,0.0162297685941,0.219599763552
-97.1254198759,23.7074712184,-73.4179486679,0.106534962371,0.00202824672063,0.0160856644313,0.224917769432
-97.13782707,23.6626963293,-73.475130742,0.106474188482,0.00200313329697,0.0159325003624,0.196082750956
-97.1258036176,23.6404287198,-73.4853748883,0.106540301975,0.00201177597046,0.016205728054,0.20661320289
-97.146884417,23.6908801855,-73.4560042247,0.10664392388,0.00203798214595,0.01610126098,0.205874323845
-97.1532023919,23.6914796053,-73.4617227966,0.106625815954,0.00199341773987,0.0170668164889,0.202541013559
-97.1597358323,23.6646666225,-73.4950692105,0.106625902131,0.00197352965673,0.0157518188159,0.218405028184
-97.1442284294,23.7087713081,-73.4354571305,0.106568907477,0.0020073056221,0.015872379144,0.221692542235
-97.1465336679,23.6658966321,-73.4806370184,0.106533800734,0.00200627247492,0.0158644715945,0.199958821138
-97.1464384349,23.674126207,-73.4723122173,0.106497893172,0.00204445918401,0.0160429875056,0.214639921983
-97.1422786927,23.6705168866,-73.4717618186,0.106614610783,0.00198481480281,0.015841503938,0.191598892212
-97.1138884779,23.687235696,-73.4266527836,0.106513757343,0.00201749801636,0.0159368515015,0.216307838758
-97.1476405072,23.668532359,-73.4791081538,0.106560110421,0.00201467672984,0.0158331592878,0.222038368384
-97.1551924911,23.7004466593,-73.4547458319,0.106632448106,0.00203084945679,0.0162577430407,0.207101384799
-97.1514876199,23.6867919228,-73.4646957116,0.106550987196,0.00202222665151,0.0156870086988,0.21114675204
-97.1351898634,23.6937139952,-73.4414758824,0.106479421938,0.00197800000509,0.0166828433673,0.22147856156
-97.1328827728,23.6743052125,-73.458577558,0.106557992079,0.00205361843109,0.01566918691,0.190211296082
-97.1378096659,23.6806184151,-73.4571912624,0.106556296228,0.00201336542765,0.0161363085111,0.224519948165
-97.1595614733,23.7002378715,-73.4593235995,0.106577000226,0.00201465686162,0.0160468618075,0.219948410988
-97.1388434139,23.6896217422,-73.4492216707,0.106601295876,0.00202598174413,0.0159089962641,0.200481235981
-97.1521954837,23.6763182805,-73.4758772046,0.106564306599,0.00201791524887,0.015917579333,0.209531148275
-97.1534587566,23.7009126308,-73.4525461245,0.106559204713,0.0022776722908,0.0184162457784,0.208551645279
-97.1231056633,23.6853315466,-73.4377741148,0.106461923117,0.00200933218002,0.0157753626506,0.198140859604
-97.1604848782,23.6639023337,-73.4965825517,0.106532257271,0.00199687480927,0.0157011548678,0.210321485996
-97.1400433882,23.6774466227,-73.4625967599,0.106514385105,0.00202020009359,0.0159838199615,0.198838373025
-97.1444448416,23.6957317606,-73.4487130924,0.106553762975,0.00211129585902,0.0173950393995,0.211120744546
-97.1457365931,23.6734345814,-73.4723020215,0.106598333098,0.00203057130178,0.0158645113309,0.208395044009
-97.1401055624,23.6956910578,-73.444414509,0.106525026604,0.00204869111379,0.0158759156863,0.207197546959
