ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
101.001155511,32.878725508,133.879881016,0.0374822127911,0.00320190475101,0.00271614960262,0.436057488124
100.341129081,33.1266398172,133.467768897,0.0377003081322,0.00291764168512,0.00256470839183,0.453025420507
98.9148914915,32.9790188785,131.893910361,0.0366668482659,0.00312131927127,0.0027316013972,0.438069082442
98.6660978037,32.770063722,131.436161524,0.0361625917074,0.002830800556,0.00254763875689,0.453866992678
96.756778838,32.5227112668,129.279490099,0.0356412852365,0.00279326665969,0.00260168030148,0.446983939125
97.1596152833,32.1030657352,129.262681016,0.0347724934122,0.00309057462783,0.0026954185395,0.434328783126
98.2300496496,31.8116184228,130.041668067,0.0348600266781,0.00286290759132,0.00257736160642,0.452433472588
98.1567887127,31.8819563719,130.038745086,0.0353083944304,0.00299088160197,0.00272139481136,0.425252051581
98.6931947833,32.0378481961,130.731042974,0.0355264916609,0.0029110681443,0.00262847400847,0.455499558222
94.7326395917,31.8970763153,126.629715911,0.0358401231812,0.00298455783299,0.00258466175624,0.43403506279
98.5993703559,31.8766843058,130.476054658,0.0355234474544,0.00303639684405,0.00263832864307,0.456585600263
101.78012422,32.7973968661,134.577521092,0.0378027840711,0.00293780508496,0.0026167404084,0.442289670308
101.983087872,33.1439945368,135.127082409,0.038142412628,0.00280102094014,0.00252651032947,0.436893009004
99.9234059451,33.014220301,132.937626252,0.0363610116786,0.00309918040321,0.00264398256938,0.455842824209
101.939717414,33.0373184571,134.977035868,0.0376574611986,0.00290528933207,0.00261226722172,0.433255740574
103.424488525,33.2793862314,136.703874756,0.0392266040824,0.00302494139898,0.00266630308969,0.456239212127
102.643065664,33.3584023438,136.001468015,0.0384965551777,0.00301286152431,0.00268623374757,0.43089893886
102.184379316,33.3262954383,135.510674753,0.0380965211297,0.00277589616321,0.00258252166566,0.457217182432
102.734922766,33.3463452061,136.081267969,0.0384543790711,0.00298119726635,0.00261249428704,0.454532407579
103.130645299,33.470122862,136.600768165,0.0389021315275,0.00288775988988,0.00266316391173,0.437414907274
102.63997511,33.4659750287,136.105950136,0.0385186619507,0.00292319343204,0.00271378812336,0.45438288507
101.279714933,33.2665958202,134.54631075,0.0373225027572,0.00282763299488,0.00260924725305,0.434108734131
101.197838521,33.3201521851,134.517990704,0.0375099150246,0.00281560988653,0.00254253546397,0.454677752086
101.708272796,33.1915754629,134.899848262,0.0372573334523,0.00305881954375,0.00269957951137,0.440054689135
101.815443245,33.2328914608,135.048334712,0.037625030741,0.00303177606492,0.00268278235481,0.452187277022
100.059956747,33.1480457396,133.208002492,0.0362362597059,0.00294847715469,0.00256552582695,0.439680905569
102.000345443,33.2295924118,135.229937865,0.03775993709,0.00295758247375,0.00269187064398,0.434712909517
102.239946575,33.1754833527,135.415429925,0.0374139637167,0.00279201780047,0.00257267838433,0.452888091405
102.417051128,33.1480285817,135.56507971,0.0375069709203,0.002773750396,0.00257178147634,0.437237376258
103.235220009,33.3887544814,136.623974491,0.0385012320189,0.00288578442165,0.00266354424613,0.453489905312
102.471745532,33.3811058093,135.852851336,0.0379241638936,0.00282386371068,0.00261968090421,0.441171021689
103.342471944,33.3159410611,136.658413005,0.0383504903262,0.00291768709819,0.00269475437346,0.439595086234
103.605949381,33.3787807036,136.984730096,0.0385255832209,0.00280320076715,0.0026052963166,0.456120218549
100.31392306,33.2841698215,133.598092876,0.0363105730007,0.00297146751767,0.00277131512052,0.431162970407
101.946209778,33.1008149531,135.047024727,0.0371211544558,0.00282347769964,0.00258784067063,0.454752263569
100.025720593,33.2568442833,133.282564874,0.0366809621385,0.00276725632804,0.00259680407388,0.433905294963
100.896988735,32.8753011158,133.772289851,0.0358552134706,0.00284385681152,0.00260186195374,0.45226302601
100.168293604,32.6367605184,132.805054118,0.0355934925991,0.00289011001587,0.00257186662583,0.431611061096
98.5558161343,32.5868071537,131.142623288,0.0359435537423,0.00291529155913,0.00264701389131,0.435328767413
100.303575304,32.3577463025,132.661321602,0.0356028181302,0.00284294855027,0.00259268283844,0.456093742734
101.20334349,32.3470156652,133.550359155,0.0357198400213,0.00317648478917,0.00270558538891,0.438058251426
102.131621853,32.6018442422,134.733466093,0.0363018725483,0.00286711965288,0.00256726855323,0.456836098716
102.735363359,33.1234501668,135.858813528,0.0373532267764,0.00279868216742,0.00257417133876,0.423971698398
104.565504893,33.526226475,138.091731363,0.0389463035984,0.00283153851827,0.00255688599178,0.45122440656
104.024272553,33.5174025103,137.541675066,0.0384213843995,0.00307176226661,0.00266441844759,0.439083996273
104.242957946,33.5324176111,137.775375559,0.0384899791887,0.00274418649219,0.00249900136675,0.436656452361
104.536310364,33.6381679747,138.17447834,0.0387447090153,0.0026851154509,0.00249656609126,0.453708637328
105.785623438,33.7276887287,139.513312155,0.0398382161366,0.00298758915492,0.00267731575739,0.432461011977
105.48897936,33.7925993908,139.281578753,0.0396217255125,0.00299998692104,0.00262247380756,0.454718930381
105.095867723,33.7845096722,138.880377404,0.0392128839512,0.00269628706433,0.00247396173931,0.431624560129
103.999685238,33.8404231391,137.840108377,0.0385697011437,0.00291931061518,0.0026821749551,0.453876586187
104.468193917,33.6924483848,138.160642309,0.038415390475,0.00277144568307,0.00253262973967,0.435627437773
104.807272101,33.7749331463,138.582205246,0.0386726592141,0.00285650434948,0.00264617374965,0.432605573109
103.15312457,33.7078260307,136.860950602,0.0375562445772,0.0028597400302,0.00254000368572,0.455036492575
105.096616637,33.7582156404,138.854832273,0.0389831585751,0.00293923559643,0.0025331009002,0.437189930961
103.762507,33.7369890382,137.499496031,0.0375954969601,0.00278221993219,0.0025384085519,0.456445342018
103.092794291,33.6232236915,136.716017975,0.0381630477925,0.00291932196844,0.0025855700175,0.436203820365
101.910785536,33.3786288007,135.289414336,0.0364354564533,0.00288617043268,0.00257592541831,0.44253772781
101.702020177,33.0540020332,134.756022211,0.036097561711,0.00290685608273,0.00270139603388,0.454957655498
103.621693882,32.9719241464,136.593618023,0.037534682481,0.00296070462181,0.00267879168193,0.427613065356
101.013640022,33.0802195292,134.093859552,0.0359142877956,0.00304505938575,0.00258718218122,0.456562189829
102.144340512,32.869879177,135.014219689,0.0361089239862,0.00284785316104,0.00253356638409,0.436005092803
103.056220832,32.7479217761,135.804142604,0.0376149938964,0.00280413173494,0.00256684280577,0.451396419888
102.510422755,33.0270224487,135.537445204,0.0363043577325,0.00292851811364,0.00265480790819,0.436691590718
103.493469729,33.2152173856,136.708687118,0.0367312518181,0.00305809293474,0.00280108338311,0.440080926532
104.349763146,33.4360957016,137.785858849,0.0375860352533,0.0027124995277,0.00250362214588,0.455141635168
103.639185059,33.7722800048,137.411465063,0.0379859271351,0.00287210373651,0.00265631789253,0.434099923997
100.392738196,33.394273101,133.787011292,0.0358203807655,0.00288790748233,0.00258788608369,0.453734738486
101.902437999,32.8997478315,134.802185827,0.0355675541211,0.00283236730666,0.00260628405071,0.42473529634
103.131336531,32.6514259404,135.782762468,0.0361657644581,0.0029924597059,0.00270006770179,0.456915821348
102.775847553,32.8259531625,135.601800718,0.036570839078,0.00296380406334,0.00262585708073,0.439647265843
103.779644493,32.8518613232,136.631505813,0.0367891696464,0.00303929192679,0.00271447499593,0.432145777203
104.017484009,32.8590346654,136.876518687,0.0373086743785,0.00307209151132,0.00262028262729,0.454284088952
105.443705948,33.0439722632,138.48767821,0.0382603146001,0.00282820065816,0.00253583703722,0.443396136874
103.544039152,33.2554026865,136.799441833,0.0376099375062,0.00294780731201,0.00268227145785,0.454697733834
104.884336555,33.4292928017,138.313629362,0.0380345039305,0.00291022800264,0.00262389296577,0.435887166432
103.890995642,33.5090664236,137.400062062,0.0376851649378,0.00310842196147,0.00280117988586,0.453422864278
104.319727009,33.5295195279,137.849246526,0.0373582626197,0.00285102072216,0.00255514894213,0.432758331299
104.753295878,33.6386266357,138.391922517,0.0379250075713,0.00279840968904,0.00257894538698,0.435337293716
106.668973391,33.8760991855,140.545072569,0.0394257570828,0.00301769801549,0.00260689712706,0.454986890157
107.052767841,34.0418301365,141.094597984,0.0398369410197,0.00293127695719,0.00275936013176,0.43518889518
106.849238293,34.1251134483,140.97435174,0.0395052633663,0.00278768085298,0.00257698127202,0.456671283359
106.180399643,34.047794966,140.228194612,0.0385029769572,0.00304432142349,0.00268231119428,0.434608675185
105.277339842,34.103086245,139.380426085,0.0383798002836,0.00291353180295,0.00262253625052,0.435577063333
106.579430818,34.1588857338,140.73831655,0.0391506662632,0.00292874517895,0.00256851173583,0.456862529119
106.780661923,34.2290578892,141.009719813,0.0391279838668,0.0028737953731,0.0026057107108,0.426717133749
106.823292714,34.2283453068,141.05163802,0.0394373099861,0.00295355206444,0.00259108202798,0.453406061445
105.878628792,34.0944844947,139.973113285,0.0383755595471,0.00274821690151,0.00254628771827,0.436664331527
106.763178624,34.1763104569,140.939489078,0.0392596514715,0.00294722829546,0.00262519859132,0.451376597087
107.354799426,34.2424813577,141.597280788,0.0395843415606,0.00299298195612,0.00270211696625,0.441696132932
106.808145671,34.1708207517,140.978966423,0.0390049353535,0.00287252380734,0.00268376441229,0.433871405465
107.174304663,34.12303488,141.297339546,0.0389102768203,0.00289781888326,0.00258719921112,0.452967484792
108.584291475,34.3546274878,142.938918969,0.040286299136,0.00298711231777,0.00272008350917,0.436356465022
107.339166367,34.39075965,141.72992602,0.0395128740005,0.00290123621623,0.00253184068771,0.452998433794
106.599096569,34.3068699356,140.905966506,0.0390954369235,0.0028665179298,0.0025817837034,0.428185054234
103.096193475,33.9844186362,137.08061211,0.0363250624524,0.00320224534898,0.0028076001576,0.46110082808
105.233651027,33.540707575,138.774358606,0.0371010844576,0.0028121471405,0.00262321744646,0.438090415228
105.415011353,33.3812055959,138.796216943,0.0372500808293,0.00285236040751,0.00264969326201,0.438524688993
105.652711898,33.4859161585,139.138628057,0.0376119196501,0.00281371389117,0.00264999412355,0.453385716393
105.894338771,33.5669236555,139.461262428,0.0377431043627,0.0028860001337,0.00268952051799,0.431799025763
105.396661858,33.6726224975,139.069284363,0.0385782226434,0.00266825585138,0.00249966553279,0.454034021923
106.438323286,33.7597990834,140.198122368,0.0379307257518,0.0027068456014,0.00251474834624,0.433341435024
106.979152223,34.2306136597,141.209765892,0.0389140106614,0.00271368026733,0.00252170789809,0.451824824015
106.6575435,34.3285424803,140.986085988,0.0387288169422,0.00309371948242,0.00264857496534,0.444656667255
105.794236981,34.0665462272,139.860783212,0.0376048178507,0.00290465354919,0.00260832763854,0.436373744692
105.046503936,34.17234209,139.218846033,0.0379991843059,0.00300416492281,0.00264096260071,0.453480209623
104.487779739,33.8712790196,138.359058761,0.0368421508085,0.00314650081453,0.00274932952154,0.4342011043
105.697655299,33.5717039813,139.269359278,0.0376149519485,0.0029069014958,0.00254807585762,0.454731191908
106.09258311,33.5820718282,139.674654937,0.0374363620776,0.0028353986286,0.00256334599994,0.441115765345
106.994653617,33.7217084981,140.716362128,0.0380312478104,0.00275959287371,0.00258570625668,0.436249596732
108.246760224,34.1379295312,142.384689758,0.0394729380031,0.00282599812462,0.00253047829583,0.454442762193
108.171457455,34.4779464742,142.649403929,0.0395732855636,0.00281723340352,0.00255671001616,0.429373400552
107.512140334,34.4172682013,141.929408533,0.0389181302862,0.00280901363918,0.00264404501234,0.4532503287
107.681519296,34.4127745433,142.094293839,0.0388687330633,0.00296115875244,0.00259909743354,0.432883410227
108.393045099,34.5249010714,142.91794617,0.039395449736,0.00271114848909,0.00253088701339,0.454954873948
108.612577002,34.5274664037,143.140043403,0.0395968305691,0.00286330495562,0.00260697659992,0.430981454395
108.504436529,34.5380571321,143.042493652,0.0396334428368,0.00294560477847,0.00258798826308,0.432596615383
108.567141875,34.5132137554,143.080355629,0.0395686356237,0.00284064383734,0.00263312884739,0.453496615092
108.236224698,34.6337825272,142.870007226,0.0393512211919,0.00275716327486,0.00255508649917,0.433727593649
107.949699509,34.6405598055,142.590259318,0.039137633634,0.00286776678903,0.00252322923569,0.456033014116
106.951245641,34.5750227136,141.526268355,0.0383279265179,0.00290889967056,0.00262791202182,0.428176913943
107.14260376,34.5611732346,141.703776996,0.0389578106882,0.00313153721037,0.00265916756221,0.455467292241
104.255149117,34.2217076943,138.476856808,0.0365116182738,0.00293677193778,0.00260793595087,0.439706234705
106.052827439,33.7765745813,139.829402022,0.0368393989167,0.00294856798081,0.00279424871717,0.436552785692
106.656060629,33.6129419408,140.269002572,0.0373508902664,0.00277734938122,0.00251371519906,0.458506425222
106.715012549,33.7336817529,140.44869431,0.0374049460612,0.00291701725551,0.00257837204706,0.431046974091
107.276417412,33.6925502717,140.968967692,0.0375938800968,0.00283028965905,0.00251777399154,0.453413509187
107.279513926,33.8322576056,141.111771528,0.0379923520192,0.00279199509394,0.0025460152399,0.441060327348
107.421416103,33.9158596868,141.337275795,0.0379734633471,0.0027985232217,0.00247957025255,0.44897772017
107.953764827,33.8892199358,141.842984753,0.0383442764103,0.00273161842709,0.00250921362922,0.430418695722
109.036378524,34.0623693482,143.098747868,0.0391472852093,0.00278583027068,0.00245436600276,0.435490608215
108.603378164,34.4057363815,143.009114551,0.0391974827688,0.00307439622425,0.00266203993843,0.454156092235
107.286640813,34.4785137279,141.765154544,0.0381190118063,0.00282723563058,0.00257728213356,0.436002481551
106.798714015,34.4422763865,141.240990402,0.0381935035526,0.00298909913926,0.00259917122977,0.453224000477
107.926802785,34.2512835133,142.178086293,0.0383188079103,0.00277734938122,0.00255187920162,0.435602165404
108.592666958,34.3705042006,142.963171148,0.0387391240553,0.00287104788281,0.00262518723806,0.435165121442
106.193567651,34.6232959771,140.816863636,0.0385712318463,0.00303344499497,0.00269553207216,0.456028711228
106.256746698,34.4657408016,140.722487498,0.0378902530871,0.00308204832531,0.00265427998134,0.430217595327
106.864194508,34.1775782253,141.04177273,0.0372560530608,0.00318452290126,0.00284964697702,0.455783389864
107.671053155,33.8834668499,141.554520001,0.0375635671284,0.00275202024551,0.00260593209948,0.433208272571
107.864722902,33.9323268569,141.79704977,0.037858716872,0.00291308902559,0.00264789944603,0.452839976265
107.861589987,34.064051213,141.925641199,0.0379182296733,0.00280106635321,0.0026041893732,0.434879337038
108.0899714,34.0599222137,142.149893614,0.0378700836813,0.00293187868027,0.00260698227655,0.454016537893
108.334157384,34.1550729179,142.489230299,0.0382472466267,0.00285728772481,0.00270141306378,0.455807969684
107.93485492,34.3915052501,142.326360178,0.0388643814723,0.00305774098351,0.00269490764255,0.439085290546
107.094666644,34.4161113296,141.510777977,0.0379330491026,0.00278610274905,0.00256392501649,0.45268368721
108.266530911,34.2396594322,142.506190336,0.038023777535,0.00274652526492,0.00253572350457,0.42817784491
108.836210533,34.1845749358,143.020785477,0.0386588006531,0.0025832880111,0.00237059025537,0.452563388007
108.730907449,34.2864279121,143.017335364,0.0386231215506,0.00260094233922,0.00243031978607,0.436401730492
109.869684194,34.3850266453,144.254710836,0.0393610886078,0.00272402309236,0.00252830982208,0.453289645059
110.428424324,34.8059863059,145.234410628,0.0404313528101,0.00289249420166,0.00261470249721,0.439291761035
110.289679233,35.0571024066,145.346781636,0.0402489695038,0.00283215159462,0.00253455979483,0.432881991069
110.06643299,35.0252742041,145.091707193,0.0398162548798,0.00281828925723,0.00263176645551,0.452709163938
110.735308832,35.1530684769,145.888377315,0.0404930257845,0.00303916704087,0.00276022297995,0.434600319181
111.423215487,35.2193200606,146.642535546,0.0411638640444,0.00275157746815,0.00257020337241,0.455326988584
111.044804379,35.1919415458,146.236745927,0.040528156484,0.00264435722714,0.00245120411827,0.426669450033
110.265888563,35.2218773956,145.487765964,0.0401403244834,0.00254140581403,0.00239322299049,0.457439513434
110.711249152,35.2622386626,145.973487815,0.0404407482938,0.00276490620204,0.00254517509824,0.435226224718
109.779532707,35.138651258,144.91818396,0.0391383498284,0.0026403041113,0.00245265165965,0.43745915095
110.193347657,35.0458355912,145.239183245,0.0396778178487,0.00271070571173,0.00255527382805,0.455809865679
110.074571185,35.0950562261,145.169627408,0.0395851950957,0.00292917660304,0.00272681031908,0.438559952236
110.472824534,35.1453475796,145.618172116,0.0397538366823,0.00267187754313,0.00247730527605,0.454987707592
110.990867231,35.2905912967,146.281458532,0.0402843180246,0.00276751745315,0.00254094033014,0.442389715286
110.719406619,35.2403329337,145.959739548,0.0398571077761,0.00266020638602,0.00246730872563,0.447169973737
111.21257522,35.2956314318,146.508206648,0.0402902972974,0.00276063737415,0.0025931596756,0.437922250657
110.804111491,35.3125474113,146.116658897,0.0402385668008,0.00240971928551,0.00229103224618,0.435702199028
106.748023972,34.9968117759,141.744835754,0.0375142140176,0.00260977517991,0.00247865631467,0.457878373918
108.883595365,34.6159085182,143.499503883,0.0380894319228,0.00300467581976,0.00278198719025,0.437223968052
109.681499231,34.4795244225,144.161023652,0.0385573870974,0.00288313911075,0.00261285759154,0.455502737136
109.308234762,34.5840579359,143.892292691,0.0385912622471,0.00258905547006,0.00240745998564,0.437497297923
109.648904886,34.5139476487,144.162852532,0.0385961626176,0.00263890765962,0.00241338639032,0.433189165025
110.107165826,34.4465883643,144.55375419,0.0388631449495,0.00306890124366,0.00261666661217,0.451368513561
111.143749788,34.7695518524,145.913301647,0.040017211786,0.00267093522208,0.00246421496073,0.43739994367
108.644554897,34.9843626012,143.6289175,0.0383431137749,0.00291260083516,0.00263244765145,0.455171902974
111.505811191,35.1195818715,146.625393057,0.0403523263311,0.00259517488025,0.0023854800633,0.434443814414
111.930683143,35.4135442736,147.344227419,0.0408254276667,0.00258572896322,0.00233473096575,0.451086225964
111.766871559,35.440345518,147.207217077,0.0407120852462,0.00270091919672,0.00252367768969,0.431789091655
111.988548995,35.4918758649,147.480424852,0.0409070985096,0.00291616576059,0.00262644745055,0.455036946705
111.638709498,35.4970428741,147.135752368,0.0405041239905,0.00272806485494,0.00258320853824,0.449400424957
109.778023452,35.2451621277,145.023185583,0.0389759533267,0.00255183946519,0.00238712628682,0.43650393259
110.854465789,35.2289457132,146.083411504,0.0395851500126,0.00259992054531,0.00243163108826,0.453376542954
111.319889141,35.4038779079,146.723767046,0.0400150219709,0.0027209350041,0.00259482292902,0.42613370078
111.514845271,35.5090676266,147.023912896,0.0402860868426,0.00278245835077,0.00254229136876,0.453655776523
104.879646958,35.2733034077,140.152950367,0.0380430811079,0.00269720667884,0.0024604740597,0.432941448121
109.836480284,34.8585969423,144.695077228,0.0390100121238,0.00272201356434,0.00251882984525,0.451833997454
112.122441153,34.9896612063,147.112102361,0.0401807720721,0.00275246302287,0.00252925214313,0.438077234087
112.789707275,35.4713367892,148.261044062,0.0412269276055,0.00246332940601,0.00227539879935,0.436586788722
112.310789887,35.6321564596,147.942946348,0.0410330546463,0.00254757063729,0.00235944702512,0.451372464498
111.456454574,35.5312738426,146.987728413,0.040097267678,0.00274575324286,0.00251837571462,0.436038925534
111.849477948,35.526959456,147.376437403,0.0403401049677,0.00277481760298,0.00252257642292,0.454501288278
111.650498714,35.5781697661,147.22866847,0.0403188060886,0.00264873958769,0.00248580887204,0.426045826503
112.1893065,35.6134360427,147.80274254,0.0406307697327,0.00250607445126,0.00236460140773,0.453890198753
112.012393526,35.5872278935,147.599621415,0.0403535406963,0.00285457429432,0.00256708690098,0.434987022763
111.968254071,35.5995267796,147.567780854,0.0404314483262,0.00241608846755,0.00224527858552,0.432150193623
111.633524861,35.5531206102,147.186645472,0.0399692530392,0.00259486834208,0.00246257441384,0.454914887746
108.683203266,35.3466383673,144.02984163,0.0390732037491,0.00260893503825,0.00241599196479,0.439428249995
109.960405376,34.8194856734,144.779891049,0.0383727301869,0.00265911647252,0.00247004486266,0.455078340712
111.082612299,34.6118374819,145.694449784,0.0389222058451,0.00289609318688,0.0027569986525,0.43483592215
111.249788685,34.8534077621,146.103196453,0.0394349350557,0.00276530356634,0.00257717995417,0.450622831072
111.117400884,34.9916639204,146.109064809,0.0392639284627,0.0027136916206,0.00244530042013,0.437294596717
111.469556829,34.93514448,146.404701304,0.0394102057186,0.00242433093843,0.00226862089975,0.437499613989
111.672113759,34.9665935454,146.638707301,0.0396064768969,0.00259662809826,0.00241760980515,0.454517761866
111.795182831,35.0722474616,146.867430286,0.0397906637086,0.00292711030869,0.00270295710791,0.437312478111
112.331236999,35.1777984974,147.509035493,0.0400990042982,0.0025030204228,0.00230276016962,0.452809799285
112.097816639,35.3615694004,147.459386041,0.0402437864246,0.00264028140477,0.00246498130617,0.434631699607
111.546227337,35.3890247537,146.935252101,0.0398601659449,0.00258907817659,0.00241730326698,0.436050449099
112.421361058,35.3876112706,147.808972328,0.0401363779353,0.00269984063648,0.00253925437019,0.454442035584
112.79521161,35.6322908451,148.427502456,0.0407843447934,0.00265602838425,0.00247983137767,0.438888243267
113.221635614,35.8105209185,149.032156524,0.0411402970886,0.00266444115412,0.00246097360338,0.452058894294
112.602815249,35.8518868701,148.454702115,0.0408020822248,0.00263496807643,0.00249958605993,0.436496745972
112.27701244,35.6840016885,147.961014129,0.0401924658218,0.00238016673497,0.00221638452439,0.454775753475
112.616888673,35.6715030092,148.288391687,0.0404131763838,0.00277485166277,0.00256967544556,0.435366675967
113.068355007,35.7525494791,148.82090448,0.0408362262239,0.00286383855911,0.00263317993709,0.455865996225
112.926003613,35.8570799699,148.783083578,0.0408406804209,0.00280928611755,0.00252672036489,0.453910464332
113.784338219,35.8943373689,149.678675588,0.0415685277526,0.00248487790426,0.00231019655863,0.439838102886
113.280550165,35.9960511642,149.276601329,0.0414524073451,0.00254500479925,0.00235967976706,0.456439245315
113.007889643,35.8494919611,148.857381602,0.0409959285872,0.00266333988735,0.00248618920644,0.430232479459
113.632763817,35.8580174095,149.490781226,0.0413012935656,0.00271741549174,0.00253069400787,0.457439082009
113.79273186,35.9502473214,149.742979176,0.0415140501369,0.00273133459545,0.00258389541081,0.434194167455
113.329179496,35.8161924174,149.145371926,0.0410410235882,0.00237753277733,0.00223486196427,0.442450228192
113.507667726,35.9213136364,149.428981367,0.0413643150382,0.00271956125895,0.00254021939777,0.452069316592
111.355018965,35.7609943519,147.116013316,0.0397373006711,0.00257254782177,0.00238147803715,0.43278103783
112.042569957,35.4411946052,147.483764563,0.039786670526,0.00260300863357,0.00239308107467,0.455277738117
112.868967657,35.2674477381,148.136415387,0.0400589789244,0.00272211574373,0.00252756618318,0.435142017546
113.503359094,35.4408312302,148.944190331,0.040625356317,0.00252411479042,0.00241866565886,0.454115765435
113.432916841,35.7800826095,149.212999447,0.0409996571001,0.00272137778146,0.00241228512355,0.428993656522
113.593770801,36.0066041884,149.600374995,0.0413613705808,0.00260378065563,0.00241981801533,0.456203369867
111.876596136,35.8554395071,147.732035646,0.0398352212612,0.00266916411264,0.00243127346039,0.446154458182
111.686221406,35.5569199484,147.243141357,0.0392814091854,0.00258142607553,0.00243605318524,0.433369023459
112.278820098,35.3694205078,147.648240597,0.0394406375787,0.00270317849659,0.00252757185981,0.454441581454
112.293258379,35.3341761033,147.627434484,0.0395308864069,0.00251050222488,0.00232362179529,0.434552669525
112.54151514,35.3445620181,147.886077152,0.0396247427334,0.00249384698414,0.00235384418851,0.45249793643
112.669405512,35.3586386379,148.028044145,0.039809832542,0.00256981168474,0.00242205460866,0.438753332411
112.752930762,35.386721887,148.139652644,0.0399319852971,0.00251180785043,0.00241366454533,0.435684851238
112.929231368,35.3689370888,148.298168451,0.0399256174353,0.00247518221537,0.00229948475247,0.453193619138
113.180647148,35.3998159969,148.58046315,0.0402189482063,0.00275702703567,0.00253254459018,0.433226914633
113.160345241,35.491167369,148.651512605,0.0403112894258,0.0024018514724,0.00228528181712,0.457407542637
113.271798332,35.4924605469,148.764258891,0.0402657884501,0.00268861225673,0.00245719864255,0.435738370532
113.423375428,35.4877452087,148.911120639,0.0404633639519,0.00252374013265,0.00237838427226,0.453914472035
113.5017446,35.5758413861,149.077585989,0.0405811856456,0.00242563656398,0.00230738094875,0.452354499272
113.641481344,35.5865327441,149.228014089,0.0406592749039,0.00246577035813,0.00228931222643,0.438988810494
113.776847427,35.6316477363,149.408495163,0.0408801705971,0.00244247345697,0.00227555774507,0.450293790726
107.421516933,35.5073888,142.928905737,0.0395007504306,0.00244133813041,0.00226712794531,0.425014666149
113.117922149,35.5038058652,148.621728016,0.0402367148546,0.0025848093487,0.002370317777,0.456197659175
113.591160904,35.7320474819,149.323208381,0.0405746889984,0.00255059060596,0.00235447997139,0.434958843958
113.816600512,35.9720879715,149.788688479,0.0410304265503,0.00249530020214,0.00232404186612,0.452129364014
113.12905678,36.051496586,149.180553366,0.0408434491693,0.00273932729449,0.00251837003799,0.435813812982
112.679492066,35.899589063,148.579081136,0.0403094565707,0.00264920507159,0.00240237372262,0.438640730722
112.862845588,35.6249069065,148.487752491,0.0397844654025,0.0026642822084,0.00245442276909,0.455692018781
113.582334544,35.4075691039,148.989903643,0.04018544068,0.00251825650533,0.00234477860587,0.434623184658
113.859502275,35.4274254486,149.286927719,0.0406251351794,0.00255624453227,0.00240261781783,0.455910637265
112.864375904,35.5520077943,148.416383697,0.0405532906199,0.00250032969884,0.00229612418583,0.430552982149
113.351675961,35.5690396949,148.92071565,0.0401647238448,0.00247434207371,0.00232401348296,0.457316512153
114.242136809,35.86040421,150.10254102,0.0412967005671,0.00260514304751,0.00242757229578,0.449892100834
114.144511118,36.0694086867,150.213919805,0.0412582564664,0.00282236507961,0.00254344940186,0.435945488158
113.23374638,35.9822260741,149.215972451,0.0404864917092,0.00264364197141,0.00246252332415,0.452368872506
113.751885337,35.7279954975,149.479880832,0.0406183590207,0.00251000268119,0.00235942999522,0.432503178006
114.152588739,35.6135666386,149.766155381,0.0407523307708,0.00253108569554,0.00237111818223,0.456033286594
114.329687734,35.6309585489,149.960646283,0.0409750670857,0.00280231521243,0.00260054497492,0.440124999909
114.446301695,35.6836238709,150.129925563,0.041044813342,0.00265372367132,0.00248003573645,0.450410014107
114.600082308,35.7528910159,150.352973317,0.0412941187737,0.00275550569807,0.00247360411144,0.438201575052
115.089375808,35.84947111,150.938846909,0.041570585832,0.00288456962222,0.00258060296377,0.435050510225
113.684109183,35.9928670731,149.676976254,0.0407760339555,0.00248503684998,0.00229664075942,0.454924265544
113.891596777,36.0188392796,149.910436054,0.0408799616809,0.00265626680283,0.00245526858738,0.435935678936
114.711360059,35.9867007236,150.698060798,0.0413548257475,0.00252664656866,0.00235091504597,0.455967585246
114.45611802,36.1642631241,150.620381141,0.0417211034279,0.00254741169157,0.00234327429817,0.437148321243
114.234507049,36.0937332371,150.328240292,0.0412547290944,0.00251369249253,0.00233986264183,0.434786081314
114.507244498,36.024163059,150.531407559,0.0412645543506,0.00247354734512,0.00229628313155,0.455176376161
114.643692831,35.8917588361,150.535451666,0.0412410374415,0.00272809891474,0.00253769897279,0.431300276802
114.778510773,35.8405541329,150.619064902,0.0413419436576,0.00289985111782,0.00247043655032,0.452275650842
115.023860579,35.8859621934,150.909822772,0.0414802751252,0.00279953366234,0.00251583825974,0.441504444395
115.568080021,36.0387339141,151.606813926,0.0420272193458,0.00275253114246,0.002528434708,0.457125107447
115.183645278,36.1694354044,151.353080679,0.0416676064398,0.00243295942034,0.00230383305323,0.432343153726
114.79744615,36.1959194542,150.993365606,0.0412796957314,0.00251438504174,0.00233040537153,0.435972735995
115.666895408,36.2108513147,151.877746724,0.0420394353252,0.00255979810442,0.00239179247902,0.453645831063
115.957340021,36.3423896808,152.299729705,0.0425210831622,0.00285977408999,0.00256759779794,0.4347034636
115.856138353,36.4194150316,152.275553382,0.0424094510763,0.00258406003316,0.00235412802015,0.452072223028
115.626372546,36.4285047924,152.054877345,0.0423561568809,0.00249908083961,0.00230763639723,0.425379537401
115.6493923,36.388963706,152.038356014,0.0421076136004,0.00281499681019,0.00295129276457,0.455215034031
116.18400659,36.4657122423,152.649718834,0.0424493790786,0.00252181007749,0.00234882036845,0.445970716931
