ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
91.261617731,31.7635507271,123.025168452,0.0502405897197,0.00303571224213,0.00266182422638,0.0
92.2383305573,31.6578758621,123.896206416,0.0509744281949,0.0029599905014,0.00271023511887,0.0
87.7342535886,30.73766437,118.471917966,0.0461066253367,0.00286955833435,0.00267572402954,0.0
89.3336241495,32.1514827781,121.485106922,0.0481376869729,0.00288472175598,0.00259493589401,0.0
87.146489207,30.7786931414,117.925182359,0.0474349605896,0.00297639369965,0.0025517821312,0.0
90.2156261803,30.2880475476,120.503673729,0.0469155462128,0.00284719467163,0.00269507169724,0.0
91.1125609697,31.627407624,122.739968594,0.0473418500436,0.00285458564758,0.00256162881851,0.0
88.5368064141,30.7964776866,119.333284106,0.0453058856177,0.00269870758057,0.00273060798645,0.0
93.3974060357,31.0337309677,124.431137017,0.0497133796128,0.00287239551544,0.0026319026947,0.0
92.0368695733,32.2759443678,124.312813942,0.0495942722593,0.00282967090607,0.00260910987854,0.0
91.9538072851,31.0042867596,122.958094043,0.047932603317,0.00285139083862,0.00263156890869,0.0
90.4046227512,30.8578475215,121.262470277,0.0454364394951,0.00295474529266,0.00264329910278,0.0
91.2405527886,31.3593235995,122.599876374,0.0475284480606,0.00273289680481,0.00256711244583,0.0
97.1010900863,32.3160481412,129.41713823,0.051492159466,0.00302789211273,0.00274194478989,0.0
93.5037275135,31.5373635722,125.041091083,0.0480720736426,0.00303792953491,0.00264288187027,0.0
92.5134338241,31.855096445,124.368530273,0.0495048739361,0.00287384986877,0.00269263982773,0.0
95.4003965151,32.2766124086,127.677008922,0.0497628357601,0.00320971012115,0.00281127691269,0.0
94.8599375818,31.5025857989,126.362523382,0.049863279922,0.00297017097473,0.00251003503799,0.0
97.5196754378,31.4417745719,128.961450016,0.0496957018528,0.00306353569031,0.00260925292969,0.0
97.9051793136,31.4613679099,129.366547229,0.0497747173072,0.00324418544769,0.00272388458252,0.0
99.9643425799,32.8909503922,132.855292977,0.0540178408815,0.00307557582855,0.00273424386978,0.0
101.435365903,32.9981912356,134.433557154,0.0545767333972,0.00283291339874,0.00269227027893,0.0
97.0670196386,32.9464337063,130.01345335,0.049284908581,0.00277931690216,0.00268083810806,0.0
97.1824355158,32.9777333778,130.160168896,0.0510002633779,0.00301141738892,0.0026908993721,0.0
96.8288845482,32.1880565046,129.016941054,0.050293730862,0.00323524475098,0.00278776884079,0.0
98.0537050817,33.2094551633,131.263160243,0.0507847811459,0.0028954744339,0.00233095884323,0.0
103.432597203,33.2036545985,136.636251789,0.0542248596824,0.00306396484375,0.00262974500656,0.0
97.1559210549,33.2879042723,130.443825327,0.050805339259,0.0030620098114,0.00282360315323,0.0
99.8996926821,33.2167606125,133.116453292,0.0530251723263,0.00268874168396,0.00247416496277,0.0
102.06888118,33.3758927823,135.444773974,0.053992261874,0.00273215770721,0.00255531072617,0.0
99.8433029585,32.5608030904,132.404106057,0.0499637325103,0.00314273834229,0.00259852409363,0.0
105.322629258,33.3157936826,138.638422928,0.0551860993895,0.00295090675354,0.00264283418655,0.0
105.242490378,33.813246465,139.055736836,0.0567394436541,0.00297439098358,0.00265702009201,0.0
102.698663704,33.8239218158,136.522585516,0.0535843541401,0.00313677787781,0.00260127782822,0.0
100.936433381,33.0955053657,134.031938751,0.0510873820672,0.00283226966858,0.00260236263275,0.0
105.545915801,32.8893280925,138.435243907,0.0532093518643,0.00298461914062,0.00258915424347,0.0
98.3636587349,33.2534035019,131.617062234,0.0491941194628,0.00266468524933,0.00255342721939,0.0
103.974991029,32.854570458,136.829561487,0.0527770127792,0.00300755500793,0.0026676774025,0.0
105.071043228,33.5907913059,138.661834539,0.0542485837701,0.00302350521088,0.00281444787979,0.0
102.187923761,34.1411228302,136.329046591,0.0535112908819,0.00316257476807,0.00269298553467,0.0
103.83157346,34.0852382609,137.916811725,0.0551619943326,0.00279111862183,0.00256094932556,0.0
109.107301094,34.3824885453,143.489789625,0.0581147707862,0.00286922454834,0.00269935131073,0.0
105.959939913,33.306557619,139.266497536,0.0532397179048,0.00278136730194,0.00255784988403,0.0
107.673223104,34.288605773,141.961828882,0.0557423150457,0.00284223556519,0.00246020555496,0.0
104.960372697,33.6215646379,138.581937353,0.053131824178,0.00248482227325,0.00246511697769,0.0
108.626936612,34.3771276148,143.004064232,0.0557334200108,0.00294325351715,0.00273164510727,0.0
109.433369067,34.6059615737,144.039330636,0.056861636947,0.00290365219116,0.00255854129791,0.0
104.222644769,34.072041561,138.294686326,0.0516772624786,0.00258946418762,0.00249115228653,0.0
106.899289088,33.7935647116,140.692853808,0.0538026553288,0.00296921730042,0.00267398357391,0.0
105.31063453,34.4966570545,139.80729158,0.0547590012656,0.00304989814758,0.00279669761658,0.0
107.126693623,34.4108019288,141.537495537,0.0529111465506,0.00293807983398,0.00255643129349,0.0
108.634962737,34.0215695762,142.656532306,0.0545809064884,0.00341365337372,0.00287187099457,0.0
107.907178978,34.180542777,142.087721756,0.0545237723483,0.00301525592804,0.0026437997818,0.0
110.957821071,35.1115752838,146.069396334,0.0580523661136,0.00293478965759,0.00272591114044,0.0
109.358735593,35.1610343769,144.519769977,0.0558642594023,0.00255756378174,0.00225554704666,0.0
109.159252463,35.2334867256,144.39273918,0.0556571844246,0.00282063484192,0.00264428853989,0.0
109.408503971,34.3911848047,143.799688778,0.0548148106183,0.00302174091339,0.00270822048187,0.0
101.507555373,35.1902575613,136.697812934,0.0528410350809,0.00307149887085,0.00270986557007,0.0
111.798210965,35.455179545,147.253390506,0.0577339975452,0.0028758764267,0.00273351669312,0.0
107.741163396,35.6373503751,143.37851377,0.0556546861221,0.0024564743042,0.0023894071579,0.0
112.045300725,35.5550557624,147.600356477,0.0578279650721,0.00302062034607,0.00287334918976,0.0
112.454157481,35.5690816692,148.023239151,0.0582688821127,0.00273950099945,0.00253703594208,0.0
111.286401201,34.7636816113,146.050082809,0.056114445697,0.0028712272644,0.00273048877716,0.0
111.628083346,35.0153985695,146.643481914,0.0566318568607,0.00320281982422,0.00278625488281,0.0
113.239149255,35.7727115396,149.01186079,0.0587855161064,0.00306448936462,0.00275052785873,0.0
113.773421026,35.8448212077,149.618242233,0.0590896298004,0.00280344486237,0.00267826318741,0.0
113.661178855,35.9277795261,149.588958386,0.059288768103,0.00267913341522,0.00261390209198,0.0
113.204577313,35.2169010431,148.421478339,0.0568610138992,0.00305335521698,0.00275480747223,0.0
112.394842025,35.7429338491,148.137775868,0.0562550792245,0.00313167572021,0.00268679857254,0.0
112.61485209,35.285166648,147.900018741,0.0568321772832,0.0025187253952,0.00240496397018,0.0
113.459689771,35.5349428795,148.994632649,0.0577067214502,0.00283617973328,0.00257234573364,0.0
112.936587394,35.3700091528,148.306596538,0.0558202056171,0.00278868675232,0.00250786542892,0.0
111.138569876,35.6813974403,146.819967309,0.0557684626737,0.00291736125946,0.00261956453323,0.0
113.01579606,35.6698255947,148.685621662,0.0579232316628,0.00295646190643,0.00257169008255,0.0
114.440109726,35.5442043523,149.984314084,0.0581295788877,0.00292263031006,0.0027072429657,0.0
114.543168398,35.9582087777,150.501377182,0.0582559524953,0.00264620780945,0.00251030921936,0.0
113.744582428,36.0146091899,149.759191633,0.0584784849649,0.00270302295685,0.00261750221252,0.0
114.255592378,36.2738658724,150.529458237,0.0590673919393,0.00262615680695,0.00237414836884,0.0
113.154606426,36.3830330197,149.537639454,0.0581159042028,0.00274069309235,0.0024539232254,0.0
115.405670508,36.3888148777,151.794485388,0.0596533937899,0.00284714698792,0.00267641544342,0.0
115.210650243,36.3271788134,151.537829045,0.0595188439831,0.00264811515808,0.00247890949249,0.0
116.055972986,36.3429834756,152.398956456,0.0601103359915,0.00322997570038,0.00273805856705,0.0
117.219292491,36.3149153177,153.534207812,0.0609460079995,0.00309393405914,0.00277382135391,0.0
117.179038304,36.5566915507,153.735729843,0.0612649064208,0.00258252620697,0.0024569272995,0.0
115.87554536,36.3690023425,152.244547697,0.0599420960296,0.00274710655212,0.00266301631927,0.0
116.031902249,36.0568561171,152.088758363,0.0591865059444,0.00310664176941,0.00267051458359,0.0
116.576520795,36.0371339804,152.613654769,0.0597509886952,0.00285110473633,0.0024710893631,0.0
116.64639489,36.3627777842,153.00917265,0.059992234774,0.00268349647522,0.00250741243362,0.0
117.160686003,36.7071856251,153.867871627,0.0614574362976,0.00327327251434,0.00273222923279,0.0
117.04621764,36.4306764389,153.476894094,0.0606963444938,0.00272006988525,0.00257742404938,0.0
117.883712678,36.7585587563,154.642271439,0.0617741555552,0.00287852287292,0.00265181064606,0.0
117.473749814,36.6313322214,154.105082044,0.0607983526581,0.0022185087204,0.00216308832169,0.0
118.495258872,36.8049132229,155.30017208,0.0619548697496,0.00225613117218,0.00219848155975,0.0
118.058278075,36.7872540826,154.845532161,0.0614087468228,0.00230560302734,0.00225869417191,0.0
118.218766534,36.6651447509,154.883911288,0.0614772662411,0.00230832099915,0.00225028991699,0.0
117.918562377,36.6484301733,154.566992559,0.0609653513431,0.00266497135162,0.00257422924042,0.0
118.432052397,36.9428978717,155.374950264,0.0619091912246,0.00257828235626,0.00243680477142,0.0
117.708192776,36.5158542811,154.224047058,0.060511761641,0.00295262336731,0.00269775390625,0.0
118.107409574,36.5104183477,154.617827912,0.0608448295621,0.00267672538757,0.00252026319504,0.0
118.073779511,36.6368736703,154.710653184,0.0608057774024,0.00219013690948,0.00211329460144,0.0
118.436430637,36.5944077197,155.03083835,0.0614363139906,0.00285477638245,0.0025069475174,0.0
118.633609886,36.9423978256,155.576007716,0.0619729301815,0.0026193857193,0.00251344442368,0.0
118.830274673,36.9149338338,155.745208505,0.0615272434953,0.0031010389328,0.00282485485077,0.0
118.735071551,36.8180605713,155.553132109,0.0612389649037,0.00276010036469,0.00263358354568,0.0
119.631862553,36.9695360609,156.601398608,0.062193988259,0.00300393104553,0.00259748697281,0.0
119.62652323,36.983489679,156.6100129,0.062381411924,0.0029461145401,0.00276985168457,0.0
119.219963006,37.0506183877,156.270581388,0.0624210650112,0.00239074230194,0.00229949951172,0.0
119.057167851,36.7756876697,155.832855513,0.0613440999798,0.0026398897171,0.00229196548462,0.0
119.66533433,36.8969140676,156.562248376,0.0621098227244,0.00279974937439,0.0026420712471,0.0
120.084847303,37.1565263492,157.241373654,0.0630356177831,0.00297472476959,0.00271517038345,0.0
119.755508858,37.1541976252,156.909706474,0.0624934279047,0.00298435688019,0.00263670682907,0.0
119.413277341,37.0718670386,156.48514438,0.0618025511547,0.00280427932739,0.00271111726761,0.0
120.226312183,37.2132730489,157.439585237,0.0627005236476,0.00267388820648,0.00258511304855,0.0
119.044698806,37.0872083167,156.131907117,0.0618021971144,0.00269091129303,0.00254292488098,0.0
119.939907051,37.1270172793,157.066924317,0.0624985246796,0.00307371616364,0.00288364887238,0.0
120.258841452,37.277966198,157.536807637,0.0627971577386,0.00282196998596,0.00267844200134,0.0
119.435650707,37.1772606718,156.612911379,0.0622041477361,0.00275354385376,0.00266120433807,0.0
120.549291709,37.0401650623,157.589456772,0.0625585400776,0.00266377925873,0.00258047580719,0.0
118.340135345,37.0836568166,155.423792155,0.0615520506287,0.00300233364105,0.00300109386444,0.0
120.615020022,37.1773579635,157.792377966,0.062909721009,0.00310583114624,0.00288355350494,0.0
120.189459855,37.1521884638,157.341648314,0.0626022495686,0.00291752815247,0.00267323255539,0.0
120.969424588,37.3620491346,158.331473726,0.0634634631935,0.00291328430176,0.0026233792305,0.0
120.42612339,37.4099245859,157.836047975,0.0629657377216,0.00299370288849,0.0026398897171,0.0
121.401912512,37.488254896,158.890167391,0.0640371058887,0.00334186553955,0.00290677547455,0.0
121.035059243,37.2616438809,158.296703128,0.0627415458751,0.00291793346405,0.00260142087936,0.0
120.589894026,37.221106017,157.811000047,0.062878405698,0.00286741256714,0.00264930725098,0.0
121.022494664,37.402639062,158.425133725,0.0632746020295,0.00303223133087,0.00248445272446,0.0
121.480839171,37.4413208682,158.922160045,0.0635673995964,0.00292525291443,0.00256043672562,0.0
121.356913661,37.4528975323,158.809811186,0.0632358790103,0.00296611785889,0.00268770456314,0.0
121.718153493,37.5260617674,159.244215267,0.0640060395353,0.00278134346008,0.00260508060455,0.0
121.295578857,37.4989949148,158.794573767,0.063304310002,0.00281436443329,0.0026277422905,0.0
122.569853907,37.6160696713,160.185923576,0.0648799596444,0.00315654277802,0.00273640155792,0.0
122.129175391,37.510480964,159.639656334,0.063963009424,0.00272390842438,0.00249983072281,0.0
121.572691735,37.5498908299,159.12258256,0.0635329126073,0.00271987915039,0.00246636867523,0.0
121.95497256,37.4335092793,159.388481855,0.0637841155916,0.00267753601074,0.002492415905,0.0
121.869118611,37.4852516636,159.354370279,0.0636009011711,0.00320320129395,0.00272864103317,0.0
122.080186403,37.4238084596,159.503994864,0.0635324585977,0.00332562923431,0.0027975320816,0.0
122.268742527,37.4946326953,159.763375231,0.0640006431319,0.00262136459351,0.00242667198181,0.0
122.125922578,37.5961575458,159.722080116,0.0637047003597,0.00288529396057,0.00267255306244,0.0
122.55513806,37.6380484014,160.193186459,0.0642816998877,0.00297296047211,0.00262801647186,0.0
122.628146075,37.6374505703,160.265596656,0.0643839750389,0.00297470092773,0.0026971578598,0.0
122.94424098,37.6916743773,160.635915346,0.0647533780705,0.00256974697113,0.00236277580261,0.0
122.788343911,37.6293091105,160.417653015,0.0643373391498,0.00276470184326,0.00257085561752,0.0
122.841956722,37.6047759914,160.446732701,0.0641201779709,0.00259487628937,0.00236648321152,0.0
122.911711963,37.5975494901,160.509261465,0.0643733041733,0.00285429954529,0.00253889560699,0.0
122.929757851,37.7414219644,160.671179812,0.0646753618592,0.00304136276245,0.00258294343948,0.0
122.244436938,37.789323824,160.03376078,0.0639586733143,0.00295951366425,0.00280220508575,0.0
123.022407179,37.7360315141,160.758438684,0.0646419993789,0.00251140594482,0.00230760574341,0.0
123.578576551,37.7853107201,161.363887277,0.0650293361806,0.00310599803925,0.00275765657425,0.0
123.151832117,37.7594857306,160.911317845,0.0647065511289,0.00293109416962,0.00271081924438,0.0
123.502219317,37.8115056957,161.313725032,0.0649075515399,0.00283422470093,0.00255287885666,0.0
122.318501654,37.8239790708,160.142480731,0.0638079891737,0.00253179073334,0.00237808227539,0.0
123.018249968,37.6911499359,160.709399912,0.0642644846162,0.002632188797,0.00244671106339,0.0
123.37144256,37.7581596806,161.129602251,0.0645635076401,0.00300946235657,0.00257687568665,0.0
123.451721844,37.7488165471,161.200538382,0.0646072464576,0.00305080413818,0.0027955532074,0.0
123.467218572,37.7722972316,161.239515809,0.0646233454688,0.00255138874054,0.00234069824219,0.0
122.717703396,37.7719849796,160.489688363,0.0641052911487,0.00275053977966,0.00250381231308,0.0
123.339082807,37.8695587561,161.208641556,0.0646536499822,0.00243790149689,0.00230169296265,0.0
123.815174095,37.8558883938,161.671062495,0.0651778595436,0.00240550041199,0.00220187902451,0.0
123.593933089,37.873168418,161.467101493,0.0646591367528,0.00299036502838,0.00262227058411,0.0
123.967738491,37.8811264801,161.848864961,0.0651649947621,0.00289740562439,0.00268441438675,0.0
124.043032664,37.8878518882,161.93088455,0.0651784816242,0.00273106098175,0.00246884822845,0.0
124.045751255,37.8937856576,161.939536898,0.0652034074738,0.00289974212646,0.00267874002457,0.0
124.18051784,37.9276760917,162.108193935,0.0653527406167,0.00267922878265,0.00249963998795,0.0
124.243664922,37.9398877257,162.183552657,0.0655829355259,0.00260326862335,0.00242981910706,0.0
124.329371381,37.9277469971,162.257118382,0.0653325773439,0.00271515846252,0.00250936746597,0.0
124.427732178,37.9736248799,162.401357036,0.0655149496169,0.00274050235748,0.00247616767883,0.0
124.246569981,37.9062716825,162.152841672,0.0652510545506,0.00257275104523,0.00240653753281,0.0
124.426247342,37.9792267768,162.405474121,0.0656330811018,0.00256671905518,0.00247011184692,0.0
124.563000289,38.0051297203,162.568130008,0.0656476075358,0.00258548259735,0.00238845348358,0.0
124.498340176,37.9380718365,162.436412008,0.0654085127196,0.00303492546082,0.00260536670685,0.0
124.509114793,37.9908617724,162.499976575,0.0654208154,0.00286505222321,0.00258903503418,0.0
124.618874277,37.989267605,162.608141877,0.0655961189263,0.00247750282288,0.00233194828033,0.0
124.614924648,38.0287652015,162.643689838,0.0655196695281,0.00294644832611,0.00248910188675,0.0
124.661106376,38.0014541279,162.662560497,0.0654508709462,0.00321209430695,0.0026547908783,0.0
124.764525293,38.0134789674,162.778004239,0.0653950099341,0.00292890071869,0.002734375,0.0
124.848421187,38.0438858045,162.892307004,0.0658002031628,0.00279068946838,0.00261375904083,0.0
124.844593971,38.031898616,162.87649258,0.0655639353703,0.0030232667923,0.0027575969696,0.0
124.685704132,37.9739901189,162.65969424,0.0653453534427,0.00311675071716,0.00264676809311,0.0
124.82540063,38.0167944482,162.842195074,0.0655877729835,0.00282950401306,0.00253326892853,0.0
124.894699222,38.0390736396,162.933772855,0.065574380987,0.00246336460114,0.00229740142822,0.0
125.068842792,38.094095407,163.162938193,0.0658542658671,0.0026221036911,0.00245975255966,0.0
125.165105927,38.0899348937,163.255040814,0.0656965591857,0.00271074771881,0.00248664617538,0.0
125.096729674,38.0573974676,163.154127143,0.0657015147508,0.00271880626678,0.00254975557327,0.0
125.206236845,38.1121037347,163.318340584,0.0657883959983,0.00270149707794,0.00247735977173,0.0
124.992642785,38.1239572024,163.116599976,0.0657544273552,0.0027295589447,0.00242826938629,0.0
125.200184306,38.0992378104,163.299422126,0.065623202175,0.00274770259857,0.00255666971207,0.0
125.254660895,38.0835441833,163.338205068,0.0656490875955,0.00260174274445,0.00238765478134,0.0
125.28447377,38.1389053049,163.423379067,0.0658873905227,0.00270044803619,0.00255891084671,0.0
125.335894559,38.1353563403,163.471250894,0.0657258793165,0.00326306819916,0.00265871286392,0.0
125.404933534,38.160275985,163.565209531,0.0658905084556,0.00276761054993,0.00256264209747,0.0
125.477325926,38.1655471813,163.642873102,0.0660154923753,0.00246858596802,0.00226006507874,0.0
125.551659609,38.1683499228,163.720009517,0.0659904499969,0.00310697555542,0.00304645299911,0.0
125.50058825,38.155475806,163.656064046,0.0658696138272,0.00273017883301,0.00271006822586,0.0
125.595263424,38.1858469958,163.781110424,0.0659801948766,0.00292882919312,0.00268197059631,0.0
125.682724912,38.2063093935,163.889034296,0.0660755371511,0.00260171890259,0.00241980552673,0.0
125.730917947,38.2180582843,163.948976235,0.0660237258911,0.00282995700836,0.00271394252777,0.0
125.573595643,38.1777859475,163.751381596,0.0657332490432,0.00314054489136,0.00274008512497,0.0
125.72288064,38.2083273128,163.931207968,0.0659911460491,0.00323991775513,0.002670109272,0.0
125.800781651,38.2185560093,164.019337679,0.0660595482172,0.00281190872192,0.0024888753891,0.0
125.845460695,38.2178786161,164.063339319,0.0661250587949,0.00303177833557,0.00245889425278,0.0
125.873473616,38.237689831,164.11116346,0.0660483939868,0.00269496440887,0.00249679088593,0.0
125.92750034,38.2388342072,164.166334558,0.0661381521483,0.00289354324341,0.0025753736496,0.0
125.986224428,38.2509950349,164.237219466,0.0660991291475,0.00297603607178,0.00262725353241,0.0
125.97430275,38.2509950349,164.225297782,0.0662156128906,0.00293123722076,0.00261188745499,0.0
