ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
58.8357404794,28.9169282238,87.7526687005,0.0483124369074,0.00330278873444,0.00305219888687,0.0
63.3434222205,27.8541275247,91.1975497435,0.0440360278318,0.00435485839844,0.00417652130127,0.0
65.0251323346,27.0188898459,92.0440221788,0.0427151857257,0.00368983745575,0.00337035655975,0.0
68.7275398389,28.0411906814,96.7687305205,0.0504095750201,0.005411028862,0.00377005338669,0.0
72.5471146493,28.6801542279,101.227268882,0.0507167580522,0.00363700389862,0.0033368229866,0.0
64.3304992326,27.9808144689,92.3113137112,0.0430997328679,0.00444715023041,0.00360180139542,0.0
67.010692825,26.837579786,93.8482726037,0.0426628328243,0.00369889736176,0.00339025259018,0.0
68.9564409167,27.5950738479,96.5515147641,0.048343304025,0.00331828594208,0.00316689014435,0.0
69.1468789646,27.9798594849,97.1267384402,0.0457184015012,0.0038010597229,0.00375252962112,0.0
74.5963553307,28.4628509983,103.059206324,0.0486510023249,0.00322258472443,0.00289212465286,0.0
70.3921898449,28.6276616075,99.0198514617,0.0465141338309,0.00296380519867,0.00291954278946,0.0
73.2270276208,28.7799639696,102.006991592,0.0492119854213,0.00363972187042,0.0034429192543,0.0
75.5645154507,28.8854716634,104.449987114,0.0522222483055,0.0037654876709,0.00394475460052,0.0
78.3437691498,29.3211023437,107.664871491,0.0524203975254,0.00354831218719,0.00333096981049,0.0
73.6078759682,29.3187258213,102.926601792,0.0485546543146,0.00319683551788,0.0030625462532,0.0
69.745256126,29.1379801424,98.883236278,0.0486463004306,0.0042457818985,0.00377660989761,0.0
67.815507215,28.0133886823,95.8288958995,0.0402502905907,0.00324833393097,0.0034130692482,0.0
69.2125200753,27.534174732,96.7466948047,0.045484918442,0.00375308990479,0.0035044670105,0.0
72.7896149107,27.4817229706,100.271337883,0.0451853268793,0.00289549827576,0.00312452316284,0.0
75.1184895373,28.3285242113,103.44701374,0.046141657962,0.00373511314392,0.00310728549957,0.0
68.8523590274,28.2799243626,97.1322833861,0.0424017340029,0.00327169895172,0.00326609611511,0.0
71.2845346733,27.3155785498,98.600113223,0.0419009564395,0.00359466075897,0.00330786705017,0.0
71.5660662293,27.4422271752,99.0082934083,0.0468122118476,0.00364542007446,0.00343987941742,0.0
73.8784593566,28.0306141059,101.909073471,0.0474521827243,0.00378332138062,0.00384829044342,0.0
80.30135417,28.572322064,108.873676236,0.0514941063303,0.00360217094421,0.00310988426208,0.0
78.820144101,29.2733616348,108.093505735,0.0512001722373,0.00284798145294,0.00297222137451,0.0
79.2920920815,29.2305770753,108.52266915,0.0512570562415,0.00359742641449,0.00307133197784,0.0
65.315920848,28.3490419129,93.6649627583,0.0408181468837,0.00303375720978,0.00280611515045,0.0
75.1173659343,27.845581897,102.962947829,0.0459073744646,0.00372748374939,0.00332278013229,0.0
74.7755325788,27.7918043451,102.567336926,0.0466224422225,0.00387754440308,0.00325123071671,0.0
77.6989552401,28.5979361483,106.296891396,0.0495416170338,0.00341668128967,0.00304301977158,0.0
72.9094130516,28.5088219653,101.418235026,0.0432126884746,0.00313980579376,0.00339019298553,0.0
79.6355026143,28.3930205082,108.028523126,0.0474415187112,0.0036149263382,0.00378037691116,0.0
81.4786738375,29.1797363966,110.658410244,0.0534415699533,0.00348348617554,0.00387644767761,0.0
82.5625384827,29.3092808284,111.871819315,0.0548234693037,0.00429198741913,0.00353095531464,0.0
82.1998604377,29.5221615197,111.722021963,0.0553850217332,0.00516080856323,0.00308001041412,0.0
81.7709313123,29.6697694228,111.440700741,0.0544103511703,0.00356910228729,0.00348447561264,0.0
79.5293137073,29.6272603139,109.156574033,0.0507177366513,0.00367395877838,0.00334738492966,0.0
79.4281003353,29.0008102807,108.428910614,0.0455999109941,0.00472002029419,0.00400705337524,0.0
81.0385863304,28.8626674695,109.901253801,0.0496857964375,0.0045538187027,0.00320537090302,0.0
81.9504145364,29.5104059838,111.460820524,0.0535557228067,0.0036648273468,0.00337606668472,0.0
81.9352861699,29.5104059838,111.445692144,0.0535782725435,0.00405702590942,0.00355758666992,0.0
