ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.700971056,23.5716779968,-76.1292930822,0.25108002735,0.00221145153046,0.0167515277863,0.0
-99.7710061016,23.5506852341,-76.2203208523,0.251611306933,0.00300312042236,0.0251179933548,0.0
-99.7099837078,23.4509527405,-76.2590309668,0.251183770444,0.00211453437805,0.0164275169373,0.0
-99.7378161831,23.5832917713,-76.1545244335,0.251331539848,0.00253462791443,0.0174759626389,0.0
-99.6706518661,23.5702508354,-76.1004010221,0.25063680864,0.00190591812134,0.0144435167313,0.0
-99.7136109558,23.6116153313,-76.1019956348,0.250913403224,0.00240004062653,0.0158399343491,0.0
-99.6604338715,23.6036185204,-76.0568153532,0.251233752446,0.00216245651245,0.0174521207809,0.0
-99.6984969875,23.5069303276,-76.1915666513,0.251695396255,0.00188636779785,0.0172810554504,0.0
-99.7060569828,23.5289820377,-76.177074946,0.251044215167,0.00228500366211,0.0164204835892,0.0
-99.7022738274,23.5091038235,-76.1931699829,0.251159776675,0.00229096412659,0.0150035619736,0.0
-99.65423353,23.5138167301,-76.14041681,0.251089659102,0.00207996368408,0.0163079500198,0.0
-99.7128507164,23.572105117,-76.1407456251,0.251185390355,0.00209498405457,0.0160899162292,0.0
-99.6095278008,23.5811165733,-76.0284112202,0.251617280238,0.00220096111298,0.0173515081406,0.0
-99.6607735466,23.5037807041,-76.1569928328,0.251083778207,0.00202143192291,0.0161310434341,0.0
-99.5943552818,23.5716016289,-76.0227536329,0.251043389932,0.00217437744141,0.0170999765396,0.0
-99.5765291225,23.5360567173,-76.0404724255,0.250440843293,0.00186598300934,0.0144684314728,0.0
-99.6247596718,23.5091384758,-76.1156212091,0.250998577882,0.00224995613098,0.0158125162125,0.0
-99.629364724,23.6357846001,-75.9935801306,0.251152449846,0.00222945213318,0.0174624919891,0.0
-99.6525953388,23.5114417076,-76.1411536398,0.251321121723,0.00257635116577,0.0159555673599,0.0
-99.5972954887,23.5956994339,-76.0015960524,0.25085262568,0.00213646888733,0.0151435136795,0.0
-99.5927596333,23.5003905773,-76.0923690531,0.250966679755,0.00205600261688,0.0161821842194,0.0
-99.5733727676,23.547737738,-76.0256350204,0.250751062077,0.00198805332184,0.0153235197067,0.0
-99.553150943,23.5520834366,-76.0010675575,0.250859318977,0.00212490558624,0.0149440765381,0.0
-99.5673740715,23.4672324081,-76.1001416798,0.250750010112,0.00231301784515,0.0159975290298,0.0
-99.5675748974,23.5576426243,-76.009932272,0.251025514324,0.00191152095795,0.0149458646774,0.0
-99.5705307583,23.5691984474,-76.0013322609,0.251403574356,0.00205492973328,0.0154564380646,0.0
-99.5489051895,23.4661571949,-76.0827479805,0.251396136475,0.00241696834564,0.017284989357,0.0
-99.599896154,23.6287363182,-75.9711598106,0.250675333517,0.00216054916382,0.0154501199722,0.0
-99.523608036,23.5005145985,-76.0230934238,0.25120618281,0.00185346603394,0.0149775743484,0.0
-99.5720217102,23.609297646,-75.9627240719,0.250357289376,0.00207901000977,0.0165749788284,0.0
-99.5625789783,23.5283471832,-76.034231809,0.250881206345,0.0021755695343,0.0150250196457,0.0
-99.478519598,23.4576279804,-76.0208916029,0.250498509222,0.00216805934906,0.0171424150467,0.0
-99.5263998592,23.6635379894,-75.8628618448,0.250809768354,0.00205707550049,0.0163019895554,0.0
-99.5469356434,23.5409983818,-76.005937252,0.250295598741,0.00216698646545,0.0171566009521,0.0
-99.5744982849,23.5900343479,-75.9844639332,0.251344728323,0.00230538845062,0.0145704746246,0.0
-99.5842224998,23.5674433788,-76.0167791449,0.251374385178,0.00229299068451,0.0158364772797,0.0
-99.5775021252,23.4701573059,-76.1073448326,0.250657249658,0.00220906734467,0.0171959400177,0.0
-99.5613246326,23.4640165321,-76.097308123,0.251024119631,0.00267660617828,0.0181704759598,0.0
-99.5279050457,23.5100763008,-76.0178287519,0.250306476411,0.00216686725616,0.0168213844299,0.0
-99.5156438416,23.5930936165,-75.9225502136,0.250743941881,0.00177645683289,0.0142545700073,0.0
-99.5816507233,23.5121897011,-76.0694610237,0.251190594893,0.00233852863312,0.0157339572906,0.0
-99.5083476002,23.6021209953,-75.9062266016,0.251169618009,0.00265598297119,0.0172190666199,0.0
-99.4859670094,23.5445301624,-75.941436883,0.250835140355,0.00216352939606,0.0163960456848,0.0
-99.4930419941,23.5514587349,-75.9415832312,0.250396352331,0.00207507610321,0.0157934427261,0.0
-99.5449128754,23.5316738464,-76.0132390291,0.250843574782,0.00220608711243,0.0159856081009,0.0
-99.5220418221,23.4838182911,-76.0382235016,0.250123913581,0.0023375749588,0.0165774822235,0.0
-99.5180009937,23.5911837921,-75.9268172081,0.251183444277,0.0021595954895,0.0148659944534,0.0
-99.4615816238,23.521410762,-75.940170846,0.250552770482,0.00229787826538,0.0171358585358,0.0
-99.5084577999,23.5800046242,-75.928453204,0.251061509939,0.0021960735321,0.0178511142731,0.0
-99.4894843674,23.5607240208,-75.928760354,0.250796723289,0.00333857536316,0.0303264856339,0.0
-99.4712107914,23.557621032,-75.9135897758,0.250042851495,0.0021790266037,0.0153723955154,0.0
-99.469284861,23.5705929089,-75.8986919064,0.251562264573,0.00316953659058,0.0219950675964,0.0
-99.4796988091,23.5343562443,-75.9453425594,0.25003647532,0.00198590755463,0.0148539543152,0.0
-99.5578922512,23.5868518452,-75.9710404337,0.25139657433,0.00223648548126,0.0158641338348,0.0
-99.5073738075,23.5373003006,-75.9700735188,0.250935744336,0.00192499160767,0.0152130126953,0.0
-99.5050921604,23.5530291164,-75.9520630541,0.250989527646,0.0022509098053,0.0163275003433,0.0
-99.47982201,23.4933390553,-75.986482939,0.250677978189,0.00214898586273,0.016956448555,0.0
-99.4509347496,23.5217693958,-75.9291653627,0.250272094593,0.00224757194519,0.015473484993,0.0
-99.5104041706,23.5291720898,-75.9812320751,0.250766823411,0.00276947021484,0.0183763504028,0.0
-99.5176725483,23.5810273815,-75.9366451588,0.250824214126,0.0031019449234,0.0182139873505,0.0
-99.5273779011,23.5346701088,-75.99270779,0.250941262003,0.00327157974243,0.0256844758987,0.0
-99.4663617355,23.4943664577,-75.9719952816,0.250480610706,0.00214350223541,0.0143440961838,0.0
-99.4545486778,23.5600382793,-75.8945103951,0.250415539668,0.00505900382996,0.0230621099472,0.0
-99.4709494415,23.5512515221,-75.9196979168,0.250579571456,0.00221240520477,0.0173505544662,0.0
-99.4602562618,23.5652691494,-75.8949871195,0.250647203607,0.00188446044922,0.0142835378647,0.0
-99.4594547794,23.5318041367,-75.927650626,0.250582663436,0.00198006629944,0.0152349472046,0.0
-99.5027761803,23.5710383816,-75.9317377775,0.250689955761,0.00329494476318,0.017033457756,0.0
-99.4891277908,23.568048251,-75.9210795385,0.250760081687,0.00203204154968,0.015461564064,0.0
-99.4994134361,23.5262513321,-75.9731620813,0.250235373373,0.00199007987976,0.0153099298477,0.0
-99.4771831779,23.6023815178,-75.8748016735,0.250299222821,0.00216138362885,0.0175070762634,0.0
-99.4189536625,23.5228083229,-75.8961453123,0.250436486123,0.0023045539856,0.0159976482391,0.0
-99.5086132504,23.4979111191,-76.0107021593,0.250509552529,0.00195848941803,0.0151145458221,0.0
-99.4596777855,23.4796413521,-75.9800364241,0.250200465731,0.00208711624146,0.0157774686813,0.0
-99.4626163097,23.5454927643,-75.917123535,0.250962674279,0.00315809249878,0.0244300365448,0.0
-99.4718783089,23.5521553291,-75.9197230059,0.250971614433,0.0019063949585,0.0148004293442,0.0
-99.4826670937,23.5887038807,-75.8939631929,0.250465574035,0.00224149227142,0.0172060728073,0.0
-99.4567490734,23.5402454632,-75.9165035999,0.250275609033,0.00253295898438,0.0342659950256,0.0
-99.4973335236,23.564210043,-75.9331234617,0.250349607387,0.00188255310059,0.014009475708,0.0
-99.4830043758,23.5200129757,-75.9629913933,0.250592196683,0.00217497348785,0.0152430534363,0.0
-99.4720902027,23.4719931282,-76.0000970636,0.251584843155,0.00204753875732,0.0155320167542,0.0
-99.4507790031,23.5290166481,-75.9217623487,0.251107109075,0.00224506855011,0.016970038414,0.0
-99.493294445,23.5609682358,-75.9323261656,0.251119489659,0.00238788127899,0.0174909830093,0.0
-99.4302353447,23.5208688545,-75.9093664925,0.249996234346,0.00198304653168,0.0157175064087,0.0
-99.4521925503,23.601510498,-75.8506820311,0.25019808753,0.00187802314758,0.0146415233612,0.0
-99.5456793671,23.5460207027,-75.9996586794,0.251123615313,0.00310099124908,0.0262013673782,0.0
-99.4608803432,23.5605841625,-75.9002961823,0.250494547742,0.0022851228714,0.0181319713593,0.0
-99.4890104095,23.5437740547,-75.9452363489,0.250447303564,0.00220835208893,0.0171059370041,0.0
-99.4445876831,23.5565041584,-75.8880835257,0.250435763985,0.00276696681976,0.0237839221954,0.0
-99.4137346767,23.5396819092,-75.8740527908,0.250653641899,0.0027619600296,0.0213940143585,0.0
-99.4818652084,23.5735060074,-75.9083592085,0.250875068518,0.00195944309235,0.0149089097977,0.0
-99.4764394123,23.5267724224,-75.9496669933,0.250783772434,0.0019199848175,0.0144655704498,0.0
-99.4050052025,23.5627164948,-75.8422887026,0.249874192041,0.00218963623047,0.0156809091568,0.0
-99.5132277107,23.541473838,-75.9717538248,0.250999995386,0.00219798088074,0.0157015323639,0.0
-99.4504481529,23.5213547256,-75.9290934254,0.250007133315,0.00236856937408,0.0180945396423,0.0
-99.5198642979,23.547192281,-75.9726720324,0.251160241665,0.00233042240143,0.0159553289413,0.0
-99.431135405,23.5145331959,-75.9166022106,0.250298944878,0.00251460075378,0.0176939964294,0.0
-99.4326333698,23.5291340141,-75.9034993774,0.250762657881,0.00231754779816,0.0155215263367,0.0
-99.504310178,23.5909861794,-75.9133240122,0.250941654713,0.00262701511383,0.0176160335541,0.0
-99.4303354366,23.5863891094,-75.8439463207,0.2507195228,0.00283992290497,0.0173565149307,0.0
-99.5100139687,23.5842034359,-75.9258105549,0.249880120561,0.00259709358215,0.0167814493179,0.0
-99.4356238728,23.5172570499,-75.9183668129,0.250436434406,0.00270390510559,0.0210884809494,0.0
-99.4291918217,23.5649562386,-75.8642355846,0.250314384807,0.00267148017883,0.0212489366531,0.0
-99.3926120193,23.5559183689,-75.8366936945,0.250551930346,0.00227344036102,0.0184099674225,0.0
-99.4655032963,23.5051258633,-75.9603773945,0.250698914933,0.00184750556946,0.0145934820175,0.0
-99.4410431522,23.5522296875,-75.8888134731,0.250889486988,0.00206995010376,0.0166795253754,0.0
-99.3760841778,23.4777325256,-75.8983516613,0.250101131527,0.00180041790009,0.0139344930649,0.0
-99.4417615665,23.5306138348,-75.9111477314,0.250210242537,0.00195503234863,0.014829993248,0.0
-99.4288594002,23.56414841,-75.8647109541,0.250509382116,0.00222754478455,0.0171835422516,0.0
-99.4639719597,23.536640958,-75.9273309994,0.251074259336,0.00216245651245,0.0158010721207,0.0
-99.4774042568,23.5305154247,-75.9468888378,0.251061731169,0.00232398509979,0.017217040062,0.0
-99.4747401527,23.5045501831,-75.9701899422,0.250561737639,0.00233840942383,0.0155225992203,0.0
-99.4703147205,23.5518943264,-75.9184204197,0.251130158705,0.00232350826263,0.0158709287643,0.0
-99.4420546722,23.5446466339,-75.8974080273,0.250740147454,0.00188601016998,0.0159749984741,0.0
-99.4216916248,23.5466837524,-75.8750078718,0.250708447629,0.00243449211121,0.0151183605194,0.0
-99.4218617931,23.5579209019,-75.8639408911,0.250392159177,0.0021425485611,0.0147825479507,0.0
-99.4453750099,23.500488303,-75.9448867098,0.24993858348,0.00206649303436,0.0207260847092,0.0
-99.4525918957,23.5011363735,-75.9514555178,0.250213908579,0.00243544578552,0.0173439979553,0.0
-99.4833424896,23.4880070419,-75.9953354647,0.251277376611,0.0025440454483,0.0175275802612,0.0
-99.4321023281,23.550217374,-75.8818849701,0.250157621416,0.00243604183197,0.0297170877457,0.0
-99.4387137478,23.5888773205,-75.8498364464,0.249962949985,0.00227355957031,0.0152745246887,0.0
-99.4255267704,23.5227357487,-75.9027910036,0.250673970021,0.00224244594574,0.017485499382,0.0
-99.4023992199,23.5533358105,-75.8490634127,0.250799660066,0.0024334192276,0.0155766010284,0.0
-99.4842581852,23.5768457397,-75.9074124357,0.250703978358,0.00208854675293,0.015797495842,0.0
-99.4419596134,23.5776699955,-75.8642896179,0.250228547135,0.00214660167694,0.0153564214706,0.0
-99.4963293163,23.5082128704,-75.9881164932,0.250658227417,0.0019758939743,0.0153235197067,0.0
-99.4427608826,23.53912966,-75.9036312012,0.250412387282,0.00200152397156,0.015372633934,0.0
-99.4525865864,23.548046957,-75.9045396584,0.250617978252,0.0044424533844,0.0415309667587,0.0
-99.433305101,23.5412048496,-75.892100235,0.250509141362,0.00221157073975,0.0172154903412,0.0
-99.4565881413,23.5473531094,-75.9092349991,0.251022031535,0.00202202796936,0.0160950422287,0.0
-99.4463172382,23.5075356354,-75.938781605,0.250510875896,0.00201797485352,0.0156879425049,0.0
-99.4328786263,23.5378886826,-75.8949899466,0.250735044479,0.00329554080963,0.0259344577789,0.0
-99.4294962391,23.5584248642,-75.8710713625,0.250189990322,0.00263214111328,0.0179090499878,0.0
-99.4435281757,23.5183751633,-75.9251530422,0.250515202894,0.0018584728241,0.014261007309,0.0
-99.4360354259,23.509540543,-75.9264948895,0.250649411719,0.00261294841766,0.0202389955521,0.0
-99.4498412842,23.5450581566,-75.9047831154,0.250740545349,0.00231397151947,0.0153570175171,0.0
-99.4396215569,23.5101976902,-75.9294238749,0.250731534678,0.00260436534882,0.0176600217819,0.0
-99.4192029499,23.5128226818,-75.9063802694,0.250799331775,0.00195610523224,0.0152170658112,0.0
-99.4719516083,23.4955936409,-75.9763579491,0.251117485827,0.00293493270874,0.0172704458237,0.0
-99.3836712547,23.5786365154,-75.8050347496,0.250765548991,0.0029536485672,0.0167319774628,0.0
-99.4240817009,23.5189732388,-75.905108432,0.25077755346,0.00253748893738,0.0173444747925,0.0
-99.4513684788,23.5374049675,-75.9139635263,0.250436270241,0.00213599205017,0.0144441127777,0.0
-99.4390924828,23.5334974949,-75.9055949324,0.25054596591,0.0021710395813,0.0145144462585,0.0
-99.4671678211,23.5563109642,-75.9108568207,0.250930735537,0.00238251686096,0.017909526825,0.0
-99.5081246471,23.5573741543,-75.950750511,0.250424295052,0.0025018453598,0.0192004442215,0.0
-99.4698261837,23.5272071735,-75.9426189852,0.250162248523,0.0022109746933,0.0169559717178,0.0
-99.4672843502,23.6128576542,-75.8544266737,0.250766889837,0.00205159187317,0.0157854557037,0.0
-99.4689559399,23.5614544933,-75.9075014675,0.250712474037,0.00222897529602,0.0170855522156,0.0
-99.4139442608,23.5268595631,-75.8870847103,0.250937891431,0.00199699401855,0.0151895284653,0.0
-99.4861981323,23.5822273209,-75.903970837,0.250685314449,0.00236845016479,0.0174635648727,0.0
-99.4391354725,23.5489699837,-75.8901654747,0.250418320798,0.00355350971222,0.0262191295624,0.0
-99.4625433384,23.5282847027,-75.9342586067,0.250659287825,0.00295746326447,0.0237644910812,0.0
-99.4266144653,23.5469058937,-75.8797085936,0.249939286955,0.00204849243164,0.0161035060883,0.0
-99.5379957695,23.5397793667,-75.9982164125,0.250755050772,0.00310957431793,0.0248079299927,0.0
-99.4646554005,23.517830616,-75.9468247929,0.250391428735,0.00416707992554,0.0334143638611,0.0
-99.5160835529,23.5526756813,-75.963407852,0.251044911609,0.00355589389801,0.0289521217346,0.0
-99.3991477501,23.5558218307,-75.8433259354,0.250123812976,0.00209450721741,0.0160529613495,0.0
-99.4404177063,23.5243612045,-75.9160564964,0.250923013493,0.00219106674194,0.0158420801163,0.0
-99.3902016266,23.5507714142,-75.8394302248,0.250316004322,0.00204300880432,0.0160305500031,0.0
-99.4375391705,23.5470370575,-75.8905021185,0.250935396778,0.00202858448029,0.0158330202103,0.0
-99.4594164536,23.5495170963,-75.9098993401,0.250295369162,0.00218951702118,0.0171555280685,0.0
-99.4125430031,23.5320892242,-75.8804537542,0.250938299172,0.00214755535126,0.0172055959702,0.0
-99.4367475492,23.5679935543,-75.8687539734,0.25123829559,0.00189208984375,0.0144740343094,0.0
-99.4377622643,23.5214180824,-75.916344174,0.250811362079,0.00216841697693,0.0150588750839,0.0
-99.4660713402,23.5515646744,-75.9145066708,0.250193801206,0.00283491611481,0.0173773765564,0.0
-99.4466799858,23.5570609581,-75.889618981,0.250882751411,0.00233852863312,0.0173609256744,0.0
-99.4898470924,23.49855546,-75.99129163,0.250409098046,0.00260007381439,0.0194294452667,0.0
-99.4400113972,23.6141239265,-75.8258874933,0.250551325979,0.00297951698303,0.0174590349197,0.0
-99.4669940048,23.5413547009,-75.9256393215,0.25137017758,0.00229549407959,0.0158730745316,0.0
-99.403039533,23.6084365597,-75.7946029711,0.250107107872,0.00205147266388,0.0161310434341,0.0
-99.4626981091,23.5439244617,-75.9187736355,0.250904236994,0.00207698345184,0.0160739421844,0.0
-99.4538357723,23.5712542652,-75.8825814861,0.250477566902,0.00204741954803,0.0160440206528,0.0
-99.4644990852,23.5280324825,-75.9364665949,0.250272662144,0.00261950492859,0.0156290531158,0.0
-99.4515311085,23.5550325531,-75.8964985346,0.250946127223,0.00232660770416,0.0157450437546,0.0
-99.4435962093,23.5796106773,-75.8639855267,0.250621125162,0.0020740032196,0.0149470567703,0.0
-99.4250388206,23.5945631824,-75.830475617,0.250239719594,0.00224304199219,0.0152755975723,0.0
