ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
91.7747311659,30.6710858853,122.445817038,0.0564743159268,0.00361461639404,0.00772383213043,0.0
89.7321441127,31.4136136063,121.145757689,0.0526548537957,0.0033139705658,0.00670187473297,0.0
85.6043168292,30.3916696933,115.995986513,0.0491107944671,0.00349876880646,0.00708816051483,0.0
91.7858799911,30.8503915261,122.636271519,0.0532421707819,0.00293047428131,0.00616796016693,0.0
94.2342942651,31.6322146842,125.86650894,0.0564362199571,0.00364725589752,0.00736017227173,0.0
93.4230816637,31.7772573334,125.200338994,0.0549812757821,0.00372998714447,0.008323097229,0.0
95.665381308,31.5900747211,127.25545603,0.0565025916588,0.0029789686203,0.00603206157684,0.0
83.4772847373,31.3054013097,114.782686043,0.0487883920499,0.00257983207703,0.00546581745148,0.0
91.4865666179,30.7933329254,122.279899536,0.0504290583074,0.00265803337097,0.00569109916687,0.0
94.0684106819,31.43366391,125.502074587,0.0545282421182,0.00313587188721,0.00610914230347,0.0
95.976217769,31.3680078096,127.344225587,0.0556132175749,0.00352020263672,0.00725588798523,0.0
95.6816790989,31.1833422276,126.865021324,0.055035215362,0.00331342220306,0.00692369937897,0.0
99.5039968955,31.7638088081,131.26780571,0.058424951874,0.00320444107056,0.00661897659302,0.0
88.9144384084,30.8169665241,119.731404926,0.0486908638109,0.00336897373199,0.00721690654755,0.0
90.1883047039,30.9416977043,121.130002397,0.0518056693729,0.0033634185791,0.00710353851318,0.0
93.7664965405,31.051422078,124.817918612,0.0534707816636,0.00344107151031,0.00737788677216,0.0
96.8887520741,30.9990640852,127.887816154,0.0536002455948,0.00303032398224,0.00632894039154,0.0
97.462854128,31.7443021331,129.207156262,0.0558576797341,0.00345377922058,0.00754280090332,0.0
96.7039313528,31.0494780356,127.753409387,0.0524596711599,0.00326251983643,0.00739130973816,0.0
98.3994599314,31.3832280864,129.782688017,0.0541202323979,0.0036055803299,0.00680408477783,0.0
96.5740555129,31.7871511736,128.361206684,0.0514789188119,0.00346827507019,0.00693202018738,0.0
97.9340164137,31.5427399983,129.476756414,0.0532717274407,0.00376713275909,0.00743570327759,0.0
99.1839251589,31.6725200617,130.856445217,0.0546273061193,0.00319159030914,0.00649442672729,0.0
98.4282563786,32.1207931701,130.549049559,0.0541469194792,0.00334060192108,0.00704679489136,0.0
100.589116207,31.360039523,131.949155718,0.0549763552943,0.00323362350464,0.00673944950104,0.0
99.9843022839,31.2208944436,131.205196722,0.0540316162301,0.00387344360352,0.00781342983246,0.0
100.371885719,32.0269050176,132.398790744,0.0559174467998,0.00314798355103,0.00690608024597,0.0
99.341243272,31.7081462191,131.049389503,0.0539599551764,0.0036238193512,0.00756328105927,0.0
101.630453605,31.4707523502,133.10120595,0.0550066604728,0.00358350276947,0.00713849067688,0.0
104.500254233,32.4393745294,136.939628776,0.0593160550772,0.0032742023468,0.00704746246338,0.0
104.112564313,32.6059451756,136.718509488,0.0589710846173,0.00338881015778,0.00735967159271,0.0
100.210187313,32.6821579334,132.892345248,0.0571845183601,0.00302712917328,0.00607788562775,0.0
104.547245732,32.1460960326,136.693341765,0.0587340272268,0.00410628318787,0.00775294303894,0.0
100.950664675,31.5044628269,132.455127498,0.0551192143101,0.00299212932587,0.00627455711365,0.0
103.562644365,32.2584546562,135.821099029,0.0579175208889,0.00335276126862,0.0071793794632,0.0
105.747487182,32.4308242024,138.178311394,0.0587887549022,0.00352408885956,0.00739600658417,0.0
107.233300817,32.8067042814,140.040005086,0.059816663341,0.00325601100922,0.00669414997101,0.0
103.248566913,32.4881147593,135.736681663,0.0556172676691,0.00296096801758,0.00590305328369,0.0
103.297364334,32.022472356,135.319836698,0.0554534105148,0.00271580219269,0.0056542634964,0.0
106.645428253,32.7612960028,139.406724258,0.0596021142685,0.00357882976532,0.0076468706131,0.0
104.608192874,32.2102912642,136.818484127,0.0560493928736,0.00368101596832,0.00730559825897,0.0
105.460442969,32.2042167736,137.664659742,0.0569124561907,0.00351350307465,0.0075031042099,0.0
103.25752399,32.4757898343,135.733313831,0.0559649869519,0.00352795124054,0.00768029689789,0.0
104.170983836,32.6526008884,136.823584722,0.0576175263198,0.00352215766907,0.00735769271851,0.0
106.231728846,32.2387824609,138.470511315,0.0573073450721,0.00379011631012,0.00680963993073,0.0
107.048689587,32.3746241626,139.423313741,0.0568204389634,0.00335464477539,0.00700931549072,0.0
108.983182849,32.9171648128,141.900347655,0.0604117611673,0.00343248844147,0.00714724063873,0.0
106.049236794,32.3655734482,138.414810262,0.0568057926899,0.00368983745575,0.00716826915741,0.0
110.296063766,32.6802920689,142.976355843,0.0602431372222,0.00369300842285,0.00790243148804,0.0
107.635787765,32.9071080162,140.542895773,0.0582687195264,0.00372643470764,0.00730655193329,0.0
104.677906616,32.9276329506,137.605539562,0.0564072081673,0.00348949432373,0.0072535276413,0.0
102.068058735,32.4028920597,134.470950804,0.05454906048,0.00362558364868,0.00746130943298,0.0
105.89143529,33.0461347063,138.937569997,0.0568907394508,0.00345821380615,0.0067182302475,0.0
108.457847494,32.5880309337,141.045878433,0.0575363910601,0.00347986221313,0.00695657730103,0.0
109.074274767,32.8007905252,141.875065289,0.0591199629475,0.00339143276215,0.0069079875946,0.0
110.089468563,33.0869748367,143.176443401,0.0592446937862,0.00334129333496,0.00689883232117,0.0
111.231112399,33.2894294931,144.520541907,0.061225261944,0.00359191894531,0.00698313713074,0.0
109.012538501,32.9119929923,141.924531491,0.0590313543711,0.00341138839722,0.00719270706177,0.0
107.517169994,33.0540003556,140.571170374,0.0574111329146,0.00319418907166,0.00650310516357,0.0
109.352045664,32.9480277469,142.300073399,0.0585963888027,0.00323259830475,0.00653789043427,0.0
109.31482151,33.1354442476,142.450265763,0.0593164153578,0.00316541194916,0.00664687156677,0.0
111.735229626,33.3016749851,145.036904597,0.0603253146942,0.00316972732544,0.00668976306915,0.0
112.322886111,33.4608281515,145.78371427,0.0613635266011,0.00385839939117,0.00793716907501,0.0
110.145487022,33.2685090555,143.413996078,0.0585996895584,0.00374579429626,0.00694515705109,0.0
110.418922319,33.0061575415,143.42507986,0.0593119217413,0.00340216159821,0.00700159072876,0.0
110.934171324,33.3484504611,144.2826218,0.0598138130902,0.00368590354919,0.00755915641785,0.0
112.478147126,33.6124787221,146.090625871,0.0613815255744,0.00339806079865,0.00721559524536,0.0
103.562706733,33.633470981,137.196177736,0.0530955647704,0.00319399833679,0.00656247138977,0.0
111.388247587,33.3835340685,144.771781656,0.0593521656525,0.0035014629364,0.00692110061646,0.0
111.466653569,33.7250738587,145.191727422,0.0593873212723,0.00338404178619,0.00733160972595,0.0
111.390176539,33.7061863028,145.096362845,0.0592451647784,0.00369238853455,0.00756692886353,0.0
111.713414905,33.4968979698,145.210312872,0.0594471217816,0.00377085208893,0.00728716850281,0.0
112.915246893,33.8686420749,146.783888957,0.0604966151879,0.00335447788239,0.00701489448547,0.0
112.863628082,33.4048903707,146.268518458,0.0600574945419,0.00330410003662,0.00701270103455,0.0
113.179039665,33.6815890994,146.860628772,0.0603179480488,0.00340399742126,0.00701329708099,0.0
113.690585326,33.8361887301,147.526774053,0.0611864341025,0.00345859527588,0.00729658603668,0.0
113.03836629,33.8215815994,146.859947876,0.0602768698212,0.00359954833984,0.00730922222137,0.0
111.503439538,34.1042360494,145.60767558,0.0595784456977,0.00337743759155,0.00769081115723,0.0
115.088008861,34.1592835323,149.247292388,0.0624283035674,0.00385055541992,0.00772941112518,0.0
114.154028907,34.1676217921,148.321650707,0.0614158555464,0.00352828502655,0.00720765590668,0.0
114.817812717,34.3598888759,149.17770158,0.0620002771242,0.00395765304565,0.00806596279144,0.0
113.840131217,34.2496290481,148.089760256,0.061010056754,0.00312397480011,0.00649566650391,0.0
114.271842697,34.3520715283,148.62391423,0.0608828039155,0.00349359512329,0.00722868442535,0.0
115.199503362,34.4740271921,149.673530553,0.061899206913,0.00320870876312,0.00699193477631,0.0
115.38832953,34.5512405261,149.939570069,0.0621135776016,0.00324397087097,0.00686459541321,0.0
113.880295549,34.2268811682,148.107176718,0.0602348062982,0.00340960025787,0.00700623989105,0.0
114.679070327,34.2003139086,148.879384226,0.0611536143447,0.00285470485687,0.00623896121979,0.0
115.165015878,34.2541298472,149.41914573,0.0612457699708,0.00323569774628,0.00685257911682,0.0
115.3842127,34.3682583228,149.752471015,0.0613989001249,0.00367410182953,0.00789029598236,0.0
116.199561758,34.3422726164,150.541834363,0.0619586652564,0.00319657325745,0.00649039745331,0.0
115.967107736,34.4803419974,150.447449739,0.0620080296338,0.00385165214539,0.00792889595032,0.0
115.319126502,34.4492168249,149.768343313,0.06142984322,0.00369226932526,0.00752637386322,0.0
116.070633551,34.5965237764,150.66715734,0.0624219178883,0.00381953716278,0.00789139270782,0.0
116.823602069,34.8273912831,151.650993347,0.0627092421005,0.00357301235199,0.00738654136658,0.0
116.791800607,34.6826122899,151.474412893,0.0623893698671,0.00354273319244,0.00732152462006,0.0
116.822824925,34.8809410374,151.703765983,0.0623402494497,0.00304343700409,0.00645616054535,0.0
117.426909352,35.0179517363,152.444861073,0.0631284848359,0.00388948917389,0.00797033309937,0.0
117.212205705,35.030715815,152.242921513,0.0630515609482,0.003054022789,0.00622038841248,0.0
117.327369312,34.9864096382,152.313778933,0.0627327284661,0.00283985137939,0.00578770637512,0.0
118.174691853,35.0431351864,153.217827025,0.0634012256905,0.00348472595215,0.00730080604553,0.0
117.959125871,35.1012788624,153.060404724,0.0632493118555,0.00317661762238,0.00671393871307,0.0
117.882861762,35.1810350636,153.063896838,0.0635778135243,0.00355644226074,0.00733301639557,0.0
116.380315141,35.094982544,151.475297684,0.0615883302274,0.00319690704346,0.00669770240784,0.0
118.170164054,35.193372272,153.363536305,0.0634171869365,0.00333359241486,0.00724284648895,0.0
118.504635059,35.3058160752,153.810451108,0.0637186123815,0.00305395126343,0.00638191699982,0.0
118.910284434,35.4091620529,154.319446502,0.0640290571308,0.00353322029114,0.00764102935791,0.0
118.420477657,35.384156064,153.80463373,0.063509379074,0.0038473367691,0.00788967609406,0.0
117.617848521,35.3145574844,152.932405994,0.0619255193283,0.00376279354095,0.00752341747284,0.0
118.289946846,35.1236780392,153.413624877,0.0628784997347,0.0035817861557,0.00768902301788,0.0
118.705414472,35.1752765544,153.880691031,0.0633064320957,0.00410749912262,0.00763068199158,0.0
118.603405133,35.2687759279,153.87218107,0.0631186498328,0.00328347682953,0.00651326179504,0.0
118.817826786,35.2415857609,154.059412528,0.0633709511514,0.00362102985382,0.00755820274353,0.0
119.323234774,35.1720939957,154.495328761,0.0635635607535,0.00311818122864,0.00656855106354,0.0
118.746429905,35.5897023766,154.336132308,0.0632326291476,0.00368914604187,0.00758452415466,0.0
119.641892065,35.4022245642,155.044116645,0.0639104772071,0.00325124263763,0.00664899349213,0.0
118.66707096,35.6092554666,154.276326416,0.0639466097513,0.00316779613495,0.00676112174988,0.0
118.195706538,35.528911816,153.724618357,0.0628463462285,0.00344476699829,0.00755896568298,0.0
119.961245883,35.7217308108,155.682976665,0.0642192708215,0.00337479114532,0.00692133903503,0.0
119.835656015,35.7061857263,155.541841756,0.0640238761181,0.00340306758881,0.00685884952545,0.0
119.063675656,35.706767617,154.770443282,0.0630443739781,0.00353288650513,0.00744819641113,0.0
119.834649416,35.8464027576,155.681052179,0.0646304262777,0.00325582027435,0.00687646865845,0.0
119.414302035,35.8171895871,155.23149161,0.0635290383499,0.00346653461456,0.0072404384613,0.0
119.673756332,35.8418568899,155.51561323,0.0637046025946,0.00351128578186,0.00737028121948,0.0
120.461663727,35.9334478634,156.395111582,0.0647209695706,0.0036993265152,0.00765819549561,0.0
119.399640538,35.9645696153,155.364210142,0.0633301964453,0.00354840755463,0.00734131336212,0.0
120.609495915,35.9243093597,156.533805285,0.0644517160814,0.00340502262115,0.00714628696442,0.0
121.14604077,35.9489035045,157.09494428,0.0647692250359,0.00385653972626,0.00779511928558,0.0
120.860280453,36.0027702946,156.863050743,0.0645930733905,0.0037983417511,0.00753693580627,0.0
120.341013921,35.9813192034,156.322333129,0.0641315094588,0.00347988605499,0.0070752620697,0.0
119.569098728,35.9639405161,155.533039266,0.0632484096233,0.00256412029266,0.00566513538361,0.0
120.745490837,35.861045601,156.606536433,0.0644157464992,0.00358910560608,0.00717248916626,0.0
120.826218767,36.0024499435,156.828668712,0.0643475931236,0.00349712371826,0.0072785615921,0.0
120.91606987,35.9306587302,156.846728609,0.0642636732454,0.00349960327148,0.00706672668457,0.0
120.952838807,36.033010341,156.985849152,0.0645979975076,0.00343725681305,0.00714595317841,0.0
121.61054947,36.1924901217,157.803039595,0.0652791938021,0.00372476577759,0.00731067657471,0.0
121.769085644,36.2526135274,158.021699182,0.0653671094536,0.00329999923706,0.00700595378876,0.0
121.77171329,36.2593931062,158.031106413,0.0653448428072,0.00360677242279,0.00745680332184,0.0
121.436156387,36.2873688291,157.723525226,0.0649635338809,0.00327095985413,0.00662605762482,0.0
122.223545604,36.2921520134,158.515697609,0.0657592955888,0.00364072322845,0.0075053691864,0.0
121.877888096,36.3066064752,158.18449457,0.0652993512467,0.00281083583832,0.00532970428467,0.0
121.401301884,36.3158231405,157.717125014,0.064852511716,0.00341024398804,0.00697710514069,0.0
121.981465844,36.3122356415,158.293701472,0.0651106599897,0.00322139263153,0.00664498806,0.0
122.507280199,36.4662674599,158.973547661,0.0658406835776,0.00314130783081,0.00656492710114,0.0
122.324467338,36.4090180573,158.733485399,0.0654081895311,0.00370151996613,0.00718359947205,0.0
122.638258066,36.4100964844,159.048354525,0.0654879758123,0.00320699214935,0.00653169155121,0.0
122.139658473,36.2638400105,158.403498467,0.064896768718,0.00351128578186,0.00718624591827,0.0
122.255826072,36.3460678132,158.6018939,0.0651002009113,0.00312395095825,0.00638771057129,0.0
122.385187525,36.3866041497,158.771791663,0.0653451912488,0.00332913398743,0.00706467628479,0.0
122.487592948,36.4552321921,158.942825144,0.0655241995701,0.00334067344666,0.00656604766846,0.0
122.712888543,36.4834052639,159.196293821,0.0654365199735,0.00348675251007,0.00737860202789,0.0
122.803595777,36.4717667332,159.27536249,0.0657131217029,0.00339951515198,0.00687391757965,0.0
122.76671422,36.5231498869,159.289864091,0.0656355249769,0.00310502052307,0.00644643306732,0.0
122.827228146,36.5934439794,159.420672096,0.0653714136898,0.00331552028656,0.00712912082672,0.0
123.152133883,36.6300048893,159.782138758,0.0659224731864,0.00350050926208,0.00742247104645,0.0
122.172057176,36.6185200931,158.790577244,0.0645782405836,0.00330607891083,0.0070814371109,0.0
123.323703004,36.6751223112,159.998825323,0.0660898528887,0.00387597084045,0.00759279727936,0.0
122.806888033,36.6660407359,159.472928786,0.0653761078746,0.00344831943512,0.00726103782654,0.0
123.248548964,36.6813785523,159.929927522,0.0657164639076,0.00360527038574,0.00741839408875,0.0
123.437317475,36.629626783,160.066944273,0.0660858117949,0.00372438430786,0.00746307373047,0.0
123.182134281,36.7431702315,159.925304519,0.0657162875605,0.0042249917984,0.00802440643311,0.0
123.464242621,36.7309734999,160.195216109,0.0659668044444,0.00368402004242,0.00781259536743,0.0
123.45599628,36.7455291769,160.201525464,0.0657001389448,0.00341060161591,0.00726616382599,0.0
122.846023002,36.8177384665,159.663761459,0.0653026008028,0.00341012477875,0.00730450153351,0.0
123.526396963,36.7562234249,160.282620359,0.0657241050386,0.00327332019806,0.00688579082489,0.0
123.770695719,36.8121284757,160.582824205,0.0660174341892,0.00368418693542,0.00777671337128,0.0
123.881835777,36.8506885271,160.732524275,0.0660589027422,0.00342841148376,0.00706207752228,0.0
123.891742686,36.855986611,160.747729298,0.0660738118491,0.00347518920898,0.00724432468414,0.0
123.807507212,36.8231593284,160.630666562,0.0659934587571,0.0035062789917,0.00745017528534,0.0
