ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
44.9038754613,29.9975350378,74.9014104966,0.0318065581522,0.00423778806414,-0.00522931416829,0.0239249297551
43.9787457781,29.1134679744,73.0922137511,0.031309205844,0.00425326256525,0.00592688151768,0.0343622253055
48.1272427849,28.8833233149,77.0105660995,0.0315867999902,0.00669122877575,0.00592709722973,0.02719665709
49.1683608145,29.3333961494,78.5017569659,0.0324336259143,0.00453679902213,0.00591618106479,0.0601657345181
50.6873975789,29.4623301749,80.1497277554,0.0327146427969,0.00767433075678,0.00715406168075,0.0287427561624
46.950570098,29.8704295436,76.820999642,0.0331009047225,0.00412164415632,0.00544206301371,0.0464694499969
48.4974454408,29.1759766832,77.6734221277,0.0310556775136,0.00446670395987,0.00581695352282,0.0248923982893
51.6149870926,29.0209677035,80.6359547981,0.031511346225,0.00619949613299,0.00536608128321,0.0305784883953
55.5026182445,29.8490030276,85.3516212732,0.0352722661143,0.00389376140776,0.0190132459005,0.0257845379057
57.7127738888,31.070476953,88.7832508388,0.0379230459386,0.00419214793614,0.00562101318723,0.0297448862167
53.9888447654,31.3083593495,85.2972041154,0.0359656970883,0.00950719061352,0.00549802893684,0.0301555111295
54.9229705928,30.3333587511,85.2563293456,0.0338274079524,0.00661922636486,0.00819537753151,0.0499369871049
57.6092764641,30.7961378914,88.4054143564,0.0360807233067,0.00592472439721,0.00563529559544,0.0302844728742
55.5487079202,31.0891882632,86.637896187,0.0360273099585,-0.0177880695888,0.0064206974847,0.0275343486241
57.322899811,30.7757070169,88.0986068288,0.0359187615831,0.00445646331424,0.0057456890742,0.0296360878717
53.5219870738,30.7292340843,84.2512211615,0.0347307409631,0.00404061589922,0.00559935115633,0.0245526745206
53.8482397374,29.8884169137,83.7366566511,0.0302317141597,0.00424397559393,0.00579780624026,0.0272603034973
57.3985821897,29.6878217455,87.0864039375,0.0328599196026,0.00569895335606,0.00720236414955,0.0270929563613
56.4145904993,30.4401622895,86.8547527858,0.0317752467049,0.00396469661168,0.00590182486035,0.0270410265241
56.3541079525,30.7436896655,87.0977976174,0.0356778823681,0.0043218703497,0.00596712316786,0.0284792241596
54.6490188002,30.3704499276,85.0194687279,0.0295577167547,0.00510378110976,0.00620378199078,0.0803370135171
56.7290381908,29.5447414993,86.2737796859,0.0304477964171,0.00609925815037,0.00550673121498,0.0283621946971
57.3542603021,29.8403261817,87.1945864816,0.0334958679953,0.00734005655561,0.00638797737303,0.034380878721
56.6054941011,30.3025784671,86.9080725704,0.0295129581939,0.0128958906446,0.0187288863318,0.0290531430926
60.5553572488,30.0564467763,90.6118040223,0.032284893212,0.00691629591442,0.00598273390815,0.0331877640315
59.1208502797,30.6745187144,89.7953689927,0.0313501698154,0.00598176320394,0.00593297822135,0.0304621287755
55.1444667137,30.6576568952,85.802123612,0.0330752665148,0.00463271141052,0.00555580570584,0.0339818568457
56.9250425268,29.9162485065,86.8412910304,0.0289533415706,0.00433693613325,0.00570352304549,0.0333732309796
61.4071025431,29.7547618815,91.1618644242,0.0317946697229,0.00504359744844,0.0066853591374,0.027148496537
61.940494447,30.5973998457,92.5378942885,0.0313419694233,0.00801218123663,0.00529019605546,0.025467418489
64.672109466,30.9531707215,95.6252801889,0.0335956114803,0.00780984333583,0.00726964360192,0.0279548622313
65.7794755827,31.8125063596,97.5919819417,0.0350752907717,0.00827146711804,0.00635165827615,0.0562551475707
62.5115935992,31.8183663433,94.3299599462,0.0356344791743,0.00369573774792,0.00487967332204,0.0329632418496
61.665486954,31.3600741501,93.0255611022,0.0321652211178,0.00729129427955,0.0195851950418,0.0291262694768
60.9418086291,30.7515744356,91.6933830679,0.0309667078666,0.00821807270958,0.00919930140177,0.0265069689069
62.8351077972,30.3884537345,93.2235615325,0.0308991037617,0.00465989112854,0.0086324158169,0.0282900333405
63.8330317292,30.4514198769,94.2844516106,0.0304868496559,0.0356759116763,0.00569333916619,0.00328957466852
66.6351758987,31.1589362284,97.7941121298,0.03326696379,0.00451637449719,0.00558529581342,0.0286101159595
65.9695324077,32.18687673,98.156409137,0.0365534329831,0.00447577521915,0.00569822674706,0.0252597218468
67.49903218,32.0328788405,99.5319110166,0.0343503320943,0.00488050778707,0.00641360737029,0.0278904551551
64.823954934,31.8520439163,96.6759988474,0.0331397706742,0.00467693238031,0.00682165509179,0.0294706594376
64.9073840841,31.480706447,96.3880905326,0.0317924903544,0.00482227688744,0.00573088441576,-0.00102773166838
65.8603794398,31.0691091573,96.9294885934,0.0320859751879,0.00666080202375,0.00613440218426,0.0290506567274
66.5595348644,31.0790740606,97.6386089244,0.0316420230993,0.0341687543052,0.00563588028862,0.0545154639653
67.6428705165,31.2382424601,98.8811129718,0.0330879056882,0.00465414637611,0.0068363348643,0.0583621774401
66.2264042702,31.6597868772,97.8861911479,0.0323588985255,0.00721753211248,0.00601619765872,0.0270739509946
68.6607264144,31.6783817433,100.339108165,0.0347966652909,0.00632171403794,0.00792436940329,0.0281207561493
68.4243506229,31.8845148965,100.308865522,0.0332854496621,0.0041157631647,0.00597357749939,0.0325280484699
70.9593658447,31.8721918718,102.83155772,0.0350243943735,0.00449484870547,0.00787315482185,0.026307060605
66.3536793405,32.1603045214,98.513983855,0.0327134012505,0.00408372424898,0.00580059346699,-0.000371830804007
64.628528154,31.501767543,96.1302956973,0.031916469296,0.00434708595276,0.00615211895534,0.0529081707909
64.873275997,30.7620467514,95.6353227505,0.0303849501956,0.00882778848921,-0.00704233419328,0.0319900399163
68.8762929802,30.6155260153,99.4918189895,0.0315066944645,0.00487780570984,0.00639719622476,0.0540719372886
67.2405870862,31.4141778992,98.654764983,0.0317349257807,0.00432714961824,0.00601722512926,0.00429727917626
71.2073205339,31.7711973399,102.978517871,0.0345707906178,0.00657444908505,0.00553848062243,0.0311960379283
68.219263209,32.2459113623,100.465174565,0.0345450276869,0.00636721792675,0.00586304210481,0.031913450786
65.2562191083,31.4076099957,96.6638291041,0.0310391515183,0.00407025927589,0.00546675636655,0.0310811088199
70.6697591622,30.6830102885,101.352769454,0.0323377706872,0.0066663424174,0.00996791748773,0.0275015376863
70.7995909705,31.6255068727,102.425097843,0.0337028552866,0.0122312250591,0.00614253679911,0.0317654269082
67.8388233921,31.8057708746,99.6445942605,0.032993094024,0.0054125672295,0.00653803348541,0.0332930542174
68.658257849,31.2618564451,99.9201142928,0.0314538454428,0.00475521314712,0.00810270650046,0.0291499410357
69.3269930959,31.2100727137,100.537065807,0.03255023949,0.00436503546579,0.0338144359134,0.00862493969145
71.0153624905,31.2405026833,102.255865169,0.0339041597665,0.00607146535601,0.00514063381013,0.0281295776367
71.1205601766,31.5644732759,102.685033458,0.0329808490754,0.0100850377764,0.00562351090567,0.0291778019496
69.927458766,31.671679494,101.599138263,0.0329845795701,0.00683466593424,0.00776458354223,-0.00365671657381
67.6311966875,31.6297627177,99.2609593992,0.0307488855566,-0.0232697782062,0.00620669978006,0.0239479541779
