ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
52.8708727504,30.7567973398,83.6276700855,0.0448430915572,0.00414130687714,0.0049854516983,0.0
57.3089612134,30.2895853238,87.5985465372,0.0528620399688,0.00371313095093,0.00433444976807,0.0
56.1395014985,31.2335542418,87.3730557375,0.0526769132412,0.0036595582962,0.00435079336166,0.0
60.5000295481,30.854180782,91.3542103309,0.0490194351787,0.00413143634796,0.00515991449356,0.0
58.4456270124,30.9144461111,89.3600731191,0.0475954780561,0.00385346412659,0.00485829114914,0.0
52.8187440806,30.2966142753,83.1153583628,0.0422610848332,0.00381956100464,0.0049262881279,0.0
54.5209692072,29.1843402787,83.7053094914,0.0442679883679,0.00442702770233,0.00584999322891,0.0
55.6739893009,30.3459111727,86.0199004722,0.0464883061775,0.00401315689087,0.00568449497223,0.0
60.9161000887,30.4796968937,91.3957969904,0.0473363726333,0.00422406196594,0.00496755838394,0.0
52.3400887557,31.0090969934,83.3491857501,0.0403771624676,0.00547397136688,0.00567628145218,0.0
57.3819291633,29.8715828114,87.2535119764,0.0448138200424,0.0039133310318,0.00898498296738,0.0
57.868611279,29.4998004985,87.368411776,0.0436385364926,0.00395777225494,0.00481038093567,0.0
57.6839972401,30.4576894031,88.1416866488,0.0456538836196,-0.0488776922226,0.00525683164597,0.0
59.5527082305,29.9502117755,89.5029200019,0.0417688655826,0.00377080440521,0.00468732118607,0.0
61.1021898648,30.4838016992,91.585991563,0.0463004825005,0.00473048686981,0.00569211244583,0.0
60.6881010878,30.6774950061,91.3655960956,0.042937824432,0.0036550283432,0.00451560020447,0.0
53.4268764292,30.6280036515,84.0548800793,0.0394829047165,0.00400447845459,0.00524365901947,0.0
59.537927197,29.2356930525,88.7736202433,0.0423179316314,0.00406918525696,0.00490456819534,0.0
64.4722439318,30.3423424638,94.8145864045,0.0441572588861,0.00425729751587,0.00499662160873,0.0
61.0043605257,30.7415990618,91.7459595881,0.0444939065182,0.00394237041473,0.00467630624771,0.0
64.1455181999,31.415416509,95.5609347021,0.0509081315608,0.00417158603668,0.00527535676956,0.0
67.9439918322,31.955558544,99.8995503709,0.0501344618404,0.00398952960968,0.00437004566193,0.0
60.416402769,31.7412696137,92.1576723779,0.047197396769,0.00409514904022,0.00572789907455,0.0
64.2722875087,31.0660534149,95.3383409298,0.043084705205,0.00428915023804,0.00498887300491,0.0
62.5734016207,30.6127924446,93.1861940682,0.0429612714528,0.00411629676819,0.00504888296127,0.0
62.5186882538,30.3055116363,92.824199889,0.0422255093869,0.0051685333252,0.00532845258713,0.0
60.6995099333,30.6240158347,91.3235257758,0.0445300885764,0.00456957817078,0.00498069524765,0.0
70.7661611543,31.7445358181,102.51069698,0.0514689917121,0.00333499908447,0.00422024726868,0.0
68.7199141216,32.2657421744,100.985656307,0.0459703879454,0.0046302318573,0.00557740926743,0.0
61.0337960032,31.9779456617,93.011741668,0.046038172004,0.00456767082214,0.00464284420013,0.0
63.5194251225,31.5949727774,95.1143978962,0.0446464593676,0.00436058044434,0.00546768903732,0.0
63.8931236578,31.1270613841,95.0201850519,0.0427753470632,0.00410089492798,0.00506738424301,0.0
66.8423848504,30.933776798,97.7761616443,0.045577143042,0.00346865653992,0.00448704957962,0.0
70.8969918749,31.0925403148,101.98953219,0.0476905344759,0.00488033294678,0.0049957036972,0.0
72.0918328311,31.4675817896,103.559414618,0.0494918338603,0.00443434715271,0.00513564348221,0.0
69.5969385577,31.6301489117,101.227087464,0.0452187374126,0.00437750816345,0.00523245334625,0.0
70.4704116477,31.8744934413,102.344905081,0.0476567332434,0.00451731681824,0.00574457645416,0.0
71.4351078532,31.8205104786,103.255618328,0.0474722587981,0.00367376804352,0.00496425628662,0.0
66.4546753975,32.1737036686,98.6283790597,0.0486542972108,0.00426557064056,0.00473816394806,0.0
55.6449899309,31.7094163374,87.3544062647,0.0444908950798,0.00503551959991,0.00522192716599,0.0
64.3043426822,31.0418545656,95.3461972439,0.041515188944,0.00468511581421,0.00505516529083,0.0
67.2649950338,30.4980324952,97.7630275345,0.0430979932149,0.00455529689789,0.00651915073395,0.0
61.6481701491,31.0456085588,92.6937787144,0.0449047019686,0.00535447597504,0.00544333457947,0.0
72.8268166833,31.5048570116,104.331673688,0.0477046331171,0.00582926273346,0.00536634922028,0.0
67.8953849555,32.2394165843,100.134801531,0.0490645914539,0.00401856899261,0.0073651432991,0.0
59.5547430165,31.9440840125,91.4988270355,0.0450453575948,0.00364422798157,0.00444467067719,0.0
67.3720910567,30.7950580661,98.1671491253,0.0453366522464,0.00390467643738,0.00482883453369,0.0
70.0177072048,31.1574709605,101.175178164,0.0473255197119,0.0041088104248,0.00573084354401,0.0
68.3809811275,32.036590026,100.417571155,0.0445098997388,0.00415086746216,0.00489205121994,0.0
62.3545334791,31.3810584116,93.7355918947,0.0441574377376,0.00376281738281,0.00469863414764,0.0
72.4847534678,31.0708022073,103.555555665,0.0461312982377,0.0046858549118,0.00534710884094,0.0
70.3829357111,31.4073519281,101.790287646,0.0452848474339,0.00407841205597,0.00438200235367,0.0
75.6158528273,31.4652610021,107.08111383,0.0493672933638,0.00372161865234,0.00469653606415,0.0
62.3551602008,31.5458104291,93.900970636,0.0473176650182,0.00434412956238,0.00913501977921,0.0
65.5017957075,31.7104369356,97.2122326405,0.0463288886215,0.00368909835815,0.00451159477234,0.0
70.0977679154,31.1556959124,101.253463824,0.0431267056454,0.00398128032684,0.00530180931091,0.0
70.0809695448,31.1604482576,101.241417802,0.0431402483577,0.00374023914337,0.00464358329773,0.0
