ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-45.3893347134,-30.7137851669,-76.1031198813,0.109931758955,0.0023247996966,0.00551760196686,0.0351114273071
-45.4238723875,-30.718834353,-76.1427067255,0.110249489786,0.00203667084376,0.00499518712362,0.0337523619334
-45.357111459,-30.7650623867,-76.1221738216,0.110134456198,0.00205250581106,0.00504213571548,0.0341374675433
-45.2808139095,-30.762557597,-76.0433714776,0.109832614415,0.00208659966787,0.00523674488068,0.0322726567586
-45.3227362546,-30.7775387743,-76.1002750059,0.110005606521,0.00205147266388,0.00511441628138,0.0319047570229
-45.2621315468,-30.7643864355,-76.026517976,0.110216319258,0.00204062461853,0.00505089759827,0.0324426293373
-45.2764125174,-30.8020185845,-76.0784310924,0.110029681508,0.00211556752523,0.00574652353923,0.0341380437215
-45.2154946727,-30.7856889761,-76.0011836245,0.109744874062,0.00215641657511,0.00536219278971,0.0296358863513
-45.221288201,-30.8064638197,-76.0277520385,0.109848666989,0.00206198294957,0.00513654947281,0.0309029618899
-45.2152432487,-30.8095973328,-76.0248405869,0.109846260128,0.00204139947891,0.00502661863963,0.026385585467
-45.2321463356,-30.8585722235,-76.0907185484,0.109905618923,0.00209357341131,0.00517503420512,0.0270000100136
-45.17995521,-30.8094061386,-75.989361324,0.109843061176,0.00241386890411,0.00587234894435,0.0234525799751
-45.1716031219,-30.8264713258,-75.9980744686,0.109766842957,0.00255825122197,0.00656731923421,0.0223721265793
-45.2072727428,-30.8423611539,-76.0496338789,0.109831393023,0.00403606891632,0.0101187825203,0.0271837512652
-45.0869007141,-30.8474123922,-75.9343130742,0.10963949713,0.00432964166005,0.0110051035881,0.0273906588554
-45.1996848083,-30.8535586603,-76.0532434465,0.109952383078,0.00300121307373,0.00765587886175,0.0227963129679
-45.1516423288,-30.8564990002,-76.0081413584,0.110039166844,0.00209593772888,0.00521759192149,0.0216652750969
-45.1993595409,-30.8382913862,-76.0376509312,0.109983256272,0.00217415889104,0.00532001256943,0.0217087467511
-45.1339724606,-30.8489451566,-75.9829176248,0.109864972026,0.00209589799245,0.00511636336644,0.0218325257301
-45.116542847,-30.8985344636,-76.0150773439,0.109643656405,0.0018515586853,0.00451719760895,0.0233536958694
-45.0549645184,-30.8800232803,-75.9349878232,0.10966554962,0.00217529137929,0.00555366277695,0.025557855765
-45.1409986008,-30.8972563496,-76.0382549665,0.109910507427,0.00202224651972,0.00496127208074,0.0239087343216
-45.1036228345,-30.8990114014,-76.0026342255,0.109727285511,0.00208707650503,0.00513722499212,0.0276133219401
-44.9667515408,-30.9029629293,-75.8697144955,0.109763435217,0.00195177396139,0.00492201248805,0.028101503849
-45.0701096925,-30.9213226,-75.9914322697,0.109818133962,0.00203251838684,0.00513484080633,0.0312191049258
-45.0205199619,-30.9558434805,-75.9763634799,0.10972089963,0.00231464703878,0.00569548209508,0.0304280718168
-45.0119109753,-30.9426052305,-75.9545162249,0.109650335827,0.00212327639262,0.00532817840576,0.0312324563662
-44.9917208028,-30.9446132372,-75.9363340408,0.109613389217,0.002683420976,0.00544404983521,0.0327968001366
-44.9938585565,-30.9512954919,-75.9451540407,0.109695854764,0.00213265419006,0.00525768597921,0.0341949661573
-44.9305536148,-30.957757871,-75.8883115012,0.109545056601,0.00212713082631,0.00528532266617,0.0337731639544
-45.0698495119,-30.9486127068,-76.0184622134,0.110179828638,0.00210988521576,0.00517096122106,0.0321599245071
-44.9110550627,-31.0079796141,-75.9190346632,0.109686586478,0.00209848086039,0.00524600346883,0.0306827624639
-45.1124304239,-30.9432632503,-76.0556936882,0.109803964841,0.00200877587001,0.00506722927094,0.029376467069
-45.0259432658,-30.9325821651,-75.9585254082,0.109791136807,0.00184309482574,0.00456662972768,0.0299322406451
-44.9779812973,-30.9387497008,-75.9167309732,0.109733852465,0.00230785210927,0.0055969953537,0.0329372485479
-44.9626215031,-30.9870612086,-75.9496827412,0.109663397406,0.00215450922648,0.00526277224223,0.0329093535741
-44.9616967293,-31.0103093073,-75.9720060245,0.10977698581,0.00224951903025,0.00711756944656,0.0295915603638
-44.9689251601,-31.003667271,-75.9725923949,0.109723426645,0.00204505523046,0.00501551230748,0.02488976717
-44.9305898666,-31.0297117815,-75.9603016307,0.109804117899,0.002035121123,0.00498632589976,0.021027803421
-44.8548461642,-31.0258057372,-75.88065189,0.109779564622,0.00240023930868,0.00596475601196,0.0234231352806
-44.894469662,-31.0278940439,-75.9223637223,0.109822932406,0.00212613741557,0.00517479578654,0.0250615874926
-44.913138076,-31.0260350079,-75.9391730824,0.109899192697,0.00357574224472,0.00958468516668,0.0313597718875
-44.8939580167,-31.0423896646,-75.9363477237,0.109676532296,0.00328292449315,0.00854182243347,0.031689564387
-44.8651145932,-31.0294394868,-75.8945540661,0.109579924965,0.00205047925313,0.00506488482157,0.0348959366481
-44.8238221532,-31.1060486292,-75.9298707693,0.109645434088,0.00210080544154,0.00516305367152,0.0340765515963
-44.8801939943,-31.0659956555,-75.9461896469,0.109692775048,0.00207563241323,0.00517896811167,0.0353705088298
-44.8574980304,-31.0672251188,-75.9247231436,0.109667736944,0.0020001133283,0.00506114959717,0.034487426281
-44.8242548418,-31.0688988264,-75.8931536597,0.110194645183,0.00192391872406,0.00488948822021,0.0332514643669
-44.7770477859,-31.1091712403,-75.8862190432,0.109309557581,0.00202174981435,0.00504716237386,0.032785097758
-44.778420425,-31.1162331603,-75.8946535828,0.109563812081,0.00193758805593,0.00492326418559,0.0304244955381
-44.7242409161,-31.120185402,-75.8444263193,0.109516048399,0.00224709510803,0.00582633415858,0.0283727645874
-44.824054796,-31.0927645904,-75.9168194156,0.10965102565,0.00203883647919,0.00505407651265,0.0281972885132
-44.741007186,-31.1495873534,-75.8905945278,0.109690978672,0.00205834706624,0.00506873925527,0.02748777469
-44.70679756,-31.1134849228,-75.8202824829,0.109616161701,0.00207281112671,0.00515095392863,0.0238514939944
-44.7165796709,-31.1327117404,-75.8492914181,0.10953825375,0.00220690170924,0.00545823574066,0.0226503014565
-44.7906085533,-31.1291652675,-75.9197738509,0.109654286473,0.00272446870804,0.00686826308568,0.0248156189919
-44.7590284731,-31.1242608344,-75.8832893361,0.109653892916,0.00239916642507,0.00545241435369,0.0222333073616
-44.7309864484,-31.1376253012,-75.8686117401,0.109783363161,0.00228897730509,0.0056546330452,0.0214245120684
-44.7462354538,-31.1160271014,-75.8622625834,0.109705757604,0.00223825375239,0.00527030229568,0.0221083164215
-44.6977683107,-31.1400895629,-75.8378579325,0.109529852338,0.00214143594106,0.00528848171234,0.0212007363637
-44.6547352133,-31.163607951,-75.8183431753,0.109601929257,0.00210122267405,0.00519734621048,0.024588962396
-44.6637089372,-31.1457576418,-75.8094665617,0.109524099826,0.00203549861908,0.00495706001918,0.0272593100866
-44.5888254855,-31.1761376168,-75.76496312,0.109498501604,0.0020107626915,0.0050315062205,0.0304123163223
-44.5698724924,-31.2231234662,-75.7929959786,0.10952613813,0.00196172793706,0.00510519742966,0.030447502931
-44.6391247357,-31.1840643282,-75.8231890427,0.109623342845,0.00205634037654,0.00513031085332,0.0330958167712
-44.5832527983,-31.1865432303,-75.7697960332,0.109499908022,0.00202741225561,0.00511980056763,0.035649895668
-44.6186646342,-31.2277763458,-75.8464409823,0.109460812279,0.00203615427017,0.00522790352503,0.0345180630684
-44.5854534103,-31.1843189806,-75.7697723988,0.10943237723,0.00228780508041,0.00586521625519,0.0347057580948
-44.5848075504,-31.2060473952,-75.7908549184,0.109354652656,0.00247220198313,0.00652815898259,0.0352978905042
-44.7031370378,-31.2560327811,-75.959169815,0.109897575867,0.00250059366226,0.00611253579458,0.0309699376424
-44.5036215012,-31.279407384,-75.7830288869,0.1095260923,0.00207360585531,0.00515083471934,0.0307728846868
-44.5790753264,-31.2519222833,-75.8309976133,0.109509037583,0.0022763411204,0.00580078363419,0.0279850562414
-44.5674174637,-31.2546657687,-75.8220832375,0.109520722182,0.00235974788666,0.00582067171733,0.0283155639966
-44.5042321271,-31.2544486857,-75.7586808355,0.109593043648,0.00217843055725,0.00535633166631,0.0287897984187
-44.4888338492,-31.278810766,-75.7676446111,0.109464290814,0.00204914808273,0.00515431165695,0.0274280508359
-44.4611259729,-31.2940849274,-75.7552109373,0.109413901784,0.00206687053045,0.00509502490362,0.0267164111137
-44.5212709354,-31.2785686147,-75.7998395816,0.109250949634,0.00200154383977,0.00501016775767,0.0287155508995
-44.4971217981,-31.3054557061,-75.8025774761,0.109523037108,0.00206142663956,0.00512033700943,0.0255434513092
-44.4761014941,-31.3030506429,-75.7791521313,0.109481467023,0.002062022686,0.00508852799733,0.0254681110382
-44.5446360294,-31.2995348202,-75.8441708629,0.109586187698,0.00203343232473,0.0049925049146,0.0239328543345
-44.4752917787,-31.2902894366,-75.765581195,0.109335953374,0.00180107355118,0.00434333086014,0.0205810864766
-44.4648935094,-31.3265452202,-75.7914387834,0.109404632768,0.00208427508672,0.00506160656611,0.0211516221364
-44.4761552588,-31.35476918,-75.830924462,0.109573714697,0.00210944811503,0.00514354308446,0.0214373668035
-44.4683058659,-31.3274234178,-75.795729297,0.109501198305,0.00202002127965,0.00493001937866,0.0231952865918
-44.4556770155,-31.3499112247,-75.8055882393,0.109457496674,0.00258541107178,0.0060466726621,0.0231819550196
-44.4592379427,-31.3162312731,-75.7754691742,0.109407533683,0.00202578306198,0.00496610005697,0.0291163722674
-44.4325827628,-31.2953231213,-75.7279058926,0.109392639229,0.00210831562678,0.00520342588425,0.0283308227857
-44.4226036095,-31.3376259531,-75.7602295921,0.109584708703,0.0020244717598,0.005020459493,0.032447040081
-44.3775193439,-31.3571038757,-75.7346231893,0.109336263876,0.00212983290354,0.00528411070506,0.0334624449412
-44.378904975,-31.3838959991,-75.7628010324,0.109257149703,0.00177991390228,0.00445997714996,0.0335741241773
-44.3709821689,-31.3530691264,-75.7240513282,0.109253618829,0.00197235743205,0.00496319929759,0.035340766112
-44.364984879,-31.3658550723,-75.7308399706,0.109631172984,0.00197776158651,0.00497086842855,0.032813946406
-44.3088767032,-31.372144496,-75.6810211884,0.109292376219,0.0019838809967,0.00490365425746,0.0311190883319
-44.2921855113,-31.4073008162,-75.6994862881,0.109256962374,0.00199884176254,0.00495445728302,0.0307423671087
-44.3103305278,-31.3923088451,-75.7026393729,0.109332865538,0.00200599431992,0.00501209497452,0.0282358328501
-44.329879064,-31.3819335641,-75.7118126363,0.109258463392,0.00217372179031,0.00545114278793,0.0272887150447
-44.2714268484,-31.4143676127,-75.6857944558,0.109249971567,0.00253496567408,0.00562884410222,0.0281273523966
-44.2882587798,-31.4211015234,-75.7093603223,0.109478293232,0.00221564372381,0.00532736380895,0.0277423858643
-44.2842076855,-31.417967085,-75.702174779,0.109347854048,0.0027226805687,0.00627811749776,0.0254405935605
-44.3098778772,-31.4496633921,-75.7595412832,0.10946684793,0.00298060973485,0.00720445315043,0.0247784256935
-44.2129254572,-31.4451969227,-75.658122347,0.10933803722,0.00231472651164,0.00575445095698,0.0233859817187
-44.303044151,-31.4675578965,-75.7706020393,0.109435121694,0.00215621789296,0.00516490141551,0.0216538310051
-44.35406448,-31.4635361345,-75.8176006206,0.109514441936,0.00384400288264,0.00973417361577,0.0272994836171
-44.2820721228,-31.4451827077,-75.7272548417,0.109442079859,0.00267757972082,0.00659708182017,0.0268668532372
-44.2430053764,-31.4651082358,-75.7081136126,0.10944093873,0.00204356511434,0.00511485338211,0.0299138228099
-44.2396331895,-31.4249296503,-75.664562833,0.109223944415,0.00208483139674,0.00526497761408,0.0295447707176
-44.2419678337,-31.447729567,-75.6896974182,0.109348869269,0.00197658936183,0.00505232810974,0.0315935413043
-44.2176121053,-31.4530361693,-75.6706482554,0.10932313751,0.00216513872147,0.00527028242747,0.0337690909704
-44.2029665433,-31.4897053248,-75.6926718731,0.10936095125,0.00265681743622,0.00650274753571,0.0358350078265
-44.2257450479,-31.4948909235,-75.7206359684,0.109355676473,0.00226010878881,0.00550466775894,0.0347342888514
-44.1993006155,-31.4835432437,-75.6828438618,0.109320555717,0.00207835435867,0.0051674246788,0.0338769157728
-44.1469203331,-31.5165636586,-75.6634840289,0.109232389247,0.00252848863602,0.00576380888621,0.0365581313769
-44.1435590767,-31.5317634406,-75.6753225338,0.109182172514,0.00250854094823,0.00604335467021,0.0370850165685
-44.1483745268,-31.517473633,-75.6658481573,0.10935446401,0.00205258528392,0.00508101781209,0.0352912346522
-44.1851257961,-31.469036323,-75.6541621396,0.109450172803,0.00203986962636,0.00501585006714,0.0327122410138
-44.1520405461,-31.4979728149,-75.650013388,0.109110542377,0.00220566987991,0.00527197122574,0.0325491627057
-44.1334587097,-31.5269463808,-75.6604050947,0.109197720465,0.00203470389048,0.00508401791255,0.0323170026143
-44.1058433257,-31.5287274271,-75.6345707851,0.109367141949,0.00201344490051,0.00513050953547,0.0318965911865
-44.0889708154,-31.5339113758,-75.6228822111,0.109276432396,0.00200990835826,0.00504771868388,0.0316955248515
-44.052124865,-31.5722590752,-75.6243839535,0.109184285615,0.0020405848821,0.0050622622172,0.0298770666122
-44.0942978188,-31.5125256018,-75.6068233967,0.109160692423,0.0020316640536,0.00506240129471,0.0307076573372
-44.0463143314,-31.5837938033,-75.6301081188,0.109151516542,0.00204124053319,0.00500899553299,0.028863132
-44.0273466092,-31.6254952295,-75.6528418357,0.109070093467,0.00204795598984,0.00497126579285,0.0249764124552
-44.0227755118,-31.5969969247,-75.6197724312,0.109254514189,0.00210005044937,0.00516959031423,0.0227179725965
-44.0827260237,-31.5938314233,-75.6765574154,0.109257697928,0.00272115071615,0.00658802191416,0.0216718117396
-44.0192644502,-31.6208381026,-75.6401025466,0.108978718582,0.002299229304,0.00569069385529,0.0216318766276
-44.0488221223,-31.6130315466,-75.6618536343,0.109181189939,0.00226692358653,0.00552839040756,0.0213709672292
-44.0252668607,-31.5752344971,-75.6005013772,0.109210811343,0.0022004644076,0.00529414415359,0.0211913188299
-44.0162867206,-31.5654883369,-75.5817750336,0.109123194014,0.00209790468216,0.00512721141179,0.0217330654462
-44.0285784236,-31.5982137482,-75.6267921851,0.109323511007,0.00253983338674,0.00618499517441,0.0228426456451
-44.0042324953,-31.6325102622,-75.6367427319,0.109197057994,0.00217300653458,0.00542757908503,0.02147457997
-44.0140103101,-31.6170545294,-75.6310648613,0.109064183672,0.00199357668559,0.00495574871699,0.0239411195119
-44.022084476,-31.6112494897,-75.6333339965,0.109377881485,0.00199973583221,0.00521421432495,0.0257052381833
-44.0157441222,-31.6282932486,-75.6440373448,0.109068008001,0.00198618570964,0.00502981742223,0.0329457720121
-43.9752079257,-31.6096711098,-75.5848790327,0.109121640339,0.00197541713715,0.00491650899251,0.0357177257538
-43.9722605409,-31.628034091,-75.6002946375,0.109498328314,0.00202802817027,0.00522774457932,0.0358932813009
-43.9351777367,-31.6584097148,-75.5935874586,0.109610084383,0.002126177152,0.00534629821777,0.0351635615031
-43.9593125702,-31.6437604178,-75.6030729921,0.109232855247,0.002303759257,0.00549570719401,0.0291435917219
-43.9856210577,-31.6347703374,-75.6203914187,0.109222294839,0.00202997525533,0.00500202178955,0.0265213052432
-43.9138960937,-31.65532901,-75.5692250772,0.10917212771,0.00214153528214,0.00524282455444,0.0268957614899
-43.8498927498,-31.6616632759,-75.5115560173,0.108952570845,0.00220529238383,0.00540864467621,0.0244874755541
-43.8442947775,-31.6867149447,-75.531009688,0.10908689017,0.00219839811325,0.00538130601247,0.0234991113345
-43.9076005644,-31.6890525537,-75.5966531036,0.109212119339,0.00267217556636,0.00656449794769,0.0247961878777
-43.8349961705,-31.683321931,-75.5183180799,0.109036705201,0.00210243463516,0.00511854887009,0.021420677503
-43.8391804642,-31.6997677281,-75.5389481927,0.108862139418,0.00212895870209,0.00520978371302,0.0211856166522
-43.8700981418,-31.7051322475,-75.5752303382,0.109126722206,0.0021457473437,0.00519168376923,0.0210909644763
-43.8231337636,-31.7117419389,-75.5348757189,0.108987770021,0.00194774071376,0.00479360421499,0.020654519399
-43.8472135193,-31.7232468516,-75.5704603738,0.109137221165,0.00212025642395,0.00505310297012,0.0211405158043
-43.8608147005,-31.7081306745,-75.568945388,0.109254884987,0.00204924742381,0.00502806901932,0.0217575033506
-43.783395826,-31.7588570528,-75.5422528899,0.10910866752,0.00207674503326,0.00509508450826,0.021944642067
-43.8053436848,-31.7021573022,-75.5075010044,0.109179703045,0.00206428766251,0.00507416327794,0.0248090028763
-43.7498804271,-31.7345597626,-75.4844402237,0.108836253587,0.0018602013588,0.00465482473373,0.0275427301725
-43.7777511595,-31.7375364926,-75.5152876465,0.108766492018,0.00204982360204,0.00509126981099,0.0283360481262
-43.7644869789,-31.7540856686,-75.5185726577,0.10892254209,0.00227081775665,0.00562022129695,0.0298656821251
-43.8077427122,-31.7620515849,-75.5697943436,0.109360948045,0.00284532705943,0.00636957089106,0.0353348851204
-43.7894335609,-31.7655581775,-75.5549917456,0.108826929001,0.00225305557251,0.00534784793854,0.0327163934708
-43.7656199219,-31.7988741972,-75.5644941352,0.108993907737,0.00316989421844,0.00869061549505,0.0343786478043
-43.704441859,-31.7823488477,-75.4867907262,0.108947742422,0.0022549033165,0.00547709067663,0.0338426828384
-43.6845354601,-31.8217716395,-75.5063071195,0.108846407765,0.00205441315969,0.00498288869858,0.0345800717672
-43.7156577199,-31.8340347504,-75.5496924615,0.109003598234,0.00221167008082,0.00539988279343,0.0321748654048
-43.6839264122,-31.8542116432,-75.5381380593,0.109003506308,0.00211662054062,0.00529219706853,0.0309720039368
-43.7033480185,-31.8333667763,-75.5367148294,0.109001348047,0.0018681883812,0.0045970082283,0.0303740302722
-43.7476715108,-31.8116326666,-75.5593041474,0.109043240437,0.00195292631785,0.00482583045959,0.0281338691711
-43.7293872459,-31.7964603809,-75.5258476221,0.109324166254,0.00197499990463,0.00489004453023,0.0271524786949
-43.6863389702,-31.8358069807,-75.5221459151,0.109169438745,0.00202522675196,0.00493550300598,0.02579977115
-43.6556329871,-31.8206131216,-75.4762460769,0.108929733767,0.00204161802928,0.00502276420593,0.0238983035088
-43.6387310284,-31.8419595813,-75.4806905806,0.108911564249,0.00202133258184,0.00497190157572,0.024568160375
-43.6594720842,-31.83370299,-75.4931750765,0.109030380937,0.00202296177546,0.00497531890869,0.0223325093587
-43.6448101767,-31.8620549003,-75.506865057,0.108934252707,0.00207475821177,0.00544371207555,0.0213873783747
-43.6185798578,-31.858658905,-75.4772387616,0.108768569145,0.00212013721466,0.00527536869049,0.0211373964945
-43.6417682541,-31.8783984422,-75.5201666983,0.108745858438,0.00221029917399,0.00548849503199,0.0224805275599
-43.5539178928,-31.8862478176,-75.4401656928,0.109002395484,0.00209186474482,0.00506693124771,0.0216115315755
-43.6473373567,-31.8824905373,-75.5298279349,0.109160606762,0.00235897302628,0.00574817260106,0.0220618844032
-43.5861335091,-31.8618622822,-75.4479957943,0.108821964077,0.00219132502874,0.00523386398951,0.0217301448186
-43.5917368419,-31.8785120069,-75.470248851,0.108862610739,0.0020831823349,0.00502121448517,0.0229779283206
-43.6318909778,-31.8852610445,-75.5171520221,0.108854956945,0.00196252266566,0.00484603643417,0.0246306260427
-43.5648837149,-31.9119489853,-75.4768326805,0.108732091861,0.00180129210154,0.00446653366089,0.0237669150035
-43.5728760146,-31.9243197176,-75.4971957305,0.109011946738,0.00204678376516,0.00509889920553,0.0263015826543
-43.5479244711,-31.9043721937,-75.4522966424,0.108764927905,0.00199951728185,0.00501088301341,0.0278359055519
-43.5554535672,-31.8835908992,-75.4390444573,0.108867020025,0.00204034646352,0.00510774056117,0.0314592123032
-43.5652476141,-31.9249892548,-75.4902368962,0.108962884895,0.0020432472229,0.00504440069199,0.031517068545
-43.5363980969,-31.9338110822,-75.4702091933,0.108907379772,0.0025520324707,0.00602773825328,0.0353671312332
-43.5340243011,-31.9377661275,-75.4717904411,0.108837319237,0.00220459699631,0.00561539332072,0.0360707044601
-43.5477775269,-31.9314517845,-75.4792292982,0.108882559524,0.0025409857432,0.00591959555944,0.0335051019986
-43.4942123865,-31.9417859504,-75.4359983725,0.108825805549,0.00236763556798,0.00574084122976,0.0338432788849
-43.48298091,-31.9858331559,-75.4688141054,0.108823041426,0.00270771980286,0.00672074158986,0.0324090917905
-43.5126023775,-31.9643396496,-75.4769420525,0.10888454664,0.0028479496638,0.00706078608831,0.0379493633906
-43.4766934044,-31.9634131419,-75.4401065621,0.108709715123,0.0026815533638,0.00678360462189,0.039735754331
-43.4557308437,-31.9779878737,-75.4337186848,0.108828469366,0.00221554438273,0.00533334414164,0.0345813433329
-43.4545731578,-31.9861583345,-75.4407315174,0.108874997009,0.00204374392827,0.00513714551926,0.0341867605845
-43.4534845125,-31.973417873,-75.426902372,0.109326920922,0.00217731793722,0.00559826691945,0.0345770319303
-43.4420396844,-31.9980096947,-75.4400493741,0.108802560769,0.00204739967982,0.00507966677348,0.0304397344589
-43.3885270695,-32.0018469563,-75.3903740545,0.108561738185,0.00200150410334,0.00495527187983,0.0294402241707
-43.4356010043,-31.9993536131,-75.4349546099,0.108822845265,0.00196119149526,0.00487554073334,0.0278331637383
-43.4185610963,-32.0130576138,-75.431618728,0.108940074701,0.00204157829285,0.00511711835861,0.0280588269234
-43.4234386185,-32.0022439139,-75.4256825414,0.108940147489,0.0020473798116,0.00506011644999,0.0249176025391
-43.4189484814,-32.0034477606,-75.4223962346,0.108862921715,0.00209381182988,0.00516988833745,0.02356950442
-43.4025369914,-32.0048960413,-75.4074330196,0.108788031773,0.00207265218099,0.00526066621145,0.0231919487317
-43.3547381476,-32.0158457285,-75.3705838694,0.108655715941,0.00220745801926,0.00546757380168,0.0221561392148
-43.4118881816,-32.0420994614,-75.4539876764,0.108816753571,0.00210626920064,0.00522424777349,0.0215699672699
-43.3749585088,-32.0201712184,-75.3951297198,0.108691424765,0.00213964780172,0.00525752703349,0.0214123129845
-43.409012368,-32.0187421068,-75.4277544991,0.108780819859,0.00256675481796,0.00683202346166,0.0223835309347
-43.3517331351,-31.9933780686,-75.3451112273,0.10878967366,0.00205711523692,0.00507167975108,0.0211009184519
-43.3634230658,-32.0545605157,-75.4179835923,0.108723026139,0.00209532181422,0.00505771239599,0.021311322848
-43.3048746045,-32.0498628575,-75.354737472,0.108655012106,0.00208848714828,0.00508642196655,0.0228948990504
-43.3367700067,-32.0926897308,-75.4294597366,0.108902631675,0.00205500920614,0.0051554441452,0.0262057383855
-43.2936233713,-32.0900754505,-75.3836988215,0.108664531257,0.00206879774729,0.00517539183299,0.029329319795
-43.3115468629,-32.090463381,-75.4020102686,0.10906325622,0.00201950470606,0.00506156682968,0.0309612949689
-43.3295772626,-32.0660463451,-75.39562364,0.108897002423,0.00202822685242,0.00511233011882,0.0311706066132
-43.2452816286,-32.0717096944,-75.3169913543,0.108711748253,0.00196427106857,0.00504718224208,0.0343328714371
-43.2971497626,-32.0671551553,-75.3643049164,0.108767111811,0.00184720754623,0.00460245211919,0.0335388382276
-43.2985892218,-32.098054771,-75.3966439811,0.108790246944,0.00266329447428,0.00673828522364,0.0357182621956
-43.2973541731,-32.1023446265,-75.3996987975,0.108869869334,0.00224183003108,0.00566556056341,0.0355032086372
-43.285773862,-32.1056239043,-75.3913977451,0.108760584356,0.00215206543605,0.0054332613945,0.0340774059296
-43.2730431424,-32.0964248519,-75.3694679765,0.108847754632,0.00228148698807,0.00543659925461,0.0357680718104
-43.2548430159,-32.139928525,-75.3947715343,0.108709573402,0.00224196910858,0.00544142723083,0.0327130754789
-43.3088495746,-32.108481729,-75.4173312745,0.108952901997,0.00208389759064,0.00511739651362,0.0310277541478
-43.2015343056,-32.15621566,-75.3577499667,0.108642663475,0.00300532579422,0.00741094350815,0.0336084167163
-43.2026417656,-32.1104045252,-75.3130463243,0.108644595724,0.00210460027059,0.00522089004517,0.0303412477175
-43.2251805975,-32.1399686156,-75.3651492123,0.108579265611,0.00207392374674,0.00528367360433,0.0275895595551
-43.2006846935,-32.1680071719,-75.3686918677,0.108661474169,0.00225700934728,0.00604114929835,0.0297184983889
-43.2370094276,-32.15617955,-75.393188998,0.108638408307,0.00204873085022,0.00510207811991,0.0272028843562
-43.1694547807,-32.201067263,-75.3705220744,0.10870886951,0.00205808877945,0.0050984621048,0.0260337193807
-43.1562008092,-32.1610327161,-75.317233541,0.108426355925,0.00211220979691,0.00560534000397,0.0267511606216
-43.244773257,-32.1532843322,-75.3980575932,0.108762504698,0.00212665398916,0.00511336326599,0.0257321397463
-43.202884919,-32.184222013,-75.3871069152,0.108470830154,0.00224769115448,0.00552187363307,0.0272604823112
-43.2068034477,-32.1538249797,-75.3606284141,0.108451983723,0.00207328796387,0.00507785876592,0.0248155792554
-43.1592489539,-32.1703226765,-75.3295716546,0.108592536973,0.00208300352097,0.00521483023961,0.022454837958
-43.1634878342,-32.1873745467,-75.3508623677,0.108418301628,0.00213066736857,0.0051975051562,0.0217959880829
-43.1818413704,-32.1847381764,-75.3665795311,0.108802582902,0.00308273235957,0.00776865084966,0.0291924079259
-43.1766903317,-32.1809119144,-75.3576022503,0.108867970609,0.00218401352564,0.00526817639669,0.0250796079636
-43.0784015347,-32.205974445,-75.2843759947,0.108617048407,0.00251726309458,0.00584642092387,0.0214112599691
-43.1231456885,-32.1878896085,-75.3110353152,0.108546253801,0.00221214691798,0.00542056560516,0.0233759085337
-43.1109917703,-32.1857281737,-75.2967199188,0.109095145117,0.00207161903381,0.00503633419673,0.0212503472964
-43.1495699324,-32.1950485686,-75.3446184559,0.108503678753,0.00207755963008,0.00510780016581,0.0219920873642
-43.0782629915,-32.2230030029,-75.3012659844,0.108692765243,0.00209071238836,0.00506575902303,0.0212961634
-43.1075055754,-32.2186081381,-75.3261137177,0.108593399761,0.0021453499794,0.00518514712652,0.0210517048836
-43.1083686423,-32.2420651332,-75.3504337568,0.108787574425,0.00210897127787,0.00526187817256,0.0225485364596
-43.0905610246,-32.2180757561,-75.3086367693,0.108647483443,0.00201096137365,0.00505383809408,0.0256071885427
-43.0760334732,-32.2346725086,-75.3107059989,0.108441928877,0.00206732749939,0.00512901941935,0.0278841455777
-43.0921021669,-32.23413092,-75.326233104,0.108612675127,0.00210493803024,0.00535939137141,0.0276079177856
-43.0782639691,-32.2480420394,-75.326305983,0.10851568906,0.00200881560644,0.00498151779175,0.0284894108772
-43.0721858557,-32.2228495257,-75.295035408,0.108702166244,0.00201332569122,0.00508334239324,0.0317918658257
-43.0267630191,-32.2194053698,-75.2461683953,0.108623883533,0.00202397505442,0.00506099065145,0.0332562327385
-42.9660099919,-32.2774362132,-75.243446216,0.10829126126,0.0020472407341,0.00510360797246,0.0335676670074
-43.0411407491,-32.3263460264,-75.3674867767,0.108943384357,0.00223827362061,0.00559236605962,0.0377687811852
-43.0409599855,-32.2811076279,-75.3220675917,0.108578598589,0.0019432703654,0.00503844022751,0.0347208380699
-43.0168795976,-32.2755369183,-75.2924165218,0.108629188672,0.00206301609675,0.00523988405863,0.0340809822083
-43.022487782,-32.2769701363,-75.2994579306,0.108494921056,0.00204169750214,0.00510631004969,0.0330952008565
-43.0031421747,-32.2677831258,-75.2709253011,0.108511155858,0.00203943252563,0.00512383381526,0.0318518678347
-43.0498575801,-32.2601340685,-75.3099916529,0.108487405252,0.00198290745417,0.00499202807744,0.0315523346265
-42.9875262987,-32.3071152232,-75.2946415335,0.108545139526,0.00201598803202,0.00498952468236,0.0309733748436
-42.9857601102,-32.3091182919,-75.2948783753,0.108609639547,0.00200647115707,0.00501656532288,0.0310731728872
-42.9732297997,-32.3067073834,-75.2799371528,0.108502763039,0.00199850400289,0.00497915347417,0.0290105938911
-42.9549124228,-32.3408137487,-75.295726164,0.108749688429,0.00202858448029,0.00500283638636,0.0268983443578
-43.0236024364,-32.3299741308,-75.3535765952,0.108801341039,0.00215337673823,0.0052849650383,0.0283602078756
