ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-162.542782576,9.75604686142,-152.786735727,0.201232393485,0.00278554360072,0.00231246153514,0.109378755093
-161.785538732,9.83980487427,-151.945733877,0.200922511555,0.00279215971629,0.0023078918457,0.100576897462
-161.001487623,9.86274411957,-151.138743525,0.200277564099,0.00283664464951,0.00236310561498,0.108217517535
-160.247582415,9.88939290359,-150.358189532,0.20008626382,0.00288647413254,0.00239425897598,0.0513061682383
-159.48874955,9.93687721252,-149.551872344,0.199696068426,0.00438509384791,0.00367554028829,0.113447964191
-158.849504605,9.9739039772,-148.875600622,0.199510041663,0.00432745615641,0.00372286637624,0.0986025929451
-158.169208208,10.0490237225,-148.120184481,0.199309507346,0.00432775417964,0.00369183222453,0.0986369252205
-157.441377963,10.0792349547,-147.362143023,0.198971337978,0.00436709324519,0.00371281305949,0.120777348677
-156.773439614,10.1339511136,-146.639488488,0.198528067906,0.00278065601985,0.00232897202174,0.0739251772563
-156.140134481,10.1314799602,-146.008654537,0.198318561172,0.00276029109955,0.00227600336075,0.109457671642
-155.549368963,10.1926544032,-145.356714533,0.198323453699,0.00320265690486,0.00259482860565,0.0791247884432
-154.899314718,10.2195940019,-144.679720738,0.197734894177,0.00310289859772,0.00247772534688,0.102979342143
-154.339187802,10.2630841643,-144.076103628,0.197849805615,0.00334229071935,0.0028643210729,0.0678520003955
-153.68699277,10.3082917261,-143.378701021,0.197442293167,0.00280602773031,0.00232084592183,0.116248269876
-153.158332035,10.3502037164,-142.808128326,0.197095402299,0.00286318858465,0.00235205888748,0.0346092383067
-152.692961061,10.3487512479,-142.34420981,0.196984145028,0.00301430622737,0.00261342525482,0.109976152579
-152.19622914,10.4233034886,-141.772925622,0.196626041472,0.00284270445506,0.0023653904597,0.082046687603
-151.713200489,10.4566691354,-141.25653137,0.196334003539,0.00286583105723,0.00234621763229,0.10037501653
-151.235030322,10.5086818106,-140.726348512,0.196119268854,0.00352432330449,0.0029897292455,0.0776053865751
-150.74788609,10.5463549484,-140.201531155,0.19581492798,0.00436057647069,0.00366926193237,0.105829934279
-150.200111719,10.6039085071,-139.596203204,0.19555599388,0.00278880198797,0.00229954719543,0.0630842447281
-149.694930526,10.6612581587,-139.033672343,0.195038892363,0.00276684761047,0.00242416063944,0.109723587831
-149.236946392,10.6655579637,-138.571388397,0.194965626321,0.00292672713598,0.00243059794108,0.097947259744
-148.826394597,10.7672780556,-138.059116535,0.194622069817,0.00292958815893,0.00244784355164,0.106124242147
-148.397936781,10.7712196524,-137.626717132,0.194425713728,0.00289535522461,0.00238468249639,0.0552034775416
-148.011208016,10.776923992,-137.234283994,0.194298542475,0.00321972370148,0.00253101189931,0.100598156452
-147.50649672,10.8565097627,-136.649986965,0.193851939539,0.00343441963196,0.00269192457199,0.102111260096
-147.147325493,10.8665183856,-136.28080712,0.193793298394,0.0036341547966,0.00289837519328,0.0932475129763
-146.760170071,10.9070989389,-135.853071124,0.193367273524,0.00367824236552,0.00293729702632,0.0675756335258
-146.329541398,10.9372937755,-135.392247639,0.193354105604,0.0027489066124,0.00228790442149,0.105854034424
-145.962469577,10.9564834747,-135.00598609,0.193034816548,0.00290912389755,0.00244361162186,0.0892275969187
-145.52953331,11.0060076585,-134.52352564,0.192806551733,0.00286149978638,0.00235575437546,0.070755203565
-145.140782879,11.0301479193,-134.110634958,0.192591570029,0.00279309352239,0.00231911738714,0.0996079246203
-144.769239423,11.0456438693,-133.723595554,0.192558414109,0.00278224547704,0.00231436888377,0.103046735128
-144.397680251,11.1038983107,-133.293781929,0.192259718547,0.00289569298426,0.00235219796499,0.112702846527
-144.060759272,11.0964714302,-132.964287852,0.192199104504,0.00298335154851,0.00251420338949,0.0796456734339
-143.671722283,11.160641335,-132.511080948,0.191801315416,0.00307367245356,0.00258640448252,0.0985189477603
-143.374446043,11.18829394,-132.186152135,0.191701616655,0.00469106435776,0.00391606489817,0.0943322777748
-143.017956206,11.1781896021,-131.839766581,0.191485573614,0.00435149669647,0.00362424055735,0.099650144577
-142.718302133,11.2153986229,-131.502903542,0.191444292049,0.00489940245946,0.00413634379705,0.09404951334
-142.43553351,11.2255919545,-131.209941529,0.191120506162,0.00391634305318,0.00317585468292,0.0949938893318
-142.205625826,11.2468281686,-130.958797661,0.190912711434,0.00282935301463,0.00235054890315,0.0766656200091
-141.937390024,11.3163111256,-130.621078902,0.190891043,0.00275502602259,0.00229593118032,0.0966951648394
-141.660307045,11.2700198061,-130.390287246,0.190643673424,0.00279734532038,0.00229171911875,0.0966199636459
-141.412178862,11.3379459901,-130.07423288,0.190548088715,0.00381372372309,0.00326776504517,0.101417183876
-141.152446079,11.3137026602,-129.838743417,0.190403297732,0.00309375921885,0.00257170200348,0.0757604241371
-140.881102901,11.3574018002,-129.523701094,0.190285659666,0.00283352533976,0.00232205788294,0.104074557622
-140.556314246,11.4042271234,-129.152087116,0.190030186597,0.00306117534637,0.00256486733754,0.0866004228592
-140.349442358,11.3809961815,-128.968446192,0.189855319269,0.00297550360362,0.00250194470088,0.101888259252
-140.061280585,11.4092551118,-128.652025472,0.189674570756,0.00283739964167,0.00234492619832,0.0954920053482
-139.800872374,11.3994756844,-128.401396699,0.189613151592,0.00313456853231,0.00258984168371,0.108559091886
-139.559402766,11.4469041594,-128.112498583,0.189422292548,0.00350830952326,0.00283962488174,0.0912108620008
-139.334643884,11.4486085951,-127.886035282,0.189205128207,0.00501257181168,0.00423820813497,0.0845456719398
-139.137604023,11.4594772891,-127.678126726,0.18914614091,0.00280968348185,0.0023153424263,0.0943803389867
-138.930663597,11.4546942325,-127.47596935,0.188923857603,0.00337884823481,0.00290795167287,0.10345741113
-138.689332117,11.5147399982,-127.174592119,0.188852841781,0.00286000967026,0.00237452983856,0.0623051921527
-138.505749978,11.5034835622,-127.002266402,0.188884036074,0.00328624248505,0.00249828894933,0.0796685218811
-138.291670369,11.542396505,-126.749273848,0.188606810627,0.00278230508169,0.00230966011683,0.101169327895
-138.116424854,11.5136870747,-126.602737778,0.188537181256,0.00492250919342,0.004090487957,0.0980731447538
-137.956022166,11.4993247662,-126.456697395,0.188380884879,0.0047113498052,0.00405351320903,0.0939793388049
-137.734449641,11.5485917836,-126.185857846,0.188266479701,0.00416294733683,0.00343634684881,0.0810532569885
-137.584257032,11.5274054298,-126.056851592,0.188164793708,0.0029404759407,0.00239582856496,0.106529990832
-137.383516339,11.5875554041,-125.795960928,0.188148361207,0.00335341691971,0.00268415609996,0.0918129881223
-137.139985358,11.5847123804,-125.555272964,0.188183504877,0.00304400920868,0.00252536932627,0.105079809825
-136.99028348,11.5986603116,-125.391623159,0.187884933354,0.00309930245082,0.00246898333232,0.0778115987778
-136.795768773,11.5830484549,-125.212720304,0.18765211977,0.00307065248489,0.00254094600677,0.106530189514
-136.601679828,11.6123301965,-124.989349623,0.187776589447,0.00280904769897,0.00234826405843,0.0569801330566
-136.404023019,11.6230451195,-124.780977879,0.187709477872,0.0030545592308,0.00254746278127,0.10887547334
-136.264151096,11.6417969107,-124.622354175,0.187632770974,0.00513291358948,0.00429451465607,0.0748434464137
-136.073193905,11.6329502657,-124.440243617,0.187596151934,0.00413829088211,0.00345043341319,0.110884209474
-135.88313939,11.6476911864,-124.235448205,0.187240600515,0.00329264005025,0.00265397628148,0.079228758812
-135.721262722,11.6790304697,-124.042232285,0.187232168433,0.00333555539449,0.00273148218791,0.0993040601412
-135.573244817,11.6856076306,-123.887637193,0.187269015196,0.00447058677673,0.00373105208079,0.0780477126439
-135.401909637,11.6870318498,-123.714877777,0.18711614315,0.00429125626882,0.00362769762675,0.108148058256
-135.278170987,11.6988498337,-123.579321148,0.187168938437,0.00386712948481,0.00331026315689,0.0904480020205
-135.122708262,11.6839998978,-123.4387084,0.186875579171,0.00350264708201,0.00279235839844,0.104847153028
-134.981137992,11.7058069925,-123.275331014,0.186917534676,0.00343122084936,0.00276990731557,0.0687544544538
-134.836610475,11.7421317511,-123.094478711,0.186735714292,0.00441567103068,0.00371112426122,0.0926584005356
-134.709161007,11.7013499113,-123.007811075,0.186606201239,0.00371674696604,0.00293385982513,0.106298347314
-134.579202938,11.7668836232,-122.81231935,0.186720378415,0.00282331307729,0.00233028332392,0.0889195402463
-134.464710377,11.7146604111,-122.75004994,0.186793951039,0.00293527046839,0.00240707397461,0.101230978966
-134.311367438,11.782675408,-122.528692025,0.186746554911,0.00404836734136,0.0034031867981,0.0627362529437
-134.18357751,11.7713058479,-122.412271646,0.186560392248,0.00283958514531,0.00236243009567,0.104750553767
-134.044853627,11.7432753091,-122.301578331,0.186403435968,0.00304359197617,0.00248897075653,0.0839917262395
-133.923149163,11.7896306995,-122.133518422,0.186387995718,0.00304418802261,0.00259208679199,0.109879414241
-133.774247149,11.7758035278,-121.998443586,0.186233352965,0.00281757116318,0.00231331586838,0.0873987873395
-133.648571558,11.7743400874,-121.874231454,0.186340285681,0.00300049781799,0.00242201487223,0.107200423876
-133.485373062,11.7866833833,-121.698689693,0.186242698754,0.00418905417124,0.00345075130463,0.100339432557
-133.413458909,11.8143574956,-121.599101428,0.186297109574,0.00313127040863,0.00256727139155,0.100393295288
-133.262489892,11.8040493486,-121.458440543,0.186160185935,0.00323643287023,0.00252590576808,0.0908529162407
-133.164155281,11.799551131,-121.364604129,0.186138770404,0.00281868378321,0.0023234685262,0.0948308308919
-133.005016294,11.8343525682,-121.170663689,0.186018685327,0.00319759051005,0.00255846977234,0.0900409619013
-132.914322441,11.7891122472,-121.125210195,0.185857983241,0.00294284025828,0.00241955121358,0.100743492444
-132.785332427,11.8050336588,-120.980298802,0.185881814449,0.00304126739502,0.00253939628601,0.090581536293
-132.707685424,11.8006442105,-120.907041205,0.185825642166,0.00363260507584,0.00303614139557,0.0770894090335
-132.602063956,11.8436632693,-120.758400671,0.185854033177,0.00278423229853,0.0022732814153,0.0947305560112
-132.5643182,11.8490896268,-120.715228566,0.185734340031,0.00351256132126,0.0028844277064,0.101947863897
-132.409062671,11.8453901582,-120.563672498,0.185719588853,0.00299338499705,0.00242239236832,0.102248191833
-132.32970492,11.8451806941,-120.48452426,0.185778105592,0.00375324487686,0.00309485197067,0.0650401711464
-132.21739867,11.8519148763,-120.365483772,0.185720231298,0.00289064645767,0.00237776835759,0.103647232056
-132.111598631,11.8719056152,-120.239693038,0.18572290219,0.00309067964554,0.00261612733205,0.0967631538709
-132.007206465,11.8555467123,-120.151659753,0.185604688728,0.00302888949712,0.00245271126429,0.100237111251
-131.924345998,11.8841392244,-120.040206783,0.185637284365,0.0030928850174,0.00248068571091,0.0698664784431
-131.784440782,11.8482372665,-119.936203511,0.185440728441,0.00275377432505,0.00228027502696,0.111014525096
-131.67753037,11.8750328598,-119.802497542,0.185479462562,0.00276825825373,0.00228267908096,0.104348321756
-131.584607645,11.8922947664,-119.692312874,0.18543704446,0.00277282794317,0.0022848645846,0.0986240704854
-131.506229605,11.8913352847,-119.614894308,0.185329217967,0.00294562180837,0.00255954265594,0.091755648454
-131.43146509,11.8970312085,-119.534433861,0.185458066343,0.00285073121389,0.00235885381699,0.100082755089
-131.316726563,11.8919523318,-119.424774219,0.185290928985,0.00279702742894,0.00239543120066,0.0952827731768
-131.257106363,11.9256068602,-119.331499484,0.185190681184,0.00349809726079,0.00285794337591,0.102122227351
-131.177125857,11.9018362508,-119.2752896,0.185308839454,0.00290171305339,0.00248783826828,0.0963933070501
-131.073398855,11.9450249255,-119.128373944,0.185071731318,0.00467419624329,0.00391642252604,0.0961069464684
-130.997758136,11.9291077711,-119.068650378,0.184984546,0.00416866938273,0.00352325042089,0.103914240996
-130.913116044,11.9418397783,-118.971276261,0.184973875183,0.00299729903539,0.0024508635203,0.105404138565
-130.840899036,11.9375152733,-118.903383766,0.184821035259,0.00326106945674,0.00266323486964,0.105624655883
-130.793954839,11.9544468347,-118.839507982,0.185047299893,0.00280310710271,0.0023667216301,0.102606693904
-130.665914542,11.981512637,-118.684401923,0.184794883413,0.00281264384588,0.00235692660014,0.0921680529912
-130.600966864,11.9718575575,-118.62910929,0.184853026047,0.00272901852926,0.00227542718252,0.0900277495384
-130.50723117,11.9664070413,-118.54082415,0.18478732924,0.00285738706589,0.00229448080063,0.103660265605
-130.440487902,11.9954049132,-118.445082978,0.184726544851,0.00300097465515,0.00248901049296,0.10044670105
-130.376323686,11.9926243132,-118.383699405,0.184659983648,0.0029292901357,0.00242873032888,0.0909113089244
-130.289429996,12.0194323515,-118.269997655,0.184668293038,0.00299692153931,0.00253812472026,0.100172976653
-130.211071492,12.004741227,-118.206330277,0.184457569511,0.00282953182856,0.00235768159231,0.0963442325592
-130.118500509,12.0442349396,-118.074265588,0.184451990412,0.00292070706685,0.00242620706558,0.102208137512
-130.081064937,12.0088503355,-118.072214587,0.184557983166,0.00329015652339,0.00266776482264,0.102868278821
-129.98767212,12.0435779077,-117.944094215,0.184459521552,0.00276664892832,0.00228023529053,0.106856445471
-129.901013724,12.0312068581,-117.869806833,0.184277073464,0.00286451975505,0.00235809882482,0.0919114549955
-129.833723621,12.0527877328,-117.780935899,0.184239406215,0.00379433234533,0.00286412239075,0.0816798408826
-129.77572051,12.0570334488,-117.718687068,0.184272398219,0.0028669834137,0.00239610671997,0.106657763322
-129.67127039,12.0700064487,-117.601263959,0.184183418717,0.00281596183777,0.00232390562693,0.10652889808
-129.617681751,12.0598090175,-117.557872711,0.184097943232,0.00284693638484,0.00233099857966,0.0867282350858
-129.567266588,12.0928182082,-117.474448417,0.18390991915,0.00311982631683,0.00252840916316,0.0928315718969
-129.518973777,12.0617722459,-117.457201517,0.184085883777,0.00358231862386,0.0029963850975,0.114717165629
-129.453289242,12.1080509293,-117.345238312,0.183877318548,0.00286749998728,0.00233342250188,0.0493178367615
-129.380982756,12.0982539587,-117.282728804,0.183930408859,0.00281210740407,0.00230950117111,0.107774019241
-129.324986443,12.1082428435,-117.216743548,0.183818949058,0.00430862108866,0.0033966700236,0.0867615143458
-129.248431809,12.1453689001,-117.103062914,0.183828419394,0.00434801975886,0.00366189082464,0.11286564668
-129.158550675,12.0903238727,-117.068226802,0.183788852116,0.00303240617116,0.0025316675504,0.0955004096031
-129.120704379,12.1291093489,-116.991595019,0.183595980856,0.00467032194138,0.0039562980334,0.0682783524195
-129.048758731,12.1487666931,-116.899992067,0.183695968838,0.00396317243576,0.0033000310262,0.112639745076
-128.952618725,12.1531650012,-116.799453702,0.183416816138,0.00343654553095,0.00290391842524,0.100147902966
-128.892957381,12.1634996069,-116.729457756,0.183348721953,0.00276696681976,0.0022845864296,0.0995195905368
-128.830375333,12.1677924899,-116.662582849,0.183266665006,0.00306896368663,0.00244428714116,0.0969708164533
-128.799241775,12.1594380389,-116.639803715,0.183285517574,0.00336341063182,0.00269075234731,0.0932065049807
-128.718878591,12.198808624,-116.520069961,0.183195028789,0.00314921140671,0.00271222988764,0.0968320171038
-128.6390241,12.1813899301,-116.457634139,0.183078291516,0.00284626086553,0.00229779879252,0.100853145123
-128.593637363,12.1638856126,-116.429751763,0.183212744861,0.00299080212911,0.00242598851522,0.0977724194527
-128.549429965,12.2246838866,-116.324746073,0.182983567765,0.00279905398687,0.00232581297557,0.1094323198
-128.46434963,12.2325680487,-116.231781575,0.182885391919,0.00291734933853,0.00239759683609,0.0963055094083
-128.426254012,12.1788145749,-116.247439444,0.182744946489,0.004572113355,0.00384485721588,0.103335678577
-128.360680997,12.2437496815,-116.116931303,0.182651446549,0.0043045481046,0.00361833969752,0.0971460938454
-128.304794274,12.2203805423,-116.08441373,0.182686539879,0.00451385974884,0.00379916032155,0.100735664368
-128.254262413,12.2455208069,-116.008741582,0.182655766136,0.00369065999985,0.00307542085648,0.0913746158282
-128.165405554,12.2384427481,-115.926962818,0.18255546915,0.0031321644783,0.00257641077042,0.0742494861285
-128.115354789,12.2665941566,-115.84876061,0.182376578054,0.00277441740036,0.00230993827184,0.106199185054
-128.033295122,12.2427191505,-115.790575956,0.182474041192,0.00382381677628,0.00313027699788,0.090502679348
-127.998894266,12.2568380412,-115.742056249,0.182234525807,0.00280185540517,0.00233505169551,0.0953635772069
-127.949513657,12.2864349063,-115.663078757,0.182211646831,0.0029701590538,0.00252344210943,0.0754434863726
-127.871000744,12.2784192688,-115.592581488,0.182244364656,0.00458459059397,0.0039035876592,0.116640667121
-127.850008101,12.2752660593,-115.574742055,0.18210468829,0.00387601057688,0.00326871871948,0.104799211025
-127.774749853,12.3175193781,-115.457230469,0.181986394788,0.00300353765488,0.00249894460042,0.110237876574
-127.720066096,12.2872386278,-115.432827501,0.182067006126,0.00285077095032,0.00235716501872,0.0982228517532
-127.657739226,12.2956466682,-115.362092535,0.181910832864,0.00298909346263,0.00248444080353,0.101243436337
-127.587033408,12.3191441275,-115.267889302,0.18191023598,0.00339700778325,0.00272077322006,0.102793157101
-127.534963497,12.2963097366,-115.238653735,0.181772595016,0.0028184056282,0.00244760513306,0.104344685872
-127.512213173,12.3551687115,-115.157044445,0.181632467174,0.00278979539871,0.00233155488968,0.113256911437
-127.44818861,12.3308669623,-115.117321652,0.181634015699,0.00321795543035,0.00277465581894,0.103485584259
-127.378269925,12.3222156493,-115.056054274,0.181486930036,0.00337845087051,0.00286396344503,0.110930621624
-127.306287263,12.3284012552,-114.977886045,0.181351025174,0.00319544474284,0.00250327587128,0.0967692335447
-127.269759073,12.3424899883,-114.927269092,0.18130448258,0.00288367271423,0.00241593519847,0.068383038044
-127.205847356,12.344360916,-114.861486435,0.18128947714,0.00298215945562,0.00245241324107,0.10988454024
-127.164642465,12.3643317592,-114.800310689,0.181197475148,0.00301990906398,0.00252868731817,0.107122858365
-127.108144814,12.3543119601,-114.753832853,0.181360734464,0.00279380877813,0.00231369336446,0.102114160856
-127.02975574,12.3398450226,-114.689910712,0.181080548494,0.00460247198741,0.00383907556534,0.0958980520566
-126.965163704,12.3682460628,-114.59691764,0.181007907734,0.00437790155411,0.00370577971141,0.0899132887522
-126.930970269,12.3476307953,-114.583339468,0.18083401742,0.00300981601079,0.0024906595548,0.0924568573634
-126.897976059,12.3890783257,-114.508897731,0.180833030578,0.00398188829422,0.00329742829005,0.0989723205566
-126.833269698,12.386722854,-114.446546837,0.180891932379,0.00438723961512,0.00368462006251,0.0953196883202
-126.764512282,12.367848735,-114.396663564,0.180798962397,0.0042952299118,0.00363554557165,0.0953214565913
-126.725272154,12.3782694482,-114.347002703,0.180767535226,0.00287582476934,0.00235871473948,0.0829599698385
-126.642131164,12.4217813942,-114.220349778,0.180636108645,0.00295696655909,0.00250959396362,0.0967908898989
-126.610262447,12.3672416066,-114.243020835,0.18067599881,0.0035459001859,0.00295265515645,0.0812234679858
-126.540071697,12.3948931107,-114.145178581,0.180451066836,0.00288538138072,0.00238557656606,0.101857860883
-126.49979988,12.3955194603,-114.104280398,0.180430434154,0.00276128451029,0.0022803346316,0.0970649719238
-126.44462286,12.4224745226,-114.022148344,0.180256468976,0.00286330779394,0.00235962867737,0.110192934672
-126.393637011,12.3956690031,-113.997967989,0.18030643844,0.00357311964035,0.00302634636561,0.0807724197706
-126.320657262,12.4228999858,-113.897757275,0.1801954543,0.0034588376681,0.00273106495539,0.0997057358424
-126.267016088,12.4295216058,-113.837494464,0.180020536097,0.00294597943624,0.00248950719833,0.0862711866697
-126.208290186,12.4135012932,-113.794788874,0.180073884698,0.00310091177622,0.0024977127711,0.111968835195
-126.188977112,12.4479036064,-113.7410735,0.179958597045,0.00310637553533,0.00249737501144,0.0914893746376
-126.135225345,12.3960290921,-113.739196276,0.179938800155,0.00434907277425,0.00370619694392,0.104002137979
-126.056888367,12.4532518916,-113.603636459,0.179849227493,0.00407526890437,0.00338643789291,0.107925315698
-126.074548722,12.4272601765,-113.647288518,0.179686064042,0.0028263926506,0.0023520787557,0.0669151544571
-126.007839079,12.4523081288,-113.555530994,0.179784805789,0.00286070505778,0.00230926275253,0.120888431867
-125.962211377,12.4285082053,-113.533703171,0.179800412296,0.00432298580805,0.00356157620748,0.110476116339
-125.903156697,12.4539785805,-113.449178107,0.179642232728,0.00432308514913,0.00363260507584,0.100302418073
-125.83878227,12.4166851129,-113.422097158,0.179398496246,0.00299656391144,0.00244448582331,0.104428549608
-125.825956087,12.4648934378,-113.361062671,0.179483048925,0.00328099727631,0.00278588136037,0.0851848522822
-125.788690655,12.4737252165,-113.314965444,0.179411628344,0.00295106569926,0.00239092111588,0.105613728364
-125.706912059,12.4325245218,-113.274387549,0.179229411269,0.00436365604401,0.00372310479482,0.0871142347654
-125.658405933,12.4442814247,-113.214124557,0.17929278124,0.00482318798701,0.00406424204508,0.0992635687192
-125.639035929,12.4494546519,-113.189581255,0.17927858374,0.00286295016607,0.00235019127528,0.0791989564896
-125.55597624,12.4703800244,-113.08559619,0.179045381158,0.00396225849787,0.00330543518066,0.100495378176
-125.557048705,12.4473845654,-113.109664135,0.179281410172,0.00424883762995,0.00357393423716,0.112724840641
-125.481251327,12.4629089223,-113.018342427,0.178823883911,0.00418631235758,0.00343400239944,0.0894609689713
