ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-121.001851382,12.9407928612,-108.061058499,0.378681064251,0.00269246101379,0.00250446796417,0.0
-120.920795336,12.9941394096,-107.926655855,0.378614697211,0.0027664899826,0.00223743915558,0.0
-120.705383079,13.0207062103,-107.684676913,0.3782775113,0.00344800949097,0.00277352333069,0.0
-120.594759166,13.0210283546,-107.573730769,0.377970075854,0.00428211688995,0.00370752811432,0.0
-120.515589203,13.0531499184,-107.46243926,0.37766387563,0.00354599952698,0.00327551364899,0.0
-120.403284032,13.0600079498,-107.343276085,0.377255947051,0.00274455547333,0.0022805929184,0.0
-120.263318981,13.0625793747,-107.200739645,0.376841468144,0.0029114484787,0.00237703323364,0.0
-120.198399711,13.0687731697,-107.129626533,0.376217264418,0.0042530298233,0.00339102745056,0.0
-120.126588736,13.1406035973,-106.985985123,0.376381948632,0.00289106369019,0.00232112407684,0.0
-119.94781011,13.1327037354,-106.815106389,0.37627748408,0.00365853309631,0.00293099880219,0.0
-119.818977007,13.1671465157,-106.651830466,0.375387866884,0.00332510471344,0.00270700454712,0.0
-119.751576984,13.1517215431,-106.599855422,0.375263545958,0.00340449810028,0.00235152244568,0.0
-119.624066143,13.2104207153,-106.41364549,0.374645992606,0.00464749336243,0.00329601764679,0.0
-119.609558092,13.2402176674,-106.369340474,0.375102086835,0.00400149822235,0.00322556495667,0.0
-119.517154636,13.2434835648,-106.273671017,0.374592274219,0.00410211086273,0.00344204902649,0.0
-119.402459561,13.256015609,-106.146443925,0.37478926892,0.0026969909668,0.00225043296814,0.0
-119.308164758,13.263144149,-106.045020621,0.374330238376,0.0036119222641,0.00282442569733,0.0
-119.244406003,13.2845201126,-105.959885947,0.37352701672,0.00274360179901,0.00225055217743,0.0
-119.244799537,13.3151469414,-105.929652602,0.374208880413,0.00441598892212,0.00315892696381,0.0
-119.045614303,13.3216332108,-105.723981143,0.373624651147,0.0038446187973,0.0029901266098,0.0
-119.071879598,13.3011833633,-105.770696225,0.373629314412,0.00361847877502,0.00304698944092,0.0
-119.002844527,13.3198137505,-105.683030757,0.373171423478,0.00457549095154,0.00322651863098,0.0
-118.923471026,13.3272391922,-105.596231845,0.372928191357,0.00332748889923,0.00237309932709,0.0
-118.841422042,13.3641992241,-105.477222789,0.372122639771,0.00358104705811,0.00325644016266,0.0
-118.836449722,13.3806779617,-105.455771758,0.373300023935,0.00416052341461,0.00262808799744,0.0
-118.771973693,13.3879002464,-105.384073483,0.372761778523,0.00318145751953,0.00304293632507,0.0
-118.688159203,13.3429206429,-105.345238495,0.372052018335,0.0033575296402,0.00300049781799,0.0
-118.619325201,13.361459156,-105.25786604,0.371662643853,0.00514793395996,0.00431299209595,0.0
-118.606104132,13.3476664474,-105.258437769,0.37176506807,0.00359702110291,0.0034339427948,0.0
-118.559973383,13.3575805038,-105.202392825,0.371461321531,0.00364851951599,0.00273740291595,0.0
-118.484254369,13.4045667702,-105.079687592,0.371524562851,0.00295495986938,0.00245404243469,0.0
-118.429046528,13.4725699081,-104.956476636,0.371626313877,0.00338494777679,0.00295758247375,0.0
-118.385872216,13.4200074936,-104.965864753,0.371311347389,0.00416553020477,0.00376403331757,0.0
-118.273427792,13.397350441,-104.876077367,0.371036429477,0.00349104404449,0.0035355091095,0.0
-118.257377094,13.4324607254,-104.824916377,0.371111145283,0.00416505336761,0.0034499168396,0.0
-118.313607916,13.5093630753,-104.804244824,0.371045344754,0.00432538986206,0.00360202789307,0.0
-118.223010412,13.4470712364,-104.775939199,0.370780273837,0.00328648090363,0.00277054309845,0.0
-118.207700615,13.4367573364,-104.770943286,0.37102982462,0.00301694869995,0.00277352333069,0.0
-118.206532831,13.4231549522,-104.783377847,0.371194723717,0.00369346141815,0.00288796424866,0.0
-118.081900911,13.4544170822,-104.627483842,0.370466841711,0.00531053543091,0.00459957122803,0.0
-118.119324458,13.4730109886,-104.646313422,0.370456785178,0.00305843353271,0.00253057479858,0.0
-118.127893054,13.4192782921,-104.708614709,0.370995953726,0.00435054302216,0.00365209579468,0.0
-117.989026657,13.4971619263,-104.491864697,0.370757110595,0.00433659553528,0.00356698036194,0.0
-117.924381306,13.4936799324,-104.43070132,0.370095300866,0.00415003299713,0.00330936908722,0.0
-117.978226989,13.5356738121,-104.442553176,0.370147987418,0.00315797328949,0.00287556648254,0.0
-117.97948397,13.5128866066,-104.466597429,0.369900167305,0.00439357757568,0.00344252586365,0.0
-117.956866521,13.483491922,-104.473374615,0.369903374783,0.00398004055023,0.00296890735626,0.0
-117.910507132,13.4588886246,-104.451618463,0.370378937116,0.00308012962341,0.00268399715424,0.0
-117.878632502,13.5235773186,-104.355055224,0.369740024661,0.00384998321533,0.00325047969818,0.0
-117.877078938,13.5248497246,-104.352229238,0.370365564756,0.00446903705597,0.00360751152039,0.0
-117.846395558,13.4686239441,-104.377771632,0.369626068331,0.00366246700287,0.00319910049438,0.0
-117.767826959,13.5096775108,-104.25814944,0.369127355793,0.00275349617004,0.00225138664246,0.0
-117.786912967,13.5382004959,-104.248712449,0.369790354311,0.00400948524475,0.00334501266479,0.0
-117.757716615,13.5221901527,-104.235526487,0.36968455448,0.00360798835754,0.00266396999359,0.0
-117.787223135,13.4908648239,-104.296358356,0.37028398791,0.00421452522278,0.00353944301605,0.0
-117.711257155,13.4984927383,-104.212764372,0.369240095397,0.00375688076019,0.00270450115204,0.0
-117.711073989,13.5134950172,-104.197579037,0.369334415629,0.00339555740356,0.00328946113586,0.0
-117.731335064,13.5524139961,-104.178921028,0.369372816161,0.00387847423553,0.00303852558136,0.0
-117.616386356,13.5267305573,-104.089655785,0.369175956358,0.00350749492645,0.00284445285797,0.0
-117.630630519,13.5535037132,-104.077126819,0.36860346486,0.00438642501831,0.00351393222809,0.0
-117.585765466,13.55106437,-104.034701153,0.368537157691,0.00406801700592,0.0034351348877,0.0
-117.636515047,13.5525277435,-104.083987256,0.369032197723,0.00316143035889,0.00271451473236,0.0
-117.60662047,13.5806044151,-104.026016048,0.36960447821,0.00378406047821,0.00318646430969,0.0
-117.598144234,13.5821115501,-104.016032652,0.369026987329,0.00389695167542,0.00361847877502,0.0
-117.573540266,13.5791877533,-103.994352518,0.368664537683,0.00445139408112,0.00371551513672,0.0
-117.536205438,13.5640539421,-103.972151421,0.369207467213,0.003413438797,0.00320303440094,0.0
-117.585969002,13.6155312477,-103.970437749,0.369556427244,0.00274705886841,0.00229156017303,0.0
-117.551636089,13.5599984756,-103.991637595,0.369163899833,0.00325763225555,0.00306451320648,0.0
-117.453341841,13.5803238647,-103.873017964,0.368464792724,0.00416100025177,0.00346398353577,0.0
-117.516962423,13.6020581696,-103.914904308,0.368531318789,0.00279712677002,0.00225865840912,0.0
-117.491873411,13.5873330597,-103.904540327,0.367690301845,0.00440442562103,0.0030163526535,0.0
-117.479092327,13.6063994217,-103.87269291,0.368303514689,0.00403451919556,0.00419640541077,0.0
-117.493686586,13.6022149147,-103.891471696,0.368518622842,0.0034499168396,0.0029194355011,0.0
-117.430377952,13.581406356,-103.848971661,0.368873487637,0.00580155849457,0.00490152835846,0.0
-117.41951471,13.5452799294,-103.874234786,0.368159814139,0.00301551818848,0.00251793861389,0.0
-117.415234505,13.6329291824,-103.78230533,0.368157660573,0.00301945209503,0.00250208377838,0.0
-117.412531104,13.5846987709,-103.827832344,0.368670727191,0.00373756885529,0.00330364704132,0.0
-117.423550588,13.5840351219,-103.83951553,0.368156737174,0.00295162200928,0.00275492668152,0.0
-117.400908089,13.5908133308,-103.810094783,0.368461065381,0.00268054008484,0.0022554397583,0.0
-117.476313179,13.6066805481,-103.869632618,0.369183851457,0.00414943695068,0.00345802307129,0.0
-117.399952777,13.6471943619,-103.752758409,0.368021808237,0.0033860206604,0.00284850597382,0.0
-117.346424174,13.6053236229,-103.741100604,0.368853427014,0.00362300872803,0.00317800045013,0.0
-117.340050648,13.6014757584,-103.738574902,0.368076675151,0.00379848480225,0.00369596481323,0.0
-117.376417841,13.6292190819,-103.747198711,0.368415636252,0.00426149368286,0.0032160282135,0.0
-117.351442122,13.6144971489,-103.736944953,0.368486547062,0.00360894203186,0.00330448150635,0.0
-117.381491805,13.5819686432,-103.799523152,0.369167449133,0.00377857685089,0.00442397594452,0.0
-117.313732779,13.6066980492,-103.707034735,0.3681277652,0.00453197956085,0.00343263149261,0.0
-117.321473043,13.5948726097,-103.72660039,0.367863370671,0.00454652309418,0.00310444831848,0.0
-117.370080454,13.6258851547,-103.74419533,0.368423672391,0.00385510921478,0.00309407711029,0.0
-117.305536353,13.6063736809,-103.699162679,0.368446339941,0.00424647331238,0.00347948074341,0.0
-117.294228591,13.6127954163,-103.681433204,0.368316495323,0.00268447399139,0.0022029876709,0.0
-117.300335737,13.639437561,-103.660898126,0.368467923182,0.00428545475006,0.00246751308441,0.0
-117.242955792,13.6440677933,-103.598888033,0.368368530118,0.00348937511444,0.0028680562973,0.0
-117.284250713,13.5713054382,-103.712945258,0.36859313674,0.00355744361877,0.00255060195923,0.0
-117.260792866,13.5933377022,-103.667455128,0.367302221565,0.00357961654663,0.00347554683685,0.0
-117.25368152,13.6445026405,-103.609178858,0.368205414914,0.00441896915436,0.0030130147934,0.0
-117.258346361,13.6479826836,-103.610363702,0.36816279647,0.00331354141235,0.0025874376297,0.0
-117.28579623,13.6166680351,-103.669128255,0.368128587052,0.00412511825562,0.00320303440094,0.0
-117.23083441,13.6100258545,-103.620808575,0.368267444332,0.00278902053833,0.00229001045227,0.0
-117.222177921,13.6214022354,-103.600775671,0.368211019698,0.00379848480225,0.0025680065155,0.0
-117.286223704,13.6285538307,-103.657669862,0.368671687852,0.00375497341156,0.00344049930573,0.0
-117.271087313,13.6185064751,-103.652580836,0.368559197973,0.0036416053772,0.00295042991638,0.0
-117.232921571,13.6882169342,-103.544704613,0.36754051946,0.00414288043976,0.00350749492645,0.0
-117.16502129,13.6411516846,-103.523869591,0.368093450268,0.00399947166443,0.00344586372375,0.0
-117.260369323,13.64051054,-103.619858762,0.368136191092,0.00434255599976,0.00367963314056,0.0
-117.210101764,13.6337808357,-103.576320937,0.367855943684,0.00360202789307,0.00341260433197,0.0
-117.176235575,13.631718364,-103.544517223,0.367807131718,0.00273311138153,0.00227856636047,0.0
-117.241004756,13.6549543808,-103.58605037,0.367833907409,0.00368559360504,0.00310742855072,0.0
-117.178010082,13.6436348412,-103.534375227,0.367578143209,0.00287890434265,0.00223255157471,0.0
-117.231456894,13.6133174095,-103.618139492,0.367748388867,0.00419056415558,0.00351715087891,0.0
-117.173059856,13.5809600708,-103.592099705,0.36790428608,0.00326299667358,0.00257241725922,0.0
-117.254292722,13.6223925194,-103.631900242,0.367691359652,0.00420951843262,0.00346255302429,0.0
-117.144853866,13.6761572403,-103.468696603,0.367919235017,0.00318348407745,0.00260949134827,0.0
-117.197333313,13.6221636024,-103.575169662,0.367862548404,0.00275552272797,0.00223660469055,0.0
-117.237502319,13.6120316399,-103.625470662,0.36839074761,0.00386345386505,0.00259399414062,0.0
-117.265021252,13.6293260468,-103.635695244,0.368297503678,0.00324642658234,0.00273299217224,0.0
-117.204313559,13.6062138985,-103.598099685,0.368632368731,0.00538957118988,0.00462436676025,0.0
-117.246154301,13.6438938812,-103.602260464,0.367910846737,0.00425291061401,0.00359404087067,0.0
-117.172479367,13.6345084946,-103.537970916,0.367799255872,0.00273299217224,0.00226259231567,0.0
-117.203668968,13.6465957382,-103.557073205,0.368483650006,0.0031955242157,0.00267350673676,0.0
-117.162165007,13.6383955292,-103.523769456,0.368289644898,0.00322842597961,0.00256550312042,0.0
-117.209803966,13.6510936974,-103.558710238,0.36789374639,0.00332462787628,0.00263702869415,0.0
-117.201393557,13.6586998985,-103.542693678,0.367731107611,0.00470840930939,0.00409150123596,0.0
-117.230219586,13.6257803284,-103.604439258,0.367957720014,0.00416707992554,0.00296700000763,0.0
-117.155899035,13.6567707581,-103.499128326,0.367585246415,0.00305140018463,0.00235950946808,0.0
-117.206253333,13.6552749992,-103.55097835,0.368136513956,0.00414502620697,0.0029069185257,0.0
-117.150911873,13.6469704933,-103.503941351,0.367422100281,0.00385856628418,0.00275003910065,0.0
-117.164221231,13.6355916054,-103.528629643,0.368114560504,0.00417053699493,0.00350904464722,0.0
-117.231871638,13.603442704,-103.628428937,0.368175768356,0.00393843650818,0.00302708148956,0.0
-117.206972678,13.634735231,-103.572237452,0.367884648368,0.00368285179138,0.00359547138214,0.0
-117.167066588,13.6533566086,-103.513709943,0.367899064494,0.00300908088684,0.00233149528503,0.0
-117.188079506,13.6285994026,-103.559480085,0.368013969269,0.00317454338074,0.00298154354095,0.0
-117.088308887,13.6220914154,-103.466217474,0.367233751221,0.0040990114212,0.00328052043915,0.0
-117.128026962,13.6182592659,-103.509767682,0.367697035483,0.00337898731232,0.0029479265213,0.0
-117.147018848,13.6035434425,-103.543475404,0.367735345036,0.00347149372101,0.00283908843994,0.0
-117.170592419,13.6491792442,-103.52141314,0.368146495782,0.00432205200195,0.00335013866425,0.0
-117.129046386,13.6408070129,-103.488239421,0.36789194944,0.00363099575043,0.00310802459717,0.0
-117.166854379,13.666156675,-103.500697696,0.367466098997,0.00352144241333,0.00304591655731,0.0
-117.109027255,13.6534260307,-103.455601236,0.36731440715,0.00371956825256,0.00283193588257,0.0
-117.170079247,13.6359588043,-103.53412047,0.367994044447,0.00382840633392,0.00268304347992,0.0
-117.122153897,13.6744494919,-103.44770442,0.367355529286,0.00411856174469,0.00343644618988,0.0
-117.184675643,13.5710896774,-103.613585991,0.368038796144,0.00344491004944,0.00234413146973,0.0
-117.096216827,13.6676713142,-103.428545496,0.36743962878,0.00421094894409,0.00323247909546,0.0
-117.160632266,13.6171535362,-103.543478818,0.367657516323,0.00381314754486,0.0028885602951,0.0
-117.130648305,13.660040609,-103.470607699,0.367821364486,0.00313198566437,0.00246500968933,0.0
-117.144125631,13.6461884705,-103.497937203,0.368122955643,0.00308990478516,0.00247097015381,0.0
-117.124588762,13.621073143,-103.503515591,0.36749575681,0.00354957580566,0.00298643112183,0.0
-117.126702102,13.6198390594,-103.506863091,0.368192780284,0.00388252735138,0.00267195701599,0.0
-117.071291186,13.6267725082,-103.444518658,0.367813893964,0.00315701961517,0.00290501117706,0.0
-117.126660929,13.7030042755,-103.423656661,0.367132507013,0.00309097766876,0.0025269985199,0.0
-117.117635672,13.6398286415,-103.47780702,0.368422842215,0.00331544876099,0.00276708602905,0.0
-117.177529347,13.6680363808,-103.50949292,0.367504811475,0.00415444374084,0.00350403785706,0.0
-117.112132293,13.6524212425,-103.459711079,0.368378039919,0.00413811206818,0.00349855422974,0.0
-117.159472447,13.7058109138,-103.45366149,0.368129833109,0.00315093994141,0.00254607200623,0.0
-117.061395611,13.6547700363,-103.40662557,0.367305879216,0.00388693809509,0.0035195350647,0.0
-117.222406432,13.6196428162,-103.6027636,0.367850396672,0.0027379989624,0.00230801105499,0.0
-117.087012017,13.6365225983,-103.45048941,0.367543670909,0.00399899482727,0.00338757038116,0.0
-117.1693803,13.6620063782,-103.507373935,0.367679350672,0.00372302532196,0.00297260284424,0.0
-117.123026345,13.675376944,-103.447649412,0.368277834752,0.00425946712494,0.00289797782898,0.0
-117.154131944,13.6794855972,-103.474646412,0.367696994518,0.00433743000031,0.00363659858704,0.0
-117.091236216,13.6322651535,-103.458971089,0.367790376501,0.00337147712708,0.00314700603485,0.0
-117.085006957,13.6633686592,-103.421638303,0.367745691095,0.00270617008209,0.00225412845612,0.0
-117.15242876,13.6445720558,-103.507856718,0.367955288975,0.00530505180359,0.00455844402313,0.0
-117.137512366,13.6211944366,-103.516317911,0.367475898346,0.0033164024353,0.00256407260895,0.0
-117.136218496,13.6418299347,-103.494388555,0.367813088154,0.00411415100098,0.00291049480438,0.0
-117.118675757,13.6295360176,-103.489139789,0.368367804665,0.00430953502655,0.00289344787598,0.0
-117.09377804,13.6413351631,-103.452442867,0.367582533292,0.00424993038177,0.00352251529694,0.0
-117.116420134,13.6383311523,-103.478089001,0.367594286244,0.00269949436188,0.00222194194794,0.0
-117.139529675,13.6734933472,-103.466036334,0.367378235892,0.00356709957123,0.00313246250153,0.0
-117.185810988,13.6320348373,-103.553776143,0.368007927152,0.00429308414459,0.00363743305206,0.0
-117.149092625,13.6401542038,-103.508938451,0.368007231922,0.00266551971436,0.00220656394958,0.0
-117.134356775,13.6586740448,-103.475682721,0.367937150772,0.00409996509552,0.00340151786804,0.0
-117.077700476,13.631272274,-103.446428184,0.367438183471,0.00298058986664,0.00227463245392,0.0
-117.137985083,13.6409329529,-103.49705215,0.36750785218,0.00293099880219,0.00287246704102,0.0
-117.129818734,13.6707141121,-103.459104606,0.367889878548,0.00374102592468,0.00260353088379,0.0
-117.105345261,13.676906794,-103.428438463,0.367789697142,0.00430238246918,0.00368845462799,0.0
-117.057541443,13.6635172173,-103.39402418,0.367734061285,0.00323855876923,0.00265049934387,0.0
-117.072341246,13.6258843384,-103.446456929,0.367658516498,0.00435709953308,0.00352597236633,0.0
-117.115389785,13.6815680573,-103.433821776,0.368049832081,0.00348353385925,0.00300395488739,0.0
-117.079605421,13.6615816467,-103.418023722,0.366990570135,0.00398147106171,0.00298142433167,0.0
-117.17785817,13.660673275,-103.517184878,0.368265059541,0.004075050354,0.00346350669861,0.0
-117.104939816,13.6319589294,-103.472980914,0.367568041691,0.00444209575653,0.00363206863403,0.0
-117.116237502,13.6202142059,-103.496023285,0.366593576701,0.00413656234741,0.00345957279205,0.0
-117.103879594,13.622462249,-103.481417336,0.36717956617,0.00530886650085,0.00437140464783,0.0
-117.083133579,13.6458731621,-103.437260425,0.366819116941,0.0035879611969,0.00265848636627,0.0
-117.018377721,13.5851945389,-103.433183214,0.36695600013,0.00313496589661,0.00309205055237,0.0
-117.092779674,13.6295530495,-103.463226627,0.367588111434,0.00274991989136,0.00229597091675,0.0
-117.087744235,13.6883040512,-103.399440207,0.368211753312,0.00353491306305,0.00326442718506,0.0
-117.137601888,13.6967451012,-103.440856832,0.368142507325,0.00334846973419,0.00253248214722,0.0
-117.076063942,13.6598421806,-103.416221767,0.367464134163,0.00373148918152,0.00286936759949,0.0
-117.143127663,13.6384674095,-103.504660282,0.368320092621,0.00351202487946,0.00323796272278,0.0
-117.13385,13.7083548889,-103.425495062,0.367253123911,0.0037624835968,0.00254154205322,0.0
-117.118321663,13.641247924,-103.477073779,0.368018619635,0.00280332565308,0.00228750705719,0.0
-117.097182952,13.6379030266,-103.459279954,0.36776813993,0.00375044345856,0.00313138961792,0.0
-117.072263661,13.642517691,-103.429745984,0.366710129242,0.00308704376221,0.00252640247345,0.0
-117.146332537,13.6304081421,-103.515924453,0.36752528167,0.00510251522064,0.00421249866486,0.0
-117.099198438,13.6537750786,-103.445423361,0.368147972473,0.00440287590027,0.00371050834656,0.0
-117.124892554,13.6251279449,-103.499764651,0.367776027634,0.00440549850464,0.00374042987823,0.0
-117.136639319,13.6353933868,-103.501245905,0.367829095819,0.00425255298615,0.00360643863678,0.0
-117.07563737,13.6630072334,-103.412630088,0.36774068867,0.004390001297,0.00356447696686,0.0
-117.153272654,13.6459720955,-103.507300513,0.36793736921,0.00331902503967,0.002272605896,0.0
-117.093625065,13.6644804581,-103.429144583,0.36701520369,0.00271201133728,0.00221455097198,0.0
-117.095872226,13.6213589645,-103.474513287,0.367712849025,0.00290846824646,0.00246703624725,0.0
-117.075500386,13.6645098785,-103.410990461,0.368178753424,0.00421857833862,0.00383651256561,0.0
-117.12558262,13.6500770477,-103.475505592,0.36823132084,0.00338208675385,0.00258696079254,0.0
-117.096551311,13.641267083,-103.455284232,0.367362961329,0.00312447547913,0.00324940681458,0.0
-117.165395054,13.6219890816,-103.543406005,0.367310097952,0.00315797328949,0.00286209583282,0.0
-117.11388,13.6316295593,-103.482250427,0.368042771756,0.00429451465607,0.00305497646332,0.0
-117.189233104,13.6398319023,-103.549401184,0.368165936913,0.0039598941803,0.00331199169159,0.0
-117.140868645,13.6594153885,-103.481453205,0.367332522877,0.00311803817749,0.00258195400238,0.0
-117.07832813,13.6592308807,-103.419097278,0.366850875311,0.00423896312714,0.00328540802002,0.0
-117.051982324,13.6237088066,-103.428273539,0.366966843214,0.00421154499054,0.0035308599472,0.0
-117.100595497,13.6478785202,-103.452716957,0.367682807203,0.00306499004364,0.00245893001556,0.0
-117.083461427,13.6437422935,-103.439719073,0.366983940636,0.00330448150635,0.00332796573639,0.0
-117.103710811,13.6816764694,-103.422034348,0.367451838424,0.00350153446198,0.00295758247375,0.0
-117.030335063,13.6725732056,-103.357761859,0.367329697641,0.00337994098663,0.00221157073975,0.0
-117.103186933,13.6374701035,-103.465716791,0.367801190086,0.0030620098114,0.00292313098907,0.0
-117.090803839,13.6463478592,-103.444455974,0.3675246884,0.00276851654053,0.00228810310364,0.0
-117.076188804,13.6153827919,-103.460806017,0.367336002872,0.00346601009369,0.00356459617615,0.0
-117.102053232,13.6539314224,-103.448121825,0.36778822296,0.00419652462006,0.00354301929474,0.0
-117.066917674,13.670520993,-103.396396706,0.367061296121,0.00331950187683,0.00281953811646,0.0
-117.109599492,13.6793585632,-103.430240959,0.367687087709,0.00354850292206,0.00384593009949,0.0
-117.095391916,13.6096934036,-103.485698481,0.367606899557,0.00377106666565,0.00268602371216,0.0
-117.111835575,13.6552349998,-103.456600539,0.367234281508,0.00525891780853,0.00335001945496,0.0
-117.125534796,13.6223769608,-103.50315784,0.368006207345,0.00383853912354,0.00319194793701,0.0
-117.073309177,13.6782971718,-103.395012047,0.36688281524,0.00462996959686,0.00317251682281,0.0
-117.120771492,13.6303478386,-103.490423693,0.367799362712,0.00481450557709,0.00357604026794,0.0
-117.073748647,13.6471177711,-103.426630926,0.367827449408,0.00373446941376,0.00256359577179,0.0
-117.07571632,13.6490321854,-103.426684121,0.367288285005,0.00486147403717,0.0038343667984,0.0
-117.138678846,13.6615939987,-103.477084834,0.367660097854,0.0030699968338,0.00240397453308,0.0
-117.080634792,13.6673900848,-103.41324468,0.366419760794,0.0033175945282,0.00275492668152,0.0
-117.074842756,13.6357708069,-103.43907191,0.36680061265,0.00279605388641,0.00232136249542,0.0
-117.081843358,13.6726101082,-103.409233258,0.368454452094,0.00353300571442,0.00254189968109,0.0
-117.066581863,13.6337894859,-103.432792363,0.368077163039,0.00412797927856,0.00347948074341,0.0
-117.029334729,13.6231330002,-103.406201691,0.366450084232,0.00489556789398,0.00335204601288,0.0
-117.03562715,13.6598408501,-103.375786296,0.367246540389,0.00278043746948,0.00227451324463,0.0
-117.046027375,13.6577414139,-103.388286004,0.367335495034,0.00411641597748,0.00355899333954,0.0
-117.091086552,13.6685456841,-103.422540955,0.368459139932,0.00433850288391,0.00326359272003,0.0
-117.106383004,13.6763132225,-103.430069761,0.36768834943,0.00373792648315,0.00268948078156,0.0
-117.043909338,13.6507568764,-103.393152464,0.367424772391,0.00344598293304,0.00271463394165,0.0
-117.147891455,13.6882355621,-103.459655923,0.367626252838,0.0052125453949,0.0041309595108,0.0
-117.146224993,13.5900810539,-103.556143936,0.367719285806,0.00289154052734,0.00240051746368,0.0
-117.120654383,13.6716578812,-103.448996453,0.367292011604,0.00372052192688,0.0029364824295,0.0
-117.170502212,13.6388756409,-103.531626519,0.368060913504,0.00272500514984,0.00224149227142,0.0
-117.155528255,13.6235880699,-103.531940196,0.367728562455,0.00420212745667,0.00345504283905,0.0
-117.101385711,13.6561494537,-103.445236229,0.367564143465,0.00302505493164,0.00242495536804,0.0
