ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
100.562184869,31.0547477539,131.854663668,0.0378900257867,0.00619893982297,0.0058985664731,0.350650969006
96.4297507363,30.7889416995,126.706541168,0.037029037424,0.00573520433335,0.00551476932707,0.348410084134
98.0970220005,30.3315001491,127.643233511,0.0359749596347,0.00599837303162,0.00575011117118,0.350169465655
99.4605622252,30.1571076857,128.698014866,0.0365645131059,0.00620360601516,0.00578981354123,0.351414771307
100.261055319,30.3401241171,129.553136636,0.0369403322439,0.0056320031484,0.00547007152012,0.349998201643
100.630474549,30.5469308619,130.045286713,0.0374111593199,0.00605158578782,0.00575361933027,0.349088827769
100.848682526,30.6923389905,130.389831181,0.037550003673,0.00604251452855,0.00579780624026,0.348362763723
101.737775498,30.8445745024,131.399070048,0.038043497284,0.00615604718526,0.00568150338672,0.350568953015
102.089574319,31.0197166815,132.140376876,0.0381027947694,0.00575794492449,0.00552356810797,0.349926562536
102.91802529,31.4074789496,133.217097484,0.0386412556151,0.00657246226356,0.00609221912566,0.350097974141
100.848302057,31.4304169327,131.276738609,0.0374008697562,0.00624309267317,0.00579965682257,0.350987525213
102.58375475,31.3823955706,132.854405073,0.0381508079356,0.00597238540649,0.00580444790068,0.349935577029
103.279630346,31.5099063772,133.656827158,0.0387377526639,0.00578568095253,0.00548761231559,0.35009661175
102.744415806,31.5850597872,133.209960611,0.0386124606504,0.00594140234448,0.0058757464091,0.34969722657
102.220773391,31.492148692,132.543769324,0.0376045237159,0.00582403228396,0.0055335135687,0.348981630234
102.748307591,31.4279487076,133.040419965,0.0377624159165,0.00582287425087,0.00555031640189,0.349824837276
103.900284394,31.5942183082,134.480724008,0.0390263014975,0.00645056225005,0.0060833749317,0.351514464333
103.897292844,31.676329151,134.482619973,0.0388446801479,0.00621698016212,0.00586829866682,0.350562027522
104.83161769,31.7540898635,135.379309347,0.0396118728435,0.0057540734609,0.00556906064351,0.349826574326
104.642237093,31.9104535488,135.930094587,0.0395605363569,0.00595929509117,0.00573822430202,0.349953515189
103.785558458,31.788645899,134.571603946,0.0390013644193,0.00592084158035,0.00566759563628,0.3505881968
103.52364912,31.7434358046,134.191082473,0.0384185953083,0.00594673837934,0.00560606093634,0.349783488682
104.729689608,31.8640632282,135.321392502,0.039377891261,0.00599324135553,0.00562351090567,0.351021709896
104.270469826,31.8926778339,135.08551437,0.0388933631677,0.00617750485738,0.0056110336667,0.349660021918
104.594803512,31.8854395208,135.321369576,0.0391107693416,0.00584642092387,0.00558496656872,0.349061534518
104.199761069,31.922921175,135.324626129,0.0392575052366,0.00581227030073,0.00553005082267,0.349589052654
103.453298127,31.6419264311,134.174332832,0.0379572917097,0.00583818980626,0.00550038473947,0.349514995302
102.173905864,31.5179611774,132.660264602,0.037313701247,0.00582338514782,0.00556462151664,0.350101959138
103.780942149,31.5749372542,134.475521993,0.0384378203324,0.00581892331441,0.00560130391802,0.350431760152
103.165914295,31.5180510225,133.599261963,0.0379018402421,0.00653118178958,0.00639629364014,0.350777319499
102.813907914,31.4560959913,132.914991899,0.0371855068822,0.00604772567749,0.00581967262995,0.349992286591
103.469252716,31.6200072124,133.766603231,0.0383822622048,0.00583327384222,0.00549830709185,0.349522488458
98.9403348802,31.3289412085,129.080302596,0.0361073854833,0.0059163911002,0.00561299778166,0.350495315733
101.461875414,31.0082720578,131.334049641,0.0363774934015,0.00668114707583,0.00668189639137,0.352492866062
101.928275399,30.7272439928,131.289983723,0.0361299554536,0.00627510888236,0.00593834831601,0.351227135885
101.994789667,30.8803056598,131.535555146,0.0365394828288,0.00573191188631,0.00550513040452,0.349578289759
102.355585474,31.0450125044,132.071594653,0.0370851923798,0.00637939998082,0.00607680139087,0.350387936547
103.150962846,31.0711265367,132.953557721,0.0374328098809,0.00652116820926,0.00627492723011,0.351453065872
103.536275144,31.119637752,133.399307199,0.037912061271,0.00573660078503,0.00574839682806,0.349318572453
103.803574685,31.2465600395,133.708368519,0.0381014113549,0.00599290075756,0.00582364627293,0.350112597148
104.025281866,31.3425793976,134.047081958,0.0380067166987,0.00577054704939,0.005474510647,0.348900613331
102.630266438,31.4268640846,133.117369814,0.0375805478128,0.00699132964725,0.00659310250055,0.350921278908
101.464103953,31.333033728,131.745702895,0.036722650286,0.00561468941825,0.00543712434315,0.349782024111
102.218524284,31.2351690916,132.14998707,0.0369570632581,0.00611097472055,0.00586905933562,0.350827614466
102.267675836,31.2190034662,132.244535032,0.0373351712441,0.0059274718875,0.00578955241612,0.350037393116
101.649226924,31.2056918778,131.733795361,0.0370275003263,0.00673257736933,0.0063146182469,0.351226466043
103.211093413,31.1782933855,133.026979225,0.0369522318929,0.00570920535496,0.00545502844311,0.349894580387
104.601012661,31.5050545905,134.870262872,0.0383803999884,0.00614718028477,0.00581995646159,0.349836917151
101.899249054,31.5180435626,132.234595629,0.0370423712832,0.00641833032881,0.00610407193502,0.35042650359
99.4516594005,31.2270632549,130.635677245,0.0365142669888,0.00642727670215,0.00602699461437,0.35056476366
101.747040134,30.7562678653,131.14343532,0.035978735916,0.00580987476167,0.00552906308855,0.350323801949
103.353121734,30.5881384571,132.512845647,0.0363728337803,0.00585170019241,0.00550591377985,0.349748009727
103.513825766,30.9097224177,133.055895251,0.0370610139343,0.00648961748396,0.0061145623525,0.352505207062
103.982412534,31.105256585,133.708934666,0.037273910987,0.00583127566746,0.00557672409784,0.350812821161
104.194173944,31.1437491431,133.897242398,0.0371765716038,0.00639757655916,0.00608075232733,0.350213573093
104.428920286,31.2972617797,134.268119455,0.0377327910933,0.00577734765552,0.00548395656404,0.351068292345
104.57401338,31.4132379007,134.569644274,0.0379100853131,0.00670603343419,0.00622039749509,0.351733900252
104.815490949,31.410901085,134.851020033,0.038023384274,0.00579321952093,0.00552076385135,0.350458746865
105.153615198,31.4371845292,135.193249147,0.0382434712537,0.00592243103754,0.00560698055086,0.350823095867
105.07182709,31.5211512174,135.198762908,0.0384344275737,0.00585759253729,0.0056057771047,0.349615857715
105.636181819,31.5805476717,135.90317889,0.0386082307244,0.00745897066026,0.00691721552894,0.353103535516
105.506471985,31.6209471316,136.551617745,0.0390464360601,0.00576619874863,0.00552312533061,0.349246956053
104.601812516,31.6966967296,135.101962539,0.0387692986069,0.00596917243231,0.00566229366121,0.350617238453
103.089966574,31.584780382,133.50288073,0.0379120965309,0.00617398534502,0.00603504407974,0.350932212103
104.994442088,31.4690634414,135.150925032,0.0375428989506,0.00570778619675,0.00548452422732,0.350799889792
103.619116623,31.5365455842,134.097983841,0.0377966834311,0.00569150561378,0.00540226981753,0.349986700785
104.852787903,31.4430000689,134.796505671,0.0376124505655,0.00602196511768,0.00571136247544,0.350814376559
105.298505225,31.4532220685,135.305428617,0.0376668270297,0.00679025195894,0.00649378413246,0.353582609267
105.698923073,31.6763996949,135.994477896,0.0380625289686,0.00590677488418,0.00563758895511,0.350154547464
106.815807559,32.0260226969,137.412484135,0.0391826842912,0.00582447506133,0.00566565422785,0.351032722564
101.795295722,31.9878151868,132.907734931,0.0383706646814,0.0061138016837,0.0057167666299,0.35063742456
104.584866994,31.6358964877,134.734366638,0.0374405093415,0.00672849019368,0.00622502962748,0.35125093233
105.860858752,31.4079799243,135.900051546,0.0380021124563,0.00649553253537,0.00611280259632,0.351468835558
106.255538331,31.5441787761,136.422497635,0.0383230318586,0.00617479142689,0.00611141749791,0.350859880447
106.848711669,31.6942627587,137.145801891,0.0386112486176,0.00589488801502,0.00557210331871,0.349708273297
106.820948781,31.8890619604,137.541679361,0.0385574734049,0.0058799130576,0.00559570675805,0.34953838303
105.860902457,32.105625414,137.026147649,0.0391893684763,0.00583787191482,0.00557388578142,0.35076101621
104.802140818,31.8607573273,135.353039723,0.0376365005127,0.00591842333476,0.00570207550412,0.350773062025
105.089430677,31.6651493662,135.24757576,0.0379271746309,0.00575048582894,0.00549808002654,0.34976039614
106.278013771,31.6352284424,136.452967132,0.0380180796167,0.00607462156387,0.00563712347121,0.350946471805
104.159458196,31.6771446574,134.86030624,0.0374936264138,0.00589584168934,0.00561674435933,0.350957314173
107.170516894,31.7927018673,137.527549333,0.0387388159206,0.0058354309627,0.00556160154797,0.35154688926
108.187925562,32.1409981102,138.850970923,0.0394740011424,0.00649159295218,0.00626375561669,0.351787442253
109.568321506,32.4830511916,140.529355645,0.0407937764558,0.00557924452282,0.00537132081531,0.350665364947
108.248945454,32.5204826869,139.720018557,0.0398187810014,0.00590944290161,0.0055795170012,0.351028964633
108.505029791,32.4040759877,139.419595624,0.0396634471944,0.00578695251828,0.00556786855062,0.350424051285
108.002133059,32.3482734323,139.006498239,0.0391146098553,0.00701319603693,0.0066796711513,0.35288139752
109.322074601,32.4914362745,140.19996075,0.0401789616705,0.00570439157032,0.00546483766465,0.349713881811
106.933562592,32.5274585118,138.58517465,0.0394056624307,0.00604338873,0.00566827683222,0.350914137704
107.131218996,32.2506284922,137.857558943,0.0387318009302,0.00606417655945,0.00572600818816,0.349844081061
108.330838376,32.248353486,139.182893528,0.0392915753315,0.00638240859622,0.00599757830302,0.350238993054
109.371064784,32.4683125819,140.366848211,0.0403910723008,0.00578803107852,0.00551425843012,0.349949882144
108.497092283,32.443851911,139.754476073,0.0394491846767,0.00624983651297,0.00587440672375,0.350476594198
109.354309412,32.4112551801,140.369499007,0.0400745427349,0.00645174298968,0.00607423555283,0.351117429279
109.543672176,32.5322880672,141.044722313,0.0403600140187,0.00725498653594,0.00654170626686,0.351040283839
109.575098935,32.5264376292,140.788703899,0.040446780194,0.00590131396339,0.0056566737947,0.348914714087
106.752131314,32.254415274,137.67462195,0.0382120065365,0.00592689287095,0.00569520677839,0.350864115215
108.205945362,32.3091350684,139.001583573,0.0389552367743,0.00583675929478,0.0055954569862,0.350456101554
107.059424088,32.4825591643,138.099687383,0.0394025222712,0.0056913353148,0.00546592757815,0.350457418533
105.386804473,32.2546278021,136.315138826,0.0380950950037,0.00588829176767,0.0056178456261,0.349939527966
106.668529209,31.8789156632,137.00329805,0.0378735561045,0.00594293503534,0.00570863769168,0.351067985807
107.389329924,31.7194318316,137.566747753,0.0380280573269,0.00616765022278,0.00589643205915,0.351066248757
107.824616176,31.8515484999,138.075956008,0.0386091772443,0.00611253011794,0.00596040771121,0.351821081979
107.982278018,31.9978134788,138.372341955,0.0387799113079,0.00581673213414,0.00557773453849,0.350526185263
108.250702684,32.0651291102,138.693802946,0.0388134355045,0.00581735656375,0.00555044128781,0.350935141246
108.61845577,32.1876545666,139.294347737,0.0389484353846,0.0064678419204,0.006009158634,0.350289038249
109.293169258,32.4181869412,140.154598225,0.0395826276339,0.00585110982259,0.0056216830299,0.349960338502
107.473607002,32.5535072586,138.52832054,0.0392054879613,0.00673446201143,0.00600755782354,0.351428724471
108.646724969,32.3953090637,139.496007697,0.0388872668079,0.00582717713856,0.00556949206761,0.350704976491
105.279954912,32.1782327667,136.182696754,0.038061764039,0.00681734085083,0.00640866869972,0.352422566641
107.477272932,31.963178431,137.903371932,0.0381744576993,0.00581667536781,0.00556044351487,0.350014686584
107.969108959,31.8457279653,138.254166081,0.0382672807149,0.00615272067842,0.00581867354257,0.349717265084
108.274927954,31.9795078567,138.679595562,0.0387046615784,0.00594973564148,0.00590268770854,0.351555688041
108.435150715,32.0655900516,138.944932108,0.0387208225802,0.0068971202487,0.0066355183011,0.352414869127
108.613970491,32.088059993,139.093019794,0.0387720189476,0.00571059045337,0.00549889746166,0.35024356842
108.656193063,32.2064220743,139.297813901,0.038937789044,0.00601669720241,0.00569919177464,0.350711288906
108.888164435,32.2462455033,139.555730095,0.0391794201311,0.00584731783186,0.00559135845729,0.350602081844
109.273865648,32.2429921512,139.94114092,0.0393860148806,0.00616050901867,0.00584216344924,0.352380230313
110.231601316,32.3481135407,140.966592496,0.0399199834084,0.00576861699422,0.00561199869428,0.351195982524
108.660410714,32.455256905,139.849890213,0.039061605537,0.00606141771589,0.00566756157648,0.351110878445
108.696987096,32.5520161206,139.617821757,0.0391889300665,0.00580453872681,0.00552139963423,0.350498426528
108.676534535,32.5126387444,139.591742174,0.0390990532791,0.00646696771894,0.00617056801206,0.3517213776
106.387581229,32.3401649325,137.27954575,0.0380349860872,0.00580554916745,0.0056388491676,0.350929964156
108.599004752,32.1249495187,139.099260245,0.0386407142879,0.00606506211417,0.00577843756903,0.351954164959
109.147033373,32.0076161863,139.498023012,0.0389338542976,0.0057665734064,0.00549407232375,0.349719274612
109.403611214,32.1738280358,139.968906292,0.039291719123,0.00642414320083,0.00608160382225,0.350015538079
109.529813036,32.2904978711,140.249717173,0.0394573286609,0.00567977769034,0.00544645672753,0.349712678364
109.746309639,32.3502500092,140.497334897,0.039917481366,0.00596685636611,0.00582940237863,0.35043766385
108.390501223,32.3333684941,139.37132599,0.0385734903321,0.00673370134263,0.00624618076143,0.351563079017
109.049905847,32.4535042916,139.957476771,0.0391034336434,0.00602129527501,0.00583263805934,0.350945370538
110.546623215,32.6155915975,141.622639225,0.0400257778232,0.00653904960269,0.00616835412525,0.351749976476
111.292761255,32.8410860331,142.489502654,0.0406634424083,0.00584736324492,0.00558220772516,0.351234288443
112.499936906,32.9843816152,143.795337655,0.0416333324811,0.00584096000308,0.00557277316139,0.350904385249
111.662446341,33.0503030615,143.086306342,0.0407699146899,0.00576247487749,0.00550421079,0.349582728885
108.623702973,32.8672595353,140.282109707,0.039227270795,0.00583096912929,0.00555377914792,0.348997785932
109.002246797,32.7086461268,140.253952206,0.0395119820253,0.00587323733738,0.00556076140631,0.348747696195
108.879624422,32.4762092858,140.021357981,0.0387485589425,0.00588276272728,0.00558779353187,0.350690535137
109.99204296,32.5428527447,140.962901608,0.0394883421622,0.00590022404989,0.00561395145598,0.350608212607
108.759381748,32.6028634826,140.194706794,0.0393523437097,0.00585725193932,0.00564148312523,0.351014648165
106.504897944,32.1653405491,137.566528443,0.0379292713759,0.00585662750971,0.00558144705636,0.350374925704
109.439499881,31.8415211776,139.585999143,0.0385562358383,0.00569770449684,0.00545816194443,0.350396860214
110.28450974,31.9206034978,140.524881134,0.0391578707443,0.00656792095729,0.00619018645514,0.351479904992
110.621379675,32.2713288641,141.211099404,0.0395586124342,0.00563371749151,0.00537474950155,0.349807500839
110.661544328,32.4779373508,141.482367491,0.0398422473931,0.00585587819417,0.00570146242778,0.349965243112
110.533627222,32.5533240811,141.375223334,0.0398146179895,0.00567049071902,0.00548020998637,0.349999620801
111.047993568,32.6320321711,141.949875857,0.0399791340909,0.00670370601472,0.00678836731684,0.350989387149
111.599955789,32.8505652611,142.758089376,0.0405639700128,0.00587453160967,0.0056232043675,0.349991060439
110.375027901,33.0186204028,141.794143398,0.040016591365,0.00595636594863,0.00569100607009,0.349493492217
108.458466211,32.7536073371,139.538435668,0.0387473569559,0.00573392141433,0.0055380435217,0.349106788635
108.614526713,32.4857443273,140.485311645,0.0386098734034,0.00653265771412,0.00632119178772,0.351513749077
108.328558569,32.1327492097,139.033342862,0.0387231079695,0.00608458973113,0.00581346239362,0.351624182292
109.581228211,32.0446569044,140.039875179,0.0385873159676,0.00572889191764,0.00548083441598,0.349949666432
110.452466801,32.1217804793,140.904651743,0.0391487779082,0.00625341279166,0.00578878039405,0.351558038167
110.724188468,32.3183528892,141.333991725,0.0395324565981,0.00581808317275,0.00558816818964,0.349658693586
110.9938404,32.4715608212,141.744670945,0.0397630807192,0.00646145003183,0.0062088852837,0.350716999599
111.124638021,32.5501962887,141.981375905,0.0398610329952,0.00576616468884,0.00551473526728,0.350310791106
111.262422892,32.5991912876,142.144114767,0.0400564838149,0.00617977551052,0.00603749638512,0.351960045951
111.423332562,32.6765745655,142.394735875,0.0401172956421,0.00566680090768,0.00542766707284,0.35020511491
111.501283909,32.6648346222,142.515506365,0.0402056834127,0.00672820636204,0.006215265819,0.351591144289
111.753471851,32.7219668795,142.704150601,0.0403802909913,0.00597409974961,0.00571282704671,0.351022947402
111.79250072,32.8072705902,142.855858846,0.0404259951369,0.00582360085987,0.00549783025469,0.351327339808
111.793629633,32.9266228036,143.061661284,0.040544063255,0.00579838525681,0.0056224096389,0.349723134722
108.78442984,32.6980751787,140.720280807,0.0396103306711,0.00702728543963,0.0061286176954,0.351528860274
112.459812582,32.740016211,143.631954058,0.0408341344062,0.00581977480934,0.00555632227943,0.351170267378
111.381967523,32.8844347658,142.66845136,0.0400931820188,0.00609417188735,0.00593375024341,0.350681429818
111.048239389,32.9647636673,142.474913563,0.0400793771377,0.00609220777239,0.00574181193397,0.35013506526
111.847875998,32.9889178056,143.316128294,0.0404803917761,0.00607961700076,0.00561191922142,0.350678194137
112.958773545,33.0354166168,144.3069508,0.0410862645453,0.0060521875109,0.0057285399664,0.352064847946
112.396105666,33.0572513217,143.848963456,0.0405562669118,0.00571993419102,0.00552138828096,0.350861345019
112.864691743,33.0800433028,144.139430282,0.0407123844323,0.00596611840384,0.00582486107236,0.350703727631
112.363749223,33.1482815349,143.761488562,0.0404523324792,0.00579220908029,0.00555354072934,0.349735464369
113.434307979,33.3084623099,144.952920874,0.0414379686247,0.00726967766171,0.00655663581122,0.351668891453
113.286464781,33.3541710248,144.892236098,0.0411778325094,0.00589232217698,0.00566538174947,0.350100085849
114.253374383,33.4572442776,145.971144041,0.0420062717404,0.00662307512192,0.00597194262913,0.351474637077
113.549891484,33.4111922349,145.338851815,0.0414126074372,0.00592763083322,0.00582574662708,0.350560017994
110.583301753,33.1546916085,142.331073022,0.0394373652123,0.00662359737215,0.00633765402294,0.353047575269
112.664904179,32.9751212879,143.8124274,0.0404467259307,0.00605010986328,0.00567373775301,0.350856485821
113.394162744,33.1444080811,144.741522311,0.0410748844089,0.00593814395723,0.00562237557911,0.350205580393
113.579591443,33.4038321922,145.128783821,0.0414794356655,0.00612915129889,0.00593683833168,0.350038619269
112.284653466,33.328715884,143.935082959,0.0404943504255,0.00618099030994,0.00579402560279,0.351259322394
112.927634859,33.270128021,144.875619988,0.0411029676304,0.00590234711057,0.00578007243928,0.350454148792
112.604240561,33.0873612132,144.657039602,0.0406844759943,0.00584933871315,0.00564924875895,0.350160723641
111.812278446,32.932824285,143.338283983,0.0403550143015,0.00583454540798,0.0058060941242,0.350631248383
110.858074163,32.8794773549,142.566336715,0.039706762286,0.00637569881621,0.00590271041507,0.351394914445
111.27492023,32.5205740553,142.083326243,0.0392803203175,0.006621497018,0.00634343283517,0.351500919887
112.305868047,32.5084737861,143.035256533,0.0398785571974,0.00573479561579,0.00550363177345,0.348718847547
112.535511823,32.7046704107,143.427725944,0.0401411015895,0.00652911549523,0.00610393569583,0.350751138869
112.843189622,32.8771218514,143.899456284,0.0403245015689,0.00567936897278,0.0054540066492,0.350544066656
113.163844092,33.0816119913,144.465128579,0.04067890161,0.006515729995,0.00592752865383,0.350454262325
113.579313495,33.3186438305,145.121581921,0.0410349222061,0.00577604202997,0.00556040945507,0.34908479736
113.377196778,33.4013840467,144.951756747,0.0412634188231,0.0059864407494,0.00559994152614,0.350647313254
111.132177198,33.2515872167,142.67572736,0.0399088101352,0.00606933094206,0.00578027679807,0.351695730573
112.10846141,32.9786145742,143.445863802,0.0397770324805,0.00591015815735,0.00560156504313,0.350530658449
112.549423896,32.7699824077,143.513270925,0.0398587443271,0.00585146177383,0.0055791536967,0.350525640306
112.624278419,32.8302869891,143.658884076,0.0401172795937,0.00575302896046,0.00556828862145,0.349934873127
112.809041458,32.9138002686,143.957978892,0.0401416367671,0.00584320794968,0.00555127007621,0.350896812621
112.920492849,32.9233966083,144.064649176,0.0402195887003,0.00578236579895,0.00552634965806,0.350358963013
112.989507083,32.9880145173,144.192845335,0.0404094142158,0.00593680427188,0.00561912854513,0.351445879255
113.112773785,33.0664952553,144.410971957,0.0405229929096,0.00583244505383,0.00557443073818,0.350357997985
113.246035088,33.0298488386,144.498270486,0.0404807884019,0.00587596212115,0.00556986672538,0.350113459996
113.348492987,33.0688466128,144.613704531,0.0405829939735,0.00578017461868,0.00547875676836,0.349900018601
113.426528005,33.1210530083,144.752820957,0.0406248291874,0.00618317013695,0.00608391988845,0.35073911576
113.288189551,33.165777735,144.691079635,0.0407560010719,0.00570905776251,0.00553267342704,0.349532933462
113.600717116,33.1670251129,144.963623125,0.0408088151523,0.00625660305931,0.00616566340129,0.351376442682
113.854602031,33.1569095133,145.210296061,0.040949437692,0.00604317301796,0.00566030683972,0.349996668952
114.034640906,33.1952682778,145.393024961,0.0410203461953,0.00646033741179,0.00648665428162,0.350037075224
114.61315495,33.355013222,146.116814397,0.0413423644094,0.00566213471549,0.00553968974522,0.349360840661
113.934716609,33.5941282553,145.719970484,0.0414108861978,0.00631386893136,0.00598875681559,0.350261165982
113.362401738,33.5681285052,145.327666236,0.0408786209167,0.00588665689741,0.00567087673006,0.350800184976
113.745240115,33.3566416409,145.446651889,0.0407954451563,0.00680023147946,0.00615231196086,0.352336168289
114.732145334,33.4046645042,146.322377244,0.041526720243,0.00586776506333,0.00565871738252,0.349760498319
114.655785828,33.6233811714,146.712899857,0.0417970856757,0.00598443122137,0.00564574059986,0.350786765416
113.230370051,33.4658740025,144.955524915,0.0406893812358,0.00588415917896,0.00577076276143,0.348782357715
112.540809605,33.3159502322,144.119957983,0.0403695088373,0.00670145806812,0.00658912885757,0.351420822598
113.456379695,33.2015277889,144.859139886,0.0403390038318,0.00570633297875,0.00549191520328,0.350936696643
113.741895443,33.0529711428,144.995434691,0.0404471716003,0.00629450026013,0.00600291433788,0.351523092815
113.977775656,33.1166495432,145.219876047,0.0407562823145,0.00575260888963,0.00551379294623,0.349533069701
114.0740475,33.2033555522,145.428949341,0.0408299133564,0.00691743124099,0.00622044290815,0.352317548933
114.180385305,33.2465700418,145.587090539,0.0410084967556,0.00564826102484,0.00546142033168,0.349964981987
114.305961975,33.2661965351,145.715812277,0.041108702009,0.0064609618414,0.00592528070722,0.351180950801
114.411143288,33.3022154354,145.851627521,0.0412354605537,0.00594849813552,0.0058278583345,0.350445168359
114.506088955,33.3297185703,145.980278429,0.0412614591171,0.00682462964739,0.00610595657712,0.351829176857
114.599512573,33.3889896162,146.118693992,0.041440898228,0.00588896161034,0.00563396726336,0.350537481762
114.614039303,33.4445875226,146.168790697,0.0414757524662,0.00596897942679,0.00582832381839,0.350414684841
113.651004454,33.473384553,145.295366557,0.0413117612256,0.00593635014125,0.00547192210243,0.350648709706
113.393905042,33.3604935206,145.029193491,0.0403439525378,0.00699998083569,0.00679679143996,0.352020127433
115.133025643,33.4953346001,146.762646723,0.0415933315488,0.00560674213228,0.0053881577083,0.34930455117
115.485799538,33.7436579742,147.378326533,0.0419578509211,0.00605088188535,0.00568783850897,0.350304705756
114.010283065,33.7437450311,146.058568812,0.0411960355642,0.00592587107704,0.00580313092186,0.351060492652
114.592602122,33.6210283788,146.374999415,0.0414125637204,0.0064632779076,0.00602816400074,0.351576260158
113.564466041,33.4793352377,145.272296461,0.0404170772631,0.00580149605161,0.00562604268392,0.349740323566
113.332109057,33.4009368253,144.979746196,0.0405252707198,0.0061700571151,0.0058768703824,0.350237664722
114.060762208,33.2729301196,145.477718561,0.0405124015933,0.00584596679324,0.0055688335782,0.351334208534
114.636227773,33.156247511,145.99332304,0.0408736969387,0.00685771306356,0.00640426363264,0.350225584848
114.859190143,33.1826525626,146.207083978,0.0411682974177,0.00576863970075,0.00546618870326,0.349690403257
115.045948356,33.303271333,146.48625775,0.0413134884269,0.00644831430344,0.00606518700009,0.351110889798
115.222730925,33.3950326938,146.744563091,0.0415249952924,0.00576213427952,0.00550842285156,0.350841147559
115.271032308,33.4744244586,146.867305318,0.0416412106035,0.00631935255868,0.00597488312494,0.350691738583
115.374299169,33.5130843378,146.993878905,0.0416721750656,0.00577823321025,0.00554645629156,0.350064561481
115.528228029,33.564839899,147.180663501,0.041823024648,0.0067233244578,0.00625681877136,0.351175898597
115.626553831,33.610079171,147.324288668,0.0419372676017,0.00603364762806,0.00588001523699,0.351709116073
111.950019218,33.5283209631,144.411947,0.0408131781797,0.00650439943586,0.00604847499302,0.350857689267
114.394931151,33.3772942394,145.818655966,0.0409127425519,0.00571506364005,0.0054734207335,0.350011836915
115.27824956,33.452298221,146.772544984,0.0413893598326,0.00610802287147,0.00582011540731,0.350515569959
116.091114257,33.7556721247,147.884655094,0.0422301916938,0.00627551759992,0.00581661860148,0.351407607396
115.095975242,33.875790628,147.267472734,0.0417212086665,0.00648969695682,0.00611056600298,0.351936873936
115.790847506,33.7761303296,147.710708588,0.0419366588301,0.00586069197882,0.00549140430632,0.350816340674
114.342897632,33.6823567047,146.389409263,0.0412598338361,0.00603636105855,0.0055882476625,0.350585256304
114.795637491,33.4624221102,146.391090915,0.0409568025299,0.00574270884196,0.00547231946673,0.35001321066
115.589499029,33.3444235701,147.017835508,0.0412944851758,0.00583125296093,0.00559826124282,0.351638430641
115.838846682,33.4590085276,147.360781912,0.0416331308083,0.00587864149184,0.00565950075785,0.350866136097
115.786623465,33.6211978213,147.64392717,0.0416676023495,0.00638322603135,0.00613386290414,0.352064893359
115.9501105,33.6838232016,148.032978842,0.0418167542629,0.00582985650925,0.00555804797581,0.350922266642
116.055581872,33.7291028467,148.213339921,0.0420926011062,0.00575183686756,0.00551210130964,0.350763979412
114.816237034,33.6698639644,146.777609764,0.0413319299203,0.0057875428881,0.0055790855771,0.350938660758
115.406659139,33.5536684048,147.069627719,0.0413063869232,0.00612181708926,0.00579174359639,0.351475091208
115.806597882,33.5279130201,147.435018706,0.0415701074208,0.00603850682576,0.00569653511047,0.351088921229
115.961626202,33.5523598454,147.588256218,0.0416968803688,0.00579284486316,0.00555634498596,0.350832144419
116.081128259,33.6501437644,147.789445009,0.0418497881081,0.00617491631281,0.00589362780253,0.351781561261
116.094110639,33.7291531597,147.922880864,0.041950598197,0.00610115414574,0.00582932290577,0.351700453531
116.165730072,33.728951107,148.05755335,0.0419356282869,0.00642724264236,0.00617531367711,0.350409326099
116.384814961,33.7283510409,148.156154003,0.0419911788797,0.00582200004941,0.00562365849813,0.351031189873
116.322355001,33.8168136769,148.231771321,0.0421301231378,0.00604612486703,0.00599072093055,0.350408542724
116.387111206,33.8431185155,148.413951234,0.0421568946253,0.0063195455642,0.00622583570934,0.35243785949
116.819976663,33.8307582479,148.773522329,0.0424134834697,0.00585070110503,0.0055578209105,0.35155516579
116.382696245,33.8784672533,148.55834374,0.0421481327194,0.00608451025827,0.00581857136318,0.352050247647
116.495901165,33.9191897427,148.667648511,0.0423144757213,0.00593266032991,0.0056498277755,0.351688067118
115.70254828,33.8415569542,147.848132901,0.0418718929016,0.00668182827178,0.00668013663519,0.351858366103
115.911551892,33.7220911387,147.985225836,0.0416945636765,0.00578311511448,0.00552084332421,0.350947641191
115.513844034,33.5377084021,147.595824487,0.0413840670277,0.00575755891346,0.00552485102699,0.351359855561
115.508723556,33.5307920531,147.257677333,0.0411617333393,0.00590033758254,0.00554424240476,0.349830979393
116.715963576,33.6583387555,148.418183287,0.0419762788355,0.00685890515645,0.00657415390015,0.352906000047
117.043863791,33.9454096393,149.058590367,0.0424138175473,0.00587892532349,0.00563307035537,0.351210026514
115.490786738,34.0468408461,147.823760974,0.0419441162268,0.00619230951582,0.00621434620449,0.352231661479
115.281396105,33.8438360859,147.914106692,0.04132730911,0.00582743826367,0.00558369500296,0.350964239665
117.028469365,33.7401952495,148.869360021,0.0423294760652,0.00646221070063,0.00605389050075,0.351783593496
117.013323009,33.8954305952,149.281257842,0.0423458917022,0.00557426043919,0.00537571452913,0.350956099374
116.400129651,33.8080035075,148.691488525,0.0418147668745,0.00584310577029,0.00553623835246,0.351390600204
116.089078603,33.6916580931,147.889446342,0.0417462585337,0.00588605517433,0.00569500241961,0.350298540933
116.615539046,33.7853053455,148.461807754,0.0418734537157,0.00643639337449,0.00617530232384,0.351715666907
