ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
84.4393285994,29.7993852538,114.096123451,0.0530733745413,0.00639946460724,0.0059933423996,0.0
79.5156719985,27.4963228005,106.329859331,0.0485205632184,0.00609204769135,0.00571355819702,0.0
87.8163037102,29.4896347105,116.795419323,0.0545467090495,0.0061506986618,0.00575487613678,0.0
88.2276551575,29.6279868474,117.382277926,0.0564308289522,0.00712990760803,0.00681972503662,0.0
87.3751586057,30.265260953,117.740162846,0.0565564740903,0.00617833137512,0.00567150115967,0.0
85.150623141,29.2259503242,113.623122029,0.0550966641009,0.00562498569489,0.00533459186554,0.0
84.6067587749,28.0081646458,111.828839035,0.0520260801103,0.00605874061584,0.00559720993042,0.0
91.9149093308,29.7713646533,121.03510655,0.0557693802997,0.00675344467163,0.00623755455017,0.0
87.2267613204,28.6741598017,115.12754258,0.0513679859279,0.00618710517883,0.00573062896729,0.0
86.443317679,28.7504530091,114.461783853,0.0488340601826,0.00611741542816,0.00572879314423,0.0
91.675530375,28.9556072087,120.519491494,0.0537098116651,0.00728018283844,0.00627701282501,0.0
90.3206706467,28.7801639764,118.277322879,0.0528702985779,0.00605130195618,0.00570261478424,0.0
93.654059684,29.9217378939,122.88191271,0.056800146899,0.00621411800385,0.00576994419098,0.0
92.3902756775,29.7863666947,121.264917455,0.0515188591617,0.00591697692871,0.0056587934494,0.0
91.8442085792,29.7503356988,120.694882984,0.0515005330716,0.00643103122711,0.00597491264343,0.0
92.2630595971,30.3930045045,121.980277128,0.0531185345907,0.0058931350708,0.00562627315521,0.0
93.0344536653,30.3022845763,122.709225545,0.0528648556447,0.00615999698639,0.00571568012238,0.0
93.1688100615,30.2783453948,122.588927289,0.0510457214369,0.00685398578644,0.00618815422058,0.0
92.8887107927,29.149711234,121.058069352,0.0487714866959,0.00566799640656,0.00546631813049,0.0
94.5824195764,29.6767608953,123.237646309,0.0521520263649,0.00624830722809,0.00605919361115,0.0
98.4711933859,29.7222311959,127.233693102,0.0533767645771,0.00631420612335,0.00589137077332,0.0
96.9767827254,30.2173611927,126.235125678,0.0546026066305,0.00568497180939,0.00560941696167,0.0
99.8449755455,30.6053730881,129.436444872,0.0532199696426,0.00605568885803,0.00576012134552,0.0
89.7233643543,30.1497974686,119.915420337,0.0482457316203,0.00571603775024,0.00547344684601,0.0
97.6556312126,30.2055143571,126.800268397,0.0536684744322,0.00611178874969,0.00578408241272,0.0
93.3785374505,30.5791569081,122.965492742,0.0514616955824,0.00650770664215,0.00592970848083,0.0
93.5599735375,30.3589996734,123.305662567,0.0489728791896,0.00591294765472,0.00556511878967,0.0
95.3464507089,29.9180769166,124.33511189,0.0496550715995,0.00706062316895,0.00667910575867,0.0
97.4326963782,30.6379936088,127.244766486,0.0502428154434,0.00685777664185,0.00624017715454,0.0
97.0200006945,30.5111356767,126.44267388,0.0500913511336,0.00597960948944,0.00563840866089,0.0
98.0472476964,30.3325726409,127.523544426,0.0512679339245,0.00612101554871,0.00555551052094,0.0
91.2841892337,30.9516757768,121.052882582,0.050184172133,0.00598785877228,0.00567662715912,0.0
103.54138704,31.5040312928,133.746875798,0.0558230762522,0.00585675239563,0.00551025867462,0.0
103.80566893,31.6457641731,134.166624006,0.0548351474608,0.00605480670929,0.0057580947876,0.0
103.634200622,31.8338083804,134.22073877,0.0547143449588,0.0058934211731,0.00567286014557,0.0
101.448919156,31.666307365,132.889247025,0.0538541499253,0.00597519874573,0.00573997497559,0.0
100.843181019,31.3654607868,130.866356573,0.0522086217623,0.0058700799942,0.00545132160187,0.0
104.498957167,30.9804508569,134.092032316,0.0537878407927,0.00645442008972,0.00629153251648,0.0
100.577697116,31.2510167912,130.656795511,0.0533778586181,0.00627131462097,0.00551946163177,0.0
105.266753459,31.912627166,136.224730115,0.0556856831439,0.0059832572937,0.00570032596588,0.0
104.52536082,31.1725950487,134.306357231,0.0540735809362,0.00686511993408,0.0065146446228,0.0
105.246439741,31.3084039865,135.221052389,0.054086704282,0.00616054534912,0.00553317070007,0.0
105.239185538,31.470314802,135.437528523,0.0542043272464,0.00603048801422,0.00556902885437,0.0
105.646994244,31.5048216485,135.735899982,0.0534238080681,0.00841903686523,0.00767779350281,0.0
106.548989859,31.3667372435,136.736737725,0.0544447224287,0.00594537258148,0.00552580356598,0.0
106.949224334,31.5902628741,137.092363923,0.0541965504417,0.00570328235626,0.0054042339325,0.0
108.964174111,32.3037047673,139.829010361,0.0571153865507,0.00618801116943,0.00586512088776,0.0
110.076952248,32.4927007316,141.0761371,0.0580018875851,0.00757896900177,0.00706129074097,0.0
110.878582202,32.5336990367,141.860238087,0.0585007207682,0.00583190917969,0.00552778244019,0.0
109.163942141,32.3111092208,139.973746572,0.0560342569828,0.0089075088501,0.00888731479645,0.0
107.046538609,32.0470807711,137.508054054,0.0554909249968,0.0060852766037,0.00566167831421,0.0
107.372123228,32.2899204874,138.189279104,0.0549358076656,0.00684826374054,0.00677890777588,0.0
107.647690274,32.1392740694,138.298544401,0.0548601432802,0.00608103275299,0.00575513839722,0.0
109.079845174,32.1595475284,139.704350433,0.0557811700802,0.00662198066711,0.00657844543457,0.0
109.001891094,32.2209010181,139.633112944,0.0552944869919,0.00602140426636,0.00569162368774,0.0
108.614713224,32.3818201201,139.468977973,0.0549810100263,0.00588216781616,0.00581452846527,0.0
113.323985696,32.9880110143,144.599688913,0.0598302504513,0.00647594928741,0.00589053630829,0.0
111.264881915,32.3743512477,142.177720685,0.05692146576,0.00634038448334,0.005743932724,0.0
110.455788805,32.4650473798,141.286777934,0.057136738767,0.00596656799316,0.00564901828766,0.0
107.832119398,33.0258851211,139.18329448,0.0544864819672,0.00691630840302,0.00647349357605,0.0
109.954101454,32.2597698266,140.516567079,0.0557319467522,0.0060658454895,0.00572650432587,0.0
111.111729103,32.5976324502,142.123795044,0.0565888044999,0.00735640525818,0.00667972564697,0.0
111.031711759,32.642441234,142.11054659,0.0569210570476,0.0072315454483,0.00628499984741,0.0
114.186601122,33.0860916524,145.582776279,0.0596270750502,0.00592250823975,0.00559597015381,0.0
114.574472585,33.375848654,146.129218093,0.0599758080391,0.00559067726135,0.00538122653961,0.0
114.668166616,33.3058371185,146.142332077,0.0599887726712,0.00667459964752,0.00605251789093,0.0
110.998658077,33.231043369,143.201887267,0.0578822297663,0.00590472221375,0.0057154417038,0.0
112.284025879,32.9798372507,143.496447141,0.0571577190501,0.00618209838867,0.00560145378113,0.0
112.213953429,32.7664996324,143.118044324,0.056627400317,0.00625369548798,0.00575988292694,0.0
112.527802535,33.1096641554,143.86233753,0.0576984425421,0.00633199214935,0.00583457946777,0.0
112.997596352,33.1229391599,144.32411909,0.0579651432352,0.00577774047852,0.0055328130722,0.0
112.715889452,33.5613207328,144.530365976,0.0577402489158,0.00632514953613,0.00570724010468,0.0
114.076408387,33.4337929607,145.602074735,0.058787473662,0.00752217769623,0.00753059387207,0.0
113.696964016,33.2854375581,145.151861466,0.0581862875964,0.00630629062653,0.00597469806671,0.0
114.14337182,33.3647035258,145.656755348,0.058793714122,0.00646510124207,0.00590355396271,0.0
116.447823908,33.7383545971,148.327255739,0.0607337049812,0.00598838329315,0.00562527179718,0.0
114.269696534,33.2548371929,145.603523166,0.0582861460872,0.0070347070694,0.0061811208725,0.0
115.491449929,33.420087014,147.05359866,0.0595425858307,0.00605840682983,0.00570847988129,0.0
115.990218474,33.4001250508,147.406555954,0.0598893021382,0.00596385002136,0.00547289848328,0.0
113.716432613,33.4444440038,145.489506862,0.0574794467521,0.00638082027435,0.00594387054443,0.0
116.893707736,33.6871329754,148.904124389,0.0608854426149,0.0060941696167,0.00561938285828,0.0
115.741404602,33.6504061617,147.432752452,0.0596000254373,0.00629913806915,0.00563728809357,0.0
116.122044545,33.7851923396,148.144938249,0.0596857631388,0.00582304000854,0.0055588722229,0.0
114.786076757,33.9326475822,146.848696791,0.0590367399222,0.00620558261871,0.00586576461792,0.0
117.845156812,34.0463227531,149.959281766,0.061568870103,0.00564742088318,0.00548210144043,0.0
117.526250175,33.6337741593,149.153035944,0.0608683752448,0.005979180336,0.0056045293808,0.0
116.818598588,34.0623461157,149.014364045,0.0604179548999,0.00706651210785,0.00677149295807,0.0
116.534958996,33.6898301838,148.248777988,0.0593683758351,0.00622041225433,0.00559260845184,0.0
116.94602998,33.8763544332,148.811454856,0.060082379659,0.00684676170349,0.00613708496094,0.0
118.065695165,34.2441889425,150.311953731,0.0616597309738,0.00594685077667,0.00557148456573,0.0
116.79766284,33.8371407716,148.610755466,0.0596367634563,0.0056850194931,0.00540862083435,0.0
117.251343051,34.0023406112,149.261777073,0.0601518545272,0.00573399066925,0.00552930831909,0.0
117.584571188,34.1790559702,149.771135847,0.0606558867807,0.00599555969238,0.00569732189178,0.0
118.033503078,34.1587026423,150.199049923,0.0610033736137,0.00659754276276,0.00594737529755,0.0
118.35171164,34.1053286526,150.693782601,0.0612588718289,0.00589728355408,0.00572609901428,0.0
118.701846948,34.3031559979,150.963159068,0.061710747916,0.00794253349304,0.00696249008179,0.0
117.214562872,34.53145033,149.802347482,0.0602137153761,0.00586316585541,0.00556998252869,0.0
116.859279422,34.2684464079,149.377834136,0.0592001920233,0.00603537559509,0.00571522712708,0.0
118.670108321,34.4879425983,151.38830518,0.0609200133603,0.00612871646881,0.00570669174194,0.0
119.024561754,34.4098873765,151.355217541,0.0616556182927,0.00607678890228,0.00616965293884,0.0
119.229869548,34.3715329339,151.489681417,0.0617970664211,0.00621709823608,0.00576870441437,0.0
119.604364232,34.6161120921,152.185218025,0.0620962607375,0.00670790672302,0.00642998218536,0.0
119.285276099,34.3540588692,151.568790042,0.0614395799137,0.00615684986115,0.00577476024628,0.0
120.930844726,34.8012128071,153.654899872,0.063534279578,0.00585350990295,0.00564198493958,0.0
119.470234213,34.5192690627,151.875585452,0.0616717569961,0.00617599487305,0.00572140216827,0.0
121.025194427,34.8651094821,153.842477068,0.0635312137751,0.00604918003082,0.0058109998703,0.0
121.112665974,34.7436165903,153.71726033,0.0634481303341,0.00652136802673,0.00604424476624,0.0
119.309003426,34.8560794118,152.067686591,0.061847063562,0.00587975978851,0.00559864044189,0.0
119.751725146,34.9684613764,152.694484414,0.0622074654415,0.0056072473526,0.00534830093384,0.0
119.721906941,34.5988056964,152.165414122,0.0616760309668,0.00633413791656,0.0060005903244,0.0
120.132895858,34.7373257797,152.715225647,0.0621080726743,0.00563061237335,0.00538203716278,0.0
120.556848522,34.7827284007,153.218680932,0.0623618360352,0.00665543079376,0.0064624786377,0.0
120.649935917,34.8745391838,153.361549821,0.0627574937843,0.00615510940552,0.00572259426117,0.0
121.317462076,34.8793733686,154.004473157,0.0629834438455,0.00784459114075,0.00767979621887,0.0
121.090884085,34.5941108886,153.577223434,0.0625312026789,0.00569899082184,0.00550255775452,0.0
121.343180955,34.8422124776,154.113146983,0.0630152148273,0.00602855682373,0.00568430423737,0.0
122.207739495,34.8720384691,154.86900183,0.064071654951,0.00785865783691,0.00681557655334,0.0
121.843392765,35.0332828243,154.750340575,0.0637508372254,0.00562388896942,0.00541188716888,0.0
121.573904171,35.0887126906,154.47857046,0.0634045622825,0.00660347938538,0.00643684864044,0.0
121.986409167,34.9567069881,154.7600474,0.0635771634388,0.00595459938049,0.00572693347931,0.0
121.633353624,34.9093448134,154.341098295,0.0629627493331,0.00606687068939,0.00582051277161,0.0
121.666783708,35.0464775025,154.515742297,0.0631032259775,0.00663692951202,0.00593566894531,0.0
121.859411695,35.1475470648,154.806580526,0.0634779635003,0.00659201145172,0.00578079223633,0.0
122.211137604,35.2310146864,155.359447051,0.0638923326346,0.00588676929474,0.00575869083405,0.0
122.040736706,35.1151441542,154.994026404,0.0631476410078,0.00597968101501,0.00549094676971,0.0
122.929549014,35.3461870413,156.032491666,0.0645194169523,0.00638599395752,0.00603268146515,0.0
122.705760056,35.3537583111,155.826701183,0.0643880987998,0.0061594247818,0.00575196743011,0.0
121.325325901,35.4574151518,154.517205327,0.0626288809295,0.00652232170105,0.00618612766266,0.0
122.962622088,35.2982636036,156.061511645,0.0641688702268,0.00574872493744,0.00555591583252,0.0
123.065670172,35.3927632735,156.24093931,0.0643694167132,0.00753183364868,0.006898021698,0.0
122.334856577,35.1269614179,155.214589418,0.0629704659069,0.00636270046234,0.00582931041718,0.0
122.483165599,35.3262933994,155.532474858,0.0638311013246,0.0061511516571,0.00562739372253,0.0
122.842818211,35.3984229071,155.97220129,0.0639736497662,0.00705280303955,0.00656716823578,0.0
123.013392645,35.5893011667,156.326909032,0.064403174336,0.00596358776093,0.00558178424835,0.0
123.243849592,35.6079154446,156.725617456,0.0647104148915,0.00594613552094,0.00563941001892,0.0
123.382530884,35.4064926578,156.495750165,0.0644350138866,0.00621807575226,0.00622339248657,0.0
121.994673116,35.568862485,155.299664977,0.0634157491477,0.0061687707901,0.00568459033966,0.0
123.578131588,35.5214775356,156.802988817,0.0645638669331,0.00565452575684,0.00551142692566,0.0
123.553916131,35.6177764795,156.895368017,0.0648611978612,0.00622305870056,0.00574955940247,0.0
123.57422706,35.5434350623,156.823212741,0.0643349527135,0.00616533756256,0.00586228370667,0.0
124.299589898,35.809787819,157.809008067,0.0655015731565,0.00614230632782,0.00610558986664,0.0
123.681214955,35.5840561015,156.963713879,0.0644682500088,0.00579235553741,0.00551545619965,0.0
123.832852743,35.5817158801,157.100508045,0.0647612779335,0.00638000965118,0.0060375213623,0.0
123.873746623,35.6467291511,157.207804332,0.0645869891872,0.0070770740509,0.00649778842926,0.0
124.02985714,35.676701991,157.392675592,0.0648086473126,0.0060441493988,0.00578110218048,0.0
124.032610559,35.7056903922,157.405469568,0.064902698224,0.00612604618073,0.00575735569,0.0
123.294483981,35.7964673577,156.77215727,0.0644626625209,0.00614154338837,0.00576500892639,0.0
124.198396532,35.7372313134,157.583254406,0.0650952321154,0.00615334510803,0.00583226680756,0.0
124.778873969,35.7694016943,158.188370326,0.0655518641189,0.00589122772217,0.00573191642761,0.0
124.79744167,35.8256494187,158.301694165,0.0654655284723,0.00639820098877,0.00584819316864,0.0
124.889647243,35.8591012793,158.428592461,0.0656819315172,0.00619375705719,0.00565881729126,0.0
124.969490611,35.6862590105,158.340167603,0.0655279476032,0.00566911697388,0.00552017688751,0.0
124.512756003,35.8453239534,158.088562205,0.0652384050815,0.0063218832016,0.0059636592865,0.0
124.93252993,35.8275338781,158.401433921,0.0654882135265,0.00746772289276,0.00704531669617,0.0
124.91760064,35.8566830426,158.423961623,0.0655112371225,0.00602769851685,0.00558259487152,0.0
125.531857755,35.9038982521,159.075226676,0.0661352934715,0.00649342536926,0.00604131221771,0.0
125.113160028,35.7937846408,158.590076521,0.065683589463,0.00654854774475,0.00666711330414,0.0
125.133153699,35.8342864887,158.622597663,0.0654875461302,0.00597462654114,0.00574450492859,0.0
125.144194518,35.8422740805,158.608719898,0.0655351507075,0.00604071617126,0.00557820796967,0.0
125.172040519,35.9340355547,158.720536565,0.0655662705127,0.00607347488403,0.00568518638611,0.0
125.339117933,35.9941887863,158.94154665,0.0658604047171,0.00588407516479,0.00566961765289,0.0
125.392078513,36.0329027903,159.035584942,0.065887879165,0.00566666126251,0.00549566745758,0.0
125.418835468,35.9557833085,158.99598737,0.065628300869,0.00619463920593,0.00567927360535,0.0
125.674207935,36.0308955634,159.310002451,0.0661297056901,0.0061518907547,0.00564906597137,0.0
125.450395503,36.0118292523,159.202524021,0.0658613318029,0.00647034645081,0.0061723947525,0.0
125.766744632,36.051432812,159.422456482,0.0659925536906,0.00623261928558,0.00578827857971,0.0
125.855543267,36.1100115151,159.574247201,0.066324457911,0.00564112663269,0.00546538829803,0.0
125.787786889,36.0306078924,159.420082711,0.0659912814526,0.00655150413513,0.00608460903168,0.0
125.758866329,36.0797770839,159.426893061,0.0660707574359,0.00642988681793,0.00587000846863,0.0
125.821047874,36.0641468207,159.480567147,0.0660674867515,0.00610775947571,0.00579133033752,0.0
125.96232718,36.1395880101,159.68857154,0.0662117955157,0.00614802837372,0.00604090690613,0.0
125.952359022,36.1528955911,159.678474712,0.0662763799406,0.00604169368744,0.00558969974518,0.0
126.233037019,36.200490412,160.004837169,0.0665069065374,0.00580103397369,0.0054270029068,0.0
126.177863382,36.1725130289,159.924513525,0.0663131528405,0.00685291290283,0.00680868625641,0.0
125.829965072,36.1502795449,159.590353458,0.0660126706816,0.00627579689026,0.00596826076508,0.0
126.001465368,36.1474448745,159.708997044,0.0660775774433,0.00591361522675,0.00575609207153,0.0
