ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
116.420211201,32.1714100958,148.591621305,0.0442913864004,0.00261780193874,0.00229823021662,0.722675096421
116.543357765,32.1870270856,148.730384852,0.0444191687174,0.0025672799065,0.00224616414025,0.729076056253
116.957480263,32.2036746331,149.161154887,0.0446122368602,0.00260061309451,0.0022459484282,0.719097103391
116.721038765,32.16488688,148.885925644,0.0443217940413,0.00257942790077,0.00224534670512,0.73829967635
116.644498217,32.2166530515,148.86115127,0.0444098742102,0.00262638500759,0.002318246024,0.732953412192
115.442599724,32.2152426004,147.657842324,0.0436245015739,0.00256077448527,0.00225379921141,0.709608316422
116.54656904,32.2075488291,148.754117874,0.0441191070868,0.0025657585689,0.00224181016286,0.72167798451
116.788603013,32.24443113,149.033034144,0.0443668489222,0.00257354690915,0.00227568263099,0.737147785368
114.028678049,32.1471709681,146.175849019,0.0425348650331,0.00264487947736,0.00232778276716,0.730733269737
114.893510249,31.8128996032,146.706409849,0.0423704118812,0.00260274750846,0.00232684044611,0.728717486064
115.344362248,31.6927480125,147.037110259,0.0427549240249,0.00262397811526,0.0023121266138,0.733023007711
115.411522016,31.7641657344,147.175687746,0.0427605511785,0.00261532692682,0.00231794516246,0.731176058451
115.609582875,31.7575196831,147.367102555,0.042851279488,0.00256586074829,0.00224643094199,0.738811481567
115.657389798,31.7921337882,147.449523584,0.043075211398,0.00263712519691,0.00227278187161,0.729634670984
115.744915473,31.8387606851,147.583676148,0.0430806393707,0.00260722069513,0.0023090328489,0.739139738537
115.848736368,31.833721167,147.682457536,0.0431274921165,0.00257773626418,0.00225793180012,0.749261084057
115.923890317,31.8968948092,147.820785134,0.0432985293409,0.00261427107311,0.00229265008654,0.728249266034
115.92340687,31.9653372959,147.888744157,0.0433778013263,0.00259751365298,0.00229693594433,0.740096818833
114.167817241,31.9345069078,146.102324147,0.043195899813,0.0025862966265,0.00225438390459,0.731452124459
112.256888263,31.6414211042,143.898309364,0.0414213780407,0.00258142607553,0.00226702576592,0.732832590739
115.851090057,31.8012827255,147.652372781,0.0433309358545,0.00258493423462,0.00227861745017,0.732428948085
115.537756483,31.9917481151,147.529504594,0.0437857542748,0.00260778835842,0.00227590401967,0.723110119502
111.884106604,31.825878803,143.709985412,0.0418144617815,0.00263390086946,0.00229921795073,0.746536357062
116.093992513,31.7766203245,147.870612842,0.0433745979846,0.00262361481076,0.00228921572367,0.724335715884
115.163235953,31.7701652323,146.933401187,0.0424710611753,0.0026095140548,0.00232496715727,0.733697380338
115.930272664,31.7266643767,147.656937045,0.0429236333289,0.0026783716111,0.0023204599108,0.740841377349
116.176230715,31.7699622079,147.946192928,0.0431270655767,0.00258181208656,0.00228140467689,0.730222622554
116.282229867,31.8458841425,148.128114004,0.0433365305411,0.00264420963469,0.00231571424575,0.727923733847
116.350186308,31.9081628661,148.258349173,0.0434966584581,0.00260113534473,0.00230464481172,0.728152104786
116.424931322,31.9244947976,148.349426123,0.0434686570338,0.00262573787144,0.00230897040594,0.726446969169
116.510537021,31.9545688317,148.465105846,0.0435717562939,0.00264501571655,0.00231104237693,0.721780345553
116.55474826,32.0189542165,148.573702481,0.043682181147,0.00262906437828,0.00230267502013,0.731424240839
116.610964932,32.0573422446,148.668307177,0.0437007536047,0.00262178693499,0.00231295540219,0.736136379696
116.677587249,32.0585580242,148.736145278,0.0437450365341,0.00261991364615,0.00229975723085,0.734523114704
116.729058112,32.0690356552,148.798093765,0.0438067314383,0.00263165292286,0.00232562564668,0.735097022284
116.763903539,32.0957204441,148.859623987,0.0439263245108,0.00257497742063,0.00225245952606,0.751519384838
116.802547572,32.1113894873,148.913937057,0.0438864169832,0.00257163956052,0.00226121857053,0.733186335791
116.85738106,32.138349288,148.99573034,0.043977522381,0.00261723427545,0.002326130867,0.737763575145
116.915090834,32.1653293711,149.080420209,0.0440822704772,0.00268718174526,0.00233378296807,0.734674238023
117.114493154,32.2053526149,149.319845782,0.0442122994482,0.00264225687299,0.00232799280257,0.732134932563
116.884037891,32.2334212398,149.117459133,0.0440369132094,0.0025866258712,0.00226910909017,0.724923179263
117.14365819,32.2097427426,149.353400934,0.0440591756836,0.00251527059646,0.00223295461564,0.718617087319
117.166212596,32.247496447,149.413709044,0.0443160223374,0.00258378755479,0.00223254022144,0.73496900286
116.515186464,32.2960862335,148.81127269,0.043898871696,0.00261397588821,0.0022953237806,0.720307066327
116.565244592,32.262633091,148.827877694,0.0439013542327,0.00259900093079,0.00230807917459,0.727035125097
117.015582726,32.2489443802,149.264527101,0.0441375985512,0.00255028406779,0.00224628334954,0.73430845851
116.907357624,32.2486770927,149.156034713,0.0441816330868,0.00254732086545,0.0022824094409,0.723297482445
116.680364232,32.1758126081,148.856176846,0.0437236187159,0.00263717060997,0.00230295885177,0.730123939968
116.791655883,32.0514834233,148.843139308,0.0434737984424,0.0026110013326,0.00228609357561,0.728146723339
117.073222311,32.0065269257,149.079749231,0.0436077999009,0.00259715034848,0.00226901258741,0.739258618582
117.206487891,32.0412516545,149.247739535,0.0438784187489,0.0025630451384,0.00223402749924,0.724021196365
117.332129943,32.1144543501,149.446584277,0.0440257660695,0.00259184837341,0.00224662394751,0.729248921076
116.499402739,32.162142369,148.661545108,0.043710704015,0.00262370563689,0.00229588576726,0.728853532246
116.830582891,32.238793274,149.069376166,0.0439171582679,0.00261512256804,0.00229515915825,0.726738589151
116.849936813,32.2462944121,149.096231221,0.0438798137443,0.00260691415696,0.00233585493905,0.713762839635
117.032902553,32.1989932244,149.231895775,0.0439652853424,0.00262467066447,0.00226165567126,0.724272512254
117.200360511,32.2126689779,149.413029496,0.0440785712698,0.00267951829093,0.0023029815583,0.728799116044
117.385688008,32.2246793786,149.61036739,0.0441575826195,0.0026452314286,0.00230315185729,0.72422730355
117.507018595,32.240505125,149.747523727,0.0443305200419,0.00265253157843,0.00228794415792,0.732184080851
117.811409137,32.2665046592,150.077913798,0.0444787442375,0.00255770910354,0.00226108233134,0.736528487433
117.915856302,32.3044042741,150.220260585,0.0446525252254,0.00260457538423,0.00231051445007,0.727967954817
118.122679851,32.3533184294,150.475998279,0.0449030683994,0.00265800385248,0.00228827907926,0.736909082958
118.042718167,32.4047293083,150.447447456,0.0448022422129,0.00263176645551,0.00227274781182,0.730760449455
116.568322238,32.3174290165,148.885751254,0.0436642476362,0.00261361258371,0.00227387746175,0.725865738732
117.276855943,32.1750701492,149.45192609,0.0438012872114,0.00256638299851,0.00228529884702,0.731593642916
117.512520263,32.1234767351,149.635996992,0.0439676671194,0.00263110796611,0.00230692681812,0.71837140265
117.555842578,32.1485482861,149.704390858,0.0440979878407,0.00262753168742,0.00230346974872,0.732094208399
117.70526036,32.2095203112,149.914780673,0.0442572598312,0.0026296547481,0.00230333918617,0.735094740277
117.954284078,32.3091784803,150.263462556,0.0445805247533,0.00259208679199,0.00227713017237,0.722897086825
118.068414712,32.3971630812,150.465577791,0.0447362443575,0.00266976583572,0.00233052458082,0.73981663159
117.048348502,32.4245966935,149.4729452,0.0442585540207,0.00260088557289,0.00231084937141,0.720939329692
117.787151235,32.3736047745,150.160755999,0.0442453628536,0.00264029275803,0.00229244005112,0.735860086623
117.51159297,32.3397110164,149.851303985,0.0441104135832,0.00261873290652,0.00228957335154,0.726406608309
117.273030553,32.2261347294,149.499165277,0.0438328487711,0.00261762028649,0.00228094486963,0.737402075813
117.622790484,32.1476701789,149.770460663,0.0438307924393,0.00258495694115,0.00229733898526,0.736200991131
117.749874225,32.1415223794,149.89139661,0.0439521696924,0.00263019970485,0.0023079769952,0.730811448324
117.81592777,32.1747704287,149.990698197,0.0440207825354,0.00261427107311,0.0023261989866,0.731385605676
117.876740859,32.2154562602,150.092197114,0.0441355122671,0.00260588100978,0.00224012987954,0.741004228592
117.940358177,32.2596594338,150.200017618,0.0442795328027,0.00258755683899,0.00224577245258,0.729826518467
117.984742821,32.2929047556,150.277647574,0.0443132442024,0.00260940052214,0.00230472428458,0.730509712583
117.988006206,32.3221307168,150.310136915,0.0442906924982,0.00262219565255,0.00231983548119,0.73334868749
118.071037558,32.3378051726,150.408842737,0.0444349035722,0.00264174597604,0.00230454263233,0.733705736342
118.107666285,32.3662619201,150.47392821,0.0444403809762,0.00259912581671,0.00225228355044,0.741282281421
116.89586999,32.3722419061,149.268111899,0.0440018047229,0.00261811983018,0.00230579716819,0.73358575503
117.490177654,32.3111499733,149.801327631,0.043976106618,0.00255078361148,0.00226854142689,0.727020740509
118.002276713,32.3913446501,150.393621362,0.0445939561181,0.00258656910488,0.00226796808697,0.733227866037
118.201143111,32.4338582205,150.635001336,0.0446267768474,0.00264441399347,0.00231367065793,0.730589378448
118.286281399,32.443632603,150.729914001,0.044703904068,0.00262680507842,0.00227602322896,0.727572248096
118.392995288,32.4270090208,150.820004306,0.0446468633192,0.00260653949919,0.00225150585175,0.73330106054
118.494830232,32.4549349249,150.949765166,0.0448138440025,0.00258925982884,0.0022942338671,0.735359396253
116.203418285,32.4127655236,148.616183803,0.043671807053,0.00259368760245,0.00228403295789,0.72333636738
118.003227954,32.2898591676,150.293087123,0.0440912899823,0.00257463682266,0.00223846662612,0.72690758251
118.880466908,32.4057449415,151.286211838,0.044857867697,0.00260452997117,0.00225689297631,0.719982885179
118.708424444,32.4770365504,151.185460994,0.0448721434668,0.0026368640718,0.00229609012604,0.736522822153
118.81738998,32.5333412016,151.350731176,0.0450771791859,0.00261574699765,0.00232912245251,0.74766709691
118.980481622,32.5730273784,151.553508994,0.0452258567328,0.00258562678383,0.00224677153996,0.737553255899
118.458689781,32.5645969932,151.023286772,0.0448486472856,0.00251797267369,0.00221606663295,0.723792927606
118.513572027,32.4945446102,151.008116638,0.0446985368713,0.00259666215806,0.00225263550168,0.719320978437
118.871564899,32.4975240651,151.369088964,0.044924055772,0.00262855348133,0.00227048851195,0.742963756834
119.065341444,32.5146922064,151.580033648,0.0451092697558,0.00260997953869,0.00230553036644,0.729111637388
119.234853416,32.5472252592,151.782078675,0.0452515404986,0.00260286104111,0.00230683031536,0.731363523574
119.292228273,32.5959464546,151.888174737,0.0453277343296,0.00261461167108,0.00228527614049,0.739696411859
117.209578625,32.5415972002,149.751175822,0.0441682670629,0.00265455245972,0.00231414749509,0.724807875497
118.137695969,32.3570097392,150.494705713,0.0440508404002,0.00257781573704,0.00225280580066,0.743983427684
118.150934922,32.2724087054,150.423343622,0.0438663660713,0.00257866723197,0.00230110826946,0.739894764764
118.408538573,32.2686657166,150.677204293,0.0441033703543,0.00255118097578,0.00224230970655,0.737822475887
118.527256617,32.2828964502,150.810153072,0.0442113949555,0.0027129650116,0.00231142838796,0.724076736541
118.601225147,32.3144070145,150.915632165,0.0444391269099,0.00260521116711,0.00228205748967,0.735715480078
118.6426406,32.3632037737,151.005844373,0.0444135033999,0.00265070370265,0.00229908738817,0.720426309676
118.735295284,32.3854668923,151.120762173,0.0444382543478,0.00262829235622,0.00232127734593,0.726029634476
118.760532868,32.4202050463,151.180737918,0.0445628896256,0.00261282920837,0.00232195854187,0.732067369279
118.817150896,32.4496176993,151.2667686,0.0446507327549,0.00256164868673,0.00226775237492,0.731024390175
118.866003612,32.4549721763,151.320975794,0.0446227655649,0.00259474345616,0.00226366519928,0.7349230789
118.922694939,32.4779816491,151.400676594,0.0448007222524,0.00262563569205,0.00227996848878,0.719469967343
118.949989824,32.5153581791,151.465348005,0.0447527876589,0.00262756574722,0.00230564957573,0.731318008332
118.993631211,32.5171537302,151.510784941,0.0447836914114,0.00257602192107,0.00226790564401,0.727210044861
119.064849727,32.5366225574,151.60147229,0.0448381316924,0.00258979343233,0.00229313827696,0.732279493695
118.660030917,32.5553102888,151.21534121,0.0447633281554,0.002659650076,0.00231509549277,0.732013509387
118.529069535,32.5580547642,151.087124297,0.0445882390014,0.00261052449544,0.00229393868219,0.734179496765
118.844870051,32.5862373062,151.43110736,0.0447249156374,0.00256547473726,0.00227233341762,0.734724680583
118.977024237,32.5658418849,151.542866117,0.0447879382454,0.00258735248021,0.00228517963773,0.719580911455
119.053259011,32.4810356397,151.534294666,0.0446879912935,0.00263692083813,0.00229265008654,0.737729583468
119.124834611,32.4487595294,151.573594137,0.0446592361934,0.00263463883173,0.00227846418108,0.736472345534
119.182837271,32.4722747878,151.655112048,0.044743974585,0.0026003860292,0.00225631963639,0.664758012408
119.263192119,32.5067066301,151.769898744,0.0449055079332,0.00259048598153,0.00233680861337,0.641594807307
119.307305624,32.5606060137,151.867911646,0.0449365474681,0.00255801564171,0.00226147401901,0.65883119901
