ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
59.5131043671,28.4366740983,87.9497784601,0.0477363021687,0.00315869422186,0.0177050318037,0.0
61.8797299158,26.9953949118,88.8751248311,0.043963078907,0.00283402488345,0.017950466701,0.0
66.2140758701,27.8914006781,94.1054765466,0.0457366448213,0.00335309618995,0.0164707274664,0.0
69.1782904056,28.2817227412,97.4600131411,0.0475627739925,0.00282490821112,0.016994249253,0.0
71.4492249395,29.3641048275,100.813329759,0.0503305104176,0.00310470944359,0.0172741640182,0.0
52.8056538871,28.3925890268,81.1982429178,0.0428865099757,0.00341934249515,0.018393664133,0.0
63.364248918,28.1703191956,91.5345681142,0.0452818833664,0.00307966413952,0.0177832217444,0.0
69.4298470496,27.204497108,96.6343441541,0.0448060583557,0.00296001207261,0.0174299535297,0.0
59.0042089067,27.3581109684,86.362319876,0.0413218254173,0.00270808310736,0.0169265610831,0.0
72.3390699171,28.1141013257,100.453171236,0.0476116561264,0.00312513396853,0.0170093604497,0.0
70.9739742717,29.0394632191,100.013437489,0.0483724835435,0.00286456516811,0.0180036681039,0.0
56.0626778839,28.6265322127,84.689210097,0.0463045405198,0.00291387240092,0.0171084971655,0.0
75.3470027093,29.2066213864,104.553624101,0.0513509509536,0.003363995325,0.0180681205931,0.0
68.6228099186,29.2696827518,97.8924926656,0.0464206024967,0.00304561569577,0.0182427792322,0.0
63.7642907059,28.771885691,92.5361763946,0.046486344235,0.00298039118449,0.0171557721638,0.0
73.2612461348,27.7968359854,101.058082122,0.0451567514111,0.00322420256478,0.0174004009792,0.0
64.3618017454,27.6580691987,92.019870947,0.0431827098817,0.00297860872178,0.018075125558,0.0
73.9858796622,27.8223783427,101.808257999,0.0459898033069,0.00288908822196,0.0169495287396,0.0
76.2240658102,29.1891057121,105.413171518,0.0504286237004,0.00316689127967,0.0168299902053,0.0
71.0008225858,28.7587828157,99.7596053992,0.0477365053912,0.00298328626724,0.0173636391049,0.0
73.0811229745,28.1904072185,101.271530194,0.0427428586098,0.00310964811416,0.0177746046157,0.0
76.6273765785,28.1648051274,104.792181708,0.0483082081964,0.00321653911046,0.0173926921118,0.0
76.2584159211,28.8591488056,105.117564722,0.0493273451709,0.0034205800011,0.0179239227658,0.0
68.4058304234,29.7259060872,98.1317365086,0.0452194011349,0.00285204251607,0.0174433163234,0.0
71.0468198012,27.6099233765,98.656743173,0.0445582585716,0.00289927210127,0.0172312713805,0.0
75.7161962271,28.009942463,103.726138691,0.0462593978056,0.00298164004371,0.016799892698,0.0
80.4763393453,28.3223475148,108.798686857,0.0494349362601,0.00335484459287,0.0188042776925,0.0
70.7460880643,28.0702830531,98.8163711204,0.0430247293417,0.00308423950559,0.0171712580181,0.0
72.8670833864,27.4388472349,100.305930623,0.0456459972632,0.00290780975705,0.0170430569422,0.0
73.9626420025,28.5881166634,102.550758666,0.0455026242561,0.00274974959237,0.0158289500645,0.0
82.8872597482,29.3870663272,112.274326071,0.0530804262076,0.0031772341047,0.0609320118314,0.0
67.327950256,28.4706515755,95.7986018337,0.0430033007872,0.00320700236729,0.0174739133744,0.0
74.8580796214,28.0552640548,102.913343673,0.0442603283945,0.00301831109183,0.0165907428378,0.0
77.3710743353,27.5687477135,104.939822043,0.045775915158,0.00299957820347,0.0171556245713,0.0
78.4526591372,28.468062238,106.920721376,0.0463233221286,0.00295903569176,0.0177222320012,0.0
81.7414919508,29.4021785177,111.143670464,0.0518261389605,0.00291008041019,0.0173977783748,0.0
84.6023499354,29.5092955963,114.111645535,0.0508085547021,0.00304144904727,0.0585800806681,0.0
78.4046379487,27.9855097122,106.39014767,0.0449765811551,0.00288479668753,0.0581993489038,0.0
78.8967518864,28.6989063814,107.595658274,0.0460515050135,0.00317508833749,0.0176693030766,0.0
71.1327295309,28.0793386901,99.2120682169,0.0421779462306,0.00291859535944,0.0168911388942,0.0
83.3575433857,28.2861977324,111.64374112,0.0475555452656,0.0448000885191,0.0175217900957,0.0
82.3880394231,28.6376437662,111.025683176,0.0490789422696,0.0449682644435,-0.0230774992988,0.0
84.577135222,29.5262976969,114.103432921,0.051396552946,0.0028486592429,0.0171080884479,0.0
66.3747753794,29.1303581474,95.5051335283,0.046331729318,0.00289105233692,0.0175673166911,0.0
81.6033308685,27.7880811444,109.391412016,0.0454245583805,0.00271989050366,0.0159806069874,0.0
75.2235437357,28.1151844854,103.338728216,0.0401736142789,0.00291037559509,0.0175590401604,0.0
78.6964670518,27.9657171569,106.662184208,0.0443936442803,0.00280163401649,0.0167095774696,0.0
80.4719586549,28.4317684753,108.903727132,0.0475212625495,0.00312355586461,0.0173607667287,0.0
67.9079609782,27.9998090888,95.9077700736,0.0413924391079,0.00327025141035,0.0181224459694,0.0
83.5085515338,28.0990536015,111.607605136,0.0458967212822,0.00318289938427,0.0181115695408,0.0
83.1571126202,28.9821134671,112.139226083,0.0464339342223,0.00361021359762,0.018433707101,0.0
81.4443393683,28.0521392699,109.49647864,0.0441615016818,0.00298176492964,-0.0248004595439,0.0
79.5445756817,28.574828824,108.119404513,0.0473018049714,-0.0381153765179,0.0193616776239,0.0
75.6746415505,28.8146416609,104.489283204,0.0420910098266,0.00301316806248,-0.0238233975002,0.0
83.6750128763,29.9524674698,113.627480346,0.0506545703908,0.00311068126134,0.0184389182499,0.0
89.2569779504,29.6136357562,118.870613712,0.0496791567148,0.00266827855791,0.015743119376,0.0
85.0754042673,29.6835831036,114.758987368,0.0473181585514,0.00297748474848,-0.0240475223178,0.0
85.935654069,29.6523340381,115.587988096,0.0499104595442,0.0031494526636,0.0609134151822,0.0
86.9156184764,29.5139892597,116.429607729,0.0502398436641,0.00299528666905,0.0178067343576,0.0
81.0888743339,28.6619233624,109.750797699,0.0470563386178,0.00289797782898,0.0174850282215,0.0
83.1383707951,28.7118811126,111.8502519,0.0466546702108,0.00301456451416,0.0179578690302,0.0
80.8577630895,29.3178890409,110.175652138,0.0455596551102,0.00303645361037,0.0182237852187,0.0
88.0403969369,29.7918578534,117.832254787,0.0514834916268,0.00293315024603,0.0169798760187,0.0
81.8001592614,29.3114516666,111.111610933,0.0453389582772,0.00302561124166,0.0180713903336,0.0
76.4628805794,28.8768912366,105.339771818,0.0430619016893,0.00290527797881,0.0176840282622,0.0
84.7190529171,28.0286544098,112.747707335,0.0439454932592,0.00297145616441,0.0174221992493,0.0
89.5147943146,29.1779389009,118.692733214,0.048879046549,0.00290658360436,0.0173398767199,0.0
88.067667208,28.4050413181,116.472708531,0.0473440012999,0.00303000495547,0.0170779795874,0.0
85.9801423893,28.956742087,114.936884466,0.0461437239324,0.00307344254993,0.0172264803024,0.0
85.9966192794,28.9567916506,114.95341092,0.0460749963389,0.00304396947225,0.0181673254286,0.0
