ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
102.68840909,33.5265268888,133.088238331,0.0380940341886,0.00266587166559,0.0023181779044,0.728299050104
102.341120591,33.6230178554,133.016212237,0.0377719697661,0.00257803144909,0.00227089722951,0.732289586748
101.171576752,33.5258778758,131.434937224,0.0369730680827,0.00260357629685,0.00226328486488,0.74631739798
102.72696047,33.5055566613,132.922463236,0.038160755298,0.00254747981117,0.00223865963164,0.728354998997
102.01971077,33.4944269191,132.504416177,0.0373704084739,0.00255506379264,0.00223368122464,0.730095102673
101.639732045,33.4227683754,131.917003142,0.0370398285746,0.00259693463643,0.0022554397583,0.747080292021
101.655419287,33.488711172,131.784241721,0.037642718723,0.00264780861991,0.00232814607166,0.735321646645
93.2128552012,32.5201349456,120.400355354,0.0359222079415,0.00262439818609,0.00227701663971,0.731664680299
98.1334955006,31.4796620416,124.652423708,0.03463074152,0.00261894861857,0.0022983664558,0.733691056569
99.40428543,31.6069681702,125.19345754,0.0359199354427,0.00264333543323,0.00227036362603,0.739635115578
100.174280477,31.86805355,125.950155484,0.0366603894303,0.00266026315235,0.00230352651505,0.749543734959
100.814974227,32.0961449033,127.276619709,0.0368768174498,0.00261651901972,0.00228375480289,0.741328716278
101.468817398,32.2802949094,128.681844753,0.0370519345989,0.00261760893322,0.00228422596341,0.732456059683
102.705778007,32.6424236492,131.703683148,0.0373622206558,0.00260957082113,0.0022543498448,0.739606414522
101.438562196,33.0428072789,131.305109182,0.0363582808434,0.00260296322051,0.0022341921216,0.742316847756
101.536361676,33.1676606859,131.470887211,0.0370856001565,0.00261790411813,0.00226922829946,0.721553075881
102.657577327,33.3506827867,133.173525698,0.0370138961019,0.00263475236439,0.00227399099441,0.731231269382
103.343123016,33.5118313442,133.820265849,0.0379688042697,0.00265172549656,0.00228650796981,0.756858473732
104.386403113,33.6522289163,134.666884765,0.0387496591292,0.002596616745,0.00228415216718,0.744180940446
105.450781585,33.7221842137,136.155200985,0.0394794307635,0.00262907573155,0.00227545556568,0.723835559118
102.524812901,33.6503462361,133.280964043,0.0372475049131,0.00257094701131,0.0022714138031,0.746057487669
102.333930742,33.5412018955,132.74901706,0.0373733344181,0.00263085819426,0.00227950868152,0.747947590692
102.230294808,33.3921517742,132.365782661,0.0372130192146,0.00257554508391,0.00221545923324,0.730968418575
102.948962133,33.3338449,133.138482687,0.0375667485328,0.0025338445391,0.00224638552893,0.729476156689
103.767013595,33.5235114259,134.247037885,0.0380131501965,0.0026197660537,0.00227487654913,0.743001767567
100.789234733,33.4165047452,130.214702589,0.0377373190457,0.00264389174325,0.00230367978414,0.740452153342
101.087744324,32.7772589783,130.467578903,0.0359066329774,0.00258795420329,0.00225675673712,0.728258984429
102.074416754,32.8978417622,131.689093782,0.0364466239819,0.00264591262454,0.00226725283123,0.740599847975
102.947824594,33.1443219609,132.775456368,0.0371057023969,0.0026090826307,0.00229553381602,0.756708917164
103.182124645,33.4137086711,133.10150875,0.037705892275,0.00260330381848,0.00229117983863,0.747805674871
97.5725120898,32.8183767022,125.603672408,0.03506935322,0.00254547028314,0.00223311356136,0.727245909827
100.103734917,31.8278090755,126.676969577,0.0355171752574,0.00259113311768,0.00227451892126,0.740675029301
102.771944014,31.9882763143,130.995534476,0.0367236475579,0.00260547229222,0.00229226407551,0.743378105618
103.775274818,32.8661803472,133.292372504,0.0382136149784,0.00257858775911,0.00227072125389,0.738344135739
104.164752036,33.4485198836,134.662537645,0.0380476121981,0.00258630797977,0.00226121289389,0.740021149317
102.586582112,33.4111059218,133.083421193,0.0368193154466,0.00253777276902,0.00222050575983,0.734391348703
103.458049186,33.3855220933,133.734076156,0.0373913472535,0.00262129874456,0.00226736636389,0.751385336831
104.265793514,33.3512732221,134.131656001,0.0382604154549,0.00256395339966,0.00224157174428,0.728962103526
105.751178025,33.3999189469,135.722637552,0.0391040642239,0.00260918481009,0.00230482078734,0.739311717805
105.324160962,33.4838481036,135.677822615,0.0385941580656,0.00256172815959,0.00223171143305,0.737019232341
105.760531976,33.6334858654,136.513421153,0.038656698817,0.00265214556739,0.0023018746149,0.742815903255
105.868823939,33.8004358514,136.83940043,0.0389225127132,0.00254955745879,0.00225717113132,0.733956541334
104.960157425,33.9182542282,135.832065586,0.0385753609303,0.00266364642552,0.00230533168429,0.728362333207
105.996106077,33.8953112386,136.803424855,0.0391553642595,0.00255069278535,0.00224682830629,0.758613688605
102.63005031,33.5671632742,132.82055631,0.0368584551454,0.00256462324233,0.00224621522994,0.740072352546
103.36968395,33.3105836182,133.761573432,0.0369885239749,0.00262832641602,0.00227893534161,0.71421345075
102.652732291,33.4406127146,133.159326583,0.0365368946387,0.00255625588553,0.00223501523336,0.737893399738
102.63021304,33.2807997505,132.80924819,0.036388177773,0.00258949824742,0.00224266733442,0.751544623148
103.247561649,33.2878441266,133.409835008,0.0369774171608,0.00256574721563,0.00225671132406,0.738127084005
104.132597399,33.2801011289,134.086357038,0.0373807445248,0.0025622844696,0.00224208264124,0.725321099872
103.556584072,33.2752258884,133.575155317,0.0373950012406,0.00265765190125,0.00228137061709,0.727759122849
104.890719012,33.342417953,135.094805249,0.0379204866748,0.00256873312451,0.0022519826889,0.760082085927
105.364846074,33.5310367534,135.770318092,0.0384413334907,0.00256163733346,0.00221668538593,0.742191575822
105.005889011,33.4192078113,135.398532573,0.0378228521529,0.00270832152594,0.00231231961932,0.7359858581
102.566117404,33.1853661577,132.107852441,0.03672859232,0.00258920306251,0.00234429609208,0.734938258216
100.570777704,32.6830852998,128.299163773,0.0363916975738,0.00247500056312,0.00232345149631,0.757507789703
103.150214519,32.2378130595,130.930197821,0.0364614543686,0.00241314797174,0.0022390513193,0.72129705974
103.365080378,32.2369307968,130.431757104,0.0371464147058,0.00244945571536,0.00225121634347,0.736951203573
103.752798319,32.3034456746,130.57009131,0.0375609040547,0.00257697559538,0.00228421461015,0.754261232558
104.22862379,32.3116577039,131.401348829,0.0375600073552,0.00257998421079,0.00224073727926,0.759768679028
104.271321526,32.4650551315,131.770559323,0.0375274714674,0.00257804280236,0.00225109145755,0.736904053461
105.104883383,32.5524144028,133.343475886,0.0378269927304,0.00262476149059,0.00226173514412,0.723710627783
103.150652459,32.7846343172,132.337589323,0.0375038054194,0.00264430046082,0.00231428941091,0.758695363998
104.109380265,32.7621683525,133.832338818,0.0366841640254,0.00260135105678,0.00229662940616,0.737990878877
105.956490443,33.3758989916,136.321028818,0.0384789340027,0.00260240691049,0.00230762504396,0.718877406347
105.76365342,33.5104996965,136.304865952,0.0380186939918,0.00258681887672,0.00223082587832,0.741427376157
106.665820946,33.7095712591,137.407284316,0.0388418426241,0.00261445272537,0.00228231861478,0.747238817669
107.007436009,33.8056760119,137.650342305,0.0392709353547,0.00260317893255,0.00235367956616,0.745458625612
107.178872498,33.7822455392,137.903290112,0.0393944962835,0.00262453442528,0.00230996949332,0.714363030025
106.719659888,33.7689432119,137.737178485,0.038628769699,0.0026612054734,0.00229674861545,0.742662463869
107.016411243,33.8825285869,137.843201101,0.039144986439,0.00259400549389,0.00227277051835,0.746563457307
108.122713489,33.8334180229,138.716833399,0.0399105119135,0.00257904188974,0.00224251974197,0.732296262469
107.341264903,33.8390316865,138.306365207,0.0392582863148,0.00269820576622,0.00233753522237,0.721385206495
105.74754446,33.6751817523,136.535794456,0.037965758764,0.00265944571722,0.00232186771574,0.738980724698
107.69292834,33.8210744194,138.658741359,0.0393788539288,0.00262149175008,0.00228414081392,0.748128493627
106.528826641,33.9765914506,137.300324426,0.039246684734,0.00262028830392,0.00227030118306,0.731175592967
105.44447167,33.6117188135,136.062396739,0.0378445628582,0.00259611720131,0.00227467786698,0.736678021295
106.196658645,33.6635408079,136.870648089,0.038511379604,0.00265531312852,0.00227354254041,0.759192432676
107.367894729,33.7552982229,138.001023308,0.0390225664508,0.00261913027082,0.00229792935508,0.754079750606
107.447749123,33.7686627219,138.423871535,0.0387197836459,0.00259817214239,0.00230533168429,0.722447383971
107.702803092,33.9121397816,138.366953724,0.0396351466651,0.00256936890738,0.00224397295997,0.743006252107
108.076801844,33.857355119,138.681988733,0.0396555222179,0.00261569023132,0.00227121512095,0.764488197508
108.018364221,33.8241372547,139.000777962,0.0393408909627,0.00263941855658,0.00231097993397,0.731450262524
103.550767146,33.861352529,133.258704807,0.0399168814856,0.00255129450843,0.00223802952539,0.718375115168
102.417866274,32.7358465152,130.279077216,0.0363892289472,0.0026185739608,0.00228445302872,0.740294944672
106.152581715,32.381328365,134.409740813,0.037730178821,0.00268600100563,0.00228220508212,0.757078999565
106.71416428,32.9679660863,136.436940985,0.0380219900052,0.00258210727147,0.00225018319629,0.725045522054
107.535034763,33.5558351607,138.16446205,0.0388510499315,0.00271725654602,0.00234754880269,0.741861786161
108.61586356,33.824070748,139.614339228,0.0395453688637,0.00254709380014,0.00224327473413,0.738206080028
108.079581771,33.9800594781,138.78186864,0.0400058034973,0.00264868282136,0.00231603781382,0.749228307179
106.93214388,33.6823348413,137.422042609,0.038798136045,0.00276397523426,0.00233076867603,0.726069041661
107.859852996,33.7593700741,138.6276587,0.0392033846895,0.00262182099479,0.00232003416334,0.728914658229
105.448679605,33.5985481367,135.684946863,0.0374538368989,0.0025524979546,0.00225218704769,0.747878914788
104.596660736,33.2932815551,134.031321273,0.0373744950662,0.00259519758679,0.00228798389435,0.751946687698
105.104300658,32.9750550926,133.963183485,0.0375413605593,0.00257462546939,0.00223917620523,0.717989092781
106.718282748,32.9023004831,136.156352452,0.0377039642453,0.00266742706299,0.00231828008379,0.741592077982
106.863500444,33.3039461758,136.83441264,0.0383489938114,0.00259207543873,0.00225425334204,0.758486849921
107.004967278,33.3984919113,137.22397261,0.0380989162662,0.00265137354533,0.00230530330113,0.732420535315
107.866997686,33.503533822,138.152759067,0.0389943182929,0.0025946639833,0.00228281815847,0.723662739708
108.755739637,33.7312770235,139.545639919,0.0395172629123,0.00256335167658,0.00221920581091,0.736300979342
109.236495404,33.9061844687,139.845838367,0.0400989127224,0.00265706153143,0.00231353441874,0.755606685366
108.803865562,33.764322303,139.716096454,0.0391988625347,0.002541746412,0.00222311701093,0.735481648218
109.25533335,33.8496348705,140.099215153,0.0400363606808,0.00261589459011,0.00227310543969,0.73132679576
109.525853028,34.00971031,140.608023568,0.0399953068274,0.00261016119094,0.0023101568222,0.728268271401
109.3027361,34.0456381302,140.49034552,0.0398772464782,0.00262140092396,0.00227204958598,0.760763656525
108.934337034,34.0287750784,140.16347889,0.0395601619752,0.0027342296782,0.00232843557994,0.743803819021
109.398361315,34.130629984,140.501226564,0.0401536182292,0.00260237285069,0.00228769438607,0.73043516704
106.51376946,33.8534420989,136.699582492,0.0388822448511,0.00262747492109,0.00227815764291,0.753026190258
104.306450979,32.9751433379,132.828557045,0.03682143205,0.00271019481477,0.00229292256492,0.765234220596
106.444823109,32.574738046,134.488538861,0.0375818697103,0.00266462280637,0.00229346184503,0.726172242846
107.459409749,32.5911590679,135.513943288,0.038256472846,0.00261005901155,0.00228005363828,0.726992141633
107.490741307,32.7017729011,135.495674223,0.0383087792602,0.00261517933437,0.00225637072609,0.753665413175
107.995791292,32.7711999594,136.248786394,0.0386888939445,0.00275993347168,0.00232459249951,0.745513280233
108.264186029,32.8810284999,136.692401775,0.038843558112,0.00262728191557,0.002317070961,0.731928416661
109.096766354,33.0903605507,138.484105296,0.0391143148181,0.00262439818609,0.00229393868219,0.720365160987
107.099464747,33.366936317,137.371684421,0.0381031786779,0.00266756330218,0.00230933938708,0.753141085307
108.802009314,33.5277678013,139.008698741,0.039285435368,0.00262762251354,0.00227280457815,0.72594336101
107.77863256,33.6165230428,138.199246828,0.0385050692883,0.00264841034299,0.00230123883202,0.724220502944
107.983309849,33.555989597,138.637038291,0.0382896577838,0.00257255917504,0.00228760355995,0.730812538238
108.230922265,33.6395520393,138.797079037,0.0384947545505,0.00258475258237,0.00225138664246,0.739500885918
108.802172615,33.7166699811,139.377796363,0.0391542194558,0.00255139668783,0.00226090067909,0.729520434425
107.284531259,33.5857064605,137.315177217,0.037969169014,0.00243714877537,0.00226515247708,0.735311008635
109.444417078,33.5266191526,139.698216433,0.039475952723,0.00243325460525,0.00221849055517,0.750847873234
109.665085782,33.6115427314,140.191773132,0.0392675681009,0.00257480712164,0.00228219940549,0.744357608614
109.510918059,33.8230751682,140.563574442,0.0390521861525,0.00262812205723,0.00228384562901,0.738498097374
110.086911316,33.9938110451,141.294067607,0.0396915182252,0.00259612855457,0.0022782598223,0.716438384283
109.669786045,34.1238245037,140.931600962,0.0397495992947,0.00262378510975,0.00227308273315,0.742416654314
109.121090172,33.9722755641,140.287710758,0.039393101359,0.00255823135376,0.00221730413891,0.748961653028
108.400400646,33.8835463759,139.271668447,0.0387790913727,0.00255764098394,0.00224213373093,0.738739161264
109.122254504,33.8551467479,139.89134145,0.0394544236056,0.0026034627642,0.0023166906266,0.717308055787
109.334178632,33.783026254,140.14116937,0.0392072400645,0.0026410647801,0.00227692013695,0.740712165833
108.553301498,33.7951265395,139.068591078,0.0388601141395,0.00265391667684,0.00228100163596,0.731907254174
105.678825402,33.3045085777,134.473261401,0.0373323249303,0.00267162777129,0.00227240153721,0.722726174763
107.554905719,32.6803653776,136.041486085,0.0376377577244,0.00261428242638,0.00232539290474,0.716822272255
108.361947546,32.7058165023,136.909053687,0.0382313776198,0.0026041553134,0.00225291933332,0.747230030241
108.927753187,32.9592844053,138.023883589,0.038549765419,0.00262638500759,0.00224915572575,0.730805328914
109.546308261,33.3055653193,139.612122823,0.0389604090427,0.00267249061948,0.00230723335629,0.732254959288
110.068981932,33.6471761486,140.63817782,0.0393895983023,0.00264905747913,0.00222941807338,0.73680347488
110.48240291,33.9028796443,141.288132984,0.0399442284537,0.00259864897955,0.00229951313564,0.749465760731
110.321060616,33.9928756193,141.38599261,0.0397037751183,0.00258438927787,0.0022257736751,0.72745117687
111.036885608,34.0861741767,142.170639174,0.0403555041377,0.0026616028377,0.0022878022421,0.730247270493
109.675049156,33.9537155975,140.656572314,0.0391944044309,0.00265814009167,0.00227020468031,0.735338131587
109.893248428,33.90676314,140.796054078,0.0394399782375,0.00263326508658,0.00227533067976,0.747438760031
110.163729925,33.8690231369,141.154773888,0.0394110538865,0.00255971863156,0.0022345554261,0.732621215639
110.769724944,34.0103299503,141.935828119,0.039815647269,0.00267179807027,0.00228421461015,0.724284296944
111.326422237,34.1062094075,142.2798404,0.040433604352,0.00257886023748,0.0022288163503,0.747155019215
107.955727861,33.8023251203,137.666253374,0.0388341646917,0.00266764277504,0.00227912834712,0.744020166851
108.195632705,33.0835189193,136.945413083,0.0382088926075,0.00257539749146,0.00222316810063,0.724914596194
109.191475118,32.8524402972,137.924003599,0.0387025126487,0.00255161239987,0.00223895481655,0.724455061413
110.126008833,33.0240831405,139.383216356,0.039270602331,0.00264364197141,0.00230048383985,0.749745709555
111.322450934,33.4761951218,141.618287508,0.0401808909452,0.00263585363116,0.0022672471546,0.739618244625
110.623430568,33.8561066422,141.376647978,0.0399268698488,0.0026319367545,0.00227786813463,0.717037916183
108.850818846,33.734509708,138.816278821,0.0389891750474,0.00263199352083,0.0022614910489,0.734663395655
108.717090899,33.3474521249,137.726012016,0.0385280113001,0.00255940074012,0.00222962243216,0.756465911865
109.588071746,33.02095265,138.284721024,0.038976849469,0.00258406003316,0.00223264807747,0.729829674675
109.849630302,32.9698422003,138.403599728,0.0391345225253,0.00257805415562,0.00222680682228,0.729028883434
110.191412792,33.0333552925,138.821648676,0.0394049018629,0.00266831261771,0.00230548495338,0.741124380203
110.368954029,33.0469206198,139.0478169,0.0395365626114,0.00265343983968,0.00227831658863,0.749084302357
110.687045056,33.1269695971,139.565377149,0.0397789191461,0.00263338997251,0.00229240031469,0.730388652711
111.45159517,33.3476811108,141.23175582,0.0402473488776,0.00261162576221,0.00226738339379,0.742045220875
112.690055034,33.8255834877,143.537909996,0.0412428418042,0.00263325373332,0.00227884451548,0.741841043745
111.89950921,34.1055288524,143.030834055,0.0407214513587,0.00265772002084,0.00226883093516,0.754578715279
111.923972733,34.1612585136,143.270820204,0.0405023759294,0.00265634627569,0.00228109246209,0.73132499059
113.060411528,34.2904793195,144.501698488,0.0415723394069,0.00253670556205,0.00226483458564,0.734252100899
110.520748235,34.2380425233,141.864476087,0.0397324913669,0.00262951850891,0.00226198491596,0.742585681734
110.2754155,34.0515635825,141.378136824,0.0393153360577,0.00257084483192,0.0022315468107,0.76154645284
110.507488178,34.0145748662,141.528271925,0.0394233454653,0.00262264978318,0.0022817339216,0.73105204673
110.552387613,33.9204751526,141.478028915,0.0392525892558,0.00260061309451,0.00223383449373,0.721394323167
110.75921962,33.8755562952,141.647264591,0.0393041517135,0.00260435967218,0.00228722322555,0.740734679358
110.836302307,33.8550341268,141.758591048,0.0393818705063,0.00258675075713,0.00224882080441,0.737733454931
111.266378276,33.9210179932,142.279552489,0.0396624372112,0.00264180274237,0.00228637740726,0.727017220997
111.5312444,34.0167368032,142.6499747,0.0399116275393,0.00256047930036,0.00222216901325,0.731584673836
111.711266373,34.0952481413,142.904525118,0.0400978027759,0.00263656888689,0.00226347219376,0.74949388277
111.782836469,34.0998302617,142.939223388,0.040123621246,0.00258944148109,0.00229786123548,0.731219178154
112.309656601,34.1781286944,143.483485473,0.0404927090761,0.0025855700175,0.00223187037877,0.733370724178
110.766183178,34.1299232062,141.694529654,0.0397075146964,0.00263286772228,0.00227504117148,0.739094030289
111.36098101,33.9787948184,142.261655096,0.0397976854721,0.00260733422779,0.00227130594708,0.750394764401
112.010548831,33.9393434867,142.930767068,0.0401905152137,0.00265715235756,0.00227392855145,0.723444745654
112.374059757,33.9966050218,143.33326604,0.0406032582304,0.0025650319599,0.0022334484827,0.727374996458
110.547603816,33.8755793882,141.012128775,0.0395684564393,0.00263108525957,0.0022926954996,0.741797878629
110.517100927,33.5470617619,140.767397027,0.0387935098194,0.00259164401463,0.00222899232592,0.753280878067
112.10009153,33.7350388044,142.919299633,0.0400459222407,0.00263804481143,0.00229618095216,0.718117884227
111.504647864,34.0874631165,142.380138462,0.0402204097192,0.00260049956185,0.00225990726834,0.733062369483
109.151749233,33.70747079,138.767835412,0.0384675235537,0.00259342647734,0.00228768303281,0.740876697359
110.291572183,33.1872556813,139.546494084,0.0387631233862,0.0026091507503,0.00226350057693,0.734517472131
110.878165314,33.0749840072,139.973548832,0.0392160954594,0.00265355337234,0.00226974487305,0.723828531447
111.456596408,33.2139622824,141.185065171,0.0393474646497,0.00264536766779,0.00230593908401,0.717614378248
111.97363755,33.553434205,141.978360391,0.0401601348004,0.00259721846808,0.00222331569308,0.763224896931
111.339881406,33.5543057978,141.518705138,0.0393748729892,0.00258012044997,0.00224462009612,0.730588924317
112.134576068,33.7619643843,142.60232842,0.0401890574504,0.00256892613002,0.00222630727859,0.724539768128
112.247350912,33.8886134883,143.071652017,0.0402351845317,0.0026429494222,0.00227663062868,0.731627407528
111.388999032,33.964892284,141.978129246,0.0402292254247,0.0025760786874,0.00224072592599,0.759507270086
111.41025185,33.7091402913,141.664595513,0.0396744729831,0.00263904389881,0.00226804755983,0.734149944215
112.276002781,33.8143910783,143.169697317,0.0401865751668,0.0025589125497,0.00223752430507,0.738326640356
112.475185268,34.0012230944,143.550269075,0.0402325589315,0.0026433808463,0.00228878997621,0.733415580931
113.039719808,34.1698282256,144.244405457,0.040692780197,0.00265547207424,0.00228206884293,0.755563508897
112.432659641,34.194723071,143.532711538,0.0404146929226,0.00255707332066,0.00223123459589,0.718699012484
112.893279859,34.054460326,143.873054164,0.0406103642063,0.00263284501575,0.00226449966431,0.743628331593
113.371935241,34.1083622088,144.590585266,0.0407194016176,0.0026007833935,0.00229897385552,0.753365493956
113.934987373,34.239783432,145.238847017,0.0412055102536,0.00258390108744,0.00224052724384,0.728865010398
114.301843396,34.3331624113,145.741967181,0.0417443161984,0.00258579708281,0.00223651386443,0.731129033225
114.245983683,34.4038600087,145.733529836,0.041909607454,0.00264464105879,0.00226768425533,0.735848585765
112.097762409,34.2497321217,143.249380455,0.0402590106708,0.00264918236505,0.00227069287073,0.753607965651
111.009074967,34.0937718684,141.238945295,0.0399927146802,0.00264401662917,0.00231744561877,0.743584916705
111.268399621,33.5938895771,140.856788712,0.0394420850947,0.00261316980634,0.00228321552277,0.726128192175
111.716070924,33.2869304653,140.87481144,0.0396461203461,0.00261787005833,0.00225125040327,0.733314377921
112.130861943,33.2348412765,141.233440141,0.0399081873705,0.00262129874456,0.00227358795348,0.754322472073
112.501751489,33.33471373,142.020850224,0.0401140318799,0.00262867836725,0.00230849356878,0.721568425496
113.432050645,33.5785835651,143.759975702,0.0406620812627,0.00256185304551,0.00225757417225,0.725318727039
114.198533342,33.9922353224,145.205820407,0.0413390544021,0.0026099114191,0.00228313604991,0.740646350951
113.559103382,34.1754877959,144.793458307,0.0407917478107,0.00261700721014,0.00228815419333,0.738346326919
113.533382325,34.2241081406,144.631323571,0.0411799987722,0.00261475926354,0.00224253677187,0.726168269203
112.440481021,34.0162035306,143.099372466,0.0402266725196,0.00262974557422,0.0022725377764,0.719511940366
110.830404097,33.757650845,140.421236851,0.0395310618444,0.0025364557902,0.00224869024186,0.736895663398
112.204913036,33.3543335448,141.478862761,0.0397680678043,0.00262213888622,0.0022801104046,0.748572179249
113.219764827,33.2680138198,142.655966434,0.0404444553117,0.00266007014683,0.00228685424441,0.714406933103
112.367367859,33.5711148134,142.629459263,0.0403992501222,0.00260249773661,0.00221830322629,0.724233627319
112.773562024,33.7723779912,143.606529058,0.0400609524855,0.00264753614153,0.00224343935649,0.755306641261
113.612879098,34.0767563565,144.63991701,0.041016406647,0.00261603082929,0.00229384785607,0.743575107484
112.986059839,34.1462683185,144.156853028,0.0403475872241,0.00261733645485,0.00228777953557,0.724665028708
113.5825218,34.1526968015,144.804576905,0.0406693072461,0.00260896909805,0.00226609479813,0.730965273721
113.827171021,34.2521558299,145.170173702,0.0409578027113,0.00267729305086,0.00227840741475,0.758570409956
113.869904093,34.2798942844,145.227279594,0.0410070623335,0.00258378755479,0.00223633221218,0.742632695607
113.860585435,34.2642103025,145.165210495,0.0409581591787,0.00256055877322,0.00226348922366,0.727803604943
114.124394033,34.2974083616,145.433242654,0.0411204711338,0.00259456180391,0.00223897184644,0.744295154299
114.336230805,34.3270752919,145.711057195,0.0412097201855,0.00260737964085,0.00227143650963,0.749629838126
114.502261593,34.3749825534,145.954658777,0.0412096515841,0.002623966762,0.00227477436974,0.718905460267
114.767167288,34.4338434118,146.288383115,0.0415093145344,0.00266484987168,0.00227971304031,0.738289151873
115.18515323,34.5068993915,146.796123884,0.0419081261131,0.00258089247204,0.0022896187646,0.747316757838
115.220737899,34.5272679072,146.891192975,0.0419249887471,0.00264272235689,0.00227491628556,0.757994526909
112.490512504,34.3994776605,143.931982842,0.040055356471,0.00260668709165,0.00226094609215,0.730510325659
113.45306524,34.2732739867,144.799114944,0.0404505306899,0.00262534050714,0.00226602100191,0.722946859541
113.675714757,34.3046597909,145.065583236,0.0406190990311,0.00266119412013,0.0023231222516,0.755824043637
113.799850555,34.3043239232,145.189290017,0.0407790974903,0.0025467418489,0.00223273890359,0.742139203208
113.856244414,34.2819772552,145.186072164,0.040574543065,0.00260807219006,0.0022836185637,0.723848093124
114.194305001,34.3134884465,145.480692289,0.0410838974891,0.00265727724348,0.00231105940683,0.738380954379
114.627732842,34.3083741785,145.990680423,0.0413392910008,0.00264838763646,0.0022976228169,0.743264561608
113.793645555,34.3210658297,145.105579168,0.0407938218164,0.0026345820654,0.00226364816938,0.739843016579
113.505866572,34.1925339039,144.465675272,0.0404727304936,0.0026064713796,0.00227835632506,0.722104038511
111.936929362,33.948999731,142.025263089,0.0396029267625,0.00269549233573,0.00228319849287,0.732733033952
112.604670924,33.4862469129,142.047095015,0.0396400627944,0.00266852832976,0.00227614811489,0.762031407583
113.787243731,33.4307411906,143.52740905,0.0404323687583,0.00262669154576,0.00227486519586,0.720914216269
114.477578472,33.7815104411,144.983622526,0.041085055798,0.00262001582554,0.00225027969905,0.736492758706
114.275951233,34.0928310781,145.370892448,0.0408681051544,0.0025920186724,0.00227072693053,0.740154039292
114.137677051,34.199230791,145.046333685,0.0407771525597,0.00257639657883,0.00225722222101,0.76029305231
114.496809914,34.1479224615,145.632427662,0.0409111161015,0.00263254983085,0.00227191334679,0.730026097525
114.481377539,34.1579434677,145.63802483,0.0410388531512,0.00264046305702,0.00227626732418,0.724401326407
115.13722823,34.3024667755,146.528709176,0.0415739460366,0.002648240044,0.00228734243484,0.740778877622
115.255393971,34.4239831264,146.804565673,0.0416560017242,0.00256495248704,0.00225480965206,0.756333862032
115.266657534,34.4854887016,146.879786758,0.0416356395552,0.00271192051115,0.00229110604241,0.72084190732
115.389201019,34.4882333392,146.930873488,0.0417320406293,0.00266427085513,0.00227121512095,0.730523461387
116.080250961,34.5454387448,147.600419769,0.0422973303941,0.00266198884873,0.00228858561743,0.753527402878
115.672473792,34.4615809318,147.160680165,0.0418376080036,0.00262192317418,0.00227488222576,0.737571875254
115.794795421,34.5629160063,147.465630586,0.0418821288737,0.00260718663534,0.00236636684054,0.716271570751
116.071433306,34.5588036032,147.713914457,0.0420453095613,0.00241301173256,0.00220522426424,0.731880040396
116.095841146,34.6164299453,147.779131527,0.0422460534959,0.00243739854722,0.0022443930308,0.751704057058
113.918148278,34.4577547331,145.266074275,0.0407218337243,0.00258336748396,0.00222702253433,0.748498905273
113.624789125,34.2800667106,144.4960237,0.0403696384145,0.00260980923971,0.00227619352795,0.711087079275
114.194984318,34.0976604383,144.819654302,0.0405941519215,0.00254197347732,0.00224828152429,0.728900988897
114.51562254,33.9961873084,145.0516308,0.040845386733,0.00260865120661,0.00228843234834,0.751280648368
115.260849527,34.0945452339,146.187634962,0.0412684272705,0.00261567887806,0.00227963924408,0.728711343947
115.479292664,34.2711879642,146.796460383,0.0414751925026,0.00261696179708,0.00226359707969,0.739144506909
115.445780608,34.3870912924,146.867016781,0.0414618711572,0.00262614658901,0.00230651242392,0.749896333331
115.59534756,34.463446915,147.109861971,0.0415206295361,0.00258923712231,0.00227688607715,0.760239147005
115.961022775,34.542768685,147.419007172,0.0419651251546,0.00264372144427,0.00229261035011,0.735975628807
116.06162193,34.5503293156,147.562818196,0.0420785430534,0.00265862828209,0.00227514335087,0.731270574388
115.956030707,34.4853625319,147.468735485,0.0420054890808,0.00267039026533,0.00229166235243,0.758575666518
116.40571159,34.5912630058,148.009380165,0.0422779611076,0.00263048353649,0.00227883316222,0.736700580234
115.993918842,34.5211738831,147.564111653,0.0418095563392,0.00261061532157,0.00229599929991,0.726935227712
114.835727159,34.4111556527,146.202686558,0.0407326945187,0.00262190046765,0.00227430888585,0.727994158154
116.16802903,34.475013687,147.729776352,0.0419155611603,0.00261757487342,0.00227560883477,0.742876075563
116.083035484,34.555759152,147.737473372,0.041766821911,0.00261889185224,0.00227972439357,0.741086096991
116.093506394,34.5736468026,147.755752612,0.0418025207229,0.00260772023882,0.00226121857053,0.720520008178
116.366485159,34.6784955567,148.173040721,0.0420809320344,0.00261091050648,0.00230108556293,0.720580725443
116.625215002,34.7069311649,148.415851713,0.0422761167573,0.00263133503142,0.00229266711644,0.751581884566
114.51251394,34.575281668,145.81525301,0.0408651980799,0.00257199151175,0.00221906389509,0.742968718211
114.566663208,34.285336554,145.24147534,0.0408710836238,0.0025798479716,0.00223055907658,0.716679663885
113.274876608,33.9300807734,143.319504356,0.040170521762,0.00252539770944,0.00220676830837,0.75266623497
114.151483442,33.662053681,144.125891336,0.0402959321836,0.0025935059502,0.00229440984272,0.754769211724
115.36770152,33.7707093774,146.01488047,0.0409320285595,0.00266347612653,0.00232837881361,0.724798861004
