ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
107.696281602,33.6853830233,138.673641562,0.0546541196515,0.00257880687714,0.0022647857666,0.0
105.223279488,33.3834075511,135.204295142,0.0523247273083,0.00263752937317,0.00227973461151,0.0
109.068165619,33.4073835678,139.627375413,0.0555512925526,0.00244252681732,0.00230063199997,0.0
109.185331006,33.9277389488,140.227514652,0.0562683203952,0.00253341197968,0.00226650238037,0.0
95.1946768471,33.3259178554,123.341792557,0.0488556795925,0.00260601043701,0.00228910446167,0.0
108.688980659,32.8730463731,136.982824616,0.05544088482,0.00246000289917,0.00223127603531,0.0
107.87306462,33.6058621979,138.502245362,0.0539518746573,0.00247781276703,0.00229642391205,0.0
108.230282154,33.6526998111,138.919846195,0.0542401691306,0.00264716148376,0.0022678732872,0.0
105.257048925,33.9691432978,136.096970249,0.0532398256601,0.00249447822571,0.00233857631683,0.0
107.119635384,32.8326524554,135.570251209,0.0536746559245,0.00257639884949,0.0023316860199,0.0
110.209350296,33.7653936545,140.979797479,0.0562814449781,0.00264668464661,0.0021580696106,0.0
109.172709154,33.870302127,140.198888184,0.0551036555403,0.00267686843872,0.00226345062256,0.0
108.714228335,32.9268649023,137.878922997,0.0543078228098,0.00255987644196,0.00225590467453,0.0
110.217595181,33.4564954135,140.29814622,0.0550474291741,0.00255799293518,0.00223332643509,0.0
110.593499882,33.1544757417,138.983044079,0.0566772060339,0.00263352394104,0.00228505134583,0.0
113.007152608,34.1612287441,144.425558752,0.0586220433913,0.00264458656311,0.00228064060211,0.0
110.432013358,33.8992611388,141.259943477,0.0557158545627,0.00266437530518,0.00226876735687,0.0
112.462189756,34.0932063512,143.697468518,0.0576452583076,0.00274341106415,0.00228673219681,0.0
112.071713092,33.9781234285,142.801678036,0.0578397744251,0.0024174451828,0.00221564769745,0.0
113.052954104,33.9308922698,144.389668993,0.0564545764198,0.00241701602936,0.00222480297089,0.0
112.755725281,33.575620745,143.15619096,0.0565658238844,0.00257661342621,0.00229715108871,0.0
111.705476272,33.74778372,142.374742504,0.0568920742341,0.00246956348419,0.00224463939667,0.0
113.951732496,34.0149081787,145.082608265,0.0580621555111,0.0025955915451,0.00228699445724,0.0
112.780085964,34.1822032457,143.46506479,0.0575790106434,0.00253195762634,0.00216866731644,0.0
112.025147035,33.432013902,141.311775134,0.0570550725831,0.00270357131958,0.00224463939667,0.0
110.973936076,34.0375707401,140.538200901,0.0573216929931,0.002485704422,0.00225927829742,0.0
112.603698401,33.9175417973,143.472210614,0.0573844753487,0.00266349315643,0.00226982831955,0.0
113.853205852,34.2572123075,145.195449633,0.0582484144552,0.00244393348694,0.00227477550507,0.0
114.674176387,34.4540483771,146.139221793,0.0591696885116,0.0024423122406,0.00227633714676,0.0
112.475829759,34.3042923354,143.786480402,0.0573417977708,0.0025936126709,0.00228875875473,0.0
111.660983946,34.1916554811,142.786689871,0.0553521286214,0.00266625881195,0.00221551656723,0.0
116.024227093,33.9850312566,147.113589322,0.059402162106,0.00258231163025,0.00232692956924,0.0
115.05177853,34.4118678876,146.528154258,0.0591747423218,0.00244078636169,0.00224387645721,0.0
116.203569085,34.5371688052,147.871178286,0.059960603742,0.00247006416321,0.00233402252197,0.0
113.153920288,34.1812734431,143.387391823,0.0570733340659,0.00252568721771,0.00229295492172,0.0
115.284085684,34.4537880416,146.774961908,0.0591087794105,0.0027604341507,0.00230528116226,0.0
116.129506036,34.5784572829,147.771627683,0.0595951556641,0.00273220539093,0.00225917100906,0.0
115.94322849,34.6557457723,147.726546081,0.0594860362279,0.00248618125916,0.00226727724075,0.0
113.989970922,33.7659968803,143.782113214,0.0572990694284,0.00239443778992,0.0022013425827,0.0
116.328003395,34.6031503501,147.960760297,0.0603985050121,0.00310740470886,0.00233155488968,0.0
116.31547118,34.5708898176,148.040376179,0.0596841969035,0.00281853675842,0.00239499807358,0.0
115.550436724,34.1808104581,146.065265696,0.0588940837523,0.00249001979828,0.00226125717163,0.0
116.508846508,34.5544048477,148.206435943,0.0593482702219,0.00245265960693,0.00225571393967,0.0
117.405412678,34.5210706904,148.84094322,0.060560417055,0.00247004032135,0.00226987600327,0.0
115.783085517,33.8763943315,145.730373064,0.0586498311414,0.00247850418091,0.00228241682053,0.0
116.442554982,34.7095062402,148.019687686,0.0597227515982,0.00251770019531,0.00224078893661,0.0
116.849407161,34.6601997555,148.534609238,0.0600290077151,0.00275077819824,0.00222229957581,0.0
118.915782193,34.8743560636,150.870105664,0.0622860990432,0.00274398326874,0.00228198766708,0.0
117.282084127,34.6901681805,148.985876617,0.0599072550899,0.00244288444519,0.00225784778595,0.0
117.542037655,34.6721221675,149.242357629,0.0601003498028,0.00244963169098,0.00225360393524,0.0
118.493224067,34.8950405872,150.506429243,0.0612013280872,0.00252923965454,0.00227762460709,0.0
119.01619914,34.8798914231,150.990194844,0.0614359839698,0.00246775150299,0.00226691961288,0.0
116.039035668,34.805082158,147.490495937,0.0588777897146,0.00242278575897,0.00223077535629,0.0
116.64941371,34.2297986644,147.044378281,0.0587807748747,0.00250747203827,0.00226358175278,0.0
117.318045943,34.1287779936,147.703659747,0.0597160980236,0.00241816043854,0.00222560167313,0.0
119.080497386,34.8804614519,151.036948239,0.0614978177782,0.00272970199585,0.00223035812378,0.0
119.25754093,34.9378852903,151.29973425,0.0615624967271,0.00247271060944,0.00216267108917,0.0
118.858134216,34.8414640198,150.756625351,0.061305928842,0.00245685577393,0.00228652954102,0.0
117.656369504,35.0878653046,149.656797356,0.0603831423276,0.00241799354553,0.00222078561783,0.0
120.071014417,34.4317603457,151.624583113,0.0619398611326,0.00240824222565,0.00221922397614,0.0
119.824499042,34.9560445449,151.864285845,0.0617651209236,0.00244655609131,0.00225583314896,0.0
119.07664443,35.130936144,151.177953872,0.0614813477034,0.002707695961,0.00224921703339,0.0
119.151854563,34.8902572381,150.983048599,0.0610887563101,0.00246560573578,0.00227881669998,0.0
119.461956556,35.0056384295,151.53344005,0.0611266024847,0.00268540382385,0.00228987932205,0.0
120.168545392,35.1635477809,152.406213641,0.0622297331314,0.0024272441864,0.00221905708313,0.0
118.798593855,34.4987123628,149.671043628,0.0607335396432,0.00243589878082,0.00221952199936,0.0
118.151074595,34.5458660385,149.119043759,0.0595296928782,0.00241746902466,0.00221085548401,0.0
120.89637497,34.7237373368,152.645513012,0.0624139795816,0.00257415771484,0.00225942134857,0.0
121.059227873,34.898550585,153.050249367,0.0623138683408,0.00247921943665,0.00229743719101,0.0
119.610676089,34.9639049788,151.452315801,0.0611051281146,0.00244269371033,0.00224946737289,0.0
119.702254788,34.6476136342,150.933494033,0.0609854735013,0.00275762081146,0.00231157541275,0.0
120.867457803,35.0582416024,153.01180675,0.0620472366991,0.00249617099762,0.00226361751556,0.0
121.35625884,35.2263651556,153.657377902,0.06296957284,0.00240995883942,0.00234453678131,0.0
121.368132821,35.2353832415,153.689739984,0.062935414665,0.00247819423676,0.00222465991974,0.0
113.961174888,33.8599342596,144.805877454,0.0549429438089,0.0029846906662,0.00265663862228,0.0
121.036027038,34.9543497798,153.094971882,0.062050108724,0.00325677394867,0.00285007953644,0.0
120.513181436,35.135328643,152.668231018,0.0618084964521,0.00312950611115,0.00279809236526,0.0
120.609996607,34.9480753806,152.503173425,0.0617632518481,0.00314590930939,0.00302512645721,0.0
120.324188356,34.9463051601,151.843249189,0.0614430302099,0.00369284152985,0.00337469577789,0.0
121.210154861,34.9300784308,153.111852518,0.0622622711623,0.00359981060028,0.00324212312698,0.0
121.066655231,35.2247356422,153.361935159,0.0620927300611,0.00334913730621,0.00289427042007,0.0
120.4882071,34.8997575877,151.740710629,0.0615406145288,0.00392796993256,0.00319312810898,0.0
121.691387164,35.2799174444,154.017416612,0.0630063927148,0.00322508811951,0.00306221246719,0.0
121.802050468,35.3183655231,154.101895652,0.0627638340913,0.0031822681427,0.00278269052505,0.0
121.097578731,35.2601835691,153.322754469,0.0621994591519,0.00347158908844,0.00314954519272,0.0
121.09281046,35.0973759845,153.039207347,0.0620789896755,0.00312330722809,0.00285987854004,0.0
121.978944777,34.9750084607,153.751877923,0.0628640126857,0.00329594612122,0.00314490795135,0.0
121.688035181,35.1636760157,153.699102284,0.0625669814677,0.00303287506104,0.00270938873291,0.0
122.201415678,35.3585611847,154.563248733,0.0633309615798,0.00304713249207,0.0028057217598,0.0
121.292528009,35.2898012636,153.252595497,0.0621919785169,0.0031968832016,0.00301162004471,0.0
121.562277958,35.1487616813,153.484864706,0.0624257230633,0.00282843112946,0.00261313915253,0.0
122.22622763,35.4033999719,154.66326388,0.0630822736548,0.00287339687347,0.00261871814728,0.0
122.476948968,35.4146449305,154.850968002,0.0634566011969,0.00303409099579,0.00284348726273,0.0
122.55199729,35.3181101453,154.911747267,0.0629959150723,0.0028980255127,0.00263842344284,0.0
122.331139506,35.416003892,154.747434662,0.0631733910079,0.00320401191711,0.00303696393967,0.0
122.375884185,35.3938728786,154.777623641,0.0631621495666,0.00319066047668,0.00297114849091,0.0
122.37686136,35.3961440403,154.683534832,0.0630246573095,0.00298562049866,0.00273030996323,0.0
122.561261868,35.3724462705,154.868266,0.0630958514378,0.00348012447357,0.00333580970764,0.0
122.507407879,35.2682150083,154.510640402,0.0627507540452,0.00324728488922,0.00296604633331,0.0
123.135207738,35.3700722304,155.518859859,0.0637331333918,0.00318613052368,0.00285645723343,0.0
122.833682899,35.540244417,155.322186094,0.0631305805034,0.00323948860168,0.00320686101913,0.0
122.754933825,35.3666147146,155.020451719,0.0631934090516,0.00382249355316,0.00337914228439,0.0
122.901788102,35.551433527,155.409041072,0.0633099671143,0.00316607952118,0.00302814245224,0.0
123.271304809,35.6123872413,155.889818104,0.0637728165312,0.0034777879715,0.00317187309265,0.0
123.197914226,35.6029753185,155.795198878,0.0635828714749,0.00338804721832,0.0030940413475,0.0
123.482588657,35.6710665481,156.139667037,0.0640328623806,0.00359442234039,0.00332019329071,0.0
123.530114888,35.4767060811,155.96971955,0.0637064193297,0.00330150127411,0.00292835235596,0.0
123.548990699,35.5366986816,156.12942132,0.06348010759,0.00355222225189,0.00305259227753,0.0
123.281344217,35.5801331562,155.810293454,0.0636207289714,0.00305776596069,0.00287427902222,0.0
123.444359542,35.5870458085,155.997248716,0.0635804725999,0.0033194065094,0.00301192998886,0.0
123.510521753,35.6459391444,156.109123812,0.0638052516352,0.00339813232422,0.00309152603149,0.0
124.079043166,35.6905184049,156.766255168,0.064320236524,0.00355250835419,0.00330280065536,0.0
123.713982084,35.725843729,156.429999198,0.0641004426274,0.00342192649841,0.00302904844284,0.0
123.87422465,35.596743092,156.372756386,0.0638843884914,0.00338070392609,0.00298215150833,0.0
122.546301694,35.4866029071,154.898863844,0.0628017277154,0.00364882946014,0.00301154851913,0.0
123.685350542,35.5967408864,156.057680185,0.0635217898454,0.0033819437027,0.00307191610336,0.0
123.932684842,35.7230326386,156.655583416,0.0638469041571,0.00402953624725,0.00329662561417,0.0
124.021562012,35.7586305485,156.730233236,0.0640038084894,0.00329613685608,0.00292421579361,0.0
124.145200439,35.7157243609,156.835317386,0.0640961042467,0.00330195426941,0.00323102474213,0.0
124.163766736,35.7333173469,156.896771323,0.0640417220361,0.00350832939148,0.00298002958298,0.0
124.305037909,35.7358551395,157.002382229,0.0641605944176,0.00348763465881,0.00310492515564,0.0
124.390730637,35.7763032327,157.111983885,0.0642309627706,0.00347599983215,0.00317493677139,0.0
124.599170819,35.7858845031,157.368408794,0.0645243676128,0.0031610250473,0.0030405163765,0.0
124.408538499,35.7578393372,157.155416868,0.0640997739455,0.00301489830017,0.00273054838181,0.0
124.470210685,35.8381684992,157.272626796,0.0643169175853,0.00330727100372,0.00293846130371,0.0
124.715467073,35.8313824974,157.52219501,0.0644769740751,0.00323810577393,0.00305197238922,0.0
124.160556009,35.7572669049,156.658678899,0.0637383495228,0.0032623052597,0.00296131372452,0.0
124.466814337,35.6807695349,157.032063478,0.064072714013,0.00295367240906,0.00271837711334,0.0
124.945017855,35.7750587951,157.663375653,0.064709748429,0.00292472839355,0.00282653570175,0.0
124.91829157,35.8796954641,157.770593758,0.0646978191393,0.00351991653442,0.00325493812561,0.0
124.911912368,35.875534348,157.758446908,0.0645994108817,0.00382010936737,0.0034960269928,0.0
125.049893619,35.91780496,157.935142656,0.064691940112,0.00329644680023,0.00284348726273,0.0
124.988295834,35.8997956891,157.86253987,0.0645062772598,0.00349543094635,0.00303155183792,0.0
125.025998063,35.896203801,157.887455066,0.0644858466164,0.00380394458771,0.00327355861664,0.0
125.013630858,35.9113908967,157.865071552,0.0644718026216,0.00297224521637,0.00260548591614,0.0
125.131549969,35.9190741781,158.028366747,0.0647998139325,0.00334761142731,0.00278615951538,0.0
125.090172816,35.9730622242,158.017078578,0.0645848820508,0.00365557670593,0.00317251682281,0.0
125.084247649,35.7847309328,157.783280592,0.0644312028003,0.00338118076324,0.00314016342163,0.0
125.112460168,35.8980482901,157.916748856,0.0644673019831,0.00316729545593,0.0027729511261,0.0
125.217949706,35.9458154865,158.057802036,0.0647182739732,0.00385618209839,0.00336292982101,0.0
125.099915969,35.9572109196,157.977316836,0.0645765891894,0.00336000919342,0.00308154821396,0.0
125.245006616,35.9937304199,158.184079537,0.0645678255112,0.00353481769562,0.00316553115845,0.0
125.32234174,35.9538891569,158.198795185,0.0645825781508,0.00329988002777,0.00320943593979,0.0
125.397110871,35.9345631979,158.227960928,0.064747591525,0.00330197811127,0.00294219255447,0.0
125.472767684,35.9567190588,158.357208284,0.064860542521,0.00332431793213,0.00314699411392,0.0
