ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
99.0052586816,30.194366113,129.199624804,0.0552295638392,0.00262768268585,0.00221028327942,0.0
101.168612112,29.7326876671,130.901299791,0.0544949641296,0.00261416435242,0.00223484039307,0.0
103.409387076,29.8756129504,133.285000016,0.05662151584,0.00264418125153,0.00232894420624,0.0
102.866268123,29.739453273,132.605721394,0.0544841706062,0.00241713523865,0.00229218006134,0.0
106.186307825,30.1045920625,136.290899898,0.0582486497467,0.0025247335434,0.00230910778046,0.0
98.3916129498,29.9716015205,128.363214476,0.0535095403147,0.00258905887604,0.00228178501129,0.0
104.595844897,30.5104189723,135.106263859,0.0573941016255,0.00249168872833,0.00233678817749,0.0
99.8504421021,30.3491367784,130.199578875,0.0532460054902,0.00259578227997,0.00214567184448,0.0
105.15627505,29.9234003791,135.079675428,0.0564118521817,0.00265493392944,0.00230481624603,0.0
103.809448246,30.3383187988,134.147767042,0.0542387410809,0.00242960453033,0.00224225521088,0.0
103.210691943,30.7103051621,133.920997122,0.0562701637418,0.00251207351685,0.00222318172455,0.0
105.425566694,30.1451167399,135.570683421,0.0568349108298,0.00256638526917,0.0023097038269,0.0
106.324935747,30.7249707915,137.049906552,0.0574485887822,0.00261352062225,0.00225372314453,0.0
109.828056597,30.842386204,140.670442795,0.0599358578186,0.00279405117035,0.00236730575562,0.0
109.59764958,31.3198795073,140.917529079,0.0604849947333,0.00263876914978,0.00227897167206,0.0
109.689248505,31.0745475604,140.763796066,0.0595285530783,0.00249824523926,0.00221967697144,0.0
104.155859814,30.3018011485,134.457660966,0.0532126354961,0.00252759456635,0.00234489440918,0.0
107.549639156,30.81838116,138.368020327,0.0569765200999,0.00232739448547,0.0022155046463,0.0
109.275343476,31.3645684612,140.639911926,0.0605919521509,0.00253250598907,0.00233247280121,0.0
104.94006638,31.1168302022,136.056896583,0.0555678785766,0.00255689620972,0.00238530635834,0.0
111.337439757,31.3624544906,142.69989425,0.0607935450209,0.00254952907562,0.00227043628693,0.0
111.684519694,31.6593005039,143.343820197,0.0618222787155,0.00243780612946,0.00228469371796,0.0
111.351376505,31.5638779372,142.915254436,0.0610473945586,0.00257391929626,0.0021641254425,0.0
109.278955354,30.8833638895,140.16231925,0.05773231954,0.00233502388,0.00223593711853,0.0
111.263973202,31.1507622894,142.414735492,0.0592592722051,0.00239746570587,0.00227856636047,0.0
109.52769521,31.5081616756,141.035856881,0.0585279006475,0.00256440639496,0.00237789154053,0.0
110.415074645,30.9894206206,141.40449527,0.0584682058287,0.00245308876038,0.00228548049927,0.0
111.228594072,31.5084044443,142.736998515,0.0608936531105,0.00238950252533,0.0022304058075,0.0
110.61968323,31.2252730173,141.844956252,0.0584722209295,0.00263237953186,0.00229489803314,0.0
111.30549322,31.5003137048,142.805806931,0.0595409641976,0.00246081352234,0.00227603912354,0.0
111.020316351,31.4336482995,142.453964655,0.0585860813855,0.00256848335266,0.00229842662811,0.0
92.268068439,31.5475759784,123.815644422,0.0544154875335,0.00250079631805,0.00227575302124,0.0
111.467847492,31.4201779666,142.888025461,0.0587926771836,0.00236496925354,0.00235538482666,0.0
111.572095381,31.9670183241,143.539113723,0.059997522502,0.00259850025177,0.00230371952057,0.0
111.991289967,31.7408319737,143.732121937,0.059459359497,0.0025563955307,0.00229413509369,0.0
112.710819155,31.5447339396,144.255553099,0.0600033217679,0.00249736309052,0.00232210159302,0.0
112.770545541,32.0503115899,144.820857129,0.0609769049646,0.0025856256485,0.0022673368454,0.0
110.619052659,32.0134006427,142.632453308,0.0590921081114,0.00254447460175,0.00222220420837,0.0
113.586547107,31.7830015529,145.369548665,0.0607924688908,0.00259025096893,0.00231158733368,0.0
113.747730819,32.1417614016,145.889492223,0.0608865079623,0.00254707336426,0.00232400894165,0.0
113.302037466,32.0564547114,145.358492186,0.0606173998135,0.00242350101471,0.00232141017914,0.0
114.261860263,31.8853437148,146.147203975,0.0612886650442,0.00250227451324,0.00216014385223,0.0
114.738901996,32.1796547432,146.91855674,0.0613109381663,0.00271730422974,0.00230436325073,0.0
114.128184493,32.2442289916,146.37241349,0.0606839591568,0.00246379375458,0.00230391025543,0.0
114.226848675,31.8402561938,146.067104867,0.0605028888064,0.00242636203766,0.00229070186615,0.0
114.073065059,32.3730973998,146.44616246,0.0609130211767,0.0025493144989,0.00227227210999,0.0
114.885385042,32.4537594759,147.339144509,0.0618216632678,0.00263698101044,0.00225927829742,0.0
115.01872791,32.4611359094,147.479863815,0.0616367597891,0.00247812271118,0.00229322910309,0.0
115.259866223,32.1547500241,147.414616257,0.0613420026835,0.00251040458679,0.00228004455566,0.0
115.543128919,32.4503528718,147.993481782,0.061878258729,0.00246984958649,0.00227174758911,0.0
114.719235261,32.1869224354,146.906157686,0.0582340708508,0.00241897106171,0.0022634267807,0.0
115.103051667,32.1067637953,147.209815462,0.0605996062003,0.00255286693573,0.0022851228714,0.0
115.638505565,32.0988903067,147.73739587,0.061617991896,0.00244162082672,0.00229277610779,0.0
112.914337316,32.4732971917,145.3876345,0.0606966077672,0.00246570110321,0.00226144790649,0.0
115.355315532,32.5816599224,147.936975447,0.0617399427964,0.00250737667084,0.00230710506439,0.0
116.442008488,32.203943411,148.645951905,0.0619710511754,0.00245268344879,0.00227377414703,0.0
115.011927641,32.5716462355,147.58357387,0.0608033346585,0.00237603187561,0.00223200321198,0.0
116.003801807,32.3672966607,148.371098471,0.0616942130388,0.00244438648224,0.00227327346802,0.0
114.720862692,32.6626636051,147.383526292,0.0612285720624,0.00248639583588,0.00216996669769,0.0
116.869171973,32.4365812897,149.305753258,0.0626815701545,0.00258603096008,0.0022784948349,0.0
118.181988207,32.4147713918,150.596759604,0.0637530445017,0.00266258716583,0.00217177867889,0.0
118.074603273,32.7933747127,150.867977979,0.0635525932023,0.0025794506073,0.00228750705719,0.0
117.008979795,32.7283354744,149.737315277,0.062547715327,0.00249350070953,0.00230360031128,0.0
117.760015309,32.8083799562,150.568395264,0.0633639392778,0.00262415409088,0.00229599475861,0.0
117.019494243,32.7724016916,149.791895945,0.0623029787651,0.00256781578064,0.00223696231842,0.0
110.582731192,32.5510629919,143.133794179,0.0578863185795,0.002436876297,0.00225217342377,0.0
116.760109681,32.419151288,149.179260965,0.0619469849036,0.00257549285889,0.00230498313904,0.0
118.780654301,32.8197631757,151.600417469,0.0642777876311,0.00249671936035,0.00229527950287,0.0
118.720862041,32.7048101661,151.425672202,0.063755920514,0.00236358642578,0.00224196910858,0.0
118.798997964,32.8574437292,151.656441692,0.0638306589677,0.00241558551788,0.00226979255676,0.0
118.213282531,32.9228096186,151.136092142,0.0631687351398,0.00263433456421,0.00231010913849,0.0
118.979647556,32.92023326,151.89988082,0.0639882469763,0.00244059562683,0.00227754116058,0.0
118.372367345,32.8568234283,151.229190778,0.0626793555446,0.00258116722107,0.00227065086365,0.0
119.56696693,32.9353184601,152.502285401,0.0645356318779,0.00262908935547,0.00221710205078,0.0
119.6712984,33.1192073653,152.790505757,0.0648963531354,0.00262546539307,0.00227742195129,0.0
118.71706281,33.0467187043,151.763781506,0.0635142949699,0.00247039794922,0.00224800109863,0.0
119.157432042,32.7452264795,151.902658529,0.0638654259825,0.00253357887268,0.00229692459106,0.0
114.706117147,32.5551960394,147.261313188,0.0596766392631,0.00239045619965,0.00224318504333,0.0
119.895757319,33.094908262,152.990665584,0.0646146914021,0.00264530181885,0.00220365524292,0.0
119.99878321,32.9780061456,152.976789355,0.0641149807393,0.00264248847961,0.00225648880005,0.0
120.133302786,33.0774856632,153.210788441,0.0642163703279,0.00255260467529,0.00219340324402,0.0
120.022206478,33.1720347162,153.194241185,0.0645315116777,0.00244181156158,0.00232689380646,0.0
120.375926395,33.0658531295,153.441779524,0.064305456075,0.00251061916351,0.00224630832672,0.0
121.050959237,33.2512473372,154.302206583,0.0653684372952,0.00268187522888,0.00230185985565,0.0
120.234851477,33.1292999375,153.364151405,0.0647100943893,0.00249409675598,0.00224609375,0.0
120.501115045,33.1764425743,153.677557598,0.0646024552847,0.00237519741058,0.00223240852356,0.0
121.240925502,33.2043835222,154.445309019,0.065274840567,0.00264687538147,0.00223789215088,0.0
120.693841586,32.9536671879,153.647508765,0.0644049523183,0.00246012210846,0.00226736068726,0.0
120.776139317,32.9486132997,153.724752627,0.0645754012612,0.00270800590515,0.00233776569366,0.0
119.324258319,32.7785917851,152.102850095,0.0627071505231,0.00241887569427,0.00227952003479,0.0
121.12780908,33.2274385519,154.355247632,0.064717947481,0.00262687206268,0.0022442817688,0.0
121.35346189,33.2171936306,154.570655517,0.0648187493253,0.00236792564392,0.00223166942596,0.0
121.072792493,33.0491838915,154.121976386,0.0646348037257,0.0025402545929,0.00229122638702,0.0
121.709791242,33.1134297584,154.823221005,0.0653264948033,0.00271644592285,0.00230643749237,0.0
121.861273662,33.3592274438,155.220501111,0.06548506221,0.00249605178833,0.00232398509979,0.0
120.795122035,33.1419633944,153.937085415,0.0636684979284,0.00235080718994,0.00219192504883,0.0
121.768856376,33.334564115,155.103420488,0.0652087563359,0.00254497528076,0.00228888988495,0.0
121.887363276,33.3679862317,155.255349499,0.0653666965752,0.00245060920715,0.00228850841522,0.0
122.139307978,33.4427249024,155.582032889,0.0657403971228,0.00251569747925,0.0024365901947,0.0
122.172259059,33.4447073438,155.616966404,0.0655761355749,0.0026980638504,0.0024219751358,0.0
122.095605124,33.4385358296,155.534140951,0.0656826056148,0.00241780281067,0.00227553844452,0.0
122.14823328,33.3383852806,155.486618557,0.0654649431584,0.00253982543945,0.0022383928299,0.0
121.865364649,33.3101877143,155.175552366,0.0646893576888,0.00244491100311,0.00228106975555,0.0
122.068296894,33.2229769539,155.291273846,0.0651541998445,0.00265190601349,0.00226039886475,0.0
121.756415245,33.2889731776,155.045388434,0.0653432904714,0.00233035087585,0.00219988822937,0.0
122.60793126,33.4894681687,156.097399421,0.0657951785614,0.00262558460236,0.00234777927399,0.0
122.716107475,33.4431436583,156.159251141,0.0658772499499,0.0026538848877,0.00228035449982,0.0
123.100825321,33.5077620804,156.608587392,0.0662350949939,0.00252683162689,0.00226101875305,0.0
121.713666816,33.4342376022,155.14790442,0.0644908771581,0.00268549919128,0.00235307216644,0.0
123.005873644,33.5298733826,156.535747046,0.0660213981838,0.00250859260559,0.00224270820618,0.0
123.048840626,33.5498489789,156.598689616,0.0660308625751,0.00237476825714,0.00222487449646,0.0
123.249115722,33.5758407218,156.824956447,0.0659676978774,0.00253276824951,0.00223093032837,0.0
123.345261416,33.5185120941,156.863773512,0.0660162576703,0.00246291160583,0.00229573249817,0.0
122.81000395,33.4570221394,156.267026099,0.0654995990523,0.00236368179321,0.00223963260651,0.0
122.856231115,33.3983660353,156.254597159,0.065787139502,0.00262811183929,0.00224387645721,0.0
123.659005332,33.4604577866,157.119463116,0.066405547225,0.0025209903717,0.00223422050476,0.0
123.54457825,33.6388306672,157.183408939,0.0666205431784,0.00264081954956,0.00237476825714,0.0
123.357841908,33.5967837249,156.954625637,0.0658599173826,0.00244884490967,0.00229001045227,0.0
123.115392775,33.5520877381,156.667480506,0.0656155428487,0.00268106460571,0.00231971740723,0.0
123.441232735,33.6314391672,157.072671914,0.0664095251405,0.00241816043854,0.00226504802704,0.0
123.653590791,33.6456524277,157.29924323,0.0662666823552,0.00242981910706,0.00229065418243,0.0
123.672745367,33.6878265202,157.360571884,0.0663226271178,0.00245139598846,0.00238819122314,0.0
123.817997156,33.6735592947,157.491556443,0.0663110886336,0.00262453556061,0.002268409729,0.0
123.997983584,33.6837564497,157.681740021,0.0662694805618,0.00267460346222,0.00227119922638,0.0
123.209693782,33.6273789493,156.837072727,0.0660024825033,0.00243382453918,0.00219874382019,0.0
124.185843321,33.6878949637,157.873738285,0.0664742414032,0.00268619060516,0.0022891998291,0.0
124.178037561,33.7225114273,157.900548986,0.0667797762578,0.00240333080292,0.00224401950836,0.0
124.133016745,33.7173745756,157.850391316,0.0666453210047,0.00247738361359,0.00221297740936,0.0
124.159212378,33.7223155834,157.881527945,0.0663353331309,0.00258569717407,0.00223445892334,0.0
124.34741631,33.7614191924,158.108835508,0.0666909155441,0.00269238948822,0.0022819519043,0.0
124.386135525,33.759099632,158.145235154,0.0668621652612,0.00267660617828,0.00231413841248,0.0
124.488742016,33.7701732887,158.258915304,0.0667768592418,0.00274708271027,0.00242059230804,0.0
124.391126475,33.6353575028,158.02648398,0.0662333588498,0.00253148078918,0.00234985351562,0.0
124.751794464,33.6579998975,158.409794357,0.0666967372771,0.00276277065277,0.00234098434448,0.0
124.543216949,33.7785065482,158.321723486,0.0664950161364,0.00243489742279,0.00227811336517,0.0
124.630961819,33.8426598511,158.473621666,0.0668818179794,0.00283608436584,0.00236010551453,0.0
124.778941228,33.8025522929,158.581493526,0.0668208627337,0.0025105714798,0.00229599475861,0.0
124.71207898,33.8112127968,158.523291776,0.0668811973542,0.00251061916351,0.00230715274811,0.0
124.841804956,33.8330126327,158.674817599,0.0667752935033,0.00257892608643,0.00240588188171,0.0
124.855119717,33.8749942695,158.730113988,0.0670052731828,0.00251741409302,0.00235631465912,0.0
124.958106119,33.8373982667,158.795504364,0.0666314727646,0.00250706672668,0.00222842693329,0.0
125.006949727,33.8657343999,158.872684151,0.0671874848226,0.00262010097504,0.00236628055573,0.0
125.089605032,33.8952623533,158.984867392,0.0670392421093,0.00244057178497,0.00227870941162,0.0
125.073948453,33.9108098593,158.984758328,0.066921963906,0.00243225097656,0.00223968029022,0.0
123.875201811,33.876629543,157.751831359,0.065377485706,0.00249226093292,0.00231008529663,0.0
125.037757237,33.8756719426,158.913429176,0.0665518119599,0.00270111560822,0.00249328613281,0.0
125.256555469,33.9102146868,159.166770142,0.0670037689616,0.00241210460663,0.00229425430298,0.0
124.97774095,33.926844419,158.904585371,0.0667822468792,0.00267169475555,0.00228579044342,0.0
125.278028487,33.9124805552,159.190509041,0.0668986713249,0.00237331390381,0.00224227905273,0.0
125.335027689,33.9386282929,159.273655993,0.0669354275339,0.00238890647888,0.00226089954376,0.0
125.457315035,33.9382634301,159.395578464,0.0670274536132,0.00242779254913,0.00224735736847,0.0
125.465885527,33.9701055475,159.435991069,0.0672337015482,0.00238766670227,0.00223157405853,0.0
125.566835567,33.9509587146,159.517794292,0.0673027316719,0.00239708423615,0.00225684642792,0.0
125.768406036,33.9831857752,159.751591813,0.0673299760259,0.0025829076767,0.00222020149231,0.0
125.650210838,33.9751665218,159.625377369,0.0672968925146,0.00250215530396,0.00239143371582,0.0
125.565971794,33.8719841672,159.437955967,0.0668259122231,0.00255892276764,0.00230550765991,0.0
125.881105115,33.898604201,159.779709311,0.0672075137487,0.0025285243988,0.00230522155762,0.0
125.75712797,34.0154234954,159.772551471,0.0672273823367,0.00241138935089,0.002303647995,0.0
125.866331882,34.0242248296,159.890556698,0.0673089460712,0.0027040719986,0.00234167575836,0.0
125.935247672,33.9958001648,159.931047843,0.0672146508894,0.00237572193146,0.00226275920868,0.0
125.9228709,34.0107661527,159.933637064,0.0674072734319,0.00250813961029,0.00225050449371,0.0
125.954900585,34.0476285406,160.002529126,0.0669713197212,0.00238046646118,0.00230422019958,0.0
125.984921892,34.0410639876,160.025985868,0.0673221941584,0.00250294208527,0.00224649906158,0.0
126.057107553,34.0524657847,160.10957335,0.0673404465567,0.00252377986908,0.00227272510529,0.0
126.106524294,34.0498180409,160.15634234,0.0672329877111,0.0024670124054,0.00229167938232,0.0
126.133777937,34.0675069782,160.201284934,0.0672156645137,0.00244855880737,0.00229029655457,0.0
126.14338833,34.0836149178,160.227003248,0.0673903721587,0.00266051292419,0.00232012271881,0.0
125.949571781,34.0969697293,160.046541495,0.06699475029,0.00233101844788,0.00219614505768,0.0
125.85373936,34.0769885077,159.930727879,0.0670678126643,0.00246293544769,0.00232858657837,0.0
126.291489638,34.0514939376,160.342983591,0.0672639789746,0.00253922939301,0.00227990150452,0.0
126.373103668,34.1059280725,160.479031731,0.0674742088871,0.00267870426178,0.00231986045837,0.0
126.008486452,34.0872135184,160.095699969,0.0672123653775,0.00245816707611,0.0022661447525,0.0
126.167041385,34.0582186337,160.225260012,0.0672686699123,0.0023768901825,0.00226345062256,0.0
126.42056695,34.1129888377,160.533555774,0.0674270946583,0.00257894992828,0.0022495508194,0.0
126.435630332,34.1262272487,160.561857582,0.0675362793527,0.00263781547546,0.00232994556427,0.0
126.498022749,34.141050583,160.639073326,0.0674961059681,0.00264461040497,0.0023020029068,0.0
