ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
115.159754087,32.2098218618,147.369575949,0.0429599316848,0.00244221233186,0.00229649316697,0.434329407556
115.243845243,32.3404536321,147.584298871,0.04318834713,0.00256101290385,0.0022509098053,0.432566063745
115.301665247,32.4283319811,147.729997241,0.0432381090424,0.00250307718913,0.00233678590684,0.459895065853
115.441436639,32.4412453245,147.882681961,0.0433348057844,0.00254503885905,0.00225432713826,0.49858215877
115.529975687,32.4433025159,147.973278208,0.0433453012916,0.00253231184823,0.00226875713893,0.495624655769
115.605812424,32.4730115015,148.078823929,0.043469530952,0.00251696223304,0.00227562586466,0.497954118819
115.704808134,32.4891264439,148.193934568,0.0435099670481,0.00252287728446,0.00226906367711,0.495462020238
115.780842706,32.4984777006,148.279320405,0.0436026850267,0.00253443490891,0.00226737204052,0.49963033767
115.905230612,32.5465784371,148.451809046,0.043669185891,0.0024892943246,0.00220519020444,0.493623540515
111.904055448,32.4919837849,144.396039232,0.0427740784562,0.0025631473178,0.0022551105136,0.499464727583
112.293958804,32.0462906768,144.340249482,0.0408693792729,0.00248466219221,0.00224334853036,0.505203326543
115.566445824,32.1176122692,147.684058096,0.0430000368779,0.00264058794294,0.0023418267568,0.505145470301
115.552773364,32.3199612168,147.872734583,0.0432741181134,0.00252061798459,0.00224347341628,0.499413637888
114.451956577,32.2962419618,146.748198533,0.0427368347689,0.00263251577105,0.00233910197303,0.487267959686
114.828409325,32.1418148842,146.970224215,0.0425015214327,0.00247845195589,0.00222743125189,0.491098358518
115.264397106,32.0414078488,147.305804956,0.0427555173147,0.00250698271252,0.00225800559634,0.49732142403
115.382941034,32.0179900787,147.400931114,0.0430219864526,0.00257888294402,0.00231806437174,0.492495582217
115.569879667,32.0421318268,147.612011492,0.0431586648398,0.00258645557222,0.00226410230001,0.49723426501
115.751483828,32.0604001085,147.811883937,0.0433729819022,0.00253291357131,0.00226134345645,0.497329734621
115.768212398,32.1290009986,147.897213394,0.0433114886719,0.00250648316883,0.00222723824637,0.491931165968
115.889483507,32.163242296,148.052725804,0.0434515157144,0.00249120167324,0.00224463144938,0.494573207129
115.974995511,32.1531755086,148.128171017,0.0435973953743,0.00259072440011,0.00226280802772,0.49496727898
116.086946833,32.2202743291,148.30722116,0.043739683247,0.00266038803827,0.00231422696795,0.493889377231
116.747437299,32.3505071953,149.097944489,0.0444124783319,0.00257286571321,0.00225380488804,0.50033555712
116.616835967,32.4608376116,149.077673581,0.0443214159925,0.00249223482041,0.0022226969401,0.504876114073
115.042035951,32.465200187,147.50723614,0.043307606661,0.00253052938552,0.00227438835871,0.497852166494
115.837866079,32.483183033,148.321049113,0.0436699321709,0.00254331316267,0.00225928851536,0.498791263217
115.763040837,32.4784697841,148.241510628,0.0435535105952,0.0025003751119,0.00221434093657,0.493663685662
116.17063882,32.448700119,148.619338949,0.0437446745068,0.00248645600818,0.00222472917466,0.492943355015
116.472793733,32.5158354436,148.988629167,0.0438428456359,0.00250509807042,0.00220244271415,0.500173194068
116.411293851,32.6327437365,149.044037585,0.043999967005,0.0026581287384,0.00235249882653,0.49600655692
115.900263924,32.5855437703,148.485807697,0.0435872900645,0.00251036598569,0.00226604370844,0.499335050583
115.772432234,32.4244407466,148.196872989,0.0433593758166,0.00254116739546,0.00225608689444,0.504122893016
116.260221739,32.2590266674,148.519248397,0.0434553394756,0.00253054073879,0.00224689074925,0.501890454973
116.394486462,32.2273974947,148.621883943,0.0435736856247,0.00249900136675,0.00224348476955,0.493007398787
116.505356986,32.2594991351,148.764856125,0.0437539712257,0.00253494580587,0.00228320984613,0.49491248812
116.639724661,32.2910466653,148.930771331,0.0438004472643,0.00253191448393,0.00225524675278,0.494264557248
116.793745415,32.3141679331,149.107913355,0.0440743492895,0.00255676678249,0.00227160680862,0.500185364769
117.639158762,32.392078971,150.031237729,0.0446251987137,0.00254872867039,0.00230557577951,0.494228226798
116.350486819,32.6020643518,148.952551161,0.044429868165,0.00251464616685,0.00224548294431,0.498519080026
115.985602842,32.5969789302,148.582581781,0.0437519173041,0.00252560206822,0.00228091648647,0.490079675402
116.756275793,32.6600226969,149.41629849,0.0443814355547,0.0025125117529,0.00229557355245,0.497183288847
116.319609594,32.5881294764,148.907739062,0.0438300495065,0.00251318159558,0.00234551656814,0.499537717728
116.725990179,32.3783874955,149.104377663,0.0438743176927,0.00260018167042,0.00224013555618,0.491735151836
116.667101695,32.3457865495,149.012888249,0.0438183824744,0.00247764587402,0.00220614387876,0.492927256085
116.379407984,32.3628918042,148.74229979,0.0436048933056,0.00250765255519,0.00227316220601,0.492849872226
116.780207085,32.4659453625,149.24615246,0.0439513260937,0.00252154895238,0.00227679525103,0.500397080467
117.113620215,32.6108020547,149.724422277,0.0442184388848,0.00253921463376,0.00226306915283,0.494405201503
117.02266016,32.6574670931,149.680127259,0.0441023017314,0.00252867880322,0.00224392754691,0.498580909911
117.179485812,32.6260252737,149.805511085,0.0441797767524,0.0024600256057,0.0022132396698,0.485207989102
116.387122102,32.6162648205,149.003386919,0.0435601671212,0.00248404911586,0.00224635714576,0.490078789847
116.573215403,32.5273200613,149.100535462,0.0435657702365,0.00252962112427,0.0023269085657,0.49011127154
116.828668901,32.436802399,149.265471299,0.0436391027344,0.00251185326349,0.0022486277989,0.49526532491
116.916257574,32.3969631488,149.313220717,0.0438167031274,0.00247156052362,0.00221278553917,0.493810710453
116.987557703,32.4330442649,149.420601964,0.0438111777693,0.00255959374564,0.00228197234018,0.495057162784
117.10141569,32.3870667138,149.488482411,0.0439439916045,0.00261378288269,0.00228078024728,0.502576510111
117.195827534,32.3738736757,149.569701205,0.0440350133627,0.0024958110991,0.0022208463578,0.492314645222
117.212124512,32.4245029234,149.636627432,0.0440869746424,0.00253046126593,0.00225478126889,0.490445625214
117.303231218,32.4199991864,149.723230405,0.0441197464046,0.00252887180873,0.00226466996329,0.497007858186
117.575795371,32.4001729462,149.975968309,0.0442807871069,0.00247198059445,0.00221692948114,0.492879912967
117.194702736,32.4450899164,149.639792656,0.0442249070667,0.00245593843006,0.00222082365127,0.498868340538
116.90844836,32.5212982737,149.429746642,0.043846886993,0.0025117851439,0.00226846195403,0.493715649559
117.475005726,32.6132146643,150.088220387,0.0443227887721,0.00248181252252,0.00224207696461,0.49825154032
117.471305295,32.7002637045,150.171568997,0.0440949782019,0.00251577014015,0.00226519221351,0.502012786411
117.725890127,32.7985592381,150.524449358,0.0443203316571,0.00254607200623,0.00228048506237,0.498737312499
117.728336441,32.7758430665,150.504179501,0.0442382977925,0.00258726165408,0.00229626610166,0.491359018144
118.203881091,32.8008846373,151.004765728,0.0447251382221,0.00253031367347,0.00227200417292,0.496706780933
117.515996623,32.8230287571,150.339025395,0.0443880146773,0.00250633557638,0.00228957902817,0.493980305535
116.841439529,32.6452393294,149.486678864,0.043628078324,0.0025258745466,0.00226280802772,0.497894786653
117.442110066,32.6697954041,150.111905472,0.043982496725,0.00248815899804,0.00222036952064,0.461829526084
117.608728714,32.7535551307,150.362283837,0.0442291848646,0.00265072640919,0.00238681974865,0.423955985478
117.714938404,32.8127058862,150.527644286,0.0443257361388,0.00243192627316,0.00220235188802,0.424708752405
117.818477571,32.8254010585,150.643878632,0.0443319673159,0.00248119944618,0.00225823266166,0.426497493471
117.887296313,32.8311707663,150.718467077,0.0443783297077,0.00246653102693,0.00225625719343,0.423204058693
117.984921795,32.8254233916,150.810345197,0.0445457460927,0.00237360454741,0.0021934963408,0.428948470524
118.171831867,32.8399252388,151.011757118,0.0445310946967,0.0024532136463,0.00227458136422,0.433288721811
118.394685227,32.8652917736,151.259977004,0.0448067852331,0.0024889310201,0.00228794415792,0.43237271763
118.495908197,32.8320517632,151.327959962,0.0448216430905,0.00243216469174,0.00221537408375,0.421332961037
118.708588827,32.8198527509,151.52844158,0.0449780691029,0.00247333163307,0.00224360965547,0.430018163863
117.873160546,32.7705762793,150.643736827,0.0442872221927,0.00251069523039,0.00226362546285,0.424987202599
117.099906901,32.61890031,149.718807212,0.0436690515011,0.00243899935768,0.00222836221967,0.433424938293
117.714826206,32.4685740688,150.183400276,0.0440589313458,0.00251262528556,0.00228029205686,0.431864851997
117.879212345,32.4612611928,150.340473539,0.0442861344422,0.00253902162824,0.00226199059259,0.415522757031
117.998343127,32.5168852075,150.51522833,0.0443629852778,0.00257420539856,0.00226954051426,0.429261945543
117.379810307,32.5748308478,149.954641156,0.0441303477583,0.00246469179789,0.00223198391142,0.428342489969
114.131499968,32.4070563197,146.538556284,0.0423273375914,0.00250330425444,0.00227145921616,0.428644214358
117.322259438,32.4922099786,149.814469419,0.0438151555583,0.00249600410461,0.00225416819255,0.425668341773
117.72720348,32.5053954641,150.232598939,0.0437764700456,0.00251583825974,0.00226862089975,0.429625397637
118.034644,32.4604657757,150.495109763,0.044116497712,0.00252112888155,0.00228938602266,0.425186089107
116.178248461,32.4046255834,148.582874042,0.0432607124237,0.00248375393095,0.00222462699527,0.428125097638
117.800920902,32.4691460946,150.270066986,0.0439789982674,0.0024429616474,0.00227873665946,0.43176873525
118.30905799,32.6422671195,150.95132513,0.0445363592874,0.00249407404945,0.00221974509103,0.425168798083
118.375713378,32.6979585428,151.07367191,0.0444820045829,0.0025140330905,0.00226115045093,0.426887160256
118.540242931,32.675686515,151.215929455,0.0446030996113,0.0024992170788,0.00224657285781,0.429889565422
118.838763962,32.7574741978,151.596238175,0.0449174435459,0.00246103604635,0.00221912066142,0.425245512099
118.933713915,32.8977764483,151.831490375,0.0451057218409,0.00252372877938,0.00228238105774,0.428524130867
118.357611806,32.9680834942,151.325695295,0.045024499973,0.00249150821141,0.00226006053743,0.428956781115
117.976038816,32.8162128155,150.792251631,0.0441934910433,0.00246380624317,0.00221937043326,0.421405122394
118.199901824,32.7024122754,150.902314097,0.0444568691945,0.0025261697315,0.00224986530486,0.425921326592
118.086759487,32.6654265764,150.75218606,0.0441075532473,0.00245998019264,0.00221302395775,0.428155047553
118.395672133,32.7728152538,151.168487386,0.0444436696949,0.0024387268793,0.00221006075541,0.42870985894
118.394577798,32.8752663209,151.269844121,0.0445153922962,0.00247938292367,0.00225005831037,0.426726239068
118.46577914,32.8832486506,151.349027793,0.0445386306175,0.00245577948434,0.00222220874968,0.426355702536
118.556476033,32.8543663232,151.410842365,0.0444734748888,0.00251503217788,0.00227913402376,0.426673026312
118.656710297,32.8536851905,151.510395485,0.0445404302919,0.00250644910903,0.00225079627264,0.428004287538
118.712568356,32.886697268,151.599265626,0.044704044931,0.0024440856207,0.00223140489487,0.429853961581
118.78927762,32.9239843054,151.713261934,0.0446682826182,0.00248046148391,0.00223003114973,0.424472229821
118.88734573,32.9453626469,151.832708388,0.0448283505679,0.00252677145458,0.00227036930266,0.429090023041
118.936624503,32.972097302,151.908721815,0.0447297686504,0.00250856081645,0.00227340062459,0.426630383446
118.471482404,32.9766581957,151.448140604,0.0445265278507,0.00253770464943,0.00228076889401,0.428149847757
116.202936795,32.8422721511,149.045208948,0.0436197090246,0.00256701878139,0.0022756145114,0.426696618398
117.015174049,32.6311934502,149.646367497,0.0430917013861,0.00252250262669,0.00226541927883,0.429009664626
118.659354905,32.624250545,151.283605452,0.0442299640734,0.00251601991199,0.00231835955665,0.439825330462
119.187354507,32.7803700532,151.967724563,0.0447552685495,0.00248788651966,0.00225438390459,0.423335007259
119.302752592,32.9180548372,152.220807432,0.0448839117817,0.00247917856489,0.00224206561134,0.432344379879
119.444622163,32.9197902808,152.364412436,0.0449027724969,0.00247819083078,0.00225582576933,0.423477717808
119.812840964,32.9888686024,152.801709567,0.0453690932622,0.00243806838989,0.00220741544451,0.434639851252
120.06926795,33.0669591926,153.136227141,0.0456851746832,0.00253083592369,0.0022611618042,0.422851414908
119.68062196,33.0528174952,152.733439459,0.0453926109075,0.00254954610552,0.00227089155288,0.429099412191
118.912964841,33.0272008939,151.940165731,0.0449502398003,0.00252643085661,0.00221378462655,0.429936284111
118.580854424,32.8705269874,151.451381418,0.0442175060973,0.00249231429327,0.00225575764974,0.425656102953
118.244731576,32.7886339859,151.033365559,0.0442432773865,0.00247553416661,0.00227987198603,0.425959484918
118.864348946,32.7791307852,151.643479726,0.0444614541461,0.00246641749427,0.00220945903233,0.433010634922
119.085727141,32.8103414633,151.896068602,0.0446499266509,0.00251724606469,0.00222564878918,0.421754655384
119.354071112,32.8820029239,152.236074036,0.0449325487536,0.00250861758278,0.00230202220735,0.433440900984
119.687029754,32.99512946,152.682159204,0.0453084845494,0.00245998019264,0.00222535360427,0.421132246653
119.723322203,33.068072623,152.791394829,0.0454535617773,0.00250803856623,0.00226829165504,0.432605879647
119.850698876,33.1105996243,152.961298504,0.0454633722967,0.00245682398478,0.00220844859169,0.423509858903
119.961345184,33.1419901773,153.103335355,0.0455775260272,0.00256465730213,0.00229121389843,0.429077579862
120.047474994,33.154635436,153.202110423,0.0457102374229,0.00249965985616,0.00225484938849,0.428818895703
119.039966701,33.0985729455,152.138539644,0.0448645006879,0.00249055453709,0.00227374122256,0.42659949121
119.271793123,32.9852331322,152.25702626,0.0447460057873,0.00249331338065,0.00224384807405,0.429354769843
119.478082185,33.0087142706,152.48679645,0.0449752359107,0.0024349916549,0.00220666612898,0.433188529242
119.566969627,33.0530564479,152.620026081,0.0450772864704,0.00251270475842,0.00226473808289,0.426457802455
119.507587842,33.0780840958,152.585671933,0.0450624936559,0.00250580197289,0.00227724938166,0.425711484182
118.521950192,32.9953022126,151.51725241,0.0444244227037,0.00252657844907,0.00228704724993,0.431671789714
118.593319718,32.860347921,151.453667638,0.0441586259485,0.00243780726478,0.00220964068458,0.426902986708
119.04273299,32.7309596895,151.773692687,0.0443996059902,0.00249632199605,0.00225346429007,0.424947170984
119.176354055,32.6946690192,151.871023077,0.0444264187878,0.00250300906953,0.0022596404666,0.433232625326
119.212602275,32.727353336,151.939955611,0.044488776291,0.00249981880188,0.00226086661929,0.42591551372
119.294497602,32.7283366385,152.022834234,0.04461415142,0.00251053628467,0.00227536473955,0.429486127127
119.39240467,32.7414719138,152.133876588,0.0447390996129,0.00249669665382,0.00229116848537,0.430289586385
119.440382905,32.7484719013,152.188854806,0.0446773025325,0.00245182854789,0.00222100530352,0.425727435521
119.537879555,32.7479522763,152.285831829,0.0448673827565,0.00251508894421,0.00227077802022,0.423821608226
117.82234411,32.7378245944,150.560168711,0.0443438829614,0.00248406046913,0.00226033301581,0.431880337851
117.527075984,32.6012588806,150.128334862,0.043486686923,0.00248242559887,0.00225867543902,0.427607320604
119.628877714,32.740549737,152.369427448,0.0448196863127,0.00247193518139,0.00225866408575,0.427358899798
119.914322439,32.8502762443,152.764598685,0.04498696415,0.00250179427011,0.00226251284281,0.425208148502
119.979932622,32.9611777074,152.941110324,0.0452152108135,0.00254792258853,0.00226396606082,0.431437810262
120.071332164,33.0448422849,153.116174453,0.0451748096062,0.00255405335199,0.00227688607715,0.43080614862
120.220735156,33.1007986428,153.321533796,0.0453803162232,0.00253952117193,0.00225524675278,0.430156106041
120.255947109,33.0903561659,153.346303292,0.045370879559,0.00252521605719,0.00234436988831,0.424201511201
120.393524383,33.1145068863,153.50803127,0.0454460802455,0.00245572271801,0.00224607331412,0.428146907261
119.968535143,33.1107191954,153.07925435,0.0452625525474,0.00252275239854,0.0022763751802,0.430110295614
119.466770546,33.0346563236,152.501426866,0.0447504623725,0.00248297055562,0.00220697266715,0.426133734839
119.828579775,32.9733047238,152.801884498,0.0449705131874,0.00248510496957,0.002236025674,0.43643614224
119.940325943,33.0407978403,152.981123795,0.0450275377716,0.00248533203488,0.00220952715193,0.428160394941
119.940834179,33.0854642792,153.02629846,0.045170117633,0.00253399213155,0.002265725817,0.421798206511
119.988070366,33.0939915895,153.08206196,0.0451926363555,0.00251410121009,0.00225958370027,0.429374842417
120.069738141,33.0822667814,153.152004931,0.0450358632925,0.00246414684114,0.00223403885251,0.432569083713
120.138601629,33.0858949852,153.224496612,0.0451830224261,0.00248000735328,0.00230562119257,0.426272607985
120.210114745,33.1068634809,153.316978226,0.0452428597245,0.00251600855873,0.00227074396043,0.430371749969
120.251719069,33.1489713166,153.400690391,0.0451630084014,0.00244297300066,0.00222306024461,0.426892416818
120.302805519,33.1418194316,153.444624956,0.0453372585883,0.002464226314,0.0022243204571,0.427724032175
120.357518955,33.174983713,153.532502671,0.0453744261029,0.0024641922542,0.00221091225034,0.428619986489
119.197253053,33.163535738,152.360788788,0.0449031971636,0.00257186662583,0.00229875246684,0.431932846705
120.022130977,33.0451102125,153.067241188,0.044858440165,0.00246570223854,0.00222528548468,0.426423515592
120.290995076,33.0274721159,153.318467185,0.0451590428694,0.00251575878688,0.00223671822321,0.42797154472
120.653457353,33.0906737504,153.744131101,0.0453614702438,0.00245599519639,0.002212479001,0.430534306027
120.212418387,33.1196246257,153.332043012,0.0452327400238,0.00254296121143,0.0022850717817,0.428560858681
120.111626957,33.0484548399,153.160081795,0.0449536008057,0.00255219141642,0.00231162707011,0.427759227299
120.571476769,33.0365085728,153.607985348,0.0453722018218,0.00247203736078,0.00222109612964,0.429329429354
120.801685126,33.0934525204,153.895137646,0.0456841475983,0.00247819083078,0.00224379130772,0.416012241727
120.873845564,33.2057592205,154.079604784,0.0458048290987,0.00252526147025,0.00227162951515,0.42655029751
120.935673086,33.2576653716,154.193338459,0.0458323064858,0.00245858374096,0.00225666591099,0.428538765226
120.876169148,33.2639239883,154.140093137,0.0457839887385,0.00249078160241,0.00224464280265,0.427844240552
119.871169346,33.167061946,153.038231291,0.0447604922561,0.00251343136742,0.00227244695028,0.428568783261
120.056752983,33.0457281666,153.102481155,0.0449033914005,0.00246337481907,0.00222717012678,0.426363888241
120.433413484,33.0306456243,153.464059112,0.0451211947791,0.00248545692081,0.00223395937965,0.429617802302
120.577553814,33.0869885987,153.664542413,0.0451929478053,0.00256044524057,0.00230386143639,0.433006104969
120.635199739,33.1636744808,153.798874211,0.0453420691728,0.00249875159491,0.00227593240284,0.428821223123
120.651682901,33.1948470006,153.846529898,0.0454323519761,0.00249716213771,0.00224992207118,0.426713602883
120.659255732,33.1914926135,153.850748339,0.0453702471814,0.00251321565537,0.0022759437561,0.425674620129
120.710815282,33.1831901283,153.894005412,0.0454694593153,0.00256634893871,0.00228227887835,0.424904142107
120.749561328,33.178660944,153.928222267,0.0454271829448,0.00257371720814,0.0022991952442,0.430217209316
120.795064117,33.1845108856,153.979575004,0.0453746900581,0.00249003228687,0.00228458359128,0.428872994014
120.821801825,33.1981279384,154.019929776,0.0454607905653,0.00246360188439,0.00222234498887,0.426361106691
120.88621018,33.2090615802,154.095271775,0.0455169430312,0.0025577545166,0.00227284431458,0.444259291603
120.903403274,33.2176333941,154.121036661,0.0455579351227,0.00254994346982,0.00227887289865,0.427083344687
120.932893235,33.2287238662,154.161617106,0.0456153829274,0.00249572027297,0.00226421583266,0.427247524261
120.846962654,33.2436704912,154.090633157,0.0456296819444,0.00247525033497,0.00227579616365,0.422311419532
119.715100979,33.1584927974,152.873593792,0.0446930789613,0.00251768884205,0.00226824624198,0.429556937445
120.147091723,32.9957471751,153.142838904,0.0447433270976,0.00256160327366,0.00226007189069,0.426010540554
120.375769196,32.9019368516,153.277706056,0.0448124301787,0.00248243695214,0.00223115512303,0.426730700902
120.437640305,32.9176186532,153.355258954,0.0450518083022,0.00251342001415,0.00227821440924,0.423584699631
120.571802643,32.9408629046,153.512665553,0.0449905478076,0.00249955767677,0.00227768080575,0.429468983696
120.655568569,32.9438706541,153.599439224,0.0450826465352,0.0024935290927,0.00224934305464,0.426642747152
120.660914728,32.9770166215,153.637931344,0.0452018263551,0.00247352463858,0.00225245384943,0.425311905997
120.69841853,32.9755628414,153.673981373,0.0451919950897,0.00255873089745,0.00228658176604,0.427716663906
120.763878718,32.9666876662,153.730566384,0.0453951664624,0.002490123113,0.00228836422875,0.428302344822
120.858870701,32.9730390448,153.831909751,0.04529268958,0.00248276619684,0.00227679525103,0.427937235151
120.935286759,32.9932537622,153.928540515,0.0453727718484,0.00246777988615,0.0022220384507,0.424265918278
120.259244055,33.041933028,153.301177087,0.0453350439254,0.00249028205872,0.0022345043364,0.423205909275
116.741760282,32.8761732905,149.617933579,0.043353057721,0.00250010263352,0.00226171811422,0.424087933132
119.465359594,32.7561191399,152.22147873,0.0439706684075,0.00252672604152,0.00226259231567,0.42902688753
120.51723442,32.8313564113,153.348590837,0.0446799262046,0.00250861758278,0.00226907503037,0.424899952752
120.939329685,32.9885856295,153.927915326,0.0452011295385,0.00253575188773,0.00228294872102,0.428157113847
121.35086868,33.1096365216,154.460505194,0.0455632951251,0.00254126957485,0.00226445425124,0.427223296393
121.360816565,33.2409441341,154.601760691,0.0458377899579,0.00253715969267,0.00227768080575,0.427766198204
120.931067427,33.2754266791,154.206494102,0.0454845099443,0.00250571114676,0.00226546469189,0.430173169999
121.37261133,33.238069075,154.6106804,0.0455579369464,0.00248913537888,0.00225364594232,0.428520940599
121.57330059,33.2531812432,154.826481836,0.0459240906549,0.00253885132926,0.00229141825721,0.428864286059
121.09520669,33.2785791386,154.373785833,0.0454559428935,0.00251416932969,0.00223426591782,0.427617345537
121.190689082,33.2544828368,154.445171914,0.0455832279243,0.00252574966067,0.00230476969764,0.427343845367
121.137355001,33.2795695605,154.41692456,0.0456564856057,0.00254644666399,0.00229146367028,0.427090905962
121.458178458,33.2273455684,154.685524032,0.0455224545566,0.00250321342832,0.00227843012129,0.423697880336
121.1652869,33.2597013342,154.424988235,0.0455057990722,0.00255726632618,0.00228443599883,0.423983755566
120.930193894,33.2354384045,154.165632295,0.0453081976609,0.00252992766244,0.00227261724926,0.421578339168
121.146485342,33.1527087074,154.299194045,0.0453015669782,0.00257717995417,0.00225417954581,0.430295898801
121.240090227,33.0987333288,154.338823558,0.0454359765788,0.00250483694531,0.00225399789356,0.426932005655
121.319954166,33.0860983711,154.406052541,0.0454783240779,0.00250859487624,0.0022850717817,0.427351372583
121.373986845,33.1104231196,154.484409966,0.0454510514448,0.00246579306466,0.00221300125122,0.427490620386
121.415993824,33.1274121306,154.543405946,0.0455471003191,0.00246223949251,0.00224447250366,0.425031264623
119.544669078,33.0778672929,152.622536363,0.0442576064907,0.00246438525972,0.00221917742775,0.430535702478
120.479161541,33.0286155348,153.507777074,0.0447534839944,0.00253316334316,0.00228250594366,0.42704695747
121.635697042,33.2102582728,154.845955325,0.0456560025966,0.00246044567653,0.00224283763341,0.431694325947
121.704940703,33.2747775508,154.979718237,0.0458070601799,0.00247481891087,0.00221468153454,0.424673704874
121.766482003,33.3029275982,155.069409596,0.045820904534,0.00271054676601,0.00236518042428,0.428957235245
121.777065243,33.3405768518,155.11764209,0.0458925585849,0.00248045013064,0.00223014468238,0.428530363809
121.880949986,33.3734391143,155.254389101,0.0460086249048,0.00250431469509,0.00231161571684,0.425504355204
121.877017913,33.3795956262,155.256613545,0.0460196800666,0.00254057702564,0.00223439080375,0.429013910748
121.939522676,33.3799665014,155.319489173,0.045951496602,0.00249139467875,0.0022623198373,0.428055286407
122.006951616,33.3655296593,155.372481279,0.0460521367465,0.00249601545788,0.00222612562634,0.427136296318
121.429313727,33.3252622215,154.75457595,0.0456383609497,0.00251692817325,0.00231955164955,0.423023098991
120.806719175,33.2467701476,154.053489325,0.0452110967181,0.00251185326349,0.0022600037711,0.429611455827
121.32416993,33.1781152548,154.502285171,0.0452412399432,0.00248530932835,0.00228083701361,0.428604228156
121.635562754,33.2047146838,154.840277439,0.04560379243,0.00246831348964,0.00223293758574,0.427330970764
121.723068992,33.2618153129,154.984884299,0.0456963113237,0.00243385632833,0.002212479001,0.434075696128
121.707713113,33.3133049057,155.021018025,0.0457552134736,0.00249821799142,0.00226389794123,0.425751572564
121.73684591,33.3387419021,155.075587806,0.0457084218813,0.00247099286034,0.00221085548401,0.42987940425
121.785153525,33.3324187821,155.117572306,0.0456209614269,0.00244674228487,0.0022295429593,0.43095550083
121.827272407,33.3419428072,155.169215219,0.0457683287206,0.00247316133408,0.00223942030044,0.424728166489
121.816855482,33.3510514207,155.167906892,0.0458397965649,0.00257480712164,0.00226990381877,0.422314382735
121.87972091,33.3734184616,155.253139368,0.0457624641472,0.00250605174473,0.00226154781523,0.429125695002
121.928171335,33.3722323287,155.300403664,0.0458826280194,0.00251011621384,0.00227208364578,0.424814882733
121.942405794,33.3846082267,155.327014022,0.0459426234809,0.00254192806426,0.00227611405509,0.429577441443
121.986680332,33.4175144816,155.404194822,0.0458499604184,0.00249137197222,0.00225994700477,0.430032071613
122.043640421,33.4171150483,155.460755467,0.0459488344311,0.00244095211937,0.00220154580616,0.417807760693
122.075061165,33.4204150792,155.495476247,0.0459201710961,0.00248838606335,0.00224852561951,0.430243151528
122.077499769,33.4349877599,155.512487528,0.0460160735745,0.00250583603269,0.00225983347212,0.431550275712
122.115889873,33.4467651303,155.562654998,0.0460546789268,0.00244993255252,0.00223956789289,0.422911269324
122.141072854,33.4422509181,155.58332377,0.0459941669925,0.00254247302101,0.00226700873602,0.429462909698
122.181688968,33.4423704527,155.624059414,0.0460500232702,0.0024581069038,0.00221985862369,0.425386621839
122.177514678,33.4495227411,155.627037423,0.0460121102996,0.0024581750234,0.00222626186553,0.426657109033
122.222424147,33.4523843649,155.674808517,0.0460292763668,0.00251386279152,0.0022562004271,0.429881708963
122.257851261,33.4502411461,155.708092404,0.0459515827011,0.00254649207706,0.00228121167138,0.427688871111
122.270282812,33.4471372929,155.717420094,0.0460040727396,0.00252886045547,0.00227587563651,0.426431213106
122.302274247,33.4448943639,155.747168612,0.0460362611529,0.00247233254569,0.00221194539751,0.429082484472
122.338262245,33.4283705546,155.766632807,0.0461242788284,0.00254824047997,0.00227744238717,0.424278724761
122.397106147,33.4345381736,155.831644325,0.0461275943523,0.00250873111543,0.00224620955331,0.436678613935
122.438956845,33.4491240365,155.888080877,0.0462170131887,0.00252044768561,0.00227773757208,0.426717690059
122.505785628,33.4442814993,155.950067116,0.04617881384,0.00253432137626,0.00227537609282,0.423694769541
122.493061896,33.448631223,155.941693126,0.0462723049512,0.00246175130208,0.00220598493304,0.439052014124
121.778409289,33.39717423,155.175583512,0.0456826788552,0.00242208299183,0.00220397540501,0.430002859661
122.084704773,33.3509988942,155.435703658,0.045680307854,0.00251146725246,0.00226808729626,0.424484661647
122.360505171,33.3681673046,155.728672476,0.046005481599,0.00250962802342,0.00226295562018,0.427796136765
122.504780901,33.4196930593,155.924473974,0.0461472873835,0.00249094054812,0.00226661137172,0.422097274235
122.497673255,33.4754631579,155.973136411,0.0460824607287,0.00250479153224,0.00225013778323,0.428047146116
121.901598516,33.4654684271,155.367066943,0.0456814456992,0.00246160370963,0.00221067383176,0.429568801607
121.701098471,33.3322513157,155.033349781,0.0453751626231,0.00248915808541,0.00232097080776,0.426139979135
121.957670685,33.2359583434,155.193629025,0.0455515802576,0.00250370161874,0.00229207674662,0.429657856623
122.109552528,33.187407201,155.296959721,0.0456181907173,0.00251219386146,0.00225838025411,0.423049109323
122.12125536,33.2037496351,155.325004991,0.0455914807723,0.00253223237537,0.00224517640613,0.4290241741
122.184117074,33.2322626087,155.41637969,0.0456251382776,0.00250951449076,0.00226386388143,0.427801870164
122.197708296,33.2424330753,155.440141359,0.0458153619066,0.0025615238008,0.00226972216652,0.43022660982
122.237640614,33.2422470547,155.479887676,0.0456880381543,0.00251708711897,0.00230135236468,0.427363793055
122.290894229,33.2523460361,155.543240264,0.0457471271858,0.00249688965934,0.00227460407075,0.423472620192
122.360590087,33.2529807318,155.61357081,0.0458768454839,0.00252002761478,0.00228773979914,0.422609692528
122.394406199,33.2766799077,155.671086113,0.0458886992647,0.00250724383763,0.00226639565967,0.426738580068
122.372415093,33.2971637834,155.669578876,0.045861040296,0.00261848313468,0.0022866612389,0.431723946617
