ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.7013744326,23.5378655145,-74.1635089128,0.106364629016,0.0018791158994,0.00135074059168,0.0210186839104
-97.6986529865,23.5444919707,-74.1541609976,0.106299166093,0.00185229380925,0.00129441420237,0.0318923195203
-97.7208363938,23.5662216357,-74.1546147544,0.10655156551,0.00183667739232,0.00138113896052,0.0206906199455
-97.6932460085,23.5527815729,-74.1404644432,0.106481494901,0.00177329778671,0.00140168269475,0.0477720101674
-97.7093896248,23.5532411186,-74.1561484935,0.106373718599,0.00179086128871,0.0013020435969,0.0425554315249
-97.6984532611,23.54708041,-74.1513728675,0.106413388481,0.00181317329407,0.0013382434845,0.033585925897
-97.694080286,23.5366422037,-74.1574380818,0.106386705159,0.00174097220103,0.0012727578481,0.044616540273
-97.7097016237,23.5532331588,-74.1564684502,0.106471855225,0.00180292129517,0.0012820760409,0.0178610483805
-97.7017281648,23.552958326,-74.1487698323,0.10647258125,0.0017663637797,0.00131150086721,0.0412173271179
-97.6916847862,23.5396363175,-74.1520484568,0.106312568783,0.0017791390419,0.0013197461764,0.0323039094607
-97.69507272,23.5444751276,-74.1505976076,0.106385112775,0.00177490711212,0.00130619605382,0.0412930647532
-97.6577049242,23.5248482665,-74.1328566716,0.106395840021,0.00221461057663,0.00160771608353,0.0484738349915
-97.6862288779,23.5527373242,-74.1334915531,0.106338325012,0.00193790594737,0.00131682554881,0.0179199179014
-97.6966427921,23.5455956519,-74.1510471394,0.106430086715,0.00285961230596,0.00214360157649,0.0373065670331
-97.7085869087,23.5571385767,-74.1514483199,0.106448487162,0.00180391470591,0.00130472580592,0.0220546722412
-97.702734469,23.5507809897,-74.1519534874,0.106433242598,0.00175851583481,0.00130482514699,0.0484440128009
-97.6786707854,23.5821268739,-74.0965439072,0.106406692178,0.00176300605138,0.00129121541977,0.0481133063634
-97.7029270132,23.5421605806,-74.1607664281,0.106391481049,0.00177492698034,0.00129183133443,0.032422264417
-97.6840820354,23.5762847472,-74.1077972698,0.106382064097,0.00178668896357,0.00129491090775,0.0424800117811
-97.6774492769,23.5286786293,-74.1487706351,0.106407776662,0.00185716152191,0.00130301713943,0.0179203152657
-97.6851707273,23.5397165817,-74.1454541471,0.106428474925,0.00178837776184,0.00131863355637,0.0410631895065
-97.693702848,23.5424982508,-74.1512045874,0.10645261722,0.00175758202871,0.00128291050593,0.0375030438105
-97.6885866814,23.5484926131,-74.1400940699,0.106446040603,0.00173366069794,0.00126987695694,0.0408584276835
-97.6993288354,23.5416212877,-74.1577075571,0.106468120323,0.0017346739769,0.00127327442169,0.0466368397077
-97.6823047228,23.5567829049,-74.125521819,0.106382869907,0.00182948509852,0.00130007664363,0.0179522832235
-97.6989542878,23.5427723299,-74.1561819675,0.106449472645,0.00175676743189,0.00129532814026,0.0415188074112
-97.6963237636,23.562755953,-74.1335678133,0.106420981181,0.00177105267843,0.00131593147914,0.0307783683141
-97.6889145177,23.5070452428,-74.181869279,0.106448923741,0.0017614364624,0.00128861268361,0.0461768507957
-97.6879528674,23.5788055378,-74.109147347,0.106493565279,0.00185636679331,0.00132475296656,0.0480925242106
-97.6954729062,23.522879829,-74.1725930684,0.106268317776,0.00185877084732,0.0013148188591,0.0202935139338
-97.6988160198,23.5444079557,-74.1544080857,0.106330025938,0.00176703929901,0.00129838784536,0.0315906008085
-97.6965961625,23.5882942827,-74.1083018736,0.106479535059,0.00181984901428,0.00131988525391,0.0230295658112
-97.7020054261,23.5481912955,-74.1538141213,0.106358055271,0.00181410710017,0.00131994485855,0.04881777366
-97.6949978537,23.5534287505,-74.1415691073,0.106453560004,0.00178227821986,0.00129600365957,0.0407784382502
-97.6828851704,23.553498535,-74.12938663,0.106448276452,0.00207420190175,0.00149206320445,0.0319846073786
-97.6840948248,23.5372238036,-74.1468710163,0.106392377666,0.00179795424143,0.00129012266795,0.0398486852646
-97.670236967,23.554386079,-74.115850893,0.106324741474,0.00189391771952,0.00134422381719,0.0179617802302
-97.7011568767,23.5142600311,-74.18689686,0.106425469249,0.00182463725408,0.00139061609904,0.050059000651
-97.709826553,23.5884722879,-74.1213542719,0.106449313899,0.00207448005676,0.00141231218974,0.0359320441882
-97.7043119502,23.5361665826,-74.1681453723,0.106419796297,0.00176338354747,0.00129363934199,0.0393624107043
-97.6853016134,23.5775620533,-74.1077395713,0.106360079116,0.00177093346914,0.00130144755046,0.0396126508713
-97.6929389938,23.4997338745,-74.1932051196,0.106360857108,0.00183697541555,0.00136440992355,0.025277753671
-97.6803807638,23.5560469887,-74.1243337734,0.106308494498,0.0017277598381,0.00126755237579,0.0382442275683
-97.6766623065,23.5456616364,-74.1310006586,0.106390698192,0.00182773669561,0.00133397181829,0.0317779183388
-97.7059127673,23.549526009,-74.1563867668,0.106426067621,0.00184128681819,0.00134080648422,0.0504697958628
-97.6910370288,23.5358707643,-74.1551662912,0.106486677971,0.00176455577215,0.00128104289373,0.0344031651815
-97.6726360321,23.5489832327,-74.1236528133,0.106430172237,0.00190091133118,0.00144410133362,0.0356712142626
-97.7112978148,23.5526871014,-74.1586107366,0.106394610734,0.00175972779592,0.00129942099253,0.0376209020615
-97.6885386673,23.6191798998,-74.0693587855,0.10645648815,0.00189741452535,0.00137412548065,0.024821738402
-97.6931999222,23.543010366,-74.1501895727,0.106435648637,0.00176072120667,0.00132203102112,0.0430968602498
-97.6900927564,23.5504462531,-74.1396465084,0.106359016813,0.00184681018194,0.00131307045619,0.0355019966761
-97.6809133699,23.5402090104,-74.140704366,0.106527607127,0.00187397003174,0.00137023131053,0.0450465083122
-97.6864374467,23.5509184063,-74.1355190402,0.106468295981,0.00181553761164,0.0013085603714,0.0403837958972
-97.7001540121,23.5543532057,-74.145800817,0.106414919213,0.00189143419266,0.00136476755142,0.0283402403196
-97.6858651044,23.5642464861,-74.1216186176,0.10640288601,0.00175891319911,0.00128483772278,0.0321081280708
-97.6981302747,23.5562816718,-74.1418485971,0.106395276278,0.00179469585419,0.00128974517186,0.0299761494001
-97.6902423962,23.548893295,-74.1413491092,0.106281501137,0.00174887975057,0.00131833553314,0.0486688216527
-97.6935967813,23.5544941127,-74.1391026622,0.106309770713,0.00176141659419,0.00129757324855,0.0371170838674
-97.6989462252,23.5530655456,-74.1458806724,0.10643445715,0.00175960858663,0.00129389762878,0.0397230188052
-97.6849308532,23.538207639,-74.1467232055,0.10637973521,0.00183206796646,0.00134778022766,0.0431885520617
-97.6924622727,23.5502578636,-74.1422044328,0.106382310744,0.00187049309413,0.00133591890335,0.0183373093605
-97.6709279141,23.5490588612,-74.1218690542,0.106342074444,0.00180524587631,0.00133204460144,0.0390601356824
-97.6637995405,23.526770167,-74.1370293676,0.10630206751,0.0018424987793,0.00135326385498,0.030236740907
-97.6643830434,23.5797802146,-74.0846028244,0.106234870523,0.00191366672516,0.00149349371592,0.0475391149521
-97.687391776,23.534318987,-74.1530727891,0.10644497089,0.00196238358816,0.00143204132716,0.0480607549349
-97.6723833434,23.5806206423,-74.0917626884,0.106330132983,0.00186955928802,0.00138862927755,0.0242607990901
-97.7008406487,23.5350510219,-74.1657896322,0.106451244792,0.00174788633982,0.00129495064418,0.0338686903318
-97.6800372109,23.5608773933,-74.1191598216,0.106435564408,0.00180015961329,0.00130724906921,0.0195467472076
-97.6632309003,23.555866186,-74.1073647017,0.106422761917,0.00172609090805,0.00128147999446,0.0459610025088
-97.682503607,23.5336138329,-74.1488897763,0.106335608067,0.00176632404327,0.00127124786377,0.0357602039973
-97.6971392635,23.5544197984,-74.1427194641,0.106377031854,0.00178227821986,0.0012834072113,0.0421578884125
-97.6482846689,23.5485427567,-74.0997419111,0.10639782044,0.00171941518784,0.00126908222834,0.0446527600288
-97.6756343322,23.5357274471,-74.13990689,0.106359642418,0.00183349847794,0.00131692488988,0.0203297932943
-97.6792311147,23.5463193493,-74.1329117618,0.106399801571,0.00178281466166,0.00129747390747,0.0400393009186
-97.6742833585,23.5861895367,-74.0880938184,0.106321571164,0.00179872910182,0.00130784511566,0.0274788737297
-97.6675365722,23.5267235307,-74.1408130507,0.106392423275,0.00174627701441,0.00128281116486,0.0493104060491
-97.6898839944,23.5740981342,-74.115785842,0.106307978917,0.00178468227386,0.00129552682241,0.0456226070722
-97.6701342683,23.5373321289,-74.1328021341,0.106458440172,0.00184150536855,0.00136711200078,0.0283595323563
-97.6804396301,23.54875885,-74.1316807862,0.106417397448,0.00220894813538,0.0016287167867,0.0354914863904
-97.6917689486,23.570044219,-74.1217247152,0.106305428953,0.00192751487096,0.00138014554977,0.0199177463849
-97.6587686565,23.5400722719,-74.1186963835,0.106397521692,0.00180908044179,0.00131231546402,0.0470844507217
-97.6845280697,23.5574080891,-74.1271199973,0.106409232791,0.00193838278453,0.00137563546499,0.0393713315328
-97.6862064536,23.5280137223,-74.1581927505,0.106401168691,0.00190806388855,0.0013965566953,0.0342588226
-97.6990826543,23.5729144215,-74.1261682486,0.106314076467,0.0020996928215,0.00151375929515,0.0428787668546
-97.677658035,23.5254203645,-74.1522376676,0.106421482571,0.00218437115351,0.00154052178065,0.0184289018313
-97.6705157579,23.5493142932,-74.1212014616,0.106436536744,0.00181180238724,0.0012756784757,0.0461119413376
-97.6625308257,23.5544963163,-74.1080345152,0.106383004712,0.0017965833346,0.00133568048477,0.0395410458247
-97.6694055013,23.5481978153,-74.1212076911,0.106396306255,0.00188394387563,0.00137074788411,0.0372806787491
-97.660885859,23.5165271843,-74.1443586794,0.106335457376,0.00177146991094,0.00128831466039,0.0436542431513
-97.6919758658,23.5823577823,-74.109618079,0.106407058379,0.0020268758138,0.00141863028208,0.0184978246689
-97.6795020343,23.5604635824,-74.1190384447,0.106362181811,0.0018474260966,0.00130093097687,0.0396509369214
-97.6708589378,23.55446675,-74.1163921835,0.106354150444,0.0018222729365,0.00131279230118,0.0356300473213
-97.6717920342,23.5210461481,-74.1507458852,0.10632295651,0.00177603960037,0.00130834182103,0.0371299783389
-97.6732725163,23.546167906,-74.1271046103,0.106405610224,0.00190514326096,0.00140692790349,0.0482529203097
-97.6787521723,23.557529042,-74.1212231163,0.106435233797,0.00177776813507,0.00128146012624,0.0239355365435
-97.6684795301,23.5279282476,-74.1405512685,0.106382501709,0.00176974137624,0.00129379828771,0.0326125820478
-97.66591465,23.5682229618,-74.0976916718,0.106309600514,0.00176860888799,0.00128523508708,0.0215039650599
-97.6390875344,23.5204688892,-74.1186186408,0.106378265504,0.00179942448934,0.00128793716431,0.0438632766406
-97.6619701189,23.5342769114,-74.127693201,0.106395480633,0.00172030925751,0.00127096970876,0.0454221963882
-97.6875393658,23.5656986912,-74.1218406784,0.106447569147,0.00181835889816,0.00128698348999,0.0322509209315
-97.651260974,23.5237866678,-74.1274742858,0.106404878687,0.00203132629395,0.00149297714233,0.0441203514735
-97.670835433,23.5525051049,-74.1183303282,0.106416577587,0.00179833173752,0.00132103761037,0.0358804861705
-97.6774364456,23.5504453524,-74.1269910872,0.1063767284,0.00197164217631,0.00142659743627,0.0301940838496
-97.6872600578,23.5552256738,-74.1320343878,0.10645468948,0.0017949740092,0.0013011097908,0.0286812583605
-97.6673510023,23.5561798268,-74.1111711573,0.106337165569,0.00201499462128,0.00152351458867,0.0366905331612
-97.678515561,23.5636312344,-74.114884332,0.106325145433,0.00186504920324,0.00134766101837,0.0451370477676
-97.6843382458,23.5493079884,-74.1350302616,0.10642411949,0.00203456481298,0.00148874521255,0.028046131134
-97.6980565009,23.5528164621,-74.145240019,0.106322157214,0.00179006656011,0.001327196757,0.0494682987531
-97.682125857,23.5568612273,-74.1252646128,0.106438196749,0.00176779429118,0.00128875176112,0.0400556723277
-97.6675149729,23.5363453392,-74.1311696236,0.106287951772,0.00181152423223,0.00129614273707,0.0275078018506
-97.678162524,23.5611829577,-74.1169795835,0.10640516921,0.00183796882629,0.00139208634694,0.0368703802427
-97.6908370332,23.5525905933,-74.1382464463,0.106431262974,0.0018628636996,0.00133977333705,0.0237499078115
-97.6779664377,23.5454897083,-74.1324767426,0.106217271019,0.00175523757935,0.00129042069117,0.045402487119
-97.6466163282,23.548380277,-74.0982360516,0.106350755805,0.00179523229599,0.00130871931712,0.0341400702794
-97.6698766654,23.5288996913,-74.1409769818,0.106355013857,0.00175811847051,0.00127245982488,0.0433711608251
-97.6853209347,23.559908372,-74.1254125672,0.106363518236,0.00177258253098,0.00127393007278,0.0428523818652
-97.6696262529,23.5301969078,-74.1394293627,0.106399795859,0.0019620458285,0.00144076347351,0.0202968716621
-97.6598694763,23.576475699,-74.0833938005,0.106322038339,0.00179491440455,0.00129701693853,0.0349545081457
-97.6599449265,23.5406777757,-74.1192671459,0.106331400708,0.0018017689387,0.00129705667496,0.026135245959
-97.6580264042,23.5615032875,-74.0965231274,0.106284867975,0.00174494584401,0.00127971172333,0.0493375261625
-97.6492572603,23.5432053573,-74.106051903,0.106361866507,0.00180077552795,0.00135085980097,0.0277149279912
-97.689849233,23.5494716503,-74.1403775742,0.10640632176,0.00179616610209,0.00127780437469,0.0295971035957
-97.6780764092,23.548475523,-74.1296008704,0.106330137911,0.00177611907323,0.00127192338308,0.0261391997337
-97.6869269744,23.5743658072,-74.1125611704,0.10643975194,0.0017148454984,0.00125980377197,0.0495401620865
-97.6931950183,23.5496662959,-74.1435287229,0.106447970975,0.00171256065369,0.00130005677541,0.0483733415604
-97.6564429774,23.5608630712,-74.0955798949,0.106422662676,0.0017751455307,0.00126745303472,0.0298595825831
-97.6849862763,23.5646656108,-74.1203206603,0.106242033581,0.00178013245265,0.00130265951157,0.0425343910853
-97.6782547683,23.5389313525,-74.139323421,0.106487338724,0.00184287627538,0.00130875905355,0.0214988390605
-97.6536968409,23.5623198326,-74.0913769894,0.106318349361,0.00176612536112,0.00130730867386,0.0389371116956
-97.6563219315,23.5496873624,-74.106634563,0.106414928614,0.00206824143728,0.0015300710996,0.0375371376673
-97.6680275291,23.5571508985,-74.1108766409,0.106374159479,0.0019665757815,0.00142731269201,0.0370232065519
-97.6596944141,23.5363460553,-74.1233483656,0.106359260268,0.0018008351326,0.00129334131877,0.0495391686757
-97.6643935127,23.5535259347,-74.1108675659,0.106374180918,0.00175366799037,0.00129342079163,0.0474500258764
-97.6650806569,23.5763290282,-74.0887516504,0.1063180588,0.00186669826508,0.00136019786199,0.0253196954727
-97.6661508448,23.521967099,-74.1441837342,0.106364685321,0.00179034471512,0.00130971272786,0.0363335808118
-97.6838195189,23.5653916255,-74.1184278875,0.106379646747,0.00183745225271,0.00130571921666,0.0202332735062
-97.675741782,23.5230631307,-74.152678658,0.106382367886,0.00177625815074,0.00129816929499,0.0465275843938
-97.6621109414,23.5790780391,-74.0830328994,0.106334677951,0.00176930427551,0.00127416849136,0.040420015653
-97.6479816301,23.5170175811,-74.1309640571,0.10637901187,0.0018056233724,0.00131076574326,0.0396340886752
-97.6628497282,23.557142521,-74.1057071896,0.10638968581,0.00175742308299,0.00128718217214,0.0467814604441
-97.672174884,23.5541843421,-74.1179905398,0.106375231025,0.0018519560496,0.00130424896876,0.0179835160573
-97.6652214755,23.5735384853,-74.0916829955,0.106314526935,0.00178915262222,0.00129971901576,0.0414217511813
-97.6596957169,23.5113990158,-74.1482967,0.106413458626,0.00182521343231,0.00129622220993,0.0323995550474
-97.6764316322,23.5779678554,-74.0984637823,0.106331362252,0.00177707274755,0.00129256645838,0.0448505878448
-97.6709612276,23.5605544887,-74.1104067575,0.106437112366,0.00175031026204,0.00128763914108,0.0466129978498
-97.6647075533,23.5518962188,-74.1128113417,0.106311633742,0.00187194347382,0.00133458773295,0.0215655962626
-97.668511181,23.542487596,-74.1260236033,0.106335750545,0.00184430678686,0.00129532814026,0.0352259278297
-97.6584144836,23.546126103,-74.1122883903,0.106417198789,0.00182368357976,0.00132401784261,0.019824941953
-97.6470928064,23.5408209112,-74.1062718862,0.10626790296,0.00183218717575,0.00132469336192,0.047925333182
-97.660671175,23.5356596581,-74.1250115145,0.106405141592,0.00175601243973,0.00130806366603,0.0426842570305
-97.6587272985,23.5528490245,-74.1058782579,0.106296407314,0.00176056226095,0.00127202272415,0.0359278122584
-97.6695958702,23.5458250122,-74.1237708696,0.106332665359,0.00173532962799,0.00127730766932,0.0418882767359
-97.6647570898,23.5541454044,-74.110611689,0.106344362188,0.00180904070536,0.00129000345866,0.0178651213646
-97.6515764647,23.5642980653,-74.0872784122,0.10637003311,0.00184112787247,0.00130128860474,0.0439961751302
-97.650457961,23.5527260994,-74.097731848,0.106555965549,0.00178621212641,0.00129340092341,0.0352892080943
-97.6782770605,23.5264867781,-74.1517902894,0.106390640728,0.00178976853689,0.00129534800847,0.0433389941851
-97.6543100736,23.5914258339,-74.0628842411,0.106279138741,0.0018186767896,0.0012847383817,0.0467191537221
-97.669494748,23.5016091087,-74.167885636,0.10626106444,0.00205218791962,0.00146768490473,0.0184225042661
-97.6488911465,23.5696892186,-74.0792019103,0.106275171321,0.00178293387095,0.0012814005216,0.0368164777756
-97.6511214072,23.542556704,-74.1085647017,0.106392182951,0.00186731417974,0.00133881966273,0.0233636299769
-97.6723969166,23.5596435967,-74.1127533138,0.106397915635,0.00180518627167,0.00132830937703,0.0492771665255
-97.6576673618,23.5519866552,-74.105680705,0.106301683324,0.00211310386658,0.00148808956146,0.0487608909607
-97.6663062013,23.5571172309,-74.1091889753,0.106382167454,0.00186616182327,0.00129826863607,0.0269900560379
-97.6697271344,23.5521168756,-74.1176102805,0.106264277703,0.001875380675,0.00137257575989,0.0391572117805
-97.6559552451,23.5467446353,-74.1092105999,0.106315521691,0.00182328621546,0.00137098630269,0.0230608781179
-97.6665611547,23.5435356548,-74.1230254944,0.106342445182,0.00186564524968,0.0013600786527,0.0389561255773
-97.6482992257,23.5455916636,-74.1027075687,0.106269123309,0.00176705916723,0.00130707025528,0.0380378166835
-97.6299321008,23.507380285,-74.1225518016,0.106340203673,0.00178156296412,0.00131245454152,0.0361862182617
-97.6504414097,23.5822691333,-74.0681722924,0.106319326795,0.00194432338079,0.00144743919373,0.0495394468307
-97.6459425219,23.5225716574,-74.1233708538,0.106314142163,0.00181110699972,0.00131150086721,0.0226492484411
-97.6451297831,23.5391770144,-74.1059527718,0.106348476425,0.00179882844289,0.00131549437841,0.0325235724449
-97.652083588,23.5428951058,-74.1091884786,0.106379998465,0.00183510780334,0.0013413031896,0.0243546168009
-97.6589890002,23.5606474957,-74.0983415135,0.106328142927,0.00185678402583,0.00133987267812,0.0483580629031
-97.647381295,23.5371703782,-74.1102109373,0.106404754998,0.00181436538696,0.00131207704544,0.0445563395818
-97.6604665769,23.5580741658,-74.1023923943,0.106318235575,0.00192256768545,0.00131883223852,0.0297349095345
-97.6590800604,23.5503413348,-74.1087387246,0.106385574298,0.00176360209783,0.00129089752833,0.0392188032468
-97.6451166671,23.5613250678,-74.0837916052,0.106210210766,0.00183455149333,0.00131154060364,0.0178844332695
-97.6467116284,23.5271035885,-74.119608027,0.106294532339,0.00172982613246,0.00128698348999,0.0461911360423
-97.6609771553,23.5428285784,-74.1181485763,0.106404131327,0.00177667538325,0.00129099686941,0.0376236041387
-97.6476399594,23.5513479407,-74.0962920284,0.106355429041,0.00173642237981,0.00127287705739,0.0427041053772
-97.6527247905,23.5482778841,-74.1044468957,0.106387984809,0.00179086128871,0.00134225686391,0.0419626235962
-97.6739340648,23.5510175562,-74.1229165132,0.106419495604,0.00188666582108,0.00138366222382,0.0242096384366
-97.6643041069,23.5795098678,-74.0847942378,0.106318919345,0.00242918729782,0.00179914633433,0.0438903371493
-97.6608025075,23.5391812668,-74.1216212356,0.106334960078,0.00180925925573,0.00129326184591,0.0329044659932
-97.6726297495,23.5489313836,-74.1236983689,0.106433037531,0.00178738435109,0.00128883123398,0.0463410814603
-97.6634642663,23.5689077573,-74.094556495,0.106356663147,0.00180687506994,0.00129274527232,0.042596022288
-97.6318544427,23.5343767481,-74.0974776883,0.106332035884,0.00198727846146,0.00141680240631,0.01906534036
-97.6630400153,23.5358725287,-74.1271674931,0.106336246933,0.00182571013769,0.00131605068843,0.0313909649849
-97.662746396,23.5466409647,-74.1161054239,0.106349557539,0.00178106625875,0.00130583842595,0.0289890964826
-97.6592527083,23.565699828,-74.0935528933,0.106375673668,0.00219209988912,0.00165563821793,0.0485915144285
-97.6503701463,23.5495622218,-74.1008079299,0.106391873909,0.00178201993306,0.00129357973735,0.0395075877508
-97.6609563073,23.5542071574,-74.1067491337,0.106331021584,0.0018002986908,0.00131853421529,0.0357594490051
-97.6511479314,23.557102084,-74.0940458678,0.106309705083,0.00205572446187,0.00147656599681,0.0411354104678
-97.648712029,23.5177334441,-74.1309786024,0.106393027894,0.00190375248591,0.00135684013367,0.0180802543958
-97.64032626,23.5761522013,-74.0641740681,0.106386782886,0.0017424027125,0.00126816829046,0.0446387728055
-97.6566653736,23.5189389725,-74.1377264065,0.106329270923,0.0021729071935,0.00160763661067,0.0354474385579
-97.6573346602,23.5778154248,-74.079519239,0.106330981365,0.00179197390874,0.00131563345591,0.0414568583171
-97.6579831253,23.5403780202,-74.1176050917,0.106485283827,0.00219158331553,0.00140722592672,0.0490427017212
-97.6634014413,23.5556834982,-74.1077179396,0.106392960283,0.00182811419169,0.00127156575521,0.030902783076
-97.6411231853,23.5326018626,-74.1085213195,0.106448526921,0.0017684896787,0.00130226214727,0.0370688438416
-97.6439227223,23.5324816941,-74.1114410149,0.106391123832,0.00179455677668,0.00131064653397,0.0291857918104
-97.6386284276,23.5491977421,-74.0894306953,0.10627356119,0.00179757674535,0.00133216381073,0.036945660909
-97.6807758097,23.5468182105,-74.1339575818,0.106373285233,0.00199091434479,0.001456061999,0.0448145667712
-97.6560011373,23.5762270169,-74.0797741254,0.106318414577,0.00193727016449,0.0014021396637,0.0330884655317
-97.6495474429,23.539379004,-74.110168446,0.106380104364,0.00174649556478,0.00128563245138,0.049064775308
-97.6437866721,23.5347942065,-74.1089924721,0.106426255194,0.00179129838943,0.00128922859828,0.0305829842885
-97.6552373851,23.5788000436,-74.0764373443,0.106293222339,0.00176475445429,0.00130156675975,0.0343821048737
-97.6552953438,23.5296233795,-74.1256719847,0.106379017232,0.00183761119843,0.00135509173075,0.0273944934209
-97.6373362319,23.5660951299,-74.0712411255,0.106406873595,0.00192324320475,0.00141108036041,0.0352245370547
-97.6432063163,23.55015194,-74.0930543901,0.106409442888,0.00230334202449,0.00166362524033,0.0413694580396
-97.6340117434,23.5446390905,-74.0893726566,0.106309076249,0.00186854600906,0.00141809384028,0.0300691723824
-97.6554756837,23.5477203122,-74.1077553762,0.106241055802,0.00196462869644,0.00139538447062,0.047974050045
-97.6340359739,23.5347390674,-74.0992969235,0.106360326826,0.00181599458059,0.0013196070989,0.0336435437202
-97.6635768573,23.5518139891,-74.1117628695,0.106427436029,0.00221912066142,0.0016705195109,0.0269523660342
-97.6603462691,23.5646504428,-74.095695813,0.106407825406,0.00280692179998,0.00220368305842,0.0412309368451
-97.6569986849,23.540946535,-74.1160521537,0.106330672564,0.00179692109426,0.00129880507787,0.0235196550687
-97.6303512048,23.5543489695,-74.0760022377,0.106314703042,0.00173954168955,0.00129083792369,0.0403173367182
-97.6308579665,23.5512271328,-74.0796308478,0.10624640626,0.00180274248123,0.00129765272141,0.0296865701675
-97.6561104288,23.5315174758,-74.12459294,0.106379401155,0.0018335779508,0.00138638416926,0.048474351565
-97.6507957722,23.5724714552,-74.0783243225,0.106346120157,0.00179797410965,0.00131746133169,0.040815671285
-97.6494730212,23.5402358705,-74.1092371611,0.106259789501,0.00178170204163,0.00130591789881,0.0304275155067
-97.650167856,23.5441764592,-74.1059913992,0.106260343645,0.00177762905757,0.00130516290665,0.0381225546201
-97.6385544826,23.5459796268,-74.0925748562,0.106355319399,0.00205848614375,0.00144416093826,0.0200587113698
-97.6524426729,23.5582784679,-74.0941642046,0.106350475055,0.00181217988332,0.00133919715881,0.0373794635137
-97.6273131285,23.5493629702,-74.0779501628,0.106267829238,0.00174464782079,0.00126775105794,0.0276461640994
-97.6513946249,23.5288020364,-74.1225925941,0.10629658704,0.00176328420639,0.00136578083038,0.0499613285065
-97.6542086802,23.5617378588,-74.0924708199,0.106299655775,0.00177758932114,0.00133456786474,0.048795859019
-97.6723151052,23.5511341284,-74.1211809799,0.106335902149,0.00211868683497,0.00177510579427,0.0261211196582
-97.6613719768,23.5474793673,-74.1138926131,0.106380997683,0.00227334101995,0.00170262654622,0.0384138822556
-97.6484452787,23.5450576593,-74.1033876417,0.106307113092,0.00192179282506,0.0013981461525,0.0185129245122
-97.6510982694,23.5604825256,-74.0906157236,0.106376629826,0.00184593598048,0.00133816401164,0.0427270730337
-97.6588298579,23.5419407455,-74.1168891014,0.106380077445,0.00173431634903,0.00128869215647,0.0416789849599
-97.6337708843,23.5419525307,-74.0918183569,0.106331384663,0.0017557144165,0.0012859304746,0.0353836814562
-97.639901129,23.537652627,-74.1022484961,0.106402007886,0.0017924507459,0.00130754709244,0.0445001125336
-97.6227406341,23.5448443562,-74.077896278,0.106249627838,0.00182582934697,0.00127955277761,0.0178819298744
-97.6525885554,23.5283518269,-74.124236712,0.106327075481,0.00182336568832,0.00137811899185,0.03968501091
-97.6560278602,23.5548677867,-74.1011600643,0.106327654671,0.00202927986781,0.00146055221558,0.0288687348366
-97.6354570453,23.5548997239,-74.0805573086,0.10636295711,0.0017616947492,0.00130450725555,0.0433120727539
-97.6269030991,23.5326547216,-74.0942483772,0.106322277309,0.00174246231715,0.001287261645,0.0491959055265
-97.6623029809,23.5623897308,-74.0999132466,0.106336313322,0.00188440084457,0.0014018813769,0.026785115401
-97.6311631283,23.5453469905,-74.0858161456,0.106368241757,0.00201247135798,0.0014430085818,0.0390034119288
-97.6509676268,23.5357423556,-74.1152252703,0.106308696533,0.00185128053029,0.00132465362549,0.0179066856702
-97.6388391843,23.5292176642,-74.1096215311,0.106361609361,0.00177419185638,0.00131344795227,0.0431124567986
-97.6440876934,23.5472656911,-74.0968220121,0.10631391288,0.00176916519801,0.00129582484563,0.0387225548426
-97.6753351136,23.5869733295,-74.088361778,0.10635247479,0.00175535678864,0.00129034121831,0.0415535767873
-97.6458329426,23.5400395758,-74.1057933563,0.106320145818,0.00179862976074,0.00128654638926,0.0468709866206
-97.6472980936,23.5632371155,-74.0840609616,0.106346657589,0.00210801760356,0.00144898891449,0.0227910876274
-97.6413888916,23.5157011332,-74.125687763,0.106363954693,0.0019406080246,0.0014163851738,0.0335512955983
-97.6333174714,23.5523691674,-74.0809483107,0.106270666412,0.00189206997554,0.00130077203115,0.0221461852392
-97.6438740112,23.5443272119,-74.0995467942,0.106250180088,0.00172170003255,0.00126878420512,0.0460937817891
-97.6126555436,23.5137009518,-74.0989545798,0.106263472145,0.00176417827606,0.00127818187078,0.0499283274015
-97.6426605797,23.5390058663,-74.1036547091,0.106354838666,0.001777668794,0.0013011097908,0.0280868212382
-97.6404825794,23.5455869662,-74.0948956181,0.10628514785,0.00177296002706,0.00128716230392,0.0396286646525
-97.6301198493,23.5368621315,-74.0932577148,0.106266479202,0.00181965033213,0.00133832295736,0.0179782708486
-97.6401730527,23.5386449818,-74.1015280592,0.106206777991,0.00197120507558,0.00144356489182,0.0430486400922
-97.6706365189,23.5517026707,-74.1189338487,0.106357100317,0.00181635220846,0.00132356087367,0.0415531595548
-97.6448617361,23.563790458,-74.0810712802,0.106288497094,0.00177731116613,0.00131169954936,0.0387960076332
-97.646406419,23.5570076522,-74.0893987666,0.106320541083,0.00176843007406,0.00129957993825,0.0438286662102
-97.6288300806,23.5241957189,-74.1046343593,0.106331597948,0.0036598443985,0.00275186697642,0.0261079470317
-97.6201530918,23.5224166335,-74.097736483,0.106293137257,0.00289126237233,0.00219257672628,0.0362921555837
-97.6498900899,23.5597520737,-74.0901380143,0.106327950228,0.00193472703298,0.00140833854675,0.0216371615728
