ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
107.696281602,33.6853830233,138.673641562,0.0546541196515,0.00257880687714,0.0022647857666,0.0
105.223279488,33.3834075511,135.204295142,0.0523247273083,0.00263752937317,0.00227973461151,0.0
109.068165619,33.4073835678,139.627375413,0.0555512925526,0.00244252681732,0.00230063199997,0.0
109.185331006,33.9277389488,140.227514652,0.0562683203952,0.00253341197968,0.00226650238037,0.0
95.1946768471,33.3259178554,123.341792557,0.0488556795925,0.00260601043701,0.00228910446167,0.0
108.688980659,32.8730463731,136.982824616,0.05544088482,0.00246000289917,0.00223127603531,0.0
107.87306462,33.6058621979,138.502245362,0.0539518746573,0.00247781276703,0.00229642391205,0.0
108.230282154,33.6526998111,138.919846195,0.0542401691306,0.00264716148376,0.0022678732872,0.0
105.257048925,33.9691432978,136.096970249,0.0532398256601,0.00249447822571,0.00233857631683,0.0
107.119635384,32.8326524554,135.570251209,0.0536746559245,0.00257639884949,0.0023316860199,0.0
110.209350296,33.7653936545,140.979797479,0.0562814449781,0.00264668464661,0.0021580696106,0.0
109.172709154,33.870302127,140.198888184,0.0551036555403,0.00267686843872,0.00226345062256,0.0
108.714228335,32.9268649023,137.878922997,0.0543078228098,0.00255987644196,0.00225590467453,0.0
110.217595181,33.4564954135,140.29814622,0.0550474291741,0.00255799293518,0.00223332643509,0.0
110.593499882,33.1544757417,138.983044079,0.0566772060339,0.00263352394104,0.00228505134583,0.0
113.007152608,34.1612287441,144.425558752,0.0586220433913,0.00264458656311,0.00228064060211,0.0
110.432013358,33.8992611388,141.259943477,0.0557158545627,0.00266437530518,0.00226876735687,0.0
112.462189756,34.0932063512,143.697468518,0.0576452583076,0.00274341106415,0.00228673219681,0.0
112.071713092,33.9781234285,142.801678036,0.0578397744251,0.0024174451828,0.00221564769745,0.0
113.052954104,33.9308922698,144.389668993,0.0564545764198,0.00241701602936,0.00222480297089,0.0
112.755725281,33.575620745,143.15619096,0.0565658238844,0.00257661342621,0.00229715108871,0.0
111.705476272,33.74778372,142.374742504,0.0568920742341,0.00246956348419,0.00224463939667,0.0
113.951732496,34.0149081787,145.082608265,0.0580621555111,0.0025955915451,0.00228699445724,0.0
112.780085964,34.1822032457,143.46506479,0.0575790106434,0.00253195762634,0.00216866731644,0.0
112.025147035,33.432013902,141.311775134,0.0570550725831,0.00270357131958,0.00224463939667,0.0
110.973936076,34.0375707401,140.538200901,0.0573216929931,0.002485704422,0.00225927829742,0.0
112.603698401,33.9175417973,143.472210614,0.0573844753487,0.00266349315643,0.00226982831955,0.0
113.853205852,34.2572123075,145.195449633,0.0582484144552,0.00244393348694,0.00227477550507,0.0
114.674176387,34.4540483771,146.139221793,0.0591696885116,0.0024423122406,0.00227633714676,0.0
112.475829759,34.3042923354,143.786480402,0.0573417977708,0.0025936126709,0.00228875875473,0.0
111.660983946,34.1916554811,142.786689871,0.0553521286214,0.00266625881195,0.00221551656723,0.0
116.024227093,33.9850312566,147.113589322,0.059402162106,0.00258231163025,0.00232692956924,0.0
115.05177853,34.4118678876,146.528154258,0.0591747423218,0.00244078636169,0.00224387645721,0.0
116.203569085,34.5371688052,147.871178286,0.059960603742,0.00247006416321,0.00233402252197,0.0
113.153920288,34.1812734431,143.387391823,0.0570733340659,0.00252568721771,0.00229295492172,0.0
115.284085684,34.4537880416,146.774961908,0.0591087794105,0.0027604341507,0.00230528116226,0.0
116.129506036,34.5784572829,147.771627683,0.0595951556641,0.00273220539093,0.00225917100906,0.0
115.94322849,34.6557457723,147.726546081,0.0594860362279,0.00248618125916,0.00226727724075,0.0
113.989970922,33.7659968803,143.782113214,0.0572990694284,0.00239443778992,0.0022013425827,0.0
116.328003395,34.6031503501,147.960760297,0.0603985050121,0.00310740470886,0.00233155488968,0.0
116.31547118,34.5708898176,148.040376179,0.0596841969035,0.00281853675842,0.00239499807358,0.0
115.550436724,34.1808104581,146.065265696,0.0588940837523,0.00249001979828,0.00226125717163,0.0
116.508846508,34.5544048477,148.206435943,0.0593482702219,0.00245265960693,0.00225571393967,0.0
117.405412678,34.5210706904,148.84094322,0.060560417055,0.00247004032135,0.00226987600327,0.0
115.783085517,33.8763943315,145.730373064,0.0586498311414,0.00247850418091,0.00228241682053,0.0
116.442554982,34.7095062402,148.019687686,0.0597227515982,0.00251770019531,0.00224078893661,0.0
116.849407161,34.6601997555,148.534609238,0.0600290077151,0.00275077819824,0.00222229957581,0.0
118.915782193,34.8743560636,150.870105664,0.0622860990432,0.00274398326874,0.00228198766708,0.0
117.282084127,34.6901681805,148.985876617,0.0599072550899,0.00244288444519,0.00225784778595,0.0
117.542037655,34.6721221675,149.242357629,0.0601003498028,0.00244963169098,0.00225360393524,0.0
118.493224067,34.8950405872,150.506429243,0.0612013280872,0.00252923965454,0.00227762460709,0.0
119.01619914,34.8798914231,150.990194844,0.0614359839698,0.00246775150299,0.00226691961288,0.0
116.039035668,34.805082158,147.490495937,0.0588777897146,0.00242278575897,0.00223077535629,0.0
116.64941371,34.2297986644,147.044378281,0.0587807748747,0.00250747203827,0.00226358175278,0.0
117.318045943,34.1287779936,147.703659747,0.0597160980236,0.00241816043854,0.00222560167313,0.0
119.080497386,34.8804614519,151.036948239,0.0614978177782,0.00272970199585,0.00223035812378,0.0
119.25754093,34.9378852903,151.29973425,0.0615624967271,0.00247271060944,0.00216267108917,0.0
118.858134216,34.8414640198,150.756625351,0.061305928842,0.00245685577393,0.00228652954102,0.0
117.656369504,35.0878653046,149.656797356,0.0603831423276,0.00241799354553,0.00222078561783,0.0
120.071014417,34.4317603457,151.624583113,0.0619398611326,0.00240824222565,0.00221922397614,0.0
119.824499042,34.9560445449,151.864285845,0.0617651209236,0.00244655609131,0.00225583314896,0.0
119.07664443,35.130936144,151.177953872,0.0614813477034,0.002707695961,0.00224921703339,0.0
119.151854563,34.8902572381,150.983048599,0.0610887563101,0.00246560573578,0.00227881669998,0.0
119.461956556,35.0056384295,151.53344005,0.0611266024847,0.00268540382385,0.00228987932205,0.0
120.168545392,35.1635477809,152.406213641,0.0622297331314,0.0024272441864,0.00221905708313,0.0
118.798593855,34.4987123628,149.671043628,0.0607335396432,0.00243589878082,0.00221952199936,0.0
118.151074595,34.5458660385,149.119043759,0.0595296928782,0.00241746902466,0.00221085548401,0.0
120.89637497,34.7237373368,152.645513012,0.0624139795816,0.00257415771484,0.00225942134857,0.0
121.059227873,34.898550585,153.050249367,0.0623138683408,0.00247921943665,0.00229743719101,0.0
119.610676089,34.9639049788,151.452315801,0.0611051281146,0.00244269371033,0.00224946737289,0.0
119.702254788,34.6476136342,150.933494033,0.0609854735013,0.00275762081146,0.00231157541275,0.0
120.867457803,35.0582416024,153.01180675,0.0620472366991,0.00249617099762,0.00226361751556,0.0
121.35625884,35.2263651556,153.657377902,0.06296957284,0.00240995883942,0.00234453678131,0.0
121.368132821,35.2353832415,153.689739984,0.062935414665,0.00247819423676,0.00222465991974,0.0
