ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-94.3734955133,22.8122250014,-71.5612704938,0.102728337763,0.00187400976817,0.00131014982859,0.0325354735057
-94.393093741,22.8281203717,-71.5649733696,0.102933329762,0.00204845269521,0.00145133336385,0.0182353258133
-94.3575227752,22.8254918747,-71.5320309043,0.102866948354,0.00185978412628,0.00140053033829,0.0278974572817
-94.3271980132,22.8003550686,-71.5268429533,0.10255627009,0.00183234612147,0.001307229201,0.029699921608
-94.3678925801,22.8814977998,-71.4863947857,0.102826644765,0.00191928942998,0.0013996164004,0.0305723150571
-94.3950234461,22.8151881953,-71.5798352623,0.102728419961,0.00183196862539,0.00130422910055,0.0320478081703
-94.1697651547,22.7919814051,-71.3777837557,0.102392084092,0.00242968400319,0.00172273317973,0.0311414798101
-94.2502274605,22.8441834656,-71.4060439932,0.102510720526,0.00188887119293,0.00130520264308,0.0298659404119
-94.4572543366,22.8630264117,-71.5942279491,0.102832535943,0.00244683027267,0.00176242987315,0.0301582217216
-94.363223562,22.8179205457,-71.5453030165,0.102743718018,0.00239596764247,0.0017481247584,0.0298862655958
-94.2013571143,22.8110416372,-71.3903154657,0.10252204363,0.00214052200317,0.00152017672857,0.0295803745588
-94.3040084666,22.7863165335,-71.5176919295,0.10259619006,0.00233956178029,0.00171025594076,0.0308171113332
-94.3614738351,22.8104566415,-71.551017196,0.102754835342,0.00214833021164,0.00142482916514,0.0302254358927
-94.3595008696,22.8234095139,-71.5360913527,0.102818179281,0.00189034144084,0.00136162837346,0.0288034280141
-94.5213843567,22.7972675534,-71.7241168034,0.103216192261,0.00206794341405,0.00140368938446,0.0346428751945
-94.6044928533,22.8279222734,-71.776570597,0.103131556163,0.00217624505361,0.00145759185155,0.0365572571754
-94.3756709686,22.8539915245,-71.5216794505,0.102747764608,0.00226438045502,0.00154157479604,0.0365195274353
-94.1923178363,22.7910457629,-71.4012720683,0.102460235797,0.00198809305827,0.00136427084605,0.0339052478472
-94.2663204333,22.8307289962,-71.4355914443,0.1026245278,0.00203802188238,0.0014479358991,0.0334521134694
-94.6531869802,22.8385500155,-71.8146369648,0.103298406982,0.0018683274587,0.00131024916967,0.0361203948657
-94.5839340289,22.8052205119,-71.778713517,0.103057688255,0.00194197893143,0.00137982765834,0.0339079896609
-94.2891942962,22.8146596296,-71.474534688,0.102678597376,0.00229243437449,0.00153803825378,0.0341028571129
-94.1479024595,22.8337831797,-71.314119269,0.102324458979,0.00233103831609,0.00158907969793,0.0316251118978
-94.0801150527,22.78090294,-71.2992121115,0.102199706683,0.00208546717962,0.0015633503596,0.0308962861697
-94.0346237007,22.8042225081,-71.2304011859,0.102302599725,0.00189598401388,0.00130995114644,0.0317831436793
-94.0519545584,22.7947855268,-71.2571690425,0.102216680725,0.00239612658819,0.00168327490489,0.0314095020294
-94.072035113,22.8235364289,-71.2484986659,0.102254347714,0.00208854675293,0.0014387567838,0.0338608821233
-94.0966427372,22.8108903834,-71.28575236,0.102270818378,0.00244734684626,0.00181839863459,0.0361177722613
-94.6036054192,22.7695288437,-71.834076583,0.103280927365,0.00234367450078,0.00158333778381,0.0353514552116
-94.3961078269,22.8083229734,-71.5877848512,0.102801677439,0.00213319063187,0.00151707728704,0.0334356625875
-94.3997416304,22.8134886324,-71.5862529852,0.102670004541,0.00204374392827,0.00137766202291,0.0327551364899
-94.4210969321,22.772971687,-71.6481252768,0.102919103374,0.00188330809275,0.00134857495626,0.0332340598106
-94.2837166426,22.8227026552,-71.4610139826,0.102689329074,0.00224365790685,0.00148115555445,0.0308666626612
-94.3354987116,22.8169741687,-71.5185245391,0.102868398168,0.00203913450241,0.00144161780675,0.029358903567
-94.2414923654,22.7871166491,-71.4543757085,0.102370605265,0.00276539723078,0.0019215742747,0.0363782842954
-94.1782809303,22.8266292208,-71.3516517035,0.102199220369,0.00262206792831,0.00185231367747,0.0342894395192
-94.1688853994,22.8038806187,-71.3650047869,0.102216639994,0.00229984521866,0.00164492925008,0.0318784117699
-94.1529218708,22.836142896,-71.3167789631,0.102321162451,0.00242139895757,0.00177121162415,0.0321955084801
-94.1598626894,22.805813835,-71.3540488615,0.102183385777,0.00226489702861,0.00157801310221,0.0341632962227
-94.128793545,22.7818096209,-71.3469839304,0.102208999287,0.00214533011119,0.00156432390213,0.0329809387525
-94.2053902034,22.8122161441,-71.3931740563,0.102413693023,0.00191062688828,0.00135042270025,0.0381275216738
-94.4760104487,22.8825405042,-71.593469945,0.102913738538,0.00238168239594,0.00175128380458,0.0336106618245
-94.3027004469,22.828608139,-71.4740923174,0.102743592496,0.00251239538193,0.0017417271932,0.0335906744003
-94.3576859028,22.8251216349,-71.5325642781,0.102832892847,0.00272266070048,0.0019423365593,0.0319524208705
-94.3115573985,22.7728672418,-71.5386901436,0.102826597213,0.00279126564662,0.00193820397059,0.0329471826553
-94.2688014542,22.8104814626,-71.4583199944,0.102734841996,0.00206782420476,0.00132189194361,0.0319553216298
-94.3942155122,22.8481320095,-71.5460835044,0.10274901519,0.00227510929108,0.00163314739863,0.0308514436086
-94.6037493593,22.8587793114,-71.7449700804,0.10341542915,0.00227624177933,0.00146015485128,0.0317646066348
-94.3139359471,22.8214163538,-71.4925195955,0.102636573429,0.00220185518265,0.00145026048024,0.0370258688927
-94.2141212884,22.818298585,-71.3958226887,0.102412887944,0.00243043899536,0.00152603785197,0.0384857853254
-94.2168786417,22.8055483615,-71.4113302753,0.102426515322,0.00209667285283,0.0014608502388,0.0348672270775
-94.4455659703,22.8423856121,-71.6031803595,0.102979363174,0.00235025087992,0.00152130921682,0.0325896938642
-94.2837854426,22.8060229885,-71.4777624541,0.102516716964,0.00232760111491,0.00158244371414,0.0315705339114
-94.2306839573,22.8084179317,-71.4222660345,0.1024572181,0.00221208731333,0.00153976678848,0.0299289226532
-94.2290817389,22.834813101,-71.3942686369,0.102395254923,0.00187116861343,0.00131869316101,0.0301046768824
-94.1632473472,22.8065872399,-71.356660097,0.102376227621,0.00184381008148,0.0013053615888,0.0297881960869
-94.5112848381,22.8551503729,-71.6561344543,0.103135452671,0.00236354271571,0.00166443983714,0.0317410628001
-94.3542441779,22.7943509237,-71.5598932711,0.10278710678,0.00202625989914,0.00139244397481,0.0341728329659
-94.3600201308,22.7705477741,-71.5894723612,0.102638708936,0.002381503582,0.00169716278712,0.0362747708956
-94.4203596841,22.7755271552,-71.6448325259,0.102586997235,0.0020932952563,0.00143148501714,0.0378728111585
-94.3329540958,22.8401438634,-71.4928102455,0.10262034263,0.00224494934082,0.0016842285792,0.0395885308584
-94.2117335282,22.8140745431,-71.3976589648,0.102435154718,0.0022115111351,0.00154213110606,0.0361437598864
-94.2121629697,22.8132483776,-71.3989146033,0.102576263508,0.00184430678686,0.00129981835683,0.0343038638433
-94.3330372651,22.8221050151,-71.5109322499,0.102525066842,0.00234723091125,0.0016486843427,0.0319777925809
-94.279259185,22.8483235207,-71.4309356615,0.102484877794,0.00233489274979,0.00174448887507,0.0325072606405
-94.2580525377,22.8220355658,-71.4360169847,0.102449537374,0.00219790140788,0.00155289967855,0.0319250027339
-94.3893613051,22.8382393445,-71.5511219696,0.102736922943,0.00206192334493,0.00133134921392,0.0310364762942
-94.5301362244,22.8774559446,-71.6526802698,0.103122908069,0.00200760364532,0.00138503313065,0.0303448637327
-94.3636175148,22.7852470184,-71.5783704911,0.102883743431,0.00203035275141,0.00144922733307,0.03151623408
-94.4598634464,22.8223034316,-71.6375600174,0.102976692968,0.00185896952947,0.00131285190582,0.0318982799848
-94.2524784877,22.7971917653,-71.4552867004,0.102536858355,0.00288508335749,0.00210819641749,0.0317607522011
-94.1199011486,22.8264701104,-71.2934310435,0.102322906161,0.00196965535482,0.00144131978353,0.0310705900192
-94.0420057656,22.7946943065,-71.2473114671,0.10222259933,0.00206398963928,0.00145580371221,0.0301017562548
-94.0825933374,22.8305105359,-71.2520827999,0.102256102024,0.00224951903025,0.00159478187561,0.0305511752764
-94.0614608085,22.8170905452,-71.2443702614,0.10219561591,0.00199790795644,0.00136528412501,0.0317452351252
-94.052693491,22.8097101191,-71.2429833636,0.102168521086,0.00229072570801,0.00159456332525,0.0320462187131
-94.111991753,22.7851798437,-71.326811917,0.102299329937,0.00221224625905,0.00155067443848,0.0360882083575
-94.160509985,22.7978908562,-71.3626191289,0.102272631649,0.00239151716232,0.00167308251063,0.0384866992633
-94.2090004063,22.832233936,-71.3767664605,0.102122037018,0.00196450948715,0.00137456258138,0.0321034193039
-94.1491093873,22.8005136557,-71.3485957151,0.102152030334,0.00186910231908,0.00132268667221,0.0320175886154
-94.130005708,22.8445544736,-71.2854512356,0.102122942463,0.00228530168533,0.00163441896439,0.0326694846153
-94.2533070739,22.8450354824,-71.4082715807,0.102580010849,0.00250790516535,0.00171748797099,0.0318239529928
-94.5217055804,22.831030974,-71.6906746003,0.103034154421,0.00205383698146,0.00142246484756,0.0323677659035
-94.4785513535,22.86524363,-71.6133077337,0.102965227081,0.00221693515778,0.00155343612035,0.03174807628
-94.3524349029,22.8162584605,-71.53617644,0.102716705192,0.00264134009679,0.00183250506719,0.0336135029793
-94.2510566984,22.8352675546,-71.4157891374,0.102369690397,0.00254414478938,0.0019873380661,0.0326894720395
-94.0423455772,22.7943273058,-71.2480182727,0.102146039034,0.00189320246379,0.00131432215373,0.0312798023224
-94.4682125834,22.8338651347,-71.6343474465,0.103016113522,0.00184714794159,0.00130891799927,0.036905904611
-94.5355804125,22.8139794218,-71.7216009989,0.103218302499,0.0020384589831,0.00146228075027,0.0314872860909
-94.6064302194,22.8277122664,-71.7787179625,0.103300655133,0.00219418605169,0.00157368183136,0.0324860413869
-94.6918576244,22.8363413377,-71.8555162955,0.103196280253,0.00196727116903,0.00139101346334,0.0341393748919
-94.4394558378,22.8060475412,-71.6334082948,0.103042715768,0.00197100639343,0.00142010052999,0.0368939042091
-94.2685655196,22.8079369349,-71.4606285875,0.102686796044,0.00234850247701,0.0016569296519,0.0395918687185
-94.3659983171,22.7550805346,-71.6109177937,0.10273948958,0.00299370288849,0.00219349066416,0.0377182761828
-94.4614249484,22.8646453788,-71.5967795638,0.102773594312,0.00255393981934,0.00186898310979,0.0337905486425
-94.3960273745,22.8000074369,-71.5960199511,0.102820190872,0.00195580720901,0.00142121315002,0.0354216297468
-94.2936234293,22.8460502711,-71.4475731469,0.102574548543,0.00187832117081,0.00132882595062,0.0375584363937
-94.2595767861,22.7951995304,-71.4643772504,0.102590630492,0.00196558237076,0.00143166383108,0.0362270275752
-94.2453683355,22.8220401616,-71.4233281656,0.102445389661,0.00187726815542,0.00129926204681,0.0349021951358
-94.2685492884,22.8410326859,-71.4275166012,0.102433730052,0.00213573376338,0.00151944160461,0.0329296191533
-94.2117915894,22.7976382504,-71.4141533425,0.102359616029,0.00226374467214,0.00167558590571,0.0338233113289
-94.2845342165,22.789140021,-71.4953941961,0.102386405363,0.00194982687632,0.001336256663,0.0314780871073
-94.27176835,22.8107581363,-71.4610102192,0.1026887611,0.00198707977931,0.00142387549082,0.0325915614764
-94.2458300198,22.7878392283,-71.4579907899,0.102239824392,0.00243707497915,0.00177415211995,0.0310899615288
-94.2022745752,22.8263001846,-71.3759744,0.102465323611,0.00199697415034,0.00134658813477,0.0303892294566
-94.2826789874,22.8129230881,-71.4697559045,0.102514943789,0.00199792782466,0.0013910929362,0.0299225846926
-94.215239898,22.8385154451,-71.3767244568,0.102196878669,0.00225041309992,0.0015721321106,0.0308622519175
-94.2484304957,22.8271843885,-71.4212461113,0.102453427158,0.00241943200429,0.00172996520996,0.032258828481
-94.5061913623,22.9113577114,-71.5948336507,0.102963061958,0.00301460425059,0.00223032633464,0.0324493845304
-94.3601142648,22.8258630306,-71.5342512313,0.102733439758,0.00222259759903,0.00157328446706,0.0306501189868
-94.2494296151,22.8253289181,-71.4241006902,0.102545607659,0.00208320220311,0.00143144528071,0.029247879982
-94.4217476876,22.8106514616,-71.6110962352,0.103037176712,0.00213193893433,0.00152494510015,0.0311720768611
-94.2040368576,22.8534819994,-71.3505548577,0.102406133988,0.00217827161153,0.00147912899653,0.0326060056686
-94.7324143193,22.8842154172,-71.848198884,0.103195795718,0.00189032157262,0.00134827693303,0.0304348468781
-94.4387225933,22.8082317479,-71.6304908658,0.102918494291,0.00184549887975,0.00131062666575,0.0294213692347
-94.2380568343,22.7982804883,-71.4397763619,0.102636895574,0.00186816851298,0.00131557385127,0.0314676960309
-94.2083617736,22.7884753325,-71.4198864457,0.102528843278,0.0019061366717,0.00136919816335,0.0301895340284
-94.261556389,22.8416915826,-71.4198648155,0.10267188894,0.00183761119843,0.00131662686666,0.0306136409442
-94.3736532198,22.8300660868,-71.5435871347,0.102774347218,0.0018391807874,0.00131791830063,0.030486981074
-94.2990587198,22.8163776181,-71.4826811187,0.102436710068,0.00185306866964,0.00130607684453,0.0364236632983
-94.1685927339,22.8109596019,-71.3576331276,0.102425491034,0.00183916091919,0.00131378571192,0.0376412471135
-94.3202562887,22.8215127184,-71.4987435629,0.102727901624,0.00182322661082,0.00130158662796,0.03376998504
-94.4660280706,22.8716412327,-71.5943868211,0.103186555939,0.00198306639989,0.00143778324127,0.038211663564
-94.4666007405,22.8120355688,-71.6545651808,0.10296380625,0.00230971972148,0.00153567393621,0.0329256653786
-94.2624516768,22.8255627328,-71.4368889563,0.102552044764,0.00198050340017,0.00141994158427,0.0326031049093
-94.2628685922,22.8143473458,-71.4485212475,0.102542084981,0.00189812978109,0.0013170838356,0.0344699819883
-94.2415960702,22.8177804778,-71.4238156023,0.102522713296,0.00196973482768,0.00140009323756,0.0354224443436
-94.2761707473,22.8110680909,-71.4651026663,0.102720703952,0.00183151165644,0.0013142824173,0.0347939928373
-94.2506172609,22.8297202132,-71.420897062,0.102760585682,0.00183739264806,0.00131728251775,0.0363901058833
-94.2568509959,22.8037228135,-71.4531281679,0.102445354596,0.00184206167857,0.00131376584371,0.0337632497152
-94.1918376209,22.7955929006,-71.3962447266,0.10231650836,0.00188042720159,0.00130677223206,0.0365483562152
-94.1464761362,22.8163665195,-71.3301096122,0.102268456715,0.00187375148137,0.00129359960556,0.0346423188845
-94.1645229129,22.8084592793,-71.3560636501,0.102208588821,0.00203990936279,0.00148091713587,0.0336999893188
-94.2286262859,22.8416270845,-71.3869992195,0.102365568288,0.00202471017838,0.00155653556188,0.0320701797803
-94.1902477357,22.7667892626,-71.4234584753,0.102431528836,0.00215667486191,0.00162510077159,0.0314524571101
-94.2751045406,22.8594106681,-71.4156938698,0.10245192469,0.00198086102804,0.00140953063965,0.0305980443954
-94.3531617876,22.8189283859,-71.5342334053,0.102701500528,0.00194205840429,0.00136272112528,0.0314997633298
-94.1910610217,22.7994768318,-71.3915841905,0.10249606406,0.00182348489761,0.0013009707133,0.034253180027
-94.1603069286,22.8465001662,-71.3138067688,0.10234836111,0.00186214844386,0.00132062037786,0.031113187472
-94.077815671,22.7717388009,-71.3060768679,0.102201309038,0.00211004416148,0.00145010153453,0.0319799184799
-94.1079607671,22.8055976172,-71.3023631277,0.102197183621,0.00230383872986,0.00165758530299,0.0313560167948
-94.0917707299,22.8486819138,-71.2430888022,0.102191714068,0.00180761019389,0.00130542119344,0.0325985352198
-94.0760235381,22.8153887914,-71.2606347544,0.102129967958,0.00185320774714,0.0013192097346,0.0363241632779
-94.1638833134,22.8339907742,-71.3298925264,0.102387865087,0.00187665224075,0.00131293137868,0.0324988563855
-94.4349865496,22.8657172654,-71.5692692741,0.102865639696,0.00240566333135,0.00157914559046,0.0321888923645
-94.4120343745,22.8345794086,-71.5774549692,0.102829365548,0.0020449757576,0.00146931409836,0.0314592321714
-94.429733004,22.830347184,-71.5993858152,0.102879645803,0.00204650561015,0.00148274501165,0.0297544002533
-94.39201421,22.8315600373,-71.5604541743,0.10279280684,0.00192974011103,0.00134140253067,0.0305405259132
-94.256657712,22.7989450459,-71.4577126726,0.102507267662,0.00191181898117,0.00133363405863,0.0299797852834
-94.5113353306,22.8067484412,-71.7045868954,0.103006255804,0.00200309356054,0.00145335992177,0.0303316116333
-94.6726561359,22.8530271711,-71.8196289722,0.10321907372,0.00188199679057,0.00132340192795,0.0288482904434
-94.5674241236,22.7477029821,-71.8197211513,0.102982400651,0.00215339660645,0.00151115655899,0.0312171379725
-94.3078520791,22.820243008,-71.4876090607,0.10274818895,0.0019886692365,0.00146500269572,0.0292278130849
-94.5309847366,22.7931746352,-71.7378101,0.103223187392,0.00207151969274,0.00143581628799,0.031722287337
-94.3615114802,22.8299129473,-71.5315985259,0.102853400328,0.00233093897502,0.00158391396205,0.032982925574
-94.6182846438,22.776897604,-71.8413870305,0.103306002474,0.00192318360011,0.00132711728414,0.0200731754303
-94.5727656511,22.8160132664,-71.7567523701,0.103180535054,0.00209474563599,0.00147596995036,0.0205360452334
-94.4011072479,22.8008203458,-71.6002868821,0.102855984535,0.00195457537969,0.00136345624924,0.0304422577222
-94.2794115807,22.8157286633,-71.4636829217,0.10269146264,0.00230513016383,0.00159688790639,0.0345419645309
-94.4136401513,22.7945843715,-71.6190557862,0.102861259627,0.0021098057429,0.0014563202858,0.0327098965645
-94.3845861262,22.8312117128,-71.5533743982,0.102904001495,0.00188098351161,0.0013209382693,0.0308301846186
-94.362745473,22.7521858281,-71.6105596378,0.102938314637,0.00216273466746,0.00147541364034,0.0323234796524
-94.1395817259,22.8007257965,-71.3388559084,0.102307828959,0.00264000892639,0.00193899869919,0.0345163742701
-94.1007785419,22.7693699429,-71.3314085983,0.102301082586,0.00217735767365,0.00141475598017,0.0374045570691
-94.2089909616,22.803496776,-71.4054941759,0.102471252902,0.002192735672,0.00147529443105,0.0338509877523
-94.1708367985,22.8174624921,-71.3533742948,0.102414138845,0.00184790293376,0.00131126244863,0.0331259171168
-94.2219037306,22.8204228596,-71.4014808812,0.102515033899,0.00214034318924,0.00143178304036,0.0329338510831
-94.2943359391,22.8505705548,-71.4437653898,0.102603590753,0.00185751914978,0.00133589903514,0.0314538280169
-94.5864536875,22.8315637562,-71.7548899393,0.103339911371,0.00182658433914,0.00131092468898,0.0308085083961
-94.3479043729,22.7996779365,-71.5482264346,0.102780268996,0.00189729531606,0.00138674179713,0.0308002829552
-94.5412285216,22.8076526252,-71.7335758946,0.102994166785,0.00206726789474,0.00136772791545,0.0315032998721
-94.6904349756,22.8513562468,-71.8390787348,0.103251542506,0.00213857491811,0.00150692462921,0.0314586758614
-94.532494542,22.7839328079,-71.7485617194,0.102912636709,0.00181184212367,0.00132914384206,0.0305192867915
-94.4316466943,22.8249992577,-71.606647423,0.102809358954,0.0019017457962,0.0013246734937,0.0310474038124
-94.373708535,22.8115888551,-71.5621196863,0.102774768081,0.00189580519994,0.0013448993365,0.0310960610708
-94.2898828218,22.8121538385,-71.4777289634,0.102662306468,0.00183216730754,0.00133498509725,0.0298787355423
-94.3212860402,22.8558940923,-71.4653919435,0.102521614914,0.00180105368296,0.00129069884618,0.0285691420237
-94.1398081722,22.8031899546,-71.3366181993,0.102326121962,0.00180244445801,0.00129159291585,0.030645608902
-94.1177758631,22.7673748972,-71.3504009602,0.102284149106,0.00181307395299,0.00131948788961,0.0299098889033
-94.3802059249,22.827772578,-71.5524333426,0.102742698524,0.0020614862442,0.00144735972087,0.0305709838867
-94.3628173801,22.8088376369,-71.5539797439,0.102732470614,0.00215043624242,0.00145141283671,0.0313331484795
-94.4105846369,22.8588798563,-71.551704785,0.102861878436,0.00209440787633,0.00146700938543,0.0299823482831
-94.2106090569,22.8212730797,-71.38933599,0.102485145904,0.00229738156001,0.00165061155955,0.0305527448654
-94.2224714083,22.7746668769,-71.4478045203,0.102623211922,0.00190800428391,0.00141296784083,0.0330266356468
-94.1965763051,22.812908856,-71.3836674518,0.102532846786,0.00244963169098,0.00165031353633,0.0386838316917
-94.2220689603,22.7725786251,-71.4494903547,0.102624250904,0.00198938449224,0.00141817331314,0.0361418525378
-94.5032590809,22.8138356398,-71.6894234379,0.103043352076,0.0026215116183,0.00192322333654,0.0359420975049
-94.4862195779,22.8717773502,-71.6144422304,0.103093530158,0.00197219848633,0.00137603282928,0.0323591033618
-94.4710649228,22.8121899012,-71.6588750277,0.102965922401,0.00199943780899,0.00131259361903,0.0344132582347
-94.49414217,22.8322617314,-71.6618804356,0.103038915263,0.00195614496867,0.00137933095296,0.0350674986839
-94.4999073941,22.783927475,-71.715979914,0.103092632139,0.00215047597885,0.00149609645208,0.0331170558929
-94.4239341656,22.8217755402,-71.6021586179,0.10294884337,0.0018635392189,0.00131173928579,0.0353396932284
-94.2204095963,22.7904641235,-71.4299454703,0.102611880011,0.00223433971405,0.00149921576182,0.0326087077459
-94.2183950026,22.8187780139,-71.3996169901,0.102696483571,0.00194108486176,0.00136476755142,0.0327093402545
-94.1744248803,22.8111886368,-71.3632362472,0.102250810783,0.00189123551051,0.00133472681046,0.0326726237933
-94.1446120198,22.780944958,-71.3636670599,0.10237287809,0.00201326608658,0.00141815344493,0.0370447039604
-94.163536203,22.7869147358,-71.3766214647,0.102386074915,0.00210469961166,0.0014106631279,0.0365302960078
-94.1701691837,22.8130084428,-71.3571607299,0.102318981858,0.00212826331457,0.00148340066274,0.0317044059436
-94.2481540524,22.8252829529,-71.4228710926,0.102463366253,0.00196975469589,0.00142554442088,0.033173819383
-94.4121908456,22.8001782931,-71.6120125495,0.102878899552,0.00207330783208,0.00149828195572,0.0323395729065
-94.4022102539,22.8291749563,-71.5730353022,0.102733787822,0.00215385357539,0.00147996346156,0.0318861206373
-94.254387457,22.7936956477,-71.4606918016,0.102583768267,0.00209961334864,0.00149474541346,0.0329685807228
-94.1889602276,22.8532853722,-71.3356748594,0.102548371348,0.00206752618154,0.00145558516184,0.0321214199066
-94.3402078227,22.7900716647,-71.550136139,0.102857411113,0.0023161371549,0.00146893660227,0.0308590730031
-94.2360962463,22.8208682734,-71.4152279664,0.10265355497,0.0022479891777,0.00145767132441,0.0309842030207
-94.5804273419,22.840634087,-71.7397932496,0.103105393612,0.00252437591553,0.00161264340083,0.0321452617645
-94.3965220133,22.8054214542,-71.5911005593,0.102668284613,0.00205298264821,0.00139284133911,0.0298987030983
-94.2371036862,22.7563856997,-71.4807179806,0.102517598947,0.00207748015722,0.00139131148656,0.0328881939252
-94.237359654,22.8059957548,-71.4313639087,0.102431108729,0.00238374869029,0.00156801939011,0.0322429140409
-94.4743551283,22.8144547813,-71.6599003577,0.102845183866,0.00188825527827,0.00133371353149,0.0359201431274
-94.3477964547,22.7509610299,-71.5968354154,0.102822226577,0.00216245651245,0.00162756443024,0.0381380518277
-94.0993544571,22.7869963435,-71.3123581025,0.102429840482,0.00197887420654,0.00141717990239,0.0331245859464
-94.1111155959,22.8154391145,-71.2956764831,0.102290305028,0.00215625762939,0.00150450070699,0.0311107238134
-94.0958245589,22.7825842862,-71.3132402703,0.102382006842,0.00208568572998,0.00143092870712,0.0315124591192
-94.1648958162,22.848940611,-71.315955204,0.102410801073,0.00197112560272,0.00132218996684,0.0325495799383
-94.1881291536,22.8311173328,-71.3570118024,0.102381121645,0.00193232297897,0.00134726365407,0.0311308900515
-94.2105910907,22.8209030281,-71.389688059,0.102345174218,0.00217682123184,0.00149844090144,0.0315176645915
-94.19321108,22.7551688145,-71.4380422514,0.102387113608,0.00197231769562,0.00133780638377,0.0300174951553
-94.0659572352,22.7735105024,-71.2924467242,0.102252746928,0.00200263659159,0.00138201316198,0.0301561156909
-94.230237285,22.8147647749,-71.4154725278,0.102526274199,0.00196458896001,0.00135737657547,0.0323355396589
-94.2036320119,22.8109561349,-71.3926758757,0.102430491973,0.00194269418716,0.00137758255005,0.0308962861697
-94.1717724995,22.8299201474,-71.3418523415,0.10222885765,0.00191501776377,0.00132878621419,0.0308072566986
-94.354173284,22.8044461067,-71.5497271842,0.102868333943,0.00210336844126,0.00142282247543,0.031172255675
-94.325087658,22.8241674475,-71.5009202043,0.102831746106,0.00182451804479,0.00128883123398,0.0321690837542
-94.2435349241,22.8334661716,-71.4100687419,0.102567015634,0.00200414657593,0.00133923689524,0.0319484869639
-94.419576353,22.8260342327,-71.5935421174,0.102962186807,0.00199653704961,0.00154423713684,0.031701028347
-94.365703645,22.8273434441,-71.5383602105,0.102773754166,0.00263508160909,0.00179906686147,0.0318799217542
-94.495335858,22.8212912304,-71.6740446181,0.102979451319,0.00187174479167,0.00131537516912,0.0312531987826
-94.2799165853,22.807355261,-71.4725613143,0.102634079453,0.0018608768781,0.00131529569626,0.033485809962
-94.5013901433,22.8192996906,-71.682090453,0.103028865275,0.00183522701263,0.00131573279699,0.0364658435186
-94.4572881627,22.7998411009,-71.657447049,0.102927140384,0.00241988897324,0.00182431936264,0.0364795525869
-94.2606335281,22.7287730484,-71.5318604784,0.102491217138,0.00183556477229,0.00130349397659,0.0345992445946
-94.2753894328,22.8423502547,-71.433039165,0.102576785815,0.00184567769368,0.00131491820017,0.0355754892031
-94.2073244316,22.7867041927,-71.420620248,0.102629353138,0.00199910004934,0.00144515434901,0.0395190318425
-94.3440877283,22.7986975541,-71.545390173,0.102771796374,0.00218659639359,0.00165675083796,0.0360236763954
-94.2391172734,22.7961809415,-71.4429363356,0.102659371295,0.00184492270152,0.00129052003225,0.0321976145109
-94.2769059113,22.7488428551,-71.5280630534,0.102755114448,0.0019782781601,0.00141245126724,0.0321041146914
-94.2485706913,22.8179179904,-71.4306526924,0.102532871049,0.00237449010213,0.00162748495738,0.031464378039
-94.5202552151,22.8255149537,-71.6947402463,0.103011045347,0.00228017568588,0.00161284208298,0.0313113729159
-94.376429262,22.7876025936,-71.5888266662,0.102799977242,0.00185513496399,0.0013267993927,0.0302104751269
-94.2450092056,22.7934787789,-71.4515304288,0.102535976429,0.00233976046244,0.00176306565603,0.0309316913287
-94.4362112537,22.8061770542,-71.6300341892,0.10278003411,0.00237633784612,0.00169253349304,0.032210846742
-94.3195251104,22.786684302,-71.5328408189,0.10270205745,0.00216044982274,0.0015384554863,0.0340692798297
-94.1362714863,22.7793354826,-71.3569360112,0.102367633892,0.00212508440018,0.00158756971359,0.0375066399574
-94.1891296118,22.811907524,-71.3772220876,0.102495452579,0.00184901555379,0.00131197770437,0.0337726275126
-94.1315348928,22.7551797226,-71.3763551606,0.102401353674,0.00196605920792,0.00136840343475,0.0377107461294
-94.2498924401,22.7626708133,-71.4872216283,0.102722218728,0.00209224224091,0.00148103634516,0.0334133704503
-94.2743583162,22.7977214614,-71.4766368387,0.102671825444,0.00182632605235,0.00129147370656,0.036570986112
-94.3567594265,22.8111298817,-71.545629523,0.102850028622,0.00212474664052,0.00150618950526,0.0327385266622
-94.2282406583,22.7667302172,-71.4615104544,0.102504436728,0.0018382469813,0.0013104279836,0.0345721244812
-94.3419773621,22.8351800149,-71.5067973417,0.102756844551,0.00193750858307,0.00136184692383,0.032377521197
-94.5029201362,22.8592229654,-71.6436971817,0.103169617597,0.00191164016724,0.00132789214452,0.0326359073321
-94.3253001692,22.7707999609,-71.5545002131,0.102656262274,0.00201306740443,0.0014222462972,0.0322657227516
-94.3300742899,22.7893049119,-71.5407693764,0.102842540077,0.0018668572108,0.00130091110865,0.0308849016825
-94.2971476416,22.8249473047,-71.4722003373,0.102732210952,0.00197007258733,0.00141549110413,0.0306653777758
-94.3019674938,22.8255115098,-71.4764559969,0.102537393812,0.00219136476517,0.00143933296204,0.0312222441037
-94.5164987322,22.8231955745,-71.6933031528,0.102952681861,0.00200396776199,0.00145967801412,0.0310824513435
-94.2133289251,22.7893408212,-71.423988113,0.102547178198,0.00192377964656,0.00137035051982,0.0318873127302
-94.1352423007,22.8016176063,-71.3336246882,0.102391331403,0.00187226136525,0.00135956207911,0.032521824042
-94.3742522851,22.8035555332,-71.570696743,0.102910991286,0.00227010250092,0.00162943204244,0.0319352348646
