ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.6027267231,22.3467070557,-76.2560196529,0.261502487456,0.00266349315643,0.00206291675568,0.0
-98.4642883423,22.8434394253,-75.6208489159,0.260252735603,0.00321543216705,0.00216555595398,0.0
-98.5902626575,22.6502468309,-75.9400158398,0.259858788309,0.00206756591797,0.00142908096313,0.0
-98.5511401573,22.9031775999,-75.6479625593,0.261208486276,0.00283992290497,0.00188708305359,0.0
-98.4549748158,22.83496194,-75.6200128672,0.26073869218,0.00254356861115,0.00188195705414,0.0
-98.3400413258,22.5369488094,-75.8030925144,0.260814219881,0.0019359588623,0.00179207324982,0.0
-98.4649273254,22.8296612822,-75.6352660427,0.259918766453,0.00248205661774,0.00169098377228,0.0
-98.7967456867,22.5393410889,-76.2574045443,0.261957602068,0.00284397602081,0.00175142288208,0.0
-98.6126856785,22.791801453,-75.820884267,0.259880185054,0.00214540958405,0.0015355348587,0.0
-99.3050146164,23.0816304003,-76.2233842367,0.263792875354,0.00194597244263,0.00143301486969,0.0
-98.6432213383,22.6898396093,-75.9533817142,0.261698467837,0.00195837020874,0.00140345096588,0.0
-98.6052063713,22.3666941051,-76.2385122572,0.262123601694,0.00250101089478,0.00151646137238,0.0
-99.3129003048,22.8583045589,-76.4545957399,0.264253230313,0.00266849994659,0.00151896476746,0.0
-98.3946537464,22.96013361,-75.4345201527,0.260078305863,0.00225961208344,0.0014443397522,0.0
-99.0555729469,22.5822203955,-76.4733525198,0.263649434472,0.00267267227173,0.00177001953125,0.0
-98.5464130348,22.5961633293,-75.9502497265,0.261190954814,0.00208652019501,0.00185990333557,0.0
-98.3928852718,22.6395470194,-75.7533382492,0.261007007161,0.00229001045227,0.00182902812958,0.0
-98.429768465,22.8432091688,-75.5865593039,0.260678368062,0.00272250175476,0.00204110145569,0.0
-99.0029468294,22.5750258425,-76.427920981,0.264929482361,0.00190007686615,0.00141799449921,0.0
-98.5010996166,22.7217019379,-75.7793976585,0.260861879092,0.00307154655457,0.00201940536499,0.0
-98.448677829,23.007003438,-75.4416743969,0.261354821557,0.00236558914185,0.00175607204437,0.0
-98.2702334602,22.7143501888,-75.5558832689,0.261184714556,0.00209951400757,0.0014134645462,0.0
-98.5020878548,22.5698289417,-75.9322588686,0.260744374548,0.00207257270813,0.0014979839325,0.0
-98.4127943489,22.3515240355,-76.0612702984,0.261517735208,0.00197792053223,0.00146543979645,0.0
-98.8715204674,23.0412586494,-75.8302617651,0.263041653782,0.00214409828186,0.00144255161285,0.0
-99.0624100922,23.2057601894,-75.8566498869,0.26527793584,0.00258195400238,0.00146007537842,0.0
-98.5800767994,22.6181044754,-75.9619722767,0.262033679371,0.0023181438446,0.0020170211792,0.0
-98.3837201954,22.711524041,-75.6721961645,0.260714860165,0.00230741500854,0.00157511234283,0.0
-98.8445818722,23.0139293961,-75.8306525274,0.261707845779,0.00247359275818,0.00143849849701,0.0
-98.7919708763,22.3255520905,-76.4664187782,0.262754655392,0.00216889381409,0.00188958644867,0.0
-99.0204023899,22.0942369331,-76.926165477,0.263933032317,0.00260210037231,0.00178599357605,0.0
-98.5606611301,22.6057435022,-75.9549176052,0.26292531417,0.00211155414581,0.00187349319458,0.0
-98.9421287521,22.9155192469,-76.0266095201,0.263489959348,0.0028303861618,0.00213897228241,0.0
-98.5954607975,22.6814439482,-75.91401684,0.261874391874,0.00271987915039,0.00161600112915,0.0
-98.7069884502,22.7434869415,-75.9635015078,0.263540518051,0.00223243236542,0.00174105167389,0.0
-98.6006986431,22.3624106199,-76.2382880075,0.262324281739,0.00243854522705,0.00175404548645,0.0
-98.5482114586,22.6789110636,-75.8693003765,0.261660008824,0.00214564800262,0.00129187107086,0.0
-98.5484254986,22.7565137308,-75.7919117445,0.262888762815,0.00236654281616,0.00172400474548,0.0
-98.378498103,22.5436456726,-75.8348523987,0.261563812429,0.00300443172455,0.0017055273056,0.0
-98.6752083672,22.7792903099,-75.8959180779,0.262359555618,0.00242745876312,0.00175642967224,0.0
-98.7869757137,22.949776837,-75.8371988861,0.262287105251,0.00229060649872,0.0015389919281,0.0
-98.6919854706,22.5202140886,-76.1717713221,0.262329331229,0.00200307369232,0.00142192840576,0.0
-98.4917260857,22.4368357244,-76.0548903975,0.262743396243,0.00219142436981,0.00150895118713,0.0
-98.6539762302,22.4482420055,-76.2057342457,0.26261235579,0.00301253795624,0.00192785263062,0.0
-98.7120946571,22.933888224,-75.7782064381,0.264143645957,0.00240802764893,0.00164139270782,0.0
-98.6318942822,23.1567559736,-75.4751383289,0.262889328993,0.00299894809723,0.00163698196411,0.0
-98.5338343449,22.5796550732,-75.954179352,0.261779447221,0.0024379491806,0.00163567066193,0.0
-98.887504319,22.5815346231,-76.3059697008,0.264061486429,0.00181353092194,0.00144851207733,0.0
-98.4612163509,22.4963774883,-75.9648388969,0.262372261424,0.00227892398834,0.00163650512695,0.0
-98.7448015579,22.5232712387,-76.2215303078,0.263597561231,0.00260305404663,0.00203907489777,0.0
-98.4344999943,22.8722350269,-75.5622649481,0.262291772487,0.0019713640213,0.00141108036041,0.0
-98.753894099,22.2639065025,-76.4899875679,0.263957306856,0.00215041637421,0.00158834457397,0.0
-98.4441042454,22.6094099052,-75.8346943512,0.261812490029,0.0025669336319,0.00164401531219,0.0
-98.7554872719,22.7123272503,-76.0431600088,0.263351536496,0.00252795219421,0.00173103809357,0.0
-98.5898232819,22.8551990984,-75.7346242004,0.263502617667,0.00257503986359,0.00150191783905,0.0
-98.6757397369,22.7008974598,-75.9748422998,0.263753782458,0.00251400470734,0.00179648399353,0.0
-98.5652907913,22.6067486385,-75.9585421696,0.263137693563,0.00183343887329,0.00128757953644,0.0
-98.8236031864,22.0389921181,-76.7846110382,0.264599115932,0.00209295749664,0.00170648097992,0.0
-98.8935716869,22.9355034874,-75.9580682037,0.263806480014,0.00196647644043,0.00129449367523,0.0
-98.732273782,22.4179326759,-76.3143411118,0.264189277603,0.00185251235962,0.00137341022491,0.0
-98.7746576912,23.1962395866,-75.5784181295,0.262887059372,0.00284039974213,0.00170457363129,0.0
-98.4292134666,22.5734838261,-75.8557296329,0.262369279192,0.00189507007599,0.00131499767303,0.0
-98.7010526337,22.6133969131,-76.0876557487,0.26385573336,0.00297391414642,0.00191760063171,0.0
-98.5754026882,22.9909321194,-75.5844705738,0.263301664341,0.00253105163574,0.00180101394653,0.0
-98.603626495,22.4215222782,-76.1821042337,0.26392662713,0.00189793109894,0.00177156925201,0.0
-98.9015309151,22.4260349405,-76.475495953,0.265811143968,0.0027414560318,0.0016223192215,0.0
-98.5771040092,22.5417505922,-76.0353534637,0.263585534738,0.0026478767395,0.00177454948425,0.0
-98.5189964081,23.0087702538,-75.5102261791,0.263258077769,0.00242805480957,0.00192558765411,0.0
-98.5817588526,22.8245841629,-75.7571747118,0.262629057668,0.00233149528503,0.00161409378052,0.0
-98.5881103622,22.5686711119,-76.019439217,0.263023089393,0.00262844562531,0.00156247615814,0.0
-98.5914899422,22.3467078348,-76.2447820932,0.263765010194,0.00250458717346,0.00204050540924,0.0
-98.7367166779,23.04030564,-75.6964110628,0.26324142373,0.00250101089478,0.00222849845886,0.0
-98.6663535248,22.4034136343,-76.2629399,0.265037182619,0.00253748893738,0.00174057483673,0.0
-98.6366103088,23.0028515184,-75.6337587563,0.264046431705,0.00292754173279,0.0017374753952,0.0
-98.3763118237,22.8633534874,-75.5129583153,0.262925292493,0.0029923915863,0.00185763835907,0.0
-98.4426884281,22.6973281744,-75.7453602329,0.262791820767,0.00242006778717,0.00151443481445,0.0
-98.4199709431,22.5295416071,-75.890429327,0.263984399832,0.00168704986572,0.00125503540039,0.0
-98.7571645222,22.7840138205,-75.9731506882,0.264127029748,0.00238144397736,0.00147712230682,0.0
-98.6247217621,22.6205449259,-76.0041768579,0.262965977918,0.00265347957611,0.00184559822083,0.0
-98.5213366608,22.6032327211,-75.9181039724,0.263209161222,0.00212895870209,0.0015355348587,0.0
-99.0233628281,22.6858843828,-76.3374784197,0.266455371693,0.00248551368713,0.00173401832581,0.0
-98.8455865808,22.0054793503,-76.8401072752,0.264831554619,0.00254261493683,0.00185036659241,0.0
-98.6626466911,22.8169894575,-75.8456572666,0.264310606783,0.00215148925781,0.00156950950623,0.0
-98.2722653111,22.5522198515,-75.7200455112,0.263208863065,0.00194799900055,0.00141751766205,0.0
-98.9901883343,22.844176428,-76.1460119347,0.265912353372,0.00227856636047,0.00144052505493,0.0
-98.5358220467,22.5375871023,-75.9982349598,0.263558173312,0.00197184085846,0.00142049789429,0.0
-98.7259599422,22.7924664547,-75.9334934853,0.263226116952,0.0024129152298,0.00161397457123,0.0
-98.5803065159,22.6280173687,-75.9522891579,0.263719472198,0.00177109241486,0.00126647949219,0.0
-98.447097369,22.6697275631,-75.7773698334,0.263977231596,0.00282740592957,0.00187397003174,0.0
-98.543021372,22.7530396608,-75.7899817175,0.263131505794,0.00223505496979,0.0014580488205,0.0
-98.6564422871,22.5629217825,-76.0935204531,0.263700487187,0.00237250328064,0.0019850730896,0.0
-98.5571687363,22.6492558661,-75.9079128553,0.263502776851,0.00236260890961,0.00189399719238,0.0
-98.5142527027,22.862367614,-75.6518850758,0.263334922894,0.0028303861618,0.00177717208862,0.0
-98.4330654457,22.4269844976,-76.0060809587,0.26397139659,0.00182402133942,0.00130844116211,0.0
-98.7546216331,22.9267143368,-75.8279072937,0.26514695511,0.00194096565247,0.00138592720032,0.0
-98.4853414925,22.4719258207,-76.0134156258,0.263651846372,0.00176060199738,0.00128149986267,0.0
-98.5208554203,22.8164821924,-75.704373197,0.263324280933,0.00180542469025,0.00143659114838,0.0
-98.4700289156,22.3473525393,-76.1226763908,0.263740560887,0.0024471282959,0.0017728805542,0.0
-99.0087048061,22.9458809355,-76.06282388,0.266563468718,0.00213444232941,0.00181448459625,0.0
-98.6060201836,22.6592462658,-75.9467739393,0.263617302217,0.00177848339081,0.00129508972168,0.0
-98.7007559883,22.8430758432,-75.8576801102,0.264247669007,0.00273740291595,0.00143051147461,0.0
-98.5038122465,22.7014217947,-75.8023904175,0.263865561635,0.00185000896454,0.0012925863266,0.0
-98.7219280823,22.6977875086,-76.0241405775,0.265455030664,0.00195300579071,0.0016120672226,0.0
-98.5137671673,22.7012900126,-75.8124771433,0.264697434186,0.00226151943207,0.00167834758759,0.0
-98.3919960167,22.6957290024,-75.6962669989,0.26339032155,0.00240850448608,0.00155699253082,0.0
