ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.3346965272,23.8268717928,-73.5078247345,0.106352268178,0.00176105896632,0.0141149957975,0.151671350002
-97.3036032719,23.7878012591,-73.5158020083,0.106343030931,0.00233002503713,0.0179725686709,0.162848373254
-97.3314774025,23.7806743578,-73.5508030554,0.106294074946,0.00198437770208,0.0159640113513,0.152236600717
-97.3142063524,23.7666453599,-73.5475609972,0.106265246484,0.00200959046682,0.0145301620166,0.152449369431
-97.3238343573,23.7856904911,-73.5381438552,0.106315350544,0.00263009468714,0.0210250218709,0.153210004171
-97.3268393161,23.8359415884,-73.4908977319,0.106313556528,0.00252383947372,0.0195858279864,0.159708877405
-97.3205711736,23.7691207384,-73.5514504305,0.10633898071,0.00183667739232,0.0147456725438,0.159656822681
-97.3133796553,23.7958677696,-73.5175118827,0.106231985086,0.00178664922714,0.0142512321472,0.147934695085
-97.3080311195,23.7871455485,-73.5208855753,0.106298705933,0.00248003005981,0.0203921000163,0.155155420303
-97.306170718,23.7813224274,-73.5248482839,0.106312363109,0.0022426644961,0.0172522266706,0.1524417003
-97.3072420918,23.787172387,-73.5200697085,0.106262239391,0.00177516539892,0.0139347116152,0.158081988494
-97.327701307,23.8105891583,-73.517112151,0.106344024301,0.00195318460464,0.0151367982229,0.148884415627
-97.3173211376,23.7564663406,-73.5608547993,0.106373803367,0.00241476297379,0.0190304120382,0.156371037165
-97.3005400051,23.7865903939,-73.5139496193,0.106327924316,0.00195570786794,0.0151866277059,0.149968643983
-97.3357046189,23.7949011034,-73.540803508,0.106348320632,0.0018451611201,0.0148692329725,0.153699020545
-97.2940336195,23.8028383081,-73.4911953102,0.106333780822,0.00212776660919,0.0167059898376,0.156536678473
-97.3103139163,23.7602170197,-73.5500968991,0.106298647266,0.00233707825343,0.018318494161,0.154739340146
-97.3005756978,23.7848849882,-73.5156907162,0.106347329564,0.00177979469299,0.0136440197627,0.154985109965
-97.3009643869,23.7862199519,-73.514744428,0.106320854397,0.00177663564682,0.0137849450111,0.154433568319
-97.3252720634,23.7678892938,-73.5573827779,0.106287418503,0.00250921646754,0.0194225509961,0.157341162364
-97.3149165038,23.8021335201,-73.5127829843,0.106372491794,0.00205949942271,0.0158911943436,0.152711470922
-97.3275383088,23.7776847329,-73.5498535714,0.106331129727,0.00178776184718,0.0140426556269,0.151268164317
-97.3096221532,23.7848206263,-73.5248015283,0.10630029104,0.00171675284704,0.013742129008,0.153116703033
-97.3166684727,23.7830837357,-73.5335847469,0.106304918445,0.00266643365224,0.0209729671478,0.15378377835
-97.316322482,23.7911984396,-73.5251240514,0.106266888623,0.00203275680542,0.0177560051282,0.153912405173
-97.3076459808,23.8064318582,-73.5012141274,0.106271095043,0.00179352362951,0.0141602357229,0.157557368279
-97.3210184104,23.7895353991,-73.5314830205,0.106333786374,0.0022360086441,0.0172913074493,0.156033138434
-97.3159865237,23.7657540503,-73.550232481,0.106405909673,0.00250603755315,0.0193756421407,0.158698598544
-97.331905551,23.8231212056,-73.5087843421,0.106303606335,0.00204918781916,0.0163013935089,0.151384532452
-97.3268583514,23.797650282,-73.5292080621,0.106314809245,0.00183214743932,0.0142927368482,0.158710380395
-97.3004465585,23.7967183606,-73.5037281948,0.106263297117,0.00189423561096,0.0148088733355,0.150700747967
-97.3252388126,23.7789492747,-73.5462895317,0.106371793149,0.00216706593831,0.0174667437871,0.157779375712
-97.3008464287,23.7965229514,-73.504323479,0.106286639555,0.00194640954336,0.0149813493093,0.148853739103
-97.2947030452,23.7973769031,-73.4973261432,0.106208665634,0.00179491440455,0.0140719413757,0.154481669267
-97.3146985823,23.7872866483,-73.5274119403,0.106341286685,0.00275961558024,0.0220918854078,0.153918961684
-97.3109707378,23.7973288805,-73.5136418637,0.106362466586,0.00223024686178,0.0175009171168,0.153005262216
-97.3345002419,23.7768274831,-73.5576727442,0.106434683739,0.00192550818125,0.0144512653351,0.152928690116
-97.2873767381,23.8047334512,-73.4826432764,0.106308595067,0.00177957614263,0.0138685107231,0.148337841034
-97.3246002767,23.7860767581,-73.5385235109,0.106338378889,0.00244625409444,0.019369383653,0.156938592593
-97.3253106562,23.7849883093,-73.5403223429,0.106357615264,0.00203780333201,0.015794356664,0.15167893966
-97.331172391,23.8274016582,-73.5037707434,0.106350519321,0.00175452232361,0.0141456723213,0.156357427438
-97.297056534,23.7856418932,-73.5114146456,0.10625700531,0.00178458293279,0.0141819318136,0.155986666679
-97.3014596849,23.7951077955,-73.5063518785,0.106284826932,0.00313820441564,0.0242822567622,0.153612156709
-97.3117851286,23.7665916435,-73.545193485,0.106335356471,0.00197446346283,0.0155473550161,0.153661827246
-97.2933631621,23.8301828828,-73.4631802666,0.106377005311,0.00196858247121,0.0153269966443,0.149249354998
-97.3368200672,23.7701896103,-73.5666304443,0.106392882388,0.00205399592717,0.0151457985242,0.152604997158
-97.3215740818,23.7820530936,-73.5395209918,0.10622714933,0.00225700934728,0.0169567664464,0.149508972963
-97.2916356329,23.7941955651,-73.4974400669,0.106406867189,0.0018652677536,0.0154168605804,0.150070170561
-97.2853804197,23.7505013782,-73.5348790296,0.106206263278,0.00194921096166,0.0154657363892,0.15512975057
-97.3029275498,23.7817695019,-73.5211580385,0.106402525538,0.00195803244909,0.0157240827878,0.152338167032
-97.2718600439,23.7899965327,-73.4818635048,0.106195203527,0.00194476048152,0.0155861576398,0.154579440753
-97.2942380601,23.7886635677,-73.5055744892,0.106264537871,0.00193683306376,0.0156406362851,0.152239282926
-97.3167669756,23.7745332851,-73.5422336939,0.106345878249,0.00198779503504,0.0156059265137,0.15154860417
-97.3022313764,23.7838214858,-73.5184098989,0.106341266022,0.00196574131648,0.0155656337738,0.150671680768
-97.3112898146,23.8016259398,-73.5096638758,0.10631592686,0.00201505422592,0.0164424975713,0.153170784314
-97.3206965866,23.7858775936,-73.5348189883,0.10632492037,0.00199091434479,0.0154233972232,0.151108702024
-97.3136555723,23.8088670918,-73.5047884912,0.106339800169,0.00192866722743,0.0154398282369,0.149172921975
-97.2949055737,23.7941780557,-73.5007275197,0.10621762149,0.00194591283798,0.0154258211454,0.155037860076
-97.3083318756,23.8048822486,-73.5034496321,0.106262115022,0.0019793510437,0.0155140558879,0.152209003766
-97.300387146,23.7886047179,-73.5117824311,0.106334039247,0.00192185242971,0.0153149962425,0.152319292227
-97.3013507448,23.771176999,-73.5301737555,0.106379440413,0.00194523731867,0.0152995785077,0.150409400463
-97.3135699351,23.7791616844,-73.5344082295,0.106285429546,0.00191738208135,0.0153780380885,0.152028242747
-97.3004126534,23.8027946925,-73.4976179622,0.106259834125,0.00200345118841,0.0155348777771,0.150426506996
-97.3059544445,23.7806442549,-73.5253101933,0.106215569824,0.00205232699712,0.0153970917066,0.149604101976
-97.311276987,23.7944270929,-73.5168498982,0.106328491186,0.00184369087219,0.0145612359047,0.148952563604
-97.2880299581,23.7829308913,-73.5050990597,0.106358464368,0.00188342730204,0.0150795181592,0.146447638671
-97.3211462905,23.7656191396,-73.5555271486,0.106280461027,0.00199659665426,0.0154868364334,0.153469860554
-97.2887584032,23.7991143163,-73.4896440832,0.106313166233,0.00198582808177,0.0153727928797,0.146369496981
-97.2929447239,23.7840899319,-73.5088547881,0.106294861257,0.00197883447011,0.0156191388766,0.152273754279
-97.2827761444,23.8089041807,-73.4738719651,0.106317448773,0.0019358197848,0.0155782699585,0.156573176384
-97.2970556434,23.7664856163,-73.5305700298,0.106259656516,0.0019535223643,0.0154699087143,0.149628440539
-97.3084593046,23.7918544427,-73.5166048684,0.106182512769,0.00195775429408,0.0154538353284,0.153341591358
-97.3212187098,23.7934544839,-73.5277642221,0.106252280586,0.00193609793981,0.0153520305951,0.14877708753
-97.3081052037,23.8095755656,-73.4985296305,0.106371498447,0.00196367502213,0.0153417189916,0.154235502084
-97.2892520854,23.7798110895,-73.509440997,0.106284238897,0.00198286771774,0.015311618646,0.156351486842
-97.3205395608,23.7959495589,-73.5245900018,0.106246740686,0.00197088718414,0.0161411762238,0.152528246244
-97.2939965819,23.8038057159,-73.4901908751,0.106242428769,0.00191658735275,0.0153081814448,0.150530517101
-97.3090726498,23.7971112054,-73.5119614488,0.106358539876,0.00199190775553,0.0154555042585,0.108065545559
-97.2834834384,23.8005348442,-73.4829485765,0.106269921009,0.00192395846049,0.0154029726982,0.149673879147
-97.2861090731,23.7416302776,-73.5444787836,0.106302570315,0.00193045536677,0.0154415766398,0.153146187464
-97.3123617328,23.8148608299,-73.4975008927,0.106309257205,0.00195616483688,0.0154653588931,0.148053109646
-97.3120238322,23.7800253268,-73.5319985145,0.106227146365,0.00168983141581,0.0139387448629,0.152403493722
-97.300314491,23.786287457,-73.5140270441,0.106259431432,0.00178513924281,0.0145211815834,0.150564153989
-97.3000669047,23.7926620985,-73.5074048034,0.106366815636,0.00190867980321,0.0151039958,0.150303085645
-97.2866070072,23.7892444967,-73.4973625214,0.106342858105,0.0019276936849,0.0151353081067,0.151111582915
-97.2904630572,23.7901345844,-73.5003284712,0.106203268297,0.00193232297897,0.0158924063047,0.155937214692
-97.3147255732,23.780094174,-73.5346314036,0.106350258718,0.00197464227676,0.0156241854032,0.152656217416
-97.312939883,23.7918130744,-73.5211267998,0.106182393148,0.00203329324722,0.0157655477524,0.149809896946
-97.2765037144,23.7937693525,-73.4827343713,0.106132448708,0.0019303560257,0.0157465338707,0.151178379854
-97.2915275146,23.7593603568,-73.5321671613,0.106242916559,0.00205103556315,0.0157329837481,0.153614620368
-97.3141580769,23.7902172079,-73.5239408744,0.106328273267,0.0020276705424,0.0156292120616,0.159030258656
-97.2844195011,23.792180853,-73.4922386626,0.106291953859,0.00193067391713,0.0157286723455,0.155054907004
-97.2901081738,23.8025524348,-73.4875557444,0.106290164996,0.00195741653442,0.0156017740568,0.147509296735
-97.2929935009,23.7704889457,-73.5225045633,0.10631868525,0.00191326936086,0.0152907967567,0.151392757893
-97.2917595507,23.8010596531,-73.4906999023,0.106167571758,0.00205032030741,0.0158086220423,0.1539311409
-97.2805319825,23.7708023257,-73.5097296531,0.106239946553,0.00197523832321,0.0164516766866,0.156945943832
-97.2848250531,23.7609283457,-73.5238967097,0.106298180036,0.00192393859227,0.0157574216525,0.157007197539
-97.3025626823,23.7831765994,-73.5193860939,0.106295458624,0.00192515055339,0.0152185161908,0.152530988057
-97.2906036686,23.8523495734,-73.4382540857,0.106321679192,0.00198610623678,0.0153031746546,0.154647429784
-97.2774910244,23.769853044,-73.5076379729,0.10630926908,0.0019929210345,0.0153843164444,0.155359844367
-97.3010407649,23.7946964618,-73.5063442997,0.106289903501,0.00192139546076,0.0152769486109,0.152167578538
-97.284315602,23.8065523894,-73.4777632236,0.106175112255,0.0019929210345,0.0153655211131,0.152323742708
-97.2729438481,23.7905736893,-73.4823701614,0.106229851973,0.00203599532445,0.015506585439,0.153884371122
-97.2930270978,23.7801672904,-73.5128598099,0.106250707793,0.00195908546448,0.0153989195824,0.150469680627
-97.2815415728,23.7877876399,-73.4937539359,0.106244459308,0.00193405151367,0.0154026945432,0.150108019511
-97.2969369165,23.7744497679,-73.5224871535,0.106254011912,0.00197446346283,0.0163743495941,0.15535847346
-97.3028668054,23.8349310715,-73.46793573,0.106254059657,0.00193427006404,0.0154317418734,0.160214026769
-97.3006625253,23.7753613799,-73.5253011637,0.106336088954,0.00200678904851,0.0154980421066,0.153694868088
-97.2796459215,23.7919969006,-73.4876490255,0.106303620595,0.00199013948441,0.0155169169108,0.151627918084
-97.2764747763,23.7785328904,-73.4979418863,0.106198945163,0.00197825829188,0.0156272649765,0.15111041069
-97.2912317726,23.7933321183,-73.4978996354,0.10628474332,0.00192781289419,0.0153753558795,0.153278410435
-97.2674204543,23.7719526793,-73.4954677821,0.106284429793,0.0018546183904,0.0148794054985,0.151116589705
-97.3065320332,23.7513564411,-73.5551755886,0.106309377274,0.00194183985392,0.0153043270111,0.146918098132
-97.278038946,23.7941284076,-73.48391054,0.10627669517,0.00194402535756,0.0154204368591,0.157042264938
-97.2950815192,23.8212897522,-73.4737917547,0.106212808145,0.00199371576309,0.0156288146973,0.156148473422
-97.278488163,23.7655086465,-73.5129795027,0.106212093913,0.00195803244909,0.0166025161743,0.152124404907
-97.2723355155,23.7763157159,-73.4960197976,0.106317066829,0.00202790896098,0.0156822999318,0.154019256433
-97.2781438284,23.8204443536,-73.4576994822,0.106240909097,0.00198980172475,0.0155272682508,0.157485286395
-97.2678851985,23.7735591364,-73.4943260612,0.106231950376,0.00197897354762,0.0155753493309,0.155698855718
-97.2879612739,23.7810329057,-73.5069283654,0.106277012222,0.00198487440745,0.0157539844513,0.157270352046
-97.2922983709,23.8091115324,-73.4831868433,0.106271921472,0.00198634465535,0.0157737930616,0.160569230715
-97.2826882059,23.7654465119,-73.5172417057,0.106387263776,0.00197454293569,0.0157871643702,0.149633804957
-97.3092893111,23.7925205162,-73.5167687955,0.106194134977,0.00197849671046,0.0157151818275,0.153006811937
-97.3042573914,23.8057871863,-73.4984701989,0.106210795414,0.00203015406926,0.0158095558484,0.149174670378
-97.2806743886,23.7780803837,-73.5025940069,0.106316256611,0.00195223093033,0.0155862569809,0.151695152124
-97.3114445216,23.7936405544,-73.5178039545,0.106307609983,0.0019106666247,0.0164597233136,0.15699305137
-97.2833025558,23.8148898046,-73.4684127356,0.106306775503,0.00170890490214,0.013915459315,0.15046697855
-97.2707663619,23.7704804663,-73.500285908,0.106247201325,0.00194072723389,0.0154276887576,0.151147345702
-97.283278114,23.7937298591,-73.4895482492,0.106298855844,0.00198896725972,0.0155548850695,0.152098238468
-97.3090623066,23.7931821001,-73.5158801882,0.1062914175,0.00192950169245,0.0154587030411,0.149635056655
-97.292660565,23.8150521189,-73.4776084388,0.106248388756,0.00197037061056,0.0156434377035,0.152944842974
-97.2923528064,23.7609959611,-73.5313568383,0.106308057673,0.00184057156245,0.014347354571,0.150532921155
-97.2698599079,23.8197236443,-73.4501362463,0.106256940772,0.00339343150457,0.0262055397034,0.164278189341
-97.2879495403,23.7781095445,-73.5098399922,0.10632174523,0.00265741348267,0.0190914670626,0.159475286802
-97.30978343,23.7880518893,-73.5217315343,0.106307676493,0.00211920340856,0.0163865089417,0.154801607132
-97.2860957663,23.8127491425,-73.4733466198,0.106339028632,0.00181841850281,0.0151858925819,0.150416851044
-97.3004149556,23.7803504955,-73.5200644577,0.106252492618,0.00182342529297,0.0140040119489,0.149727324645
-97.2624210498,23.7741244495,-73.4882966013,0.106314854228,0.00362819433212,0.0245692332586,0.156019667784
-97.2655451441,23.7612093291,-73.5043358169,0.106308623945,0.0022273461024,0.0173757274946,0.15672604243
-97.2803014286,23.7905997952,-73.4897016419,0.106271956248,0.00187033414841,0.0141381422679,0.151100794474
-97.2846353644,23.8097921253,-73.4748432385,0.106371634957,0.00190037488937,0.0148302316666,0.154910862446
-97.2832888555,23.7900528107,-73.4932360329,0.106329219433,0.00303812821706,0.0224308371544,0.161140263081
-97.2677942153,23.7618892558,-73.5059049697,0.106290163732,0.00220912694931,0.0171239972115,0.155595521132
-97.281790977,23.7792700064,-73.5025209727,0.106267899873,0.00178772211075,0.0140194296837,0.150645752748
-97.2792410072,23.77319365,-73.5060473687,0.106156741205,0.00179652372996,0.0141536593437,0.151220023632
-97.2751589374,23.7961595322,-73.478999393,0.106198602259,0.00242125988007,0.0220598181089,0.154207130273
-97.2791503802,23.7712288626,-73.5079215229,0.106324452365,0.00203917423884,0.0157226920128,0.158085445563
-97.2828804016,23.7640347807,-73.5188456176,0.106317441641,0.00196679433187,0.0143847862879,0.152702530225
-97.2615652666,23.7787397823,-73.4828254863,0.106237290879,0.00189777215322,0.0144658486048,0.154866993427
-97.2609760452,23.743184315,-73.5177917232,0.10623674021,0.00295291344325,0.0266136527061,0.15904357036
-97.2927478846,23.8584879401,-73.4342599399,0.106253597375,0.00202143192291,0.0157576600711,0.147523562113
-97.2737908435,23.7868064085,-73.4869844415,0.106326228859,0.00178718566895,0.0139349301656,0.146604100863
-97.2755294057,23.7548132781,-73.5207161379,0.106235905348,0.00183498859406,0.0140274564425,0.149752398332
-97.2606843253,23.8052226438,-73.4554616711,0.106222269018,0.00276225805283,0.0215192635854,0.158206303914
-97.279226842,23.7799500994,-73.4992767377,0.106316550708,0.00215208530426,0.0166710416476,0.154601554076
-97.2935251033,23.7757799274,-73.5177451672,0.106365690096,0.00187768538793,0.0155646403631,0.154119729996
-97.2637483347,23.8284030476,-73.4353452856,0.106194289721,0.00181980927785,0.0143189430237,0.154345015685
-97.2417078884,23.7542946953,-73.4874131716,0.106218732524,0.00359137852987,0.0259334445,0.156371970971
-97.2789145274,23.7908850365,-73.4880294862,0.106165868451,0.00229503711065,0.0178771615028,0.153311610222
-97.2678246892,23.7683523253,-73.4994723694,0.106261377524,0.0018944144249,0.0147564212481,0.151831805706
-97.2569640118,23.7781990408,-73.4787649784,0.106271737958,0.00179930528005,0.014052371184,0.150513152281
-97.2803443307,23.8111989466,-73.4691453818,0.106266830241,0.00233181317647,0.0184511144956,0.155033787092
-97.2631201907,23.7756373491,-73.4874828538,0.106228109791,0.00226865212123,0.0173626542091,0.155797322591
-97.2745302122,23.772525481,-73.502004739,0.106250522992,0.00189284483592,0.0141624013583,0.154287894567
-97.2645355847,23.792248446,-73.4722871433,0.106207926729,0.00175108512243,0.0143624941508,0.157754659653
-97.2614829258,23.7955569489,-73.4659259866,0.106271205236,0.00325550635656,0.0242576400439,0.15739574035
-97.2722707899,23.7763360213,-73.4959347725,0.106342681412,0.00219428539276,0.0171549916267,0.161398927371
-97.2852838366,23.8047091727,-73.4805746526,0.106277751555,0.00179797410965,0.0142036676407,0.153518756231
-97.2851357191,23.7817508059,-73.5033849112,0.106349278524,0.00179733832677,0.0141170620918,0.151312013467
-97.2569961105,23.762101388,-73.4948947173,0.106236889807,0.0023984114329,0.0191641847293,0.155442655087
-97.2698312455,23.8052076829,-73.4646235585,0.106290108007,0.00209327538808,0.0160513520241,0.157339493434
-97.2624215615,23.7632464872,-73.4991750749,0.106343046361,0.00180888175964,0.0143080751101,0.147643506527
-97.3016225047,23.7956672501,-73.5059552522,0.106306512373,0.00181831916173,0.0142703851064,0.153679847717
-97.2725399907,23.8068939779,-73.4656460129,0.106231659923,0.00254648923874,0.0204592545827,0.155327141285
-97.2586938662,23.7762345491,-73.4824593216,0.106314470752,0.00260929266612,0.0188433130582,0.156672517459
-97.2712211744,23.779321909,-73.4918992597,0.106231511706,0.00195250908534,0.0155715743701,0.151261647542
-97.2659354354,23.8022551912,-73.4636802476,0.106266173686,0.00186254580816,0.0143863161405,0.153282781442
-97.2723674709,23.7867442217,-73.485623237,0.106335858095,0.00225402911504,0.0180607040723,0.150812923908
-97.2927132894,23.762028767,-73.5306845334,0.106354006393,0.00262375672658,0.020030717055,0.156831602256
-97.2764739939,23.8107889309,-73.4656850586,0.106288659381,0.00199202696482,0.0150169928869,0.153936445713
-97.2731537787,23.7847925045,-73.4883612755,0.106188528917,0.0017723441124,0.0139965216319,0.151132086913
-97.2915392524,23.807762496,-73.4837767574,0.106269080603,0.00228399038315,0.0176904598872,0.152529935042
-97.2833266299,23.8060724599,-73.4772541804,0.106262516393,0.00242185592651,0.0194385647774,0.132848441601
-97.2626058227,23.7811108472,-73.4814949715,0.106230175709,0.0021368265152,0.0167917609215,0.159640967846
-97.254826832,23.8009186603,-73.4539081836,0.106232551214,0.00177192687988,0.0139950712522,0.149634699027
-97.2637086787,23.7621117864,-73.5015968909,0.106216306236,0.00209583838781,0.0186958710353,0.148874660333
-97.2755526439,23.7893651463,-73.4861874946,0.106358303406,0.00247931480408,0.0196045637131,0.154648065567
-97.2719687677,23.7666766953,-73.505292075,0.106261039665,0.00196987390518,0.0158903002739,0.154894510905
-97.2633980779,23.8055100462,-73.4578880397,0.10620640893,0.00179711977641,0.0142854849497,0.147530396779
-97.2654778205,23.780171775,-73.4853060281,0.106200474945,0.0022586385409,0.0173211495082,0.150258382161
-97.285990032,23.7918412727,-73.494148769,0.106298692958,0.00247528155645,0.0184743603071,0.156774759293
-97.2712796589,23.7713178269,-73.4999618132,0.106238882283,0.00192346175512,0.0150467554728,0.153435250123
-97.2730611619,23.8006224484,-73.4724386996,0.106260021971,0.00179660320282,0.0140257279078,0.152941842874
-97.274813567,23.7771901484,-73.4976234181,0.106206874696,0.00209643443425,0.0158771673838,0.156258265177
-97.2817944458,23.7904801121,-73.4913143388,0.106249533663,0.00242890914281,0.0188752611478,0.155648012956
-97.2743826087,23.7916864863,-73.4826961137,0.106274859691,0.00192324320475,0.0149900317192,0.153672158718
-97.2619764047,23.7959861857,-73.4659902225,0.106225349451,0.00174522399902,0.0135750571887,0.149716893832
-97.252909633,23.800432006,-73.45247762,0.106123988199,0.00247128804525,0.0195390582085,0.15817173322
-97.2638303563,23.7892323994,-73.47459795,0.106194850215,0.00240121285121,0.0185293157895,0.152352372805
-97.2710785251,23.7546675146,-73.5164110122,0.106205280794,0.00186924139659,0.0145979921023,0.15451447169
-97.2746625528,23.8036505773,-73.4710119793,0.106259209635,0.00182773669561,0.0148722529411,0.158674816291
-97.2655734763,23.7671205279,-73.4984529468,0.106211953212,0.00272953510284,0.0168194572131,0.149970074495
-97.2713822456,23.8273599628,-73.4440222712,0.106181497714,0.00254503885905,0.0184456110001,0.155206481616
-97.2625816553,23.760435994,-73.5021456528,0.106301659786,0.0018484989802,0.0146180192629,0.148652454217
-97.2470566429,23.7801948907,-73.4668617343,0.106214364877,0.00170699755351,0.0136888424555,0.150666157405
-97.2683736132,23.8051061251,-73.4632674885,0.106321604655,0.00223881006241,0.0167041619619,0.156110823154
-97.2627813762,23.7728462575,-73.4899351249,0.106211252446,0.0025022427241,0.0201030373573,0.154726743698
-97.2711040718,23.7505312616,-73.5205728094,0.106283528749,0.00180361668269,0.0144162575404,0.151734749476
-97.2766881768,23.7861141391,-73.4905740542,0.10627397064,0.00181116660436,0.0145745277405,0.153556803862
-97.2827892995,23.8024374508,-73.4803518378,0.106238578903,0.00215091307958,0.0168303449949,0.154860575994
-97.2613079752,23.7683186556,-73.4929893303,0.106346985501,0.0021718343099,0.0175192753474,0.156662225723
-97.2585957335,23.8160540916,-73.4425416423,0.106296271757,0.00206593672434,0.015943646431,0.154246648153
-97.2718880423,23.7695256351,-73.5023624061,0.106236501849,0.00179020563761,0.013947447141,0.152787903945
-97.254964507,23.8133690694,-73.4415954253,0.10629090005,0.00235682725906,0.019818464915,0.155817667643
-97.272185934,23.7502957996,-73.5218901388,0.106170314467,0.00359241167704,0.022091726462,0.151736080647
-97.2845301483,23.8036922306,-73.4808379174,0.106324479886,0.00188851356506,0.0146393974622,0.154416203499
-97.2866005534,23.8226804905,-73.4639200586,0.106209847889,0.00168077150981,0.014730155468,0.147155960401
-97.2840110459,23.7832699736,-73.5007410746,0.106237766821,0.00227238734563,0.0177709857623,0.156024416288
-97.2676071355,23.7752860303,-73.4923211017,0.10627108954,0.00231875975927,0.0178793470065,0.155154585838
-97.2750567387,23.8251397595,-73.4499169855,0.106233426843,0.00216974814733,0.016746421655,0.153410991033
-97.2636348168,23.7647771751,-73.4988576359,0.106164708492,0.00188467899958,0.0144778291384,0.14816425244
-97.2695420401,23.7721270309,-73.4974150106,0.106253250691,0.00295666853587,0.0222214460373,0.156563123067
-97.2446534355,23.7854692651,-73.4591841751,0.106263847519,0.00240757067998,0.0187500516574,0.151013851166
-97.2752096935,23.7730541588,-73.5021555318,0.106302877394,0.00182036558787,0.0145209034284,0.15284961462
-97.2625853521,23.8002699923,-73.4623153702,0.106190886579,0.00191911061605,0.0145341952642,0.156419356664
-97.2736746931,23.7756717603,-73.498002946,0.106195186275,0.00216249624888,0.0163572033246,0.154543399811
-97.2741470366,23.7754842168,-73.4986628203,0.106294010995,0.00225311517715,0.0203458468119,0.154089430968
-97.252683038,23.7895184714,-73.4631645537,0.106291650568,0.00211137533188,0.0161178310712,0.154886921247
-97.2621717562,23.7622279507,-73.4999438184,0.106344166361,0.00201038519541,0.0159629980723,0.1515797774
-97.2286466675,23.8034301263,-73.4252165384,0.106305001861,0.00191708405813,0.0156129995982,0.150244474411
-97.288770076,23.7654695138,-73.5233005585,0.106237614619,0.00193907817205,0.0155237317085,0.152706742287
-97.2662254715,23.8033360569,-73.462889421,0.106163793046,0.00215085347493,0.0163007378578,0.148198544979
-97.2722387215,23.7625767259,-73.5096619944,0.106241158168,0.00199864308039,0.015621026357,0.151857316494
-97.262304305,23.8066473952,-73.45565691,0.106309103872,0.00196423133214,0.0156569282214,0.153544962406
-97.2561920755,23.7831758998,-73.4730161878,0.106214086706,0.00197943051656,0.0156420270602,0.151379843553
-97.2430147065,23.7873568768,-73.4556578305,0.106157764646,0.00196615854899,0.0155055920283,0.154216269652
-97.2652813777,23.7597216232,-73.5055597567,0.106288923016,0.00198197364807,0.0164633790652,0.152220348517
-97.2688525451,23.7521531955,-73.5166993619,0.106251591075,0.00195755561193,0.0154385169347,0.154270549615
-97.2639993124,23.8025958608,-73.4614034543,0.106263085895,0.00195397933324,0.0152398745219,0.154436429342
-97.2755635025,23.7897239576,-73.4858395414,0.106244830789,0.00192735592524,0.0152134299278,0.153861522675
-97.2680589387,23.8065344904,-73.4615244535,0.106285230966,0.0019556482633,0.015308479468,0.155279239019
-97.25026336,23.7922237955,-73.4580395674,0.106223011456,0.00199538469315,0.0155125061671,0.154147267342
-97.243823707,23.7560951745,-73.4877285282,0.106243025053,0.00178986787796,0.0145730376244,0.150212506453
-97.2437966659,23.8064715475,-73.4373251146,0.106272829373,0.00195074081421,0.015328447024,0.154665629069
-97.2465653367,23.7894185738,-73.4571467557,0.106295886002,0.00194591283798,0.0154440800349,0.149419844151
-97.2591585881,23.7712954826,-73.4878631082,0.106233902089,0.0019539197286,0.0154212713242,0.159081101418
-97.2835522672,23.7689368286,-73.5146154359,0.106312476554,0.00193820397059,0.0163932243983,0.156683286031
-97.2525922532,23.8058365804,-73.4467556676,0.10633747046,0.00191668669383,0.0152838031451,0.153172572454
-97.2566305901,23.7699754035,-73.4866551894,0.106255129109,0.00197237730026,0.0152477622032,0.149938126405
-97.2590510368,23.7982145537,-73.4608364859,0.10632113719,0.00196582078934,0.0153554876645,0.157183229923
-97.2400665269,23.7680048108,-73.4720617055,0.106370020958,0.00197645028432,0.0153263409932,0.149842659632
-97.2612199657,23.7762223347,-73.4849976345,0.10627506478,0.0019561847051,0.0154834985733,0.147647897402
-97.2600756482,23.77062332,-73.489452322,0.106186946572,0.00194124380747,0.0153777798017,0.156619389852
-97.2556483548,23.7964345335,-73.4592138196,0.10623450563,0.00193870067596,0.0155200560888,0.154734532038
-97.2588676759,23.8113798544,-73.4474878149,0.106248918802,0.00198815266291,0.0154923597972,0.157035609086
-97.2750998237,23.7658528037,-73.5092470143,0.106221167671,0.00201038519541,0.0166711807251,0.160022675991
-97.2581742601,23.82624479,-73.4319294656,0.10623661181,0.00194650888443,0.0164245764414,0.150850574176
-97.2389161108,23.7562571521,-73.4826589637,0.106165497258,0.00194791952769,0.01523600022,0.15668741862
-97.2644822772,23.770319792,-73.4941624893,0.10624581703,0.00193826357524,0.0153273940086,0.158730387688
-97.2552902454,23.8006080733,-73.454682171,0.106306850473,0.0019873380661,0.0156088471413,0.154392977556
-97.2713102497,23.7841298194,-73.4871804337,0.10624274709,0.00194609165192,0.0153883894285,0.150635699431
-97.2563087646,23.7737165172,-73.4825922508,0.106308969595,0.00198894739151,0.015590429306,0.154697994391
-97.2462742046,23.8101514433,-73.4361227669,0.106201617218,0.001999715964,0.0155901908875,0.157323698203
-97.2605351533,23.754791244,-73.5057439127,0.1061479952,0.00197301308314,0.015527844429,0.153565168381
-97.2567314488,23.7894962651,-73.4672351857,0.106332886356,0.00201243162155,0.0155267516772,0.14816035827
