ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-115.50837236,14.4238918228,-101.084480539,0.352679956299,0.00395214557648,0.00300896167755,0.0
-115.157773435,14.4599445274,-100.697828933,0.351826407049,0.00347340106964,0.00285255908966,0.0
-114.861692966,14.5990700966,-100.2626229,0.351207889171,0.00303435325623,0.00228357315063,0.0
-114.51631896,14.6672768303,-99.8490420998,0.350858177169,0.00369453430176,0.00223302841187,0.0
-114.26312482,14.7129355591,-99.5501892735,0.348915975288,0.0040385723114,0.0029479265213,0.0
-113.883156526,14.7804715973,-99.1026849089,0.347851604052,0.00347352027893,0.00230705738068,0.0
-113.681492274,14.8333187782,-98.8481735229,0.34764438624,0.00410258769989,0.00416612625122,0.0
-113.371601089,14.9298331871,-98.4417679319,0.345771829763,0.00281703472137,0.00227606296539,0.0
-113.109165732,14.9994001144,-98.1097656422,0.345476385738,0.003378033638,0.00323700904846,0.0
-112.986446015,14.9991797821,-97.9872662529,0.345376270374,0.00389850139618,0.00286650657654,0.0
-112.739959539,15.0496241295,-97.6903354116,0.344204028665,0.00302243232727,0.00243246555328,0.0
-112.536722628,15.1009281113,-97.4357944901,0.34356956534,0.00373697280884,0.00329041481018,0.0
-112.347404178,15.1661648399,-97.1812393328,0.342543293604,0.00573801994324,0.00487411022186,0.0
-112.091159938,15.1720213898,-96.9191385851,0.341209748861,0.00332951545715,0.00251495838165,0.0
-111.95080501,15.1828493088,-96.7679557289,0.340635183996,0.00276696681976,0.00230062007904,0.0
-111.784316388,15.2381652458,-96.5461511551,0.340404019482,0.00325047969818,0.00268745422363,0.0
-111.54162016,15.354061615,-96.1875585562,0.339467082947,0.00338160991669,0.00278294086456,0.0
-111.421991921,15.3077239182,-96.114267967,0.338796192973,0.0028190612793,0.00228404998779,0.0
-111.172789074,15.4444307266,-95.7283583359,0.337665677057,0.00422596931458,0.00360703468323,0.0
-111.013723589,15.505285479,-95.5084380648,0.337296870851,0.00478208065033,0.00412654876709,0.0
-110.957808418,15.5365574692,-95.4212509399,0.338033900361,0.00328946113586,0.00265252590179,0.0
-110.759661599,15.5078334435,-95.2518281212,0.336875293585,0.00421249866486,0.00301444530487,0.0
-110.634010776,15.5816829628,-95.0523278223,0.336320263114,0.00427150726318,0.00349605083466,0.0
-110.545578033,15.5201456352,-95.0254324047,0.33580524854,0.00361609458923,0.00357258319855,0.0
-110.408235401,15.5917814148,-94.8164539463,0.335003047896,0.00409650802612,0.00346791744232,0.0
-110.32585995,15.6099167366,-94.7159432405,0.33539932394,0.00358295440674,0.00295150279999,0.0
-110.183097334,15.604192321,-94.5789049862,0.334520714425,0.00286781787872,0.00238454341888,0.0
-110.124137438,15.6449885727,-94.4791489071,0.334743401451,0.00346493721008,0.0030425786972,0.0
-109.95254973,15.6509483887,-94.3016013433,0.333760900591,0.00366795063019,0.00266098976135,0.0
-109.884732499,15.6965594482,-94.1881730274,0.33345891668,0.00359046459198,0.00269496440887,0.0
-109.804795342,15.707286956,-94.0975084406,0.333234189829,0.00392150878906,0.00349044799805,0.0
-109.74963988,15.6912495613,-94.0583903591,0.333278557935,0.00355994701385,0.00272154808044,0.0
-109.664959859,15.7431981369,-93.921761706,0.332859700901,0.00367510318756,0.00260496139526,0.0
-109.586283512,15.7258207832,-93.8604626947,0.332081672707,0.00426638126373,0.00352609157562,0.0
-109.587793578,15.7876107948,-93.8001828299,0.33327887435,0.00419414043427,0.00351750850677,0.0
-109.498800532,15.7913516312,-93.7074488846,0.332285136105,0.003009557724,0.00250995159149,0.0
-109.443816667,15.8270402382,-93.6167764311,0.332302351532,0.00411856174469,0.00328254699707,0.0
-109.319080686,15.805300367,-93.5137803038,0.331759690209,0.00304591655731,0.00257241725922,0.0
-109.289821099,15.817328817,-93.4724922659,0.331262477151,0.00419700145721,0.00356292724609,0.0
-109.182355363,15.7985556763,-93.3837996904,0.331472726134,0.00427556037903,0.003249168396,0.0
-109.165674791,15.8388400841,-93.3268346891,0.331366841638,0.00308346748352,0.00258851051331,0.0
-109.136551567,15.9006624092,-93.2358891951,0.330896925231,0.00333940982819,0.0031224489212,0.0
-109.053302387,15.85017099,-93.2031314053,0.33017729497,0.00277745723724,0.00229942798615,0.0
-109.044915995,15.8550002556,-93.189915737,0.33107318362,0.003378033638,0.00273549556732,0.0
-109.040554249,15.8673149254,-93.173239262,0.330190909986,0.00407350063324,0.00346708297729,0.0
-108.884484671,15.9015787445,-92.9829059219,0.330588766616,0.00406539440155,0.0036768913269,0.0
-108.882828259,15.8964004669,-92.9864278229,0.33027476528,0.00408244132996,0.00315046310425,0.0
-108.801387545,15.9490516151,-92.8523358616,0.330302003272,0.00279605388641,0.00232410430908,0.0
-108.784140741,15.8987199875,-92.8854207315,0.330265864641,0.00365400314331,0.00289297103882,0.0
-108.695511115,15.9934307388,-92.7020803892,0.328936473704,0.00380456447601,0.00313091278076,0.0
-108.746429705,15.936261972,-92.8101677494,0.329451196954,0.00424838066101,0.00345551967621,0.0
-108.713546092,15.9636281853,-92.7499179836,0.329160778409,0.00271499156952,0.0022349357605,0.0
-108.607271898,15.9546923576,-92.6525795189,0.329547579838,0.00537943840027,0.00475144386292,0.0
-108.626072313,15.9876086281,-92.6384636997,0.329355353311,0.00275897979736,0.00233101844788,0.0
-108.55267608,15.9884728668,-92.5642032515,0.329094303568,0.00529742240906,0.00450444221497,0.0
-108.545661087,16.0030462341,-92.5426148506,0.328607261973,0.00386703014374,0.00287199020386,0.0
-108.493383531,15.9908165833,-92.5025669405,0.328447245164,0.00356554985046,0.00270843505859,0.0
-108.408001381,16.0065417923,-92.4014595898,0.328157168323,0.00358247756958,0.00330054759979,0.0
-108.434194925,16.0040466522,-92.430148267,0.328225047643,0.00367259979248,0.00283682346344,0.0
-108.463419945,16.027086618,-92.4363333397,0.329056753072,0.00296103954315,0.00275850296021,0.0
-108.33997869,16.0004598228,-92.3395188627,0.327668700189,0.00394892692566,0.00285148620605,0.0
-108.338140976,16.0097351387,-92.3284058025,0.327435907407,0.00410747528076,0.00323259830475,0.0
-108.327123129,15.9783470833,-92.3487760221,0.328146963738,0.00278151035309,0.00226902961731,0.0
-108.269924633,16.0653955849,-92.204529077,0.327436090665,0.00337946414948,0.00277304649353,0.0
-108.306449578,16.0789902069,-92.2274593851,0.327980209085,0.0041424036026,0.00310039520264,0.0
-108.327890575,15.9974058899,-92.3304847057,0.328704883974,0.00417494773865,0.0034419298172,0.0
-108.237093505,16.1159312874,-92.1211622013,0.327545161064,0.00448858737946,0.00371742248535,0.0
-108.236264476,16.0518345963,-92.1844298464,0.327596994799,0.00378060340881,0.00343894958496,0.0
-108.200731508,16.0725039658,-92.128227541,0.327253180258,0.00281345844269,0.00229907035828,0.0
-108.165370439,16.0712051353,-92.0941653612,0.326863432831,0.00392508506775,0.00387108325958,0.0
-108.211784336,16.0729981224,-92.1387861814,0.328177242948,0.00367796421051,0.00259208679199,0.0
-108.149576632,16.0893616539,-92.0602149763,0.327707096777,0.00281262397766,0.00226485729218,0.0
-108.158731504,16.0982503746,-92.060481123,0.328521812631,0.00328302383423,0.00272595882416,0.0
-108.108278245,16.0821840958,-92.0260941525,0.326979405128,0.00342953205109,0.00292146205902,0.0
-108.044650362,16.112864418,-91.9317859446,0.326227921617,0.00372409820557,0.00319349765778,0.0
-108.073451425,16.0740935043,-91.9993578953,0.327143371577,0.00410795211792,0.00290846824646,0.0
-108.054983393,16.1311434044,-91.9238400053,0.327244217439,0.00428640842438,0.00363898277283,0.0
-108.05998627,16.1221019753,-91.9378842817,0.327395883935,0.00282847881317,0.00235092639923,0.0
-108.006587029,16.0873192154,-91.9192678373,0.326691548302,0.00342500209808,0.0029125213623,0.0
-108.036023137,16.1080227654,-91.9280003708,0.327181789587,0.00536096096039,0.00459945201874,0.0
-107.982698922,16.0703427597,-91.9123561449,0.326777037765,0.00275695323944,0.00227189064026,0.0
-107.935475605,16.1318888832,-91.8035867367,0.326380586503,0.00380444526672,0.0032479763031,0.0
-107.976922479,16.1524102043,-91.8245122395,0.326225352245,0.00275444984436,0.00225150585175,0.0
-107.918022763,16.1590642197,-91.7589585396,0.326948262848,0.00317001342773,0.00325489044189,0.0
-107.93479221,16.164332019,-91.7704601742,0.326790399643,0.0031111240387,0.00331342220306,0.0
-107.905223024,16.1327546928,-91.7724682947,0.325820977954,0.00417697429657,0.00376653671265,0.0
-107.928124553,16.1461236824,-91.7820008686,0.325996635738,0.00435054302216,0.00290954113007,0.0
-107.94088486,16.1486662682,-91.7922185865,0.326813912857,0.00419235229492,0.0034989118576,0.0
-107.890819379,16.1562228897,-91.7345964781,0.325782560588,0.00331699848175,0.00267148017883,0.0
-107.883267513,16.1702344284,-91.7130330593,0.326096163955,0.00424242019653,0.00335454940796,0.0
-107.878552011,16.152957795,-91.7255942011,0.326137458371,0.00282096862793,0.00231349468231,0.0
-107.882585804,16.1125182549,-91.7700675303,0.326126800446,0.0030825138092,0.00254046916962,0.0
-107.835188298,16.1753099327,-91.659878355,0.326305186559,0.00283491611481,0.00228655338287,0.0
-107.901972823,16.1407475204,-91.7612253429,0.326867417635,0.00372362136841,0.0031259059906,0.0
-107.830210509,16.1555256996,-91.674684811,0.325884040411,0.00511252880096,0.00430607795715,0.0
-107.85250636,16.1510429367,-91.7014634182,0.326678199634,0.00270199775696,0.00226092338562,0.0
-107.836776487,16.1678773201,-91.6688991739,0.325565850665,0.00340700149536,0.0026341676712,0.0
-107.742994015,16.1831836906,-91.5598103199,0.325868527346,0.00328207015991,0.00276899337769,0.0
-107.808227566,16.1711784508,-91.6370491079,0.325787275025,0.00281846523285,0.00228905677795,0.0
-107.786927704,16.1754559364,-91.6114717379,0.325783697202,0.00354790687561,0.00263357162476,0.0
-107.716880676,16.1839829056,-91.5328977854,0.325621651233,0.00457406044006,0.00342404842377,0.0
-107.847912334,16.1826789078,-91.665233407,0.326045176451,0.00409400463104,0.00328457355499,0.0
-107.782592,16.1669584373,-91.6156335938,0.32596390041,0.00289952754974,0.00267958641052,0.0
-107.748026667,16.1744857796,-91.5735409035,0.32605756574,0.0046124458313,0.00297248363495,0.0
-107.754902676,16.2093119568,-91.5455907484,0.325580918177,0.00389790534973,0.00277400016785,0.0
-107.745809765,16.164718,-91.5810917589,0.32561708226,0.00339448451996,0.00281190872192,0.0
-107.753446457,16.2302929985,-91.5231534563,0.32590378879,0.00362408161163,0.00302302837372,0.0
-107.72001102,16.1672431229,-91.552767893,0.325251849068,0.00393354892731,0.0030699968338,0.0
-107.791088605,16.179126841,-91.611961799,0.325576010209,0.00426995754242,0.00348591804504,0.0
-107.748353368,16.2069472984,-91.541406057,0.325911448523,0.00379610061646,0.00280499458313,0.0
-107.763152545,16.2100176559,-91.5531349054,0.325522438647,0.00434958934784,0.00379145145416,0.0
-107.712347357,16.215908992,-91.496438365,0.325183674146,0.00389957427979,0.00271940231323,0.0
-107.751874675,16.1774189178,-91.5744557545,0.325753775437,0.00399696826935,0.00340104103088,0.0
-107.745370541,16.2359706474,-91.5093999208,0.325568032526,0.00425350666046,0.00364148616791,0.0
-107.711311961,16.2104976456,-91.5008143084,0.325732875327,0.00451052188873,0.00338745117188,0.0
-107.690581589,16.223365773,-91.4672158255,0.325476270874,0.00324594974518,0.00227904319763,0.0
-107.698033342,16.1963387802,-91.501694574,0.325535975943,0.00347602367401,0.00290501117706,0.0
-107.689099247,16.2072462112,-91.4818530111,0.325373684583,0.00458705425262,0.00375294685364,0.0
-107.671258287,16.2256279999,-91.4456302731,0.325715753549,0.00282835960388,0.00232899188995,0.0
-107.676395346,16.2011685982,-91.4752267429,0.326085581185,0.00431442260742,0.00290155410767,0.0
-107.73657498,16.1802306656,-91.5563443155,0.325645171989,0.00351703166962,0.0029444694519,0.0
-107.699181947,16.2132532661,-91.4859286312,0.325679465221,0.00370192527771,0.00289034843445,0.0
-107.614499674,16.2119479309,-91.4025517439,0.325013825308,0.00333952903748,0.00292217731476,0.0
-107.58207263,16.1929137627,-91.3891588779,0.324744952176,0.00327694416046,0.00236392021179,0.0
-107.652738757,16.269749617,-91.3829891342,0.325199732186,0.0041309595108,0.0030369758606,0.0
-107.702149137,16.2295490753,-91.4726000681,0.324804930889,0.00313258171082,0.0027379989624,0.0
-107.736564479,16.2228291855,-91.513735313,0.326315402285,0.00367295742035,0.00316452980042,0.0
-107.598093014,16.2076393944,-91.3904536304,0.325088621064,0.00300753116608,0.00244545936584,0.0
-107.658850117,16.2335868958,-91.4252632496,0.325426617872,0.00341796875,0.00245249271393,0.0
-107.698488721,16.2840064857,-91.4144822386,0.325980329628,0.00277054309845,0.00228750705719,0.0
-107.653839226,16.2375291206,-91.4163100513,0.325195555644,0.00275504589081,0.00230848789215,0.0
-107.627402622,16.2467832855,-91.3806192862,0.325496510614,0.00381743907928,0.00346851348877,0.0
-107.671626851,16.2362407043,-91.435386141,0.325282666164,0.00312554836273,0.0029274225235,0.0
-107.683963387,16.2588597221,-91.4251036554,0.325382135516,0.003697514534,0.00363802909851,0.0
-107.653441155,16.2260126205,-91.4274285337,0.325240554932,0.00308644771576,0.00255155563354,0.0
-107.653626357,16.2220644264,-91.4315619194,0.325558756573,0.00353598594666,0.00304448604584,0.0
-107.648124847,16.2459144798,-91.4022103527,0.325714596589,0.00361704826355,0.00304651260376,0.0
-107.583456191,16.2134672737,-91.369988938,0.324951832396,0.00432550907135,0.00393688678741,0.0
-107.522989246,16.2321848663,-91.2908043917,0.324465595326,0.00390493869781,0.0028623342514,0.0
-107.606357397,16.2173538162,-91.3890035532,0.325600738423,0.00340747833252,0.00265896320343,0.0
-107.567687131,16.2357182732,-91.3319688499,0.325100054297,0.00338113307953,0.00252664089203,0.0
-107.581849701,16.2625176102,-91.3193321342,0.325560047278,0.00536298751831,0.0045975446701,0.0
-107.594178721,16.2518777695,-91.3423009775,0.324896506511,0.00365149974823,0.00302994251251,0.0
-107.564126786,16.2185982582,-91.345528495,0.325418710625,0.00393795967102,0.00294733047485,0.0
-107.597232929,16.2326936409,-91.3645392735,0.325522093133,0.00410306453705,0.00337851047516,0.0
-107.574912884,16.1956908203,-91.3792220501,0.325383727399,0.00362515449524,0.00309193134308,0.0
-107.633340135,16.2208828819,-91.4124572561,0.32564983706,0.00317704677582,0.00297498703003,0.0
-107.596212278,16.233542765,-91.3626694979,0.325267097718,0.0050745010376,0.00364744663239,0.0
-107.591016436,16.2683279251,-91.3226884836,0.324511215696,0.00402402877808,0.00324416160583,0.0
-107.58569171,16.2284115379,-91.3572801359,0.324813147853,0.00305259227753,0.00331747531891,0.0
-107.692387655,16.227118837,-91.4652688208,0.326022820837,0.00368797779083,0.0031019449234,0.0
-107.628728297,16.2563822922,-91.3723460012,0.324478659225,0.00340902805328,0.0029000043869,0.0
-107.654285468,16.2668709541,-91.3874145414,0.326124040846,0.00342750549316,0.00286650657654,0.0
-107.636991306,16.240407003,-91.3965842957,0.325794566984,0.00409197807312,0.00305998325348,0.0
-107.598647997,16.2491840836,-91.3494639225,0.325391024083,0.00369846820831,0.00340747833252,0.0
-107.547607838,16.2612259811,-91.2863818237,0.324960385985,0.00326097011566,0.00247955322266,0.0
-107.541726538,16.255010083,-91.2867164131,0.324770497861,0.00365209579468,0.00349593162537,0.0
-107.628624201,16.2097189476,-91.4189052248,0.325490010907,0.00413501262665,0.00273704528809,0.0
-107.576779239,16.2715633743,-91.3052158724,0.3256446962,0.00271642208099,0.00261545181274,0.0
-107.618663083,16.1993527206,-91.4193103655,0.325506610519,0.00536847114563,0.00448739528656,0.0
-107.568938224,16.210976136,-91.3579620647,0.32526728227,0.00414049625397,0.00346505641937,0.0
-107.574505976,16.2587690147,-91.3157369738,0.325128802911,0.00377655029297,0.00293552875519,0.0
-107.626547253,16.2415796577,-91.3849675844,0.325728396244,0.00274693965912,0.00226545333862,0.0
-107.555380068,16.2768110558,-91.2785690165,0.324825475738,0.00435101985931,0.00354504585266,0.0
-107.590805168,16.2773377098,-91.3134674303,0.325284508495,0.00470054149628,0.00348794460297,0.0
-107.543574986,16.2210801605,-91.3224948336,0.32486571436,0.00331115722656,0.00299155712128,0.0
-107.558854523,16.2303506508,-91.3285038734,0.32545971996,0.00384044647217,0.00350046157837,0.0
-107.59116506,16.2223175186,-91.3688475634,0.325256781816,0.00436544418335,0.00314450263977,0.0
-107.57173533,16.2241858032,-91.3475495358,0.325148506432,0.00359892845154,0.00318145751953,0.0
-107.590882736,16.2059781288,-91.3849046455,0.324807098144,0.00336039066315,0.00243246555328,0.0
-107.568248537,16.238771225,-91.3294773489,0.325422231175,0.00456762313843,0.00365841388702,0.0
-107.583701043,16.2537589081,-91.3299421021,0.325323428663,0.00346112251282,0.00228655338287,0.0
-107.648034718,16.2731773827,-91.374857341,0.325522984844,0.003422498703,0.00265002250671,0.0
-107.623339638,16.2485879883,-91.3747516716,0.325555005922,0.00389194488525,0.00271606445312,0.0
-107.614512446,16.2599449196,-91.3545675173,0.324937378158,0.00314700603485,0.00288450717926,0.0
-107.554266385,16.2780017517,-91.2762646431,0.324809363837,0.00377559661865,0.00259757041931,0.0
-107.574818259,16.2135371399,-91.3612811155,0.324741788084,0.00364100933075,0.00310754776001,0.0
-107.570453472,16.2101750435,-91.3602784195,0.325236816865,0.00553095340729,0.00457739830017,0.0
-107.552328843,16.2492044746,-91.3031243904,0.324524897598,0.00457608699799,0.0028281211853,0.0
-107.583328379,16.208992112,-91.3743362732,0.324563383086,0.00284385681152,0.00223851203918,0.0
-107.55552971,16.1820234306,-91.3735063112,0.325131971357,0.00379157066345,0.00338649749756,0.0
-107.602658028,16.2261397736,-91.3765183327,0.325646198578,0.00381302833557,0.00242555141449,0.0
-107.524913462,16.2331198715,-91.2917935678,0.324627811468,0.00397455692291,0.00385248661041,0.0
-107.584771783,16.2301037254,-91.3546680088,0.324727738785,0.00327944755554,0.00317692756653,0.0
-107.61108984,16.2164433128,-91.3946465197,0.325411977008,0.00310754776001,0.00273299217224,0.0
-107.563073762,16.252244104,-91.3108296232,0.32479262336,0.00562310218811,0.00475597381592,0.0
-107.557347538,16.2164560448,-91.3408914879,0.325220819754,0.00400507450104,0.00301003456116,0.0
-107.578256187,16.2680010262,-91.3102551558,0.324876187492,0.00279986858368,0.00236344337463,0.0
-107.595391776,16.2298220352,-91.3655697109,0.324552296685,0.00293445587158,0.0027174949646,0.0
-107.582532249,16.2685660568,-91.3139662039,0.324860631824,0.00282037258148,0.0022269487381,0.0
-107.600877839,16.2188161583,-91.3820616634,0.325748698329,0.00447809696198,0.00301051139832,0.0
-107.593551528,16.2472546043,-91.3462969217,0.325172996382,0.00353097915649,0.00246798992157,0.0
-107.571701574,16.2405324287,-91.331169171,0.324744861394,0.00277900695801,0.00226998329163,0.0
-107.542491967,16.2774864677,-91.2650054613,0.32507731099,0.00356137752533,0.00261056423187,0.0
-107.567108934,16.2507538651,-91.3163551088,0.325166357711,0.00415194034576,0.0032479763031,0.0
-107.595043377,16.2323826477,-91.3626606792,0.324800945022,0.00281405448914,0.00227010250092,0.0
-107.551516287,16.2134499054,-91.3380663582,0.324839637723,0.00376200675964,0.00316548347473,0.0
-107.553551356,16.2411247253,-91.3124266401,0.324775880432,0.00325000286102,0.00307059288025,0.0
-107.570110655,16.2351016983,-91.3350089336,0.325168263965,0.0038595199585,0.00370645523071,0.0
-107.523441362,16.2246335533,-91.2988078337,0.324451862435,0.00362348556519,0.00286591053009,0.0
-107.549296962,16.2469872238,-91.3023097206,0.325482377413,0.00402104854584,0.00365149974823,0.0
-107.574582242,16.2428646095,-91.3317176409,0.325149854043,0.00356900691986,0.00290155410767,0.0
-107.547715009,16.2745568298,-91.2731581312,0.325283238893,0.00385701656342,0.00273859500885,0.0
-107.563471431,16.2458223961,-91.3176490274,0.324856213505,0.00360691547394,0.00329804420471,0.0
-107.543226273,16.1799705147,-91.3632557762,0.324904917809,0.00343894958496,0.00265002250671,0.0
-107.50377807,16.2656393272,-91.2381387131,0.324084054728,0.00308406352997,0.00290143489838,0.0
-107.489463973,16.2403862122,-91.2490777931,0.324408441026,0.00429153442383,0.0033745765686,0.0
-107.596057954,16.259261264,-91.336796686,0.32504968593,0.00415658950806,0.00337243080139,0.0
-107.58941958,16.2502536324,-91.3391659363,0.325570278332,0.00405943393707,0.0036655664444,0.0
-107.537306509,16.2670824905,-91.270224028,0.324363130812,0.00273740291595,0.00225055217743,0.0
-107.514623539,16.2279324539,-91.2866910776,0.32478635058,0.00519061088562,0.0027174949646,0.0
-107.520830568,16.2829119881,-91.2379186296,0.324857598521,0.00270748138428,0.0022280216217,0.0
-107.547165034,16.203559024,-91.3436060068,0.325300097656,0.00386893749237,0.00366806983948,0.0
-107.544096224,16.2378386368,-91.30625762,0.32485496424,0.00347757339478,0.00301897525787,0.0
-107.51424513,16.2540727882,-91.2601723421,0.324948172799,0.00328993797302,0.00268912315369,0.0
-107.583801941,16.2475153908,-91.3362865332,0.325414528224,0.00295341014862,0.00246453285217,0.0
-107.563061674,16.2047420525,-91.3583195826,0.325215107568,0.00434255599976,0.00289344787598,0.0
-107.539945215,16.2108328842,-91.3291122915,0.324537058853,0.00421059131622,0.00346159934998,0.0
-107.606069697,16.2472212303,-91.3588484932,0.325397271387,0.00530648231506,0.00455391407013,0.0
-107.609960422,16.2328163795,-91.3771440338,0.3251956184,0.00312995910645,0.00258052349091,0.0
-107.56874706,16.2143333923,-91.3544136566,0.325188156467,0.00363397598267,0.00253045558929,0.0
-107.549347114,16.2484975365,-91.300849568,0.324958349109,0.00380301475525,0.00356161594391,0.0
-107.588134016,16.2616095551,-91.3265244719,0.324151599208,0.00416254997253,0.0034214258194,0.0
-107.570288748,16.2350017662,-91.335286965,0.325197969166,0.00348544120789,0.00271141529083,0.0
-107.493326501,16.2124605103,-91.2808659914,0.324976146959,0.00274908542633,0.00225245952606,0.0
-107.57313886,16.2124850609,-91.3606538225,0.325051417921,0.0052969455719,0.00444746017456,0.0
-107.584206401,16.2495388428,-91.3346675339,0.325101873676,0.0039244890213,0.00372588634491,0.0
-107.603668571,16.2458153046,-91.3578532808,0.325809285824,0.00426256656647,0.00305700302124,0.0
-107.542689079,16.1963694664,-91.3463196402,0.325072530611,0.0043408870697,0.00364947319031,0.0
-107.563400523,16.2608752533,-91.3025252785,0.324734570336,0.00413405895233,0.003497838974,0.0
-107.554216823,16.2298846245,-91.3243321783,0.324940672186,0.00273144245148,0.00222599506378,0.0
-107.605041943,16.2319571136,-91.3730848146,0.325362722095,0.00363790988922,0.00334799289703,0.0
-107.574625116,16.2331896332,-91.3414354771,0.325174939843,0.00534200668335,0.00451111793518,0.0
-107.575503423,16.2384601372,-91.3370433031,0.325042077295,0.00375699996948,0.00370252132416,0.0
-107.566713502,16.2176764351,-91.3490370575,0.324799493695,0.00326108932495,0.00234043598175,0.0
-107.553292402,16.239644072,-91.3136483286,0.324917355552,0.00377798080444,0.00367498397827,0.0
-107.58356593,16.2702969688,-91.3132689688,0.325097887951,0.00279796123505,0.00224947929382,0.0
-107.528542268,16.2543742088,-91.2741680387,0.324905427407,0.00377750396729,0.00358259677887,0.0
-107.534174009,16.2012525764,-91.3329214104,0.324925165436,0.00408792495728,0.00344359874725,0.0
-107.442201924,16.2435475983,-91.1986542912,0.324042876809,0.00406169891357,0.00277948379517,0.0
-107.589401153,16.2528247223,-91.3365764366,0.325899833023,0.00377345085144,0.00295853614807,0.0
-107.531633322,16.2293533951,-91.3022799326,0.325164758432,0.00429797172546,0.00358104705811,0.0
-107.562668747,16.242681945,-91.3199867643,0.325038320131,0.00366342067719,0.00295543670654,0.0
-107.540511956,16.2156065979,-91.3249053959,0.325141565643,0.00313603878021,0.00258362293243,0.0
-107.542256861,16.2538620811,-91.2883948149,0.324606130204,0.00306856632233,0.0032639503479,0.0
-107.578936478,16.2532467804,-91.3256896973,0.32556342351,0.0032160282135,0.0025600194931,0.0
-107.533291698,16.251061512,-91.2822301973,0.325289622778,0.00304758548737,0.00250554084778,0.0
-107.52402776,16.2258245461,-91.298203216,0.32431451785,0.00393259525299,0.0025200843811,0.0
-107.574983939,16.2869016106,-91.2880823198,0.325213256636,0.00396800041199,0.00359201431274,0.0
-107.573378312,16.2596655472,-91.3137127296,0.325599748569,0.00397396087646,0.00347745418549,0.0
-107.530497523,16.228726815,-91.3017707426,0.32448091914,0.0038104057312,0.00290644168854,0.0
-107.556584684,16.3052230278,-91.2513616219,0.325067343434,0.0034065246582,0.00230705738068,0.0
-107.586303688,16.1960983154,-91.3902053411,0.325332827055,0.00457441806793,0.00359606742859,0.0
-107.541817644,16.2540907623,-91.2877268742,0.32490743352,0.00357353687286,0.00269651412964,0.0
-107.553230804,16.2558303734,-91.2974004341,0.32502239483,0.00378048419952,0.00352096557617,0.0
-107.594401538,16.290931424,-91.3034701187,0.325216150424,0.00358653068542,0.00238406658173,0.0
-107.465254928,16.2654389656,-91.199815967,0.324772714507,0.0031715631485,0.00277006626129,0.0
-107.549271593,16.2725267883,-91.2767447815,0.324622277476,0.00551545619965,0.00479209423065,0.0
-107.553788664,16.2378621635,-91.3159264626,0.324490246278,0.00308692455292,0.00267493724823,0.0
-107.574415704,16.1991794579,-91.3752362246,0.325069337681,0.00342953205109,0.00249254703522,0.0
-107.551392056,16.2260663681,-91.3253257103,0.325135882485,0.00401949882507,0.00314605236053,0.0
