ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
110.104631594,7.99483219477,242.823247573,0.0450717030999,0.00330591201782,0.00273776622046,0.437499886467
115.786450092,8.20592847774,255.295070318,0.0421399106399,0.00314306077503,0.00268593856267,0.466725746791
112.295531504,8.02208541905,246.061607401,0.0441220364214,0.00324470656259,0.00282678717659,0.451567774727
105.015057151,7.63178298607,229.031670313,0.0438497822809,0.00335022381374,0.00279403868176,0.429719096138
112.29004084,7.81620263739,245.907377998,0.0407922268879,0.00289487838745,0.00257134437561,0.438776595252
119.852539451,8.22326524024,264.190137749,0.0411721935782,0.003235408238,0.00255883307684,0.453429517292
122.049713244,8.3819207197,269.074956429,0.0422360776572,0.00323179789952,0.00275708947863,0.453111875625
122.436416723,8.37398887894,269.826206411,0.0430892307472,0.00340109779721,0.00282310871851,0.450343256905
116.021537861,8.3510935359,255.371231851,0.0464558196558,0.00321089653742,0.00279707000369,0.437881083716
111.834178167,7.89633804615,242.645261529,0.0432876671734,0.00316166877747,0.00270138468061,0.43616997628
94.0845983003,7.63097331202,204.853328415,0.0538395113051,0.00307555425735,0.00261432783944,0.441473994936
90.7161111279,7.41429847424,200.193779637,0.0475267087426,0.00314012027922,0.00262972854433,0.43927811441
107.87499393,7.75826303018,237.562591581,0.0419882500943,0.00309384436834,0.002614458402,0.461541698093
119.313614408,8.35921173165,263.768714155,0.0418949703823,0.00325982911246,0.0026813802265,0.441972414653
117.156909416,8.26774197155,257.830314186,0.0436044630516,0.00334179969061,0.00281293051583,0.454829681487
114.633165295,8.22161787359,251.764181147,0.04436700262,0.00342583656311,0.00283540430523,0.470121667499
97.5904854825,7.68014516805,213.170588214,0.0484213976891,0.00314316295442,0.00267065139044,0.440098876045
101.791545994,7.68606083534,224.526857421,0.0433950282565,0.00329652286711,0.0027265889304,0.478705133711
107.642546194,7.85832506743,236.474256168,0.0451483491498,0.00324289004008,0.00274467468262,0.46681366648
101.883277081,7.60201444822,222.540082254,0.0465813120939,0.00321046511332,0.00268032437279,0.45100124677
111.109401327,7.75209170858,242.066336844,0.0413731893615,0.00315929594494,0.00265224207015,0.445049535661
122.502292701,8.50633999278,271.879873357,0.0422033637572,0.0032669930231,0.00274832475753,0.448393606004
107.69715739,7.96132421941,235.045318764,0.0495825198175,0.00338772365025,0.0028677440825,0.44688921883
114.026140192,8.00351411743,249.56381015,0.0411938223229,0.00324023337591,0.00265970684233,0.464544171379
115.43361807,8.06158618858,249.945888613,0.042045218236,0.00357010251,0.00289933454423,0.460381746292
117.38280158,8.38602132336,258.163669873,0.0447928058903,0.00341217858451,0.00274670691717,0.472739049367
115.964877558,8.03457881481,250.278377779,0.0430588984407,0.00324273109436,0.00276527518318,0.436248359226
117.010808396,8.12501241571,257.353459116,0.042986607233,0.0033343292418,0.002829347338,0.444334813527
116.076421527,7.98931694849,255.179555387,0.0422653941748,0.00333415894281,0.00278141385033,0.444125845319
114.321182417,8.1151004381,250.606644748,0.0448688606499,0.00331438155401,0.00269898346492,0.446171295075
112.163315789,8.02270367625,244.795861464,0.0448983946329,0.00320482254028,0.00264066173917,0.452548583349
114.028852246,7.91537075806,248.722401944,0.042251055844,0.00327332814535,0.00277567477453,0.437950542995
112.000176474,7.93133869459,244.021855384,0.0439119104196,0.00332438378107,0.00273833388374,0.443441845122
116.716994655,8.17974420708,256.495980973,0.0406212986661,0.0029364994594,0.00272142887115,0.448903117861
121.719859449,8.46606694587,269.00168616,0.0448629123474,0.00302802948725,0.00277944405874,0.447929370971
110.995466966,7.956882417,242.799527653,0.0420467214155,0.00298496655055,0.00271801153819,0.449182113012
124.337539453,8.47013809436,275.083341231,0.0425552482877,0.00304442360288,0.00267120202382,0.455526919592
125.703566853,8.55707735854,277.577930568,0.0436591061673,0.00329755601429,0.00277897289821,0.449245509647
121.872490959,8.40360318592,267.648769216,0.043866633311,0.00317928904579,0.00262165637243,0.446416332608
125.157966148,8.35398320562,275.017201349,0.0441873865922,0.00344967842102,0.00287317094349,0.446353435516
119.329835759,8.31977188943,261.133211699,0.045319003136,0.00327719960894,0.00276411715008,0.446932009288
112.375959544,7.8471582989,245.620552541,0.0420999718439,0.00323266074771,0.00279668966929,0.444712320964
116.791453817,8.04447778432,255.021445357,0.043650610415,0.00326992216564,0.00277612322853,0.443018561318
117.386826748,8.24807735883,256.907435588,0.0469904911049,0.00326406388056,0.00276186920348,0.448156368165
116.072442789,8.03923108699,251.277979297,0.0441688895744,0.00343461263747,0.00281374227433,0.454052243914
116.562216807,8.13935731833,256.039033562,0.0456293680108,0.00346424466088,0.0028448729288,0.459010975701
121.096350902,8.23012397725,266.213682642,0.0462575572167,0.00338041214716,0.00273463839576,0.45648758752
110.280953211,7.79402922056,240.694779286,0.0442993607563,0.00334731737773,0.00273908319927,0.443179675511
107.08601188,7.6083144854,231.661105769,0.0423040910055,0.00316941170465,0.00275436469487,0.439667497362
103.551564806,8.00672687912,225.902811844,0.0518135042157,0.00363499777658,0.00305249577477,0.439791758855
110.086231337,7.69220858366,239.880782368,0.0436935379522,0.00341138385591,0.00279214268639,0.461000851222
110.629929766,7.74305711603,241.059964008,0.042070339,0.00319980439686,0.00277896722158,0.435435113453
112.743172626,7.91626107931,244.496294557,0.0411976398319,0.00339487620762,0.00280019215175,0.444377921876
117.505028913,8.31122036476,256.57340749,0.0422444594923,0.00344790731158,0.00276610397157,0.444858301254
128.812252006,8.68157469452,284.661051898,0.0445576179578,0.00333369345892,0.00278772626604,0.442442360378
123.525297774,8.55987257961,271.752050859,0.0443564095071,0.00313152585711,0.00267950126103,0.447559549695
114.646998104,8.06392657824,249.821498607,0.0424465844807,0.00324451355707,0.00273634138561,0.4399207206
122.864205284,8.30450320678,269.916421762,0.0429466337595,0.00329124359857,0.0028147924514,0.443087373461
117.709644329,8.2030462041,257.07507905,0.0443317703579,0.00321376891363,0.00273549556732,0.446447088605
117.933662387,8.04772327519,257.0059482,0.0441515172763,0.00331077121553,0.00272023677826,0.448897679647
119.394766963,8.28256788146,262.54456698,0.041463330806,0.00329058510917,0.0026897135235,0.452642928986
129.58880292,8.74882941597,287.023653625,0.0440873426503,0.00342392921448,0.00283253760565,0.435015371868
133.364313142,8.85770560177,294.135515532,0.0458495641096,0.0032365662711,0.0027368579592,0.443546510878
134.412170109,8.93847283517,296.524829639,0.0466864135194,0.00332005818685,0.00282443137396,0.445510830198
132.007946355,8.80907420876,291.777234946,0.0445956967921,0.00328084400722,0.00270962715149,0.447142601013
134.350960076,9.00942470567,296.72743656,0.0466301785381,0.00333850724357,0.00281579721542,0.446236156282
130.223084691,8.73773235002,286.902062377,0.0455835485853,0.00322672298976,0.00273239612579,0.433436484564
127.521868093,8.66789531919,281.714667678,0.0456193120981,0.00344757806687,0.00277056012835,0.444119725909
111.746977087,8.07685387753,244.865219845,0.0728879166442,0.00339162917364,0.0026813461667,0.445984057018
120.581388203,8.10958036084,264.204613355,0.046414518936,0.00324049450102,0.00273601214091,0.447471266701
123.951820807,8.29629356855,272.52618034,0.0447049402756,0.00291719890776,0.00263598987034,0.44498810314
116.206144433,8.10149738678,254.705625383,0.0494024868134,0.00306372415452,0.00287784848894,0.432864155088
117.796677091,8.00176366186,257.849165847,0.0434685937495,0.00345367477054,0.00285486947922,0.448350236529
120.813527101,7.98505411003,263.404215818,0.0431868801401,0.0032693090893,0.00268236796061,0.448063430332
125.663841804,8.63076749634,276.961508589,0.0475301362761,0.00326962698074,0.00273233368283,0.446783826465
125.718149103,8.33964149029,276.109090772,0.0437900631024,0.00331961540949,0.00272274017334,0.445988961629
130.155916415,8.73156539385,287.396634647,0.0445322107046,0.0033366112482,0.00289342516945,0.460626761119
125.281868664,8.52933590253,275.886435967,0.0451407643582,0.00334605716524,0.00282268297105,0.464415164221
125.445707866,8.47200450131,275.827242981,0.0434344757189,0.00332343010675,0.00279849483853,0.452712331499
112.539961417,8.04858902785,244.953993345,0.0508831128764,0.00339105015709,0.00292225678762,0.458634649004
90.7246065008,7.57107247287,197.288621498,0.0729290698258,0.00325860295977,0.00276772181193,0.463109845207
71.1869953893,6.85349179199,155.596283536,0.0668513524724,0.00328437487284,0.00276331106822,0.440991163254
95.6651876227,7.34348927483,209.836677278,0.0459930914025,0.00336066881816,0.00277123564766,0.457898037774
101.107965172,7.55853319455,220.736733185,0.0437144718955,0.00342960584731,0.00280083361126,0.476462761561
119.106380742,8.21847039895,262.977300969,0.0429279828094,0.00347480319795,0.00281877177102,0.465282474245
127.496514122,8.71359226554,282.27185138,0.0440639530829,0.00325506074088,0.00270489851634,0.465906268074
126.083245257,8.6602749444,277.890304804,0.0439327338461,0.00359739576067,0.00281168165661,0.450403474626
127.194429321,8.72442704576,281.249776182,0.0440917203855,0.0034305368151,0.00283070972988,0.459718318213
126.554287809,8.62981795593,279.351141848,0.0431137349171,0.00325411841983,0.00280178728558,0.472861641929
123.10534412,8.48376133889,270.624118273,0.0429252372193,0.00334334373474,0.00283728894733,0.467153798966
106.666588007,7.86846224894,233.331118788,0.0473646784265,0.00334941773188,0.00282431216467,0.457050550552
105.620651481,7.88906818291,230.631782939,0.0449344629983,0.00346217836652,0.00292863164629,0.439657472429
117.251712363,8.20198175399,257.636937064,0.0406806632753,0.00330579848517,0.00286061990829,0.436726695015
120.477228992,8.30069821385,265.215527542,0.0425308883381,0.00357115836371,0.00289413474855,0.453814869835
129.582854539,8.7380888963,286.255326586,0.04429529842,0.00370514960516,0.00293346246084,0.465688035602
134.684354943,8.99502366479,297.862700365,0.0452869737144,0.00351221220834,0.00279960178194,0.466083662851
134.954821974,9.11736048404,298.718310117,0.0457388253794,0.00327024005708,0.00272685005551,0.439590306509
134.107116958,9.00483294689,296.573165788,0.045114952442,0.00326599393572,0.00276377087548,0.455781017031
134.725347977,8.93483411966,297.094360923,0.0455470100572,0.00307321548462,0.00272628806886,0.466157947268
125.993903448,8.84713637211,277.599997634,0.0492990653287,0.00339257149469,0.00291722161429,0.466431606384
124.991762499,8.64625878932,275.395568997,0.0435036860489,0.00346824101039,0.00293309915633,0.44793117614
121.529686812,8.33034505273,265.783357103,0.0425791800967,0.00335417475019,0.00283831074124,0.462543555668
125.560220726,8.55325075669,276.32000978,0.0437610231816,0.00340369769505,0.00284538950239,0.438283284505
124.882331835,8.43139570643,275.175719566,0.042679228033,0.00335712659927,0.00287245001112,0.436641080039
125.325944584,8.47884052413,274.947822272,0.0439052129906,0.00338883627029,0.00281643299829,0.432251680465
129.096048637,8.76192364,284.12239069,0.0458827652936,0.00341438111805,0.00286420186361,0.433435008639
127.455376823,8.59375732768,280.133711478,0.0451862713319,0.00325322151184,0.0028236082622,0.454000995273
120.964417386,8.3202695004,264.815536508,0.0445081766367,0.00325499262129,0.00276570093064,0.432528030305
116.62843987,8.23551977314,255.25368759,0.0519606258728,0.00322944777352,0.00272183758872,0.435358671915
110.493621724,7.88064182671,241.957837926,0.0425630238893,0.00334046000526,0.00273723261697,0.434605848222
119.068391515,8.12337456433,261.716637225,0.0422050639152,0.00320956820533,0.00274238699958,0.436016264416
123.371590458,8.39563334515,271.368057833,0.0442554809876,0.00330491293044,0.00278325307937,0.436719054268
124.424304638,8.32245076677,273.370857168,0.0435475883706,0.00352323622931,0.00291707969847,0.428925071444
134.483360916,8.8253951895,296.758903174,0.0457679077653,0.00343175161453,0.00300021966298,0.461753220785
134.111659682,8.86254710872,295.580381744,0.0458521007856,0.00334944043841,0.00282382965088,0.437128055663
133.235713974,8.97684072624,294.62473643,0.0453424363074,0.00361602646964,0.00279629230499,0.44490977696
119.750362644,8.27578798869,260.55830923,0.0471636535779,0.00329363913763,0.00271806830452,0.452631973085
114.214350337,7.87907028827,249.430540997,0.0425529753798,0.00340571857634,0.00276741527376,0.448109274819
119.086747027,8.11912141043,260.718830021,0.0434898046108,0.00357597214835,0.00283182234991,0.447698400134
122.925403117,8.32349073735,269.856446609,0.0464825629678,0.00326457477751,0.00269410723732,0.440477507455
134.738330259,8.86952936295,297.032294537,0.0467980451919,0.00328830310277,0.00270580677759,0.438707033793
119.5174143,8.28538710237,259.39664278,0.0472284625237,0.00322182973226,0.00261579808735,0.451048782894
123.3188995,8.2384892528,266.581991634,0.042910319141,0.0033438546317,0.0028653939565,0.446459338779
131.580641238,8.77919324589,289.103504791,0.0444575356062,0.00308219591777,0.00266720567431,0.459725073406
123.633254154,8.47014226888,271.616147307,0.0468917701128,0.00324178877331,0.00269906293778,0.44056280454
131.028705543,8.52837254934,288.117569153,0.0455333265131,0.0032704671224,0.00273662521726,0.449830747786
134.897735809,9.00113547167,297.838407928,0.0472381101853,0.0032673222678,0.0027897244408,0.445775168283
120.788599059,8.22178052938,262.214448082,0.0466019170949,0.00322750636509,0.00266638823918,0.432465258099
127.263064727,8.5932123357,280.842428503,0.0428990297462,0.00332612083072,0.00273361092522,0.440441120239
125.274558709,8.46051508869,275.418572946,0.0428645469296,0.00334227652777,0.00277406261081,0.448325679416
117.470769354,8.05377911416,255.943369774,0.0475226957902,0.00342639287313,0.00271265847342,0.441788764227
126.837150226,8.47007744703,278.008637562,0.0441639556959,0.00318775858198,0.00274887539092,0.449738479796
125.148738013,8.39531625059,273.254236307,0.0460029854545,0.00319730667841,0.00273731208983,0.436298029763
131.363034017,8.61200654313,288.949962317,0.0455403217025,0.0033635639009,0.0028250785101,0.452332644236
132.430162551,8.75477239649,291.810821942,0.0450686797186,0.00339257149469,0.00280633994511,0.452655519758
133.414031148,8.7848933813,293.779862514,0.0452684682658,0.00330840973627,0.00267137799944,0.451128482819
123.383590925,8.57705351584,271.487718838,0.0460578588719,0.00349125407991,0.00274498122079,0.449273120789
126.09235687,8.44962231372,276.939099972,0.0437621099983,0.00337246486119,0.00271201133728,0.443058797291
123.226440825,8.30104014916,268.859006572,0.0439141007876,0.0033807300386,0.00280535788763,0.447717632566
129.1723926,8.55694197858,283.449840002,0.0441446947533,0.00340578669593,0.00281615484328,0.444336346218
122.217385641,8.16001003675,266.351580394,0.0445789569051,0.0032453309922,0.0026973542713,0.445380858013
129.2841711,8.47706010993,283.2005371,0.044495426091,0.00331317810785,0.00276591096606,0.435663507098
127.339269087,8.51948775878,278.119913383,0.0464735456884,0.00332925433204,0.00275396733057,0.438882986705
128.815211192,8.55156602393,281.961363098,0.0448023179029,0.00336914970761,0.00279668399266,0.443873723348
121.491110342,8.16998862283,264.975849689,0.0443771000853,0.00332178388323,0.0027836561203,0.449445327123
121.135491712,8.25632347192,264.605015135,0.0489800568345,0.00342679023743,0.00283214024135,0.438958815166
116.24535544,7.8673405437,251.413277296,0.0483457480617,0.00325548081171,0.00270898001535,0.444961843036
120.217761873,7.93123696397,259.71985438,0.0462318984599,0.00334097090222,0.00274025826227,0.430793796267
128.357691744,8.24391530228,280.702403826,0.0461494085121,0.00367387135824,0.00297482240768,0.45141133808
133.213536414,8.59298573114,292.327130047,0.0452921128588,0.0034305027553,0.00287424382709,0.445428121658
125.683306968,8.34374196739,274.388290114,0.0456854327688,0.00342614310128,0.00274896054041,0.447797082719
116.170332792,7.76238320118,252.306851212,0.042273249316,0.00324452491034,0.00269544124603,0.442038070588
111.747529251,7.9666877842,244.688670587,0.0482665933689,0.00343604314895,0.0028361422675,0.439772708075
120.002803973,8.28784119917,264.905835466,0.0442086352672,0.00336073693775,0.00283643177577,0.446014813014
111.549865678,7.97750742315,244.082536965,0.0434280901743,0.00345087051392,0.00287759304047,0.448692355837
128.485295621,8.52364877062,282.849020908,0.0445120716817,0.00325913656326,0.00269984631311,0.448604333968
120.613164476,8.34833150381,264.206243992,0.0462358206926,0.00343681517101,0.00293011324746,0.455468881698
125.659416465,8.51976656752,276.944326493,0.0427752029614,0.00332463355291,0.00277369930631,0.444829554785
130.374630801,8.64348148031,287.220814073,0.0434723338538,0.00339716956729,0.0028574580238,0.446535155887
130.854045529,8.72883440141,288.295030909,0.0437946701164,0.00341966038659,0.00275765714191,0.452863227753
135.100431908,8.81806619087,297.479721188,0.0464550795597,0.00329459281195,0.00270454088847,0.449297212419
138.909710078,9.04671787879,306.025289022,0.0468463418468,0.00346368835086,0.00297349975223,0.444897481373
129.959120687,8.96245487852,285.955270022,0.0534930796624,0.00336921782721,0.00279657613663,0.431103615534
114.932721006,7.85625426611,250.618252209,0.0788492197685,0.00338252385457,0.00274136520567,0.451365845544
122.552520869,8.30102596395,267.617267212,0.0486848178012,0.00336196309044,0.00282126381284,0.4486974421
118.851962671,7.98026295208,257.524142798,0.0454770744281,0.00349442164103,0.00298055013021,0.448085989271
128.853232015,8.37524421322,282.484441451,0.0432195718112,0.00333914302644,0.00283386593773,0.454717238744
121.153684237,8.31176802071,263.66785697,0.0489345445615,0.00327320325942,0.00277268886566,0.43117522058
127.651438045,8.48035461789,281.346934012,0.0432797980459,0.00334520567031,0.0028475012098,0.441281012126
128.640913657,8.51789274183,281.541091378,0.0458989589663,0.00324598948161,0.00273015953246,0.43250093006
125.001255691,8.16509153941,271.348367402,0.0443154104666,0.00334433146885,0.00274476550874,0.449986105873
132.238128286,8.61526555752,289.917467183,0.0449306415404,0.00357867422558,0.0028387875784,0.464765310287
133.302824593,8.6161478859,292.723921751,0.0443128085121,0.00338375000727,0.00277338141487,0.436027061372
133.388996958,8.78087996854,293.680065345,0.0450633255823,0.00347489402408,0.00280922935123,0.435960553941
133.237736115,8.6763729612,292.445079416,0.0449129225994,0.00328237669809,0.00270604519617,0.438291867574
130.27695079,8.5778327391,284.620253407,0.0447025527905,0.00323993819101,0.00269063313802,0.447969641004
130.004409023,8.42669009165,282.18062735,0.0436445023409,0.00330718358358,0.00274401051658,0.455536740167
130.678110375,8.77352231355,287.867019414,0.0480129142873,0.00340106373742,0.00288644291106,0.438814855757
130.369513424,8.50970878932,285.517936021,0.0455467177851,0.00334442229498,0.00288049947648,0.440451077053
120.055101124,8.06872795612,260.451223758,0.0434192296259,0.0033167657398,0.00275645937238,0.4557739553
122.164004166,8.23760774441,266.627346055,0.0428753522464,0.00350747789655,0.00288663023994,0.434454350244
128.974432284,8.70520481468,284.732231519,0.0453062288574,0.00334091413589,0.00281890233358,0.463902814048
130.191648769,8.56641143937,285.944331993,0.0449287232588,0.00334160668509,0.00284698463622,0.447778065999
123.843839621,8.37804451433,271.583659377,0.0447625984374,0.00341020311628,0.00277502196176,0.459987731207
138.038947889,8.90474705924,303.8221376,0.0463926577753,0.00343482834952,0.00278805551075,0.445108970006
140.324970979,9.14284026451,309.24769276,0.047080003954,0.00340506008693,0.00277468136379,0.437025751386
128.679414735,8.66556818225,282.426874707,0.0449650588565,0.00349706695193,0.00284495807829,0.452217397236
133.714113097,8.67178484259,292.655510081,0.0457853937726,0.00374109404428,0.00297896067301,0.447566021056
122.444840501,8.21217240014,265.100667499,0.0443035583324,0.00326559657142,0.00269437971569,0.445936146237
126.617755765,8.34973564326,276.437759176,0.0428932689544,0.00327257882981,0.0027836901801,0.43372634479
136.126033585,8.91776932306,300.684918935,0.0447907175385,0.00330325535366,0.00282990932465,0.4506170182
139.819092874,9.19426456891,309.000817887,0.0472644204271,0.00335024652027,0.00276474725632,0.459503707432
130.208390588,8.83561047623,285.890439201,0.0544736926987,0.00344904263814,0.00286079588391,0.441614116941
136.34087169,8.79715544117,300.133898727,0.0451757215646,0.00333772386823,0.00275312151228,0.434691792443
138.57730776,9.08142645273,305.733344575,0.0460839887943,0.00319399152483,0.00291175501687,0.456706171944
138.458380653,9.0489533513,305.435650106,0.0464801573366,0.00300802503313,0.00259163266137,0.461637462888
129.850514601,8.54217762067,282.551886275,0.0448671410355,0.00363893735976,0.00293410392035,0.485840263821
134.045098648,8.75006904413,294.458214688,0.0457787283009,0.00332163629078,0.00269018468403,0.432739904949
125.144609231,8.34906755676,271.64458222,0.0460130721758,0.00330333482651,0.00267815589905,0.438959053585
121.998153512,8.2144930815,267.141462863,0.0430601242229,0.00344779377892,0.00280238900866,0.445080393837
121.597038252,8.17299822307,265.71537857,0.0454231765658,0.00336615244548,0.00284269877842,0.440868933996
124.598133827,8.29261588082,272.559668827,0.043759960965,0.00349948519752,0.00281453700293,0.480371316274
124.91536125,8.31367246025,272.536867674,0.0442284163449,0.00315037227812,0.00266985098521,0.449121009736
126.535553255,8.22856627007,274.593044834,0.0438296224208,0.00321745872498,0.00264476594471,0.461271127065
129.832634869,8.43157623065,283.832691086,0.0441703455524,0.00324810118902,0.00265845798311,0.45888769059
134.800058521,8.72457165489,296.37820212,0.0450446703437,0.00332531474885,0.00273060230982,0.466202576955
127.332131333,8.45915711378,278.69833214,0.0433508177567,0.00326648212615,0.00276364598955,0.472177176248
133.975570868,8.71693233697,294.954398121,0.0444630283017,0.00316584677923,0.0027304263342,0.451511621475
132.607040082,8.6700756138,290.918197379,0.0457311746901,0.00338893844968,0.00282737186977,0.440890970684
133.437310453,8.58785424776,291.473419645,0.0461683550464,0.00306329273042,0.00261110918862,0.468187014262
120.962352722,8.17639563547,263.529456464,0.0457402805012,0.00346116792588,0.00277746859051,0.456601506188
127.538939262,8.39317671908,279.980299131,0.043860064387,0.00321549461001,0.0026847351165,0.471326737177
132.449955071,8.69921510872,290.749037911,0.0466650746455,0.00318680490766,0.00277578830719,0.465228920891
128.941703741,8.55649440461,283.170428048,0.0451613067657,0.00329148201715,0.00269539015634,0.457938739232
129.797765426,8.48917492661,284.585386915,0.0452778885881,0.00323360306876,0.0026577824638,0.471990528561
128.2277694,8.43882840386,280.212547517,0.0436367512421,0.00338093439738,0.00280601070041,0.477615174793
