ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
68.3958231282,26.6697614074,95.0655845343,0.0528236847483,0.00338807106018,0.00739848613739,0.0
65.5849350066,26.5896383707,92.1745733582,0.0509565262603,0.0035825252533,0.00820705890656,0.0
51.215021255,26.390103838,77.6051250876,0.054630728398,0.0038449048996,0.00738868713379,0.0
60.1263502343,25.5873092567,85.7136594959,0.0493720834908,0.00333390235901,0.00660130977631,0.0
67.2391482968,25.474704043,92.7138523345,0.0487596385233,0.00328769683838,0.00762963294983,0.0
67.4206098026,26.4140120436,93.8346218557,0.0527371530455,0.00337281227112,0.00737779140472,0.0
71.0345758835,27.0128635121,98.0474394068,0.0559948056867,0.00328130722046,0.00681295394897,0.0
63.3933525075,26.9365549362,90.3299074426,0.0474845012938,0.00326788425446,0.00725119113922,0.0
68.2016445838,25.9680664907,94.1697110811,0.0477449592109,0.00334098339081,0.00725119113922,0.0
72.3549896675,26.8053449052,99.1603345923,0.0538527825621,0.00328631401062,0.00647203922272,0.0
72.133531774,27.285094086,99.4186258562,0.0557149711696,0.00380201339722,0.00745267868042,0.0
70.6449759311,26.8865316959,97.5315076179,0.0474185212012,0.00312230587006,0.00669410228729,0.0
65.2074118692,25.8690669477,91.0764788147,0.0471777049658,0.00379295349121,0.00757808685303,0.0
66.5768366981,25.3433607425,91.9201974414,0.0466692728604,0.00335884094238,0.00715482234955,0.0
68.805366999,25.9331377106,94.7385047231,0.0484787514841,0.00352637767792,0.00685634613037,0.0
70.4742114081,26.2544681762,96.728679576,0.0502278971448,0.00380370616913,0.00711514949799,0.0
70.8226285813,26.9403267202,97.7629553087,0.0530374963285,0.00374729633331,0.00678775310516,0.0
72.6924966901,27.1146467738,99.8071434529,0.0560597622423,0.00321288108826,0.00652637481689,0.0
69.7531506176,27.5614724756,97.3146230915,0.0532944679482,0.00337197780609,0.00656642913818,0.0
76.0813498958,27.4790086724,103.560358581,0.0560567477768,0.00376513004303,0.00743193626404,0.0
71.7927793733,27.4898298102,99.2826091863,0.0539966236753,0.00337510108948,0.0069256067276,0.0
73.1424943871,27.4343599445,100.576854329,0.0561305362996,0.00353746414185,0.00777151584625,0.0
73.8288247118,27.4757892663,101.304613988,0.050670279655,0.00318713188171,0.00644679069519,0.0
77.4363559936,27.3727263703,104.809082362,0.0567480482316,0.00326366424561,0.00660216808319,0.0
75.6422246548,27.6540282384,103.296252898,0.0547259971366,0.00290882587433,0.00594866275787,0.0
76.3256597758,27.8465735446,104.172233317,0.0555006535886,0.00290839672089,0.00655782222748,0.0
75.7036857387,27.7677893139,103.471475047,0.0542168423208,0.00312840938568,0.00729341506958,0.0
79.1818222487,27.645200923,106.827023173,0.0565255612933,0.00304839611053,0.00690567493439,0.0
77.2035046344,27.6218610422,104.825365676,0.0542935264478,0.00345091819763,0.00732245445251,0.0
78.1008856729,27.5121843783,105.613070044,0.0549910322775,0.0036819934845,0.00688939094543,0.0
63.7914876099,27.5800974858,91.3715851043,0.0523451158748,0.00412318706512,0.00845322608948,0.0
75.2141412279,26.2194118129,101.433553047,0.0494829848505,0.00304579734802,0.00664050579071,0.0
76.9232011404,25.9200595342,102.843260678,0.0494497845377,0.00337374210358,0.0245024442673,0.0
79.1154102174,26.8202724751,105.935682701,0.0542995440584,0.0203858137131,0.00700290203094,0.0
67.0737660741,26.8599614437,93.9337275164,0.0467618071001,0.00308890342712,0.00710997581482,0.0
74.8531224222,26.6922311697,101.545353587,0.0504202863383,0.00320410728455,0.00639646053314,0.0
80.2546717325,27.0823031075,107.336974844,0.0548395199067,0.00308306217194,0.00711660385132,0.0
73.8160299388,27.6231838631,101.439213809,0.0531920324344,0.00395083427429,0.00702307224274,0.0
72.560168493,27.1001746192,99.6603431195,0.0506666610942,0.00298762321472,0.00588486194611,0.0
75.2964207377,26.5995572172,101.89597796,0.0493138209202,0.0035267829895,0.00689651966095,0.0
73.6588995346,26.1649425458,99.8238420888,0.0463275427816,0.00298449993134,0.00622620582581,0.0
73.3033131089,25.7119438112,99.0152569156,0.0497311201558,0.00316443443298,0.00667507648468,0.0
77.835945507,25.8560737186,103.69201921,0.0491487882103,0.00325722694397,0.00712678432465,0.0
73.7437941209,26.3325049965,100.076299113,0.0503968261634,0.00331521034241,0.00720593929291,0.0
74.3616947337,26.3207868816,100.682481612,0.0494692439201,0.00300250053406,0.00625591278076,0.0
73.4450576479,25.8447298016,99.2897874453,0.0472241818174,0.00384919643402,0.00729665756226,0.0
73.4346164351,25.8303178297,99.2649342707,0.0473093857709,0.00349471569061,0.00704705715179,0.0
