ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.03768189,23.5358828557,-74.5017990332,0.106869634753,0.00197092692057,0.00274993975957,0.102147758007
-98.0292049034,23.4630163258,-74.5661885897,0.106800972138,0.00197742382685,0.00276978810628,0.0885433952014
-98.0274199382,23.4591457539,-74.5682741846,0.106731239054,0.00198000669479,0.00274233023326,0.07544952631
-98.029754933,23.5403491739,-74.4894057627,0.106829689524,0.001999715964,0.00277290741603,0.100794235865
-97.9916629166,23.4633327435,-74.5283301765,0.106706850126,0.00197392702103,0.00276720523834,0.0835182468096
-97.9883364989,23.4735563018,-74.5147801921,0.106696910389,0.00196369489034,0.00272798538208,0.0895290573438
-97.9935079497,23.4914618629,-74.5020460878,0.106788817381,0.00193593899409,0.00270746151606,0.094696243604
-98.0170163311,23.484054549,-74.5329617848,0.106784144402,0.00194152196248,0.00270307064056,0.102093378703
-97.9914541248,23.4829320001,-74.5085221323,0.106694373722,0.00196681420008,0.00273064772288,0.0979014237722
-97.9764882944,23.4449287314,-74.5315595688,0.106733694375,0.00197821855545,0.00273948907852,0.0737959941228
-97.9987156845,23.4824787652,-74.5162369166,0.106767496091,0.00195129712423,0.00271642208099,0.10133822759
-98.0155473424,23.5156354516,-74.4999118865,0.106764729436,0.00200120608012,0.00274006525675,0.0867586135864
-97.9938437373,23.5117158317,-74.4821279014,0.106701398202,0.00196355581284,0.00273756186167,0.0913715958595
-97.9891875153,23.471896948,-74.5172905725,0.106754071773,0.0019812186559,0.00276561578115,0.08315350612
-97.9887238953,23.460765177,-74.5279587216,0.106713796078,0.0019734899203,0.00273869434992,0.105166494846
-97.9525140897,23.4675601878,-74.4849538939,0.106659925048,0.00195091962814,0.00271932284037,0.0974897940954
-97.9750305835,23.4938887164,-74.481141868,0.106724402108,0.00206923484802,0.00279941161474,0.0753827492396
-97.9788051758,23.4626361367,-74.5161690218,0.106736718457,0.00200299421946,0.00286394357681,0.091931561629
-97.9614783749,23.4745221568,-74.4869562062,0.10671546446,0.002046306928,0.00284717480342,0.0935836037
-97.9895740556,23.4887971243,-74.5007769416,0.106640961141,0.00198805332184,0.00285063187281,0.0875241955121
-97.9915736964,23.4972566469,-74.4943170529,0.106674636631,0.00201525290807,0.0027889808019,0.0871154864629
-97.971757783,23.4735778037,-74.4981799729,0.106677457711,0.00196653604507,0.00275405248006,0.0997600952784
-97.9658141748,23.4776641878,-74.488149975,0.106682224493,0.00207978487015,0.00286505619685,0.105400125186
-97.9861713653,23.4240164346,-74.5621549253,0.10683593835,0.00200394789378,0.00277304649353,0.0936565597852
-97.9890148706,23.5119644826,-74.4770503845,0.106725946964,0.00202125310898,0.00279825925827,0.0967902938525
-97.9996872249,23.4958225322,-74.5038647119,0.106869606627,0.00188295046488,0.00261958440145,0.0797508955002
-97.959363089,23.4880605793,-74.4713024973,0.106664094809,0.0029158393542,0.0037920276324,0.106618444125
-97.9433525487,23.4448626553,-74.4984898974,0.106678557275,0.001973092556,0.00270926952362,0.0638463894526
-97.9773524957,23.5331797298,-74.4441727634,0.106701163103,0.00275748968124,0.00370583931605,0.0949612061183
-97.9662920473,23.4509151283,-74.5153769363,0.106816449282,0.0020246108373,0.00281502803167,0.0892082850138
-97.9816561463,23.4941356927,-74.4875204473,0.106713516368,0.00188517570496,0.00267094373703,0.101843913396
-97.9596944096,23.4729950979,-74.4866993039,0.106729584475,0.00192793210347,0.00264793634415,0.0932901700338
-97.937219646,23.4767474084,-74.4604722432,0.106673565981,0.00189866622289,0.00261676311493,0.0887679656347
-97.9430862635,23.516221331,-74.426864933,0.106730973832,0.00194853544235,0.00288444757462,0.0963706970215
-97.9100848507,23.4449776003,-74.4651072456,0.106591135716,0.00313649574916,0.00440740585327,0.0875005523364
-97.9492260228,23.4754521219,-74.4737739061,0.106740110759,0.00202933947245,0.00282069047292,0.0978199044863
-97.9088303503,23.5026493225,-74.406181037,0.10666234817,0.00195147593816,0.0026513338089,0.0626203815142
-97.9550881977,23.4708978422,-74.4841903543,0.106657166294,0.00197696685791,0.00274906555812,0.102684120337
-97.9222621145,23.4809946539,-74.4412674516,0.106693880651,0.00217058261236,0.00305642684301,0.0935716629028
-97.9332556804,23.5029043207,-74.4303513533,0.106666729711,0.00423749287923,0.00543649991353,0.0730220079422
-97.9231024093,23.4599499393,-74.4631524679,0.106720538361,0.00226213534673,0.00317601362864,0.100848476092
-97.8889780112,23.460098851,-74.4288791451,0.106682894208,0.00197086731593,0.00273968776067,0.0826961795489
-97.9380023085,23.4925409706,-74.4454613407,0.10666302608,0.00189737478892,0.00262409448624,0.102468411128
-97.901622456,23.4763515003,-74.4252709503,0.1066596741,0.00192060073217,0.00265137354533,0.0663665334384
-97.9128083374,23.4426098837,-74.4701984501,0.106591399543,0.00191001097361,0.00264223416646,0.106252769629
-97.9486927435,23.4935498024,-74.4551429469,0.106622693654,0.00208024183909,0.00283356507619,0.0933303236961
-97.9187705401,23.4839536505,-74.4348168855,0.106527000556,0.00202246507009,0.00280058383942,0.100854218006
-97.9018195764,23.4812500139,-74.420569573,0.106713363093,0.0020744005839,0.00290622313817,0.0879506667455
-97.9158857811,23.512303887,-74.4035818985,0.106573134465,0.00187919537226,0.00265552600225,0.0918356180191
-97.9285898338,23.4692986346,-74.4592912047,0.106676732062,0.00193309783936,0.00270277261734,0.0983858903249
-97.9251135346,23.4454765871,-74.4796369515,0.106645128395,0.0024255712827,0.0033146739006,0.081301510334
-97.9131701291,23.4773515469,-74.4358185723,0.106573580857,0.00276947021484,0.00381457805634,0.0896442929904
-97.9196827896,23.5234740439,-74.3962087611,0.106675005846,0.00212019681931,0.00291528304418,0.0761144558589
-97.8935814272,23.4832893964,-74.4102920189,0.106699256744,0.00195650259654,0.00269085168839,0.0991983612378
-97.9414485088,23.5236376143,-74.4178108932,0.106751875723,0.00191996494929,0.00264658530553,0.0829321543376
-97.9211252622,23.4443829607,-74.47674231,0.106657127822,0.00194424390793,0.00268254677455,0.089922785759
-97.9332483072,23.4510827326,-74.4821655663,0.106781389544,0.0036020676295,0.00490152835846,0.0958427389463
-97.9114615398,23.5247349473,-74.3867265949,0.10662403376,0.00211691856384,0.00286227464676,0.108679652214
-97.9330331217,23.4536277077,-74.4794054168,0.106675122826,0.00196011861165,0.00272617737452,0.0979329546293
-97.9216637413,23.496208063,-74.4254556678,0.106634876844,0.00193593899409,0.00267916917801,0.0938632488251
-97.9054002538,23.4897025401,-74.4156977107,0.106638412081,0.00192127625148,0.00267322858175,0.0931482116381
-97.918297795,23.467410571,-74.4508872291,0.106716775015,0.00290099779765,0.00395818551381,0.0876651207606
-97.8963870438,23.4628935755,-74.433493484,0.106697965658,0.0026979247729,0.00345029433568,0.0945788820585
-97.9012072878,23.4741326155,-74.4270746693,0.10659247556,0.002132833004,0.00294717152913,0.06277769804
-97.8784648684,23.5029868263,-74.3754780426,0.106682666681,0.00192985932032,0.00272546211878,0.100292841593
-97.8613607904,23.4802605972,-74.3811001868,0.106523494601,0.00183304150899,0.00256898005803,0.0970188379288
-97.873537375,23.4824060138,-74.3911313542,0.106512542295,0.00189550717672,0.00265349944433,0.0985893408457
-97.8755091404,23.4538734651,-74.4216356826,0.106524731412,0.00225714842478,0.00305626789729,0.0821792880694
-97.9101921786,23.4761591256,-74.4340330449,0.10656183384,0.00220576922099,0.00303332010905,0.092845539252
-97.8564102266,23.4609900202,-74.3954202116,0.10668800924,0.00193816423416,0.00269416968028,0.100726008415
-97.8855316402,23.5123989739,-74.3731326624,0.106589551047,0.00192751487096,0.00261030594508,0.090917011102
-97.8553705566,23.4851271672,-74.3702433827,0.106543497798,0.00190393129985,0.00267658631007,0.0861512422562
-97.8758334508,23.4728904875,-74.4029429647,0.106548891137,0.00280843178431,0.00394958257675,0.0843852162361
-97.8849723999,23.475820218,-74.4091521824,0.106519221861,0.00251092513402,0.0036054054896,0.100307325522
-97.8736028913,23.5154760032,-74.3581268818,0.106518234403,0.00206426779429,0.00285706917445,0.0714682340622
-97.8865265317,23.471396502,-74.4151300512,0.106343010648,0.0019596417745,0.00271209081014,0.0916332006454
-97.8679460568,23.4819875528,-74.3859585131,0.106498264491,0.00192105770111,0.00264676411947,0.102816482385
-97.8482205596,23.4985246204,-74.3496959455,0.106627889389,0.00187003612518,0.00264211495717,0.110531946023
-97.8769433085,23.4924735342,-74.3844697768,0.106623029417,0.00245898962021,0.00353902578354,0.0838363965352
-97.8745395862,23.4408757016,-74.4336638792,0.106588780848,0.00206180413564,0.0028351744016,0.0858873526255
-97.842686678,23.4512167836,-74.3914698959,0.106480902437,0.00198831160863,0.0027627547582,0.0959037144979
-97.8690972585,23.523516817,-74.3455804462,0.106509298831,0.00199639797211,0.00273960828781,0.0942659775416
-97.8845510227,23.4973659158,-74.3871851131,0.106530471461,0.00193379322688,0.00268640120824,0.0848166545232
-97.8546481608,23.4671187759,-74.3875293692,0.106381053419,0.00206408898036,0.00283298889796,0.0813453197479
-97.8448192587,23.4923355141,-74.3524837398,0.106467629294,0.00257776180903,0.00356336434682,0.095682879289
-97.8279570477,23.4646502664,-74.3633067995,0.106422291146,0.00201123952866,0.00275729099909,0.105019013087
-97.8444778879,23.4769425554,-74.3675353303,0.106538882927,0.00285438696543,0.00404495000839,0.105690300465
-97.8404594857,23.4919382082,-74.3485212641,0.106525775262,0.0028665860494,0.00403583049774,0.0983203450839
-97.82626255,23.4993882734,-74.3268742799,0.106548217387,0.00189306338628,0.00263518095016,0.0843396782875
-97.8335961927,23.4389570542,-74.3946391354,0.106577260115,0.00249876578649,0.00346632798513,0.0900036096573
-97.8403786169,23.4964558847,-74.3439227277,0.106582929083,0.00205129384995,0.00283294916153,0.0853003263474
-97.8358531511,23.492063522,-74.3437896313,0.106550279834,0.00198855002721,0.00276217857997,0.0967291792234
-97.8181995315,23.4678943356,-74.3503051941,0.106395288967,0.00194996595383,0.00268602371216,0.070851902167
-97.8499454532,23.4878296944,-74.362115768,0.106463087469,0.00197670857112,0.00265216827393,0.108246465524
-97.8298417264,23.4897359873,-74.3401057489,0.106487523104,0.00235104560852,0.00336466232936,0.0915146867434
-97.8476931116,23.4874226608,-74.3602704476,0.106505478369,0.00212599833806,0.00289452075958,0.0963004430135
-97.8372237846,23.464007231,-74.3732165488,0.106481284113,0.00205884377162,0.00286430120468,0.085128168265
-97.8392553557,23.4911315022,-74.3481238376,0.106511698457,0.00193295876185,0.00267632802327,0.0918506185214
-97.8061213211,23.4927856831,-74.313335652,0.106440940722,0.0018869638443,0.00268828868866,0.100055674712
-97.8370624001,23.4839558853,-74.3531065175,0.106440811808,0.00186397631963,0.00254489978155,0.0703475475311
-97.8338032066,23.4709187864,-74.3628844235,0.106553693023,0.00264189640681,0.00372248888016,0.0915200908979
-97.8002458467,23.4923420084,-74.3079038588,0.106423757091,0.00224125385284,0.00301152467728,0.0910521745682
-97.8505745256,23.4863034057,-74.3642711192,0.106455327053,0.00199270248413,0.00276112556458,0.0936936934789
-97.803956539,23.4258951535,-74.3780613877,0.106500538607,0.00187244017919,0.0026354988416,0.0844457944234
-97.8105568957,23.4776307117,-74.332926183,0.106507037905,0.00184891621272,0.00263647238413,0.0871869723002
-97.8094437955,23.4853708936,-74.324072916,0.106512995027,0.0023873647054,0.00332544247309,0.106125632922
-97.8167318502,23.5114455846,-74.3052862759,0.106379965259,0.00395901997884,0.00492115815481,0.0908324917157
-97.7829196936,23.4580283028,-74.3248913851,0.106366612833,0.00205230712891,0.00281582276026,0.0874424775441
-97.811246787,23.4697951884,-74.3414515812,0.106522734435,0.00187057256699,0.00261994202932,0.0908647378286
-97.7852310925,23.4852700451,-74.2999610386,0.106424497477,0.00192491213481,0.00272514422735,0.100562473138
-97.8163455376,23.4600252341,-74.356320307,0.10652404792,0.00188434123993,0.00265701611837,0.0743863582611
-97.7813383316,23.448000458,-74.3333378817,0.106403332222,0.00232843557994,0.00311740239461,0.0907009641329
-97.785909762,23.4550216752,-74.330888081,0.106452730545,0.00281381607056,0.00381795565287,0.0895483891169
-97.794774472,23.5189465427,-74.2758279173,0.106501127233,0.00198223193487,0.00282726685206,0.0966082016627
-97.7846224618,23.4726792003,-74.3119432713,0.106332965929,0.0019316871961,0.00271284580231,0.0861668586731
-97.794946992,23.4818107678,-74.3131362437,0.106474756102,0.00183709462484,0.00258771578471,0.0879257917404
-97.7671748668,23.4165286765,-74.350646196,0.106438336836,0.00314289331436,0.0044873158137,0.107310076555
-97.7870096452,23.4914849694,-74.2955246767,0.106510331097,0.00289777914683,0.00454139709473,0.0985276301702
-97.7900487352,23.4461542889,-74.343894445,0.106473786407,0.00207610925039,0.00283718109131,0.0855460762978
-97.7973814057,23.5178857182,-74.2794956893,0.106422272074,0.00191917022069,0.00265938043594,0.0908187826475
-97.7790641535,23.4443771003,-74.3346870565,0.10645293022,0.00189590454102,0.00264887015025,0.101084450881
-97.7585796532,23.4661652209,-74.2924144517,0.106365801988,0.00186365842819,0.00260623296102,0.0946463346481
-97.764414806,23.4980718539,-74.2663429523,0.106370148457,0.0022513071696,0.00312254826228,0.089063902696
-97.7524498195,23.4287657038,-74.3236841114,0.106426957656,0.00207434097926,0.00285118818283,0.0757138729095
-97.8014158316,23.5143996458,-74.2870161908,0.106320567678,0.0020118355751,0.00277558962504,0.0991955002149
-97.817662687,23.4831583108,-74.334504384,0.106372790713,0.00188748041789,0.00266001621882,0.0954730908076
-97.8149084497,23.4914520541,-74.3234564084,0.106496171882,0.001850883166,0.00258602698644,0.0873918930689
-97.7917688385,23.519075229,-74.2726936086,0.106375308182,0.00267173846563,0.0038115978241,0.101206262906
-97.7560332873,23.453574835,-74.3024584583,0.106303070358,0.00271584590276,0.00377279520035,0.0860272447268
-97.7759658907,23.5507248646,-74.2252410192,0.10640014154,0.00206726789474,0.00281924009323,0.0995702346166
-97.7699141512,23.4702416414,-74.2996725247,0.106368644971,0.00201727946599,0.00278264284134,0.0663917263349
-97.7729826868,23.4899588695,-74.283023814,0.106401503423,0.00192014376322,0.00263977050781,0.0976920922597
-97.7569825924,23.4808618954,-74.2761207043,0.106369546157,0.00187003612518,0.00262532631556,0.097981552283
-97.7608274844,23.4833792982,-74.2774481927,0.106425585838,0.00240459044774,0.00335405270259,0.0972565611204
-97.7779803205,23.5100084381,-74.2679718929,0.106379956218,0.00212049484253,0.00305332740148,0.0876024365425
-97.7422576178,23.481169223,-74.2610883871,0.10635150374,0.00201777617137,0.00278933842977,0.0897928476334
-97.772089777,23.4629358128,-74.3091539527,0.106366589911,0.00185394287109,0.00259548425674,0.10344705979
-97.7502686359,23.4815848802,-74.2686837585,0.106444075572,0.00194921096166,0.00266434748967,0.0737741390864
-97.7837069862,23.4774954504,-74.3062115418,0.106466790306,0.00191078583399,0.00269502401352,0.0855174462001
-97.7377017908,23.4757228121,-74.2619789775,0.106340707522,0.00292358795802,0.00388238827387,0.0941431323687
-97.7662589618,23.4831459164,-74.283113047,0.106344353731,0.00225118796031,0.00312107801437,0.107653737068
-97.7712758258,23.5039035086,-74.2673723247,0.106327789042,0.0019571185112,0.00272738933563,0.0801174441973
-97.7409018901,23.4717496578,-74.2691522415,0.106266806352,0.00187389055888,0.0025834441185,0.0996804833412
-97.7634007097,23.5198443058,-74.2435564116,0.106413643887,0.00185676415761,0.00262572367986,0.0942852298419
-97.7276715061,23.4683084751,-74.2593630223,0.106290375246,0.00201513369878,0.00282033284505,0.100044608116
-97.757617596,23.4814064207,-74.2762111938,0.106335387758,0.00234379371007,0.00316945711772,0.0971917510033
-97.7308611218,23.4889327673,-74.2419283678,0.106396225779,0.00202840566635,0.00281967719396,0.0868177811305
-97.7657728054,23.4775513389,-74.2882214627,0.10634636731,0.00197613239288,0.00277274847031,0.0927520394325
-97.730491277,23.4999261195,-74.2305651617,0.106335623354,0.00182354450226,0.00255477428436,0.088352004687
-97.741301571,23.4902057751,-74.2510957846,0.106306228712,0.00197015206019,0.00274833043416,0.092359383901
-97.7360307817,23.4801566534,-74.2558741351,0.106395248197,0.00238543748856,0.00353829065959,0.0728508631388
-97.7294837274,23.4718751083,-74.2576086053,0.106229928159,0.0024652282397,0.00338796774546,0.0810364286105
-97.7294918143,23.4764123396,-74.2530794764,0.106304816364,0.00198781490326,0.00276378790538,0.0953759551048
-97.7344947573,23.4833230597,-74.2511716753,0.106479046854,0.00183337926865,0.00254060824712,0.0922797719638
-97.7489295329,23.4785526948,-74.2703768325,0.106492531248,0.00179531176885,0.00245128075282,0.0948989192645
-97.7375154196,23.4567636345,-74.2807517831,0.106351799666,0.00182642539342,0.00259081522624,0.0930653611819
-97.7163675366,23.4511351334,-74.2652323968,0.106360001966,0.00269929567973,0.00392200549444,0.105668723583
-97.7033868242,23.5006074393,-74.2027793884,0.106262392984,0.00303574403127,0.00422583023707,0.108293513457
-97.728135551,23.4735042765,-74.2546312796,0.106321678641,0.00193093220393,0.00270821650823,0.0876664121946
-97.7187589755,23.4849427894,-74.233816195,0.106241607555,0.00194187959035,0.00270877281825,0.0817620356878
-97.7276533536,23.4684068194,-74.2592465339,0.106400817268,0.0018639365832,0.00264491637548,0.102305253347
-97.7454436752,23.4585944015,-74.2868492645,0.106311131962,0.00195076068242,0.00267092386882,0.079146583875
-97.706879738,23.4861149174,-74.2207648228,0.106370259304,0.00192568699519,0.00266275803248,0.0928396979968
-97.7319872937,23.5057084126,-74.2262788876,0.106414885139,0.00190371274948,0.00271769364675,0.0936767657598
-97.6953064808,23.4809029147,-74.2144035629,0.106395477787,0.00190224250158,0.00270793835322,0.100733955701
-97.7049687671,23.4301182118,-74.274850559,0.106273185899,0.00194146235784,0.0027222832044,0.0958213408788
-97.7535076938,23.4989843137,-74.2545233809,0.106391683849,0.00197335084279,0.00271209081014,0.0781459013621
-97.7203235098,23.5155552272,-74.2047682932,0.10625445891,0.00189866622289,0.00268224875132,0.103829582532
-97.716839851,23.4479877048,-74.2688521367,0.106279316796,0.0019432703654,0.00269089142481,0.0878661870956
-97.6999181607,23.4924616332,-74.2074565321,0.106218606504,0.00196099281311,0.00272574027379,0.089753806591
-97.7067194749,23.4829410811,-74.2237783956,0.106287030882,0.00195423762004,0.00277125835419,0.0912781953812
-97.7148198552,23.5094875707,-74.2053322787,0.106255625701,0.00193101167679,0.00272289911906,0.101668000221
-97.6759401765,23.4551291701,-74.2208110055,0.106201326663,0.00195078055064,0.00277201334635,0.0970310370127
-97.7220012302,23.455503112,-74.2664981096,0.106304223107,0.00198747714361,0.00276613235474,0.0699793895086
-97.6800753768,23.4609289874,-74.219146383,0.106335929623,0.00192638238271,0.00274485349655,0.0999295314153
-97.7034810136,23.4934246442,-74.2100563691,0.106232008354,0.00192232926687,0.00268286466599,0.086154003938
-97.7264727932,23.4949221484,-74.2315506236,0.106301315412,0.00191583236059,0.00271530946096,0.0934605797132
-97.7208308819,23.5017063541,-74.2191245343,0.106310501041,0.00188630819321,0.0026614467303,0.0860961079597
-97.6758146394,23.4600400597,-74.215774586,0.106225235547,0.00188269217809,0.00261823336283,0.104418555895
-97.6576583224,23.4617032598,-74.195955066,0.106242537061,0.00186173121134,0.00262977679571,0.0984498262405
-97.7078853983,23.496729261,-74.2111561412,0.106372722618,0.00192999839783,0.00265318155289,0.081013739109
-97.6922999338,23.4697463858,-74.2225535523,0.106205091486,0.00185197591782,0.00265409549077,0.0931088129679
-97.6910796983,23.4730420184,-74.2180376728,0.106267504011,0.00192016363144,0.00269154707591,0.094803571701
-97.6785211977,23.4841758295,-74.1943453833,0.106297205029,0.00193504492442,0.00271117687225,0.0926575263341
-97.7002758051,23.4932128445,-74.2070629485,0.106302802911,0.00197285413742,0.00272230307261,0.0855205257734
-97.6976293523,23.4500858069,-74.2475435467,0.10628893104,0.00191775957743,0.00274926424026,0.0979157487551
-97.6939512886,23.5306883361,-74.1632629533,0.106356366341,0.00194023052851,0.00275460879008,0.107884168625
-97.6999717731,23.4432002702,-74.2567715084,0.106310359741,0.00194744269053,0.0027534365654,0.0896107355754
-97.6926158065,23.4912075111,-74.2014082939,0.106378189185,0.0019470055898,0.0027429262797,0.0922242999077
-97.696039784,23.4555317075,-74.2405080692,0.106268753427,0.00196196635564,0.00274938344955,0.0864787101746
-97.6817297366,23.4941013998,-74.1876283377,0.106337539453,0.00191479921341,0.00273793935776,0.108031193415
-97.6936667503,23.4960368064,-74.1976299442,0.106251053685,0.00195769468943,0.00270972649256,0.0695995291074
-97.6847063338,23.4829612589,-74.2017450702,0.106198501031,0.00190669298172,0.00268771251043,0.100213587284
-97.6789553896,23.4831759174,-74.19577947,0.106254611901,0.00192113717397,0.00272697210312,0.0949615240097
-97.6874759262,23.4374508977,-74.2500250317,0.106287681885,0.00193270047506,0.00274848937988,0.100070993106
-97.6869287878,23.4777819688,-74.2091468173,0.106203841,0.00196981430054,0.00275522470474,0.0880166093508
-97.6698735044,23.4732488473,-74.1966246648,0.106386770313,0.00194698572159,0.0027322769165,0.0868436892827
-97.6826912684,23.5311768936,-74.1515143777,0.106355453765,0.00189316272736,0.00269502401352,0.098323961099
-97.6643233448,23.4570730006,-74.2072503303,0.106182498049,0.00200082858404,0.00274686018626,0.0888390739759
-97.6772715656,23.4997326003,-74.1775389695,0.106275536918,0.00196780761083,0.00274916489919,0.0896445910136
-97.6592744283,23.4820492756,-74.1772251701,0.106264788167,0.00193115075429,0.00273780028025,0.100957731406
-97.6508354762,23.4792053941,-74.1716300999,0.10619614869,0.001935283343,0.00276476144791,0.106751779715
-97.6772686894,23.4810159544,-74.1962527333,0.106254258084,0.00196484724681,0.00276243686676,0.0933571259181
-97.6785486829,23.4780127219,-74.2005359405,0.106294930776,0.00199846426646,0.00271006425222,0.0780289173126
-97.6626510704,23.5159951597,-74.1466559122,0.106282680953,0.00189785162608,0.00269200404485,0.105030337969
-97.6800247316,23.4795528469,-74.2004718742,0.106189931458,0.00194559494654,0.00270589192708,0.0847076972326
-97.6608185405,23.4527935844,-74.2080249492,0.106243506807,0.00191682577133,0.00266931454341,0.0927420854568
-97.6460015218,23.4873785257,-74.1586229885,0.106236006152,0.00190063317617,0.00264358520508,0.0909294684728
-97.6632242115,23.4813662171,-74.1818579897,0.106222986959,0.0019466082255,0.00274854898453,0.101558287938
-97.65468312,23.4387840553,-74.2158990556,0.106175668003,0.00194670756658,0.00275659561157,0.0940908193588
-97.6673520654,23.4988417992,-74.168510271,0.106189837485,0.00194950898488,0.00272101163864,0.08444972833
-97.6688209417,23.474760589,-74.1940603554,0.106211138765,0.00188128153483,0.00269150733948,0.0965603590012
-97.6402049992,23.4627216145,-74.1774833749,0.106340735389,0.00196631749471,0.0027579665184,0.0888171394666
-97.6516392298,23.4692395148,-74.182399731,0.106284553588,0.00197507937749,0.00274356206258,0.090681831042
-97.6203557466,23.4881171366,-74.1322386196,0.106091715236,0.00198243061701,0.00276031096776,0.0811257163684
-97.6691703284,23.4505605092,-74.2186098351,0.106245206193,0.0019359588623,0.00275840361913,0.0991942485174
-97.6490720383,23.5094837978,-74.1395882407,0.106241946714,0.00194772084554,0.00276066859563,0.103981177012
-97.6387789871,23.4593372388,-74.1794417565,0.106284760896,0.00197811921438,0.00275441010793,0.0822878281275
-97.6567568638,23.4617598178,-74.1949970398,0.106254305453,0.00187993049622,0.00266242027283,0.0919661521912
-97.6749209203,23.4772123647,-74.197708539,0.106263300187,0.00188567241033,0.00263027350108,0.0846442977587
-97.627951575,23.5078409457,-74.1201106337,0.106172668348,0.00188948710759,0.00265294313431,0.0958833495776
-97.6349505595,23.4697700836,-74.1651804875,0.106174032879,0.00191424290339,0.00264992316564,0.0880928238233
-97.6454539703,23.4553697012,-74.1900842746,0.106200237759,0.00188761949539,0.00264465808868,0.0970624089241
-97.6415999652,23.4979557458,-74.1436442145,0.106223785744,0.00184879700343,0.0026429494222,0.103524565697
-97.6589462171,23.4816299596,-74.1773162547,0.106250353295,0.00188839435577,0.00263438622157,0.0832093556722
-97.6069742146,23.4750263445,-74.1319478617,0.106156493256,0.0018673936526,0.00263905525208,0.0911906957626
-97.6553659431,23.4674476125,-74.1879183333,0.106220216612,0.00192497173945,0.00269258022308,0.085400780042
-97.6273341318,23.4851219528,-74.142212174,0.10619269745,0.00186010201772,0.0026442805926,0.105027457078
-97.627091791,23.4805181319,-74.1465736599,0.106153611949,0.001915315787,0.0026750365893,0.0966675281525
-97.6285912834,23.451949373,-74.1766419062,0.106125932959,0.00190987189611,0.00265135367711,0.0878412326177
-97.6136572051,23.4717272386,-74.1419299775,0.106165420337,0.00186940034231,0.00267485777537,0.105658233166
-97.635107865,23.4751442211,-74.1599636167,0.106243091451,0.00189767281214,0.00263967116674,0.0944123069445
-97.6107027673,23.4792508521,-74.1314519157,0.106174455005,0.00188622872035,0.00265200932821,0.099311153094
-97.6254275428,23.4709322978,-74.1544952477,0.106175096193,0.00193589925766,0.00265574455261,0.0592174927394
-97.6139934585,23.4781759219,-74.1358175256,0.106248516886,0.00184575716654,0.00264040629069,0.106527725856
-97.6265479288,23.464242453,-74.162305473,0.106149228989,0.00186298290888,0.00266049305598,0.089869360129
-97.6124977203,23.4636653713,-74.1488323448,0.106103653875,0.00187238057454,0.00264175732931,0.0937638084094
-97.6236280821,23.4632228856,-74.1604052012,0.106233501557,0.00185213486354,0.00263883670171,0.0896024306615
-97.6425870492,23.4747284675,-74.1678585799,0.106160152842,0.00188660621643,0.00265143314997,0.0936802228292
-97.6025732611,23.4890918697,-74.1134813991,0.106063851953,0.00188765923182,0.00269657373428,0.0959824124972
-97.6115545519,23.4497399117,-74.1618146478,0.106231321886,0.00196182727814,0.00272611776988,0.0745511849721
-97.6163152175,23.4699651073,-74.1463500949,0.106191712646,0.00188392400742,0.00268818934759,0.101878285408
-97.6247218037,23.5135960329,-74.1111257792,0.106162029457,0.00184766451518,0.00264356533686,0.106906175613
-97.6215329463,23.4754592321,-74.1460737139,0.106196810971,0.00189022223155,0.0026394923528,0.0924967726072
-97.6098651036,23.4901216571,-74.1197434434,0.106059538112,0.00188752015432,0.00267386436462,0.0983942349752
-97.6479132574,23.4742296196,-74.1736836457,0.106245933674,0.00190997123718,0.00263909498851,0.081025381883
-97.6218078701,23.4746801833,-74.1471276801,0.106178845719,0.00190663337708,0.00267271200816,0.109482864539
-97.6182223107,23.4946168128,-74.1236055044,0.106153751241,0.00196941693624,0.0027197599411,0.0746159156164
-97.6173077654,23.4597827319,-74.1575250295,0.106149849503,0.00194104512533,0.00270843505859,0.0976613958677
-97.6090074689,23.4964539207,-74.1125535574,0.106149086462,0.00191632906596,0.0027093688647,0.0902229944865
-97.6196591053,23.463734449,-74.1559246599,0.106128357486,0.00187234083811,0.00265417496363,0.105274955432
-97.615060041,23.4708398936,-74.1442201432,0.106173940254,0.00188755989075,0.00265447298686,0.0879139105479
-97.6156146634,23.4589442077,-74.1566704591,0.106146464966,0.00191015005112,0.00264815489451,0.0961889624596
-97.6008423262,23.4949910587,-74.1058512625,0.106150685469,0.00187122821808,0.0026457508405,0.0954445401827
-97.6016724827,23.4542331718,-74.1474393266,0.106085854537,0.00188648700714,0.00265002250671,0.101987361908
-97.6233389305,23.5157182975,-74.1076206296,0.106137652247,0.00189493099848,0.002623518308,0.0937460462252
-97.6188816226,23.4642852222,-74.1545963936,0.10605531419,0.00190178553263,0.0026625196139,0.0776868859927
-97.6249424654,23.4840302261,-74.1409122475,0.106161798224,0.00187883774439,0.00264197587967,0.0991794864337
-97.6146696118,23.5010554267,-74.1136141901,0.10606996496,0.00188634792964,0.00263655185699,0.0963857372602
-97.6008532874,23.4490243442,-74.1518289464,0.106129996469,0.00188485781352,0.0026617248853,0.0883429845174
-97.6183133829,23.4562996371,-74.1620137403,0.106143033602,0.00187605619431,0.00262610117594,0.0931448340416
