ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-55.4560980675,-33.2212545056,-88.6773525566,0.134227668132,0.00196464856466,0.00703561306,0.0381497343381
-55.6065077335,-33.3172825554,-88.9237902846,0.13358205003,0.00188620885213,0.00681082407633,0.0393074552218
-55.871121133,-32.9687026334,-88.8398237931,0.134464348839,0.00186655918757,0.00684221585592,0.0403550664584
-54.9692309726,-33.4580841222,-88.4273151083,0.141072582416,0.0018861691157,0.00687646865845,0.042254726092
-56.4251616566,-32.9663673528,-89.3915289549,0.134324380719,0.00193041563034,0.00703835487366,0.0439285039902
-56.6969455582,-33.0783672017,-89.7753127528,0.133846425327,0.00189747412999,0.00690084695816,0.0431340535482
-56.4210279836,-32.7207833153,-89.1418112588,0.134235805356,0.00189620256424,0.00691409905752,0.0407565633456
-55.4331359892,-33.4281498354,-88.8612858255,0.134557337357,0.00191154082616,0.00692252318064,0.0417539079984
-55.7183622223,-33.4591644221,-89.1775266161,0.13454013475,0.00191980600357,0.00687787930171,0.0389991005262
-56.5277029738,-33.0873780804,-89.6150810446,0.134877815788,0.00205107529958,0.00756990909576,0.038306136926
-55.8568716544,-33.3263686384,-89.1832402907,0.134494578815,0.00189465284348,0.00699508190155,0.0393088857333
-56.0108574599,-33.2798217204,-89.2906791846,0.134746388657,0.00186210870743,0.00687489906947,0.0384282668432
-56.7364609787,-32.9775522803,-89.7140132556,0.134552139023,0.00188620885213,0.00683850049973,0.0403405626615
-54.9120408121,-33.7878059756,-88.6998467931,0.133229945166,0.00195288658142,0.00692498683929,0.0402923623721
-55.1774191364,-33.5031857619,-88.6806048668,0.133684426237,0.00185237328211,0.00683128833771,0.041407585144
-55.75607786,-33.1269246476,-88.8830025008,0.133849260074,0.00187548001607,0.00688131650289,0.0436960260073
-54.7240210187,-33.6649318556,-88.3889528519,0.134711901132,0.00198113918304,0.00698043902715,0.0453812678655
-55.3642356206,-33.2764440862,-88.6406797109,0.132666696289,0.00192884604136,0.0069472193718,0.0408217509588
-54.4850356252,-33.6441884127,-88.1292240579,0.133212414124,0.00195582707723,0.00699804226557,0.0446127653122
-54.3894129961,-33.7011390076,-88.0905519781,0.132113738501,0.00185565153758,0.00690044959386,0.040173470974
-54.1129561249,-33.91807696,-88.0310330843,0.13277945298,0.00190124909083,0.00695546468099,0.0372880498568
-54.5305901447,-33.8854799766,-88.4160701197,0.132577348782,0.00190140803655,0.00691986083984,0.0380075971286
-54.6253070819,-33.4906512375,-88.1159582983,0.132035138538,0.00189745426178,0.00693076848984,0.0394879976908
-53.6088160478,-34.053025199,-87.661841245,0.131276715409,0.0019276936849,0.00701095660528,0.0406019091606
-53.8265545523,-34.2137162727,-88.0402708179,0.132170278786,0.00191211700439,0.00696130593618,0.0423118074735
-54.0767502208,-33.9226183115,-87.9993685292,0.13367694599,0.00195360183716,0.00694465637207,0.0428481698036
-54.2737894057,-34.3463566779,-88.6201461072,0.133700238488,0.00207179784775,0.00744601090749,0.0437758962313
-54.4118348676,-34.0482646671,-88.4600995761,0.132904659064,0.00194440285365,0.00697835286458,0.0409737825394
-53.2089838702,-34.441068387,-87.6500522665,0.131268460093,0.00197170178095,0.00699377059937,0.0453099409739
-53.2119794397,-34.6056217159,-87.8176011693,0.133127016639,0.00196278095245,0.00703203678131,0.0390524069468
-55.2415278009,-33.614932473,-88.8564602766,0.133246285755,0.00194166103999,0.0069554845492,0.0371375481288
-53.8471913252,-34.1929713667,-88.0401627043,0.135883750276,0.00193349520365,0.00706233580907,0.0384337902069
-53.7909478802,-34.3243946877,-88.1153425639,0.132390768401,0.00191356738408,0.00695850451787,0.0397990345955
-54.3162553401,-34.2072966876,-88.5235520303,0.13388342301,0.00191928942998,0.00693267583847,0.0404210686684
-53.6925054593,-34.537251353,-88.2297568181,0.134225232462,0.00191909074783,0.0071049729983,0.0402973691622
-52.7233609152,-34.7535005162,-87.476861431,0.134202871958,0.00195294618607,0.00699609518051,0.0436736742655
-52.6137085963,-34.9074529498,-87.5211615468,0.132684102584,0.00192840894063,0.00703018903732,0.0449660221736
-53.5966796422,-34.3338390727,-87.9305186555,0.13166583287,0.00190554062525,0.00696782271067,0.0449191729228
-52.5908580487,-34.9425688005,-87.5334268684,0.13161166486,0.00192741552989,0.00705387194951,0.0414767464002
-52.5005105453,-34.779589595,-87.2801001266,0.131878358425,0.00194124380747,0.00692919890086,0.0362673004468
-52.8496553177,-34.9856321967,-87.8352875493,0.13158531923,0.00191525618235,0.0069996714592,0.03855351607
-52.9392352312,-34.8388862308,-87.7781214607,0.13261230215,0.00207096338272,0.00731595357259,0.0399297475815
-52.97616633,-34.9343357307,-87.9105020898,0.131895349176,0.00190039475759,0.00688906510671,0.0404028495153
-52.2610459952,-34.9797459772,-87.2407919302,0.133838835547,0.00197253624598,0.00702504316966,0.0394663413366
-52.4404995984,-35.0690889408,-87.5095885389,0.131672582837,0.00192948182424,0.00700962543488,0.0444164872169
-53.0593136902,-34.8910401408,-87.9503538354,0.133092823616,0.00193230311076,0.00703084468842,0.045338511467
-54.7254658516,-34.7209974579,-89.4464633034,0.134613749261,0.00191283226013,0.00680649280548,0.0414145787557
-52.325225668,-35.1170137713,-87.4422394332,0.132142435583,0.00191799799601,0.00697374343872,0.0439500808716
-51.4481154608,-35.4804032436,-86.9285187288,0.131434981591,0.00194879372915,0.00701115528742,0.0395616690318
-51.4221150307,-35.3347916302,-86.75690667,0.13049649708,0.00192431608836,0.00696033239365,0.037037273248
-52.5212922728,-35.1813193935,-87.7026116784,0.132428719187,0.00197966893514,0.00700783729553,0.0384728709857
-53.584430076,-34.7619282632,-88.3463583235,0.132407680785,0.0018976132075,0.00696875651677,0.0402249097824
-51.931898343,-35.3021619801,-87.2340603263,0.130880892075,0.00195022424062,0.00692176818848,0.0405333638191
-52.5694133286,-34.8695592574,-87.438972578,0.131341670632,0.00192373991013,0.00687356789907,0.0429382721583
-53.5636775835,-35.0892605855,-88.65293815,0.132739887238,0.0018341143926,0.00704151391983,0.0441004832586
-51.6355520663,-35.6555507917,-87.2911028682,0.13119925908,0.00191364685694,0.00703457991282,0.0428453882535
-51.7711227011,-35.3905432985,-87.1616660132,0.131067770111,0.00188207626343,0.00680633385976,0.0407388806343
-52.6288175919,-35.0043665231,-87.6331841372,0.131765423038,0.00190273920695,0.00694048404694,0.0459298094114
-52.1283412508,-34.9526552589,-87.0809965209,0.130769958876,0.00189650058746,0.00693275531133,0.0412001013756
-51.8706441534,-35.4271341602,-87.2977783636,0.13106376831,0.00187931458155,0.00691437721252,0.0379602511724
-51.6476986143,-35.4406308097,-87.0883293776,0.131119033909,0.00188253323237,0.00688378016154,0.0390274524689
-51.3730829471,-35.3783627033,-86.7514456643,0.13006214686,0.00187726815542,0.00689458847046,0.039933303992
-50.9984761369,-35.8052275526,-86.8037037026,0.13069206856,0.00189646085103,0.00689659516017,0.0401986042658
-50.8063339554,-35.8338580453,-86.6401919761,0.130652017342,0.00193186601003,0.00690273443858,0.0455475846926
-50.5511936726,-35.9785281145,-86.5297218048,0.129822167255,0.00181291500727,0.00677073001862,0.0468446612358
-51.4204748386,-35.6653259184,-87.0858007386,0.131194110618,0.0018531481425,0.00682731469472,0.0453912615776
-50.8375274811,-35.8465920003,-86.6841194875,0.132653168886,0.00189538796743,0.00703177849452,0.0410143733025
-50.5321680556,-36.0180798284,-86.550247887,0.130344629375,0.00186250607173,0.00680802265803,0.0402466257413
-49.977060726,-36.3588412684,-86.3359019674,0.129540819781,0.00190669298172,0.00685507059097,0.0366730093956
-49.8261630424,-36.3206161795,-86.146779256,0.129753439801,0.00188241402308,0.00685167312622,0.0384970704714
-50.2181710339,-36.3831712675,-86.6013423051,0.129650251916,0.00189755360285,0.00718142588933,0.0392778118451
-52.7953327853,-35.6070422131,-88.4023750275,0.135072993211,0.00192634264628,0.00692256291707,0.0418874224027
-51.4577718434,-35.909017675,-87.3667895229,0.130656723877,0.00192588567734,0.00700984398524,0.0438744425774
-50.6935971664,-35.8392692101,-86.532866362,0.130001588506,0.00192584594091,0.00700324773788,0.0431912740072
-51.8322676292,-35.3216023166,-87.1538699207,0.131793163527,0.00190534194311,0.00696690877279,0.0440605680148
-50.1671117844,-36.0016742326,-86.1687860113,0.130027296533,0.00193983316422,0.0070566534996,0.0413126349449
-50.1146687492,-36.4564307819,-86.571099534,0.130494666649,0.00192759434382,0.00704038143158,0.0460516015689
-50.266050266,-36.1037271367,-86.3697774226,0.132789811545,0.00196359554927,0.00696122646332,0.0397698879242
-50.1212901878,-36.4958120449,-86.6171022153,0.130957151348,0.00191634893417,0.0070302883784,0.0365376671155
-49.9924148538,-35.963792309,-85.9562071466,0.128690517971,0.00193184614182,0.00702796379725,0.0382514397303
-49.243024838,-36.725297001,-85.9683218331,0.129174392923,0.00197380781174,0.00696992874146,0.039934972922
-49.4730838168,-36.593198853,-86.0662826521,0.129086300658,0.00193478663762,0.00706843535105,0.0408333539963
-50.051172403,-36.2110202673,-86.2621926732,0.129984326712,0.0019202431043,0.00698399543762,0.0472907423973
-49.6761324149,-36.6158995513,-86.2920319808,0.129217969653,0.00195306539536,0.00699957211812,0.0453546643257
-49.9285219217,-36.7824721847,-86.7109940922,0.130724092069,0.00191100438436,0.0070241689682,0.0446682572365
-50.3861649927,-36.3616246426,-86.7477896621,0.131022024616,0.00197744369507,0.00699663162231,0.0432879130046
-51.2727510355,-36.3238071012,-87.5965581405,0.132325640418,0.00193816423416,0.00696122646332,0.0417058070501
-51.4718831268,-36.3292930003,-87.8011761699,0.132291234582,0.00194658835729,0.00701169172923,0.0380101402601
-50.0606241008,-36.4886199405,-86.5492440252,0.130857858325,0.00190603733063,0.0069418946902,0.0365303357442
-49.8697727467,-36.5947078008,-86.4644805357,0.130041945689,0.0018713871638,0.00686395168304,0.0394454995791
-51.0868854417,-36.0406469123,-87.1275323642,0.13125890581,0.00193242232005,0.00686705112457,0.0427972475688
-50.3043895985,-36.469061634,-86.773451233,0.130474239883,0.00193220376968,0.00704787174861,0.0400051077207
-49.4766854115,-36.8455236457,-86.3222090594,0.130275137623,0.00196242332458,0.00703179836273,0.0458856423696
-49.5041806964,-36.6216017749,-86.1257824722,0.129172688008,0.0019270380338,0.00703084468842,0.0428198575974
-49.2923059328,-36.6716672878,-85.9639731961,0.130234891937,0.00194929043452,0.00703863302867,0.0456331372261
-48.2152622423,-37.3399296866,-85.5551919387,0.128511379734,0.00191011031469,0.00702009598414,0.0439441800117
-47.7966321257,-37.5643905818,-85.3610226972,0.128560513264,0.00187762578328,0.0069789091746,0.0459610025088
-47.8602799698,-37.4796432776,-85.3399232743,0.128132667863,0.00194096565247,0.00700551271439,0.0416682362556
-47.7817568062,-37.4493734369,-85.2311302438,0.129576659371,0.00187772512436,0.00703332821528,0.0369855562846
-48.0286812737,-37.5971213145,-85.6258025967,0.1311956673,0.0019516547521,0.00700155893962,0.0373831987381
-48.4554355878,-37.2848410276,-85.7402766125,0.128235290936,0.00195012489955,0.00693094730377,0.0398949980736
-48.9624354289,-36.9361644962,-85.898599925,0.128645521417,0.00191915035248,0.00700757900874,0.0406176050504
-48.337027417,-37.357527256,-85.6945546793,0.12890984886,0.00190144777298,0.00702581803004,0.0470383365949
-48.6036260419,-36.9413927901,-85.5450188306,0.130081257498,0.00188730160395,0.00690551598867,0.0432436466217
-47.8005499899,-37.6637966827,-85.464346663,0.128455635166,0.00194096565247,0.00693082809448,0.0423772931099
-48.8420860893,-36.9812547824,-85.8233409068,0.129060192842,0.00192240873973,0.00707463423411,0.0423195560773
-48.4363056718,-37.4636963351,-85.90000199,0.129135365255,0.00188406308492,0.00679401556651,0.0405393044154
-49.3610263963,-36.7593296293,-86.1203559959,0.129361887491,0.001870850722,0.00678477684657,0.0376276771228
-48.4341464095,-37.7412598214,-86.175406206,0.132477343709,0.00166805585225,0.00627946853638,0.0373504956563
-47.4643193752,-37.8681929872,-85.3325123563,0.128457389533,0.00184897581736,0.00674698750178,0.0398840308189
-47.941428887,-37.7530123366,-85.6944411972,0.128848957116,0.00179598728816,0.0064976811409,0.0438911914825
-47.6669981757,-37.6320108265,-85.2990090066,0.128418061258,0.00189586480459,0.00683905680974,0.0425417025884
-47.8804510278,-37.3942153826,-85.2746664079,0.12985590632,0.00191152095795,0.00688576698303,0.0453939437866
-47.7056970525,-37.6094225903,-85.3151196619,0.128246033294,0.00197110573451,0.00698481003443,0.0404373208682
-47.8777324994,-37.6794612238,-85.5571937377,0.136135115817,0.00188293059667,0.00688238938649,0.0382579565048
-48.4549677917,-37.6535709365,-86.1085387089,0.129139653455,0.00186691681544,0.00677957137426,0.043147345384
-49.6447460597,-36.5844639594,-86.2292100057,0.128958636514,0.00185678402583,0.00682653983434,0.0395373106003
-47.6164263184,-37.5105412959,-85.1269675937,0.127999442721,0.00189926226934,0.00678871075312,0.0432661175728
-47.1480932661,-38.1528957472,-85.3009889976,0.127897723482,0.00188601016998,0.00680893659592,0.0414831240972
-46.9101124611,-38.0570321665,-84.9671446091,0.127894189458,0.00186369816462,0.00681296984355,0.0404646396637
-47.0183907948,-38.0670067025,-85.0853975367,0.128746574127,0.00186789035797,0.00677802165349,0.0365393161774
-46.8089520946,-38.0550818455,-84.8640339408,0.127356133938,0.00188501675924,0.0067845582962,0.0377338925997
-47.1795293507,-37.9786546117,-85.1581840163,0.128107581008,0.00184808174769,0.00677728652954,0.0395727554957
-46.5535294151,-38.3309807458,-84.8845101792,0.128026539773,0.00191775957743,0.00691219170888,0.040192425251
-48.1526625134,-37.6219588374,-85.7746213231,0.129236071535,0.00192234913508,0.0068975687027,0.0412133932114
-48.2873155025,-37.710196748,-85.9975122305,0.129010297869,0.00192459424337,0.00697692235311,0.0430794556936
-46.8315699261,-38.3688057365,-85.2003756762,0.128459167306,0.0018896261851,0.00705150763194,0.0412072936694
-47.0459660393,-38.1921610903,-85.2381271246,0.128461035589,0.00189407666524,0.00695985555649,0.0407332380613
-47.9608772757,-38.0325685243,-85.9934457631,0.129071950196,0.0019149184227,0.00689303874969,0.0389709472656
-47.1529868645,-38.2937022322,-85.4466890916,0.130843710834,0.0017583767573,0.00647749503454,0.0373042821884
-47.0401395816,-38.0874624465,-85.1276020219,0.134037805648,0.00189139445623,0.00677617390951,0.0396696527799
-46.4261379442,-38.4555442681,-84.8816821951,0.127797496454,0.00186318159103,0.00679932037989,0.040233373642
-45.9552660706,-38.7978482973,-84.7531143787,0.12720565023,0.00189969937007,0.00677229960759,0.0419711867968
-45.8666735249,-38.6282179134,-84.4948914323,0.127428350853,0.0018618106842,0.00681163867315,0.0462868412336
-45.8981029176,-38.7940523881,-84.6921553192,0.128847883696,0.001862068971,0.00685526927312,0.0452179908752
-47.4674438734,-38.5167535079,-85.984197417,0.130961894247,0.00189731518428,0.00689305861791,0.0426486531893
-46.1185107379,-38.651007867,-84.7695186566,0.130674508138,0.00189969937007,0.00685087839762,0.0406869848569
-45.9978252713,-38.6659721638,-84.6637974371,0.128276278984,0.00190043449402,0.00695949792862,0.0370889703433
-46.0432285844,-38.7718133288,-84.8150419177,0.12733420446,0.00187861919403,0.00684557358424,0.0372702876727
-46.5693244492,-38.6540151777,-85.2233396508,0.128061872568,0.00185666481654,0.00684622923533,0.0401704510053
-45.9576977115,-38.9908301155,-84.9485278501,0.127395551889,0.00194005171458,0.0070342818896,0.0403333902359
-47.1387781369,-38.2217882108,-85.3605663966,0.128208215474,0.00188972552617,0.00688217083613,0.0441788633664
-45.802383797,-38.5309703507,-84.3333541391,0.126461594409,0.00183798869451,0.00690340995789,0.0453349947929
-45.2844247754,-39.1656294393,-84.4500542209,0.126466690605,0.00189620256424,0.00690058867137,0.0411572058996
-46.405218083,-38.8138319837,-85.2190500978,0.127987070491,0.00193146864573,0.00688378016154,0.0424467126528
-45.6126154549,-39.1495057668,-84.7621212178,0.127409943764,0.00191032886505,0.00690941015879,0.0404325127602
-45.1192677545,-39.0982431948,-84.2175109571,0.126455277443,0.00188525517782,0.00692331790924,0.0369409124056
-45.6510228157,-39.2032666318,-84.8542894568,0.12734251325,0.00190705060959,0.00689828395844,0.0377930998802
-45.6405154985,-38.8463479608,-84.4868634454,0.127033448954,0.00187228123347,0.00684038798014,0.0394810438156
-45.5013902293,-39.0123448505,-84.5137351009,0.126754712679,0.00189248720805,0.00703936815262,0.0407459934553
-45.2256473625,-39.1990734769,-84.4247208296,0.126595819776,0.0018888314565,0.00697726011276,0.0425635178884
-46.3679321619,-39.0247829602,-85.3927150791,0.128206743334,0.00207094351451,0.00750555594762,0.0458897352219
-47.7747655586,-38.3471284369,-86.1218939605,0.130261077607,0.00193061431249,0.00696049133937,0.0421134829521
-46.4333881053,-38.6064877193,-85.0398758033,0.126816337729,0.00193683306376,0.00684765974681,0.0436624089877
-46.5424224194,-39.0291316711,-85.5715540916,0.128155602315,0.00192332267761,0.00689901908239,0.0416246851285
-46.2949074123,-38.8542884124,-85.1491958252,0.12795773418,0.00188442071279,0.0068620244662,0.0362596710523
-46.1314791145,-38.8378250829,-84.9693042021,0.127820159761,0.00188515583674,0.00677702824275,0.0369406938553
-45.8096803165,-39.1780596875,-84.9877400042,0.12821244811,0.00177546342214,0.00628481308619,0.0397092700005
-45.1637682607,-39.202494071,-84.366262327,0.126817477047,0.00179330507914,0.00626188516617,0.0421395897865
-44.4835075951,-39.5288416094,-84.0123492305,0.125963792699,0.00388898452123,0.0114912192027,0.0446306665738
-45.0955666562,-39.1837507626,-84.2793174159,0.126449080416,0.00236604611079,0.00769523779551,0.0227466622988
-45.8828116742,-38.7668550256,-84.6496666601,0.126639685322,0.00184065103531,0.00635004043579,0.0224216183027
-45.2455189064,-39.3875685606,-84.6330874562,0.127638942457,0.0023432970047,0.00877034664154,0.0304791331291
-45.4626469989,-39.1055124873,-84.5681594741,0.126347534537,0.0028435587883,0.0100831389427,0.024783651034
-45.1696018219,-39.3267395139,-84.4963413407,0.126821163375,0.00211936235428,0.00810686747233,0.0250233213107
-45.6937944838,-39.0547163446,-84.7485108492,0.134791418248,0.00238041083018,0.00848776102066,0.0417938629786
-44.4140966266,-39.657546453,-84.0716430959,0.12588807459,0.00218240420024,0.00767983992894,0.0402308305105
-44.9324253221,-39.3468208697,-84.2792462293,0.128758254518,0.00183443228404,0.00693259636561,0.0356639027596
-45.5941450996,-39.2359541096,-84.8300992199,0.127586421216,0.00177480777105,0.00626454750697,0.0363486409187
-46.0857923659,-38.8330134957,-84.9188058501,0.127812825112,0.00172924995422,0.00630271434784,0.0383842984835
-46.2889307526,-38.600014919,-84.8889456704,0.127351905484,0.00181353092194,0.00640048583349,0.0357910792033
-45.7103683659,-39.4056341817,-85.1160025592,0.128208711928,0.00181736548742,0.0064016977946,0.0365313092868
-44.3993140158,-39.6661704688,-84.0654844617,0.126851116955,0.00182805458705,0.00639653205872,0.0366555054983
-44.0454050302,-39.684608279,-83.7300133051,0.125820680937,0.00180103381475,0.00633549690247,0.0378940900167
-44.0107199931,-39.9017057826,-83.9124257851,0.12679889943,0.00305048624674,0.0119597315788,0.0413215756416
-44.1152795284,-39.8046947408,-83.9199742853,0.126303679297,0.00354754924774,0.0102580984433,0.0408069094022
-43.9828253197,-39.7634445753,-83.7462698774,0.126779524033,0.00205729405085,0.00726926326752,0.0393563508987
-44.8068076338,-39.5237970984,-84.3306047441,0.127042077465,0.00217270851135,0.00778526067734,0.0400520364443
-44.1875741037,-39.879142164,-84.0667162469,0.126672148451,0.0019596417745,0.00684690475464,0.0382820765177
-44.094842993,-39.9477814207,-84.0426244273,0.133503598745,0.0017897884051,0.00643885135651,0.0384109020233
-44.3796060464,-39.9878978734,-84.3675038858,0.127152070193,0.00184597571691,0.0064725279808,0.0402301549911
-43.4778623256,-39.9660881996,-83.4439505283,0.124972065458,0.00195314486821,0.00693233807882,0.0405527949333
-42.9418681285,-40.4139798174,-83.3558479702,0.126194435772,0.00185636679331,0.00713155666987,0.0364110867182
-43.9070613753,-40.196863041,-84.103924427,0.126051471579,0.00188992420832,0.00678819417953,0.0412734945615
-43.0976322871,-40.258199301,-83.3558315656,0.124887619293,0.00251662731171,0.00905126333237,0.0399178067843
-43.4164974588,-40.2152841006,-83.6317815403,0.126926885906,0.00289074579875,0.00894123315811,0.0415774186452
-45.1251013788,-39.8237865067,-84.9488878991,0.127474090081,0.00331072012583,0.0117176771164,0.0443082650503
-43.3709295686,-40.0592929425,-83.4302224835,0.126942329106,0.00321368376414,0.0116017262141,0.0388147632281
-42.7292091376,-40.4000524651,-83.1292616088,0.125111181385,0.00227365891139,0.00779557228088,0.0377641518911
-43.5487243588,-40.463266729,-84.0119910927,0.126238242022,0.00248767932256,0.00880579153697,0.0393987496694
-44.2652320024,-40.2174069952,-84.482639003,0.131397883209,0.00171933571498,0.00645210345586,0.0361601114273
-43.4683717842,-40.1686107892,-83.6369825557,0.125575178629,0.00179600715637,0.00647753477097,0.036513864994
-43.1960236674,-40.4267404015,-83.6227640642,0.125529236497,0.00177262226741,0.00633494059245,0.0416812499364
-42.6411506642,-40.5819248488,-83.2230755107,0.124716631593,0.00193647543589,0.00665710369746,0.0375657478968
-42.237762028,-40.7963134585,-83.0340754463,0.124518083279,0.00184031327566,0.00663421551387,0.0397632519404
-44.0482799501,-40.3894759891,-84.4377559312,0.126558271937,0.00179445743561,0.0064755876859,0.0373764236768
-43.3563447078,-40.3242953727,-83.6806401006,0.126628741169,0.00183747212092,0.00637163718541,0.0385536551476
-44.3128268831,-39.9530296469,-84.2658565086,0.128281221433,0.00272556145986,0.00970945755641,0.0395224491755
-43.4002096625,-40.4300885532,-83.8302982246,0.125974476992,0.00342959165573,0.0119749704997,0.0247755646706
-43.0657701109,-40.4352564549,-83.5010265708,0.126299847922,0.003280321757,0.0109085241954,0.0398763418198
-44.6631285649,-39.7762042554,-84.4393328342,0.126854175146,0.00204600890477,0.00720047950745,0.0392833352089
-42.6229255794,-40.6548809235,-83.2778065073,0.125082249723,0.00206166505814,0.00723038117091,0.0369572639465
-42.2998015977,-40.7885936958,-83.088395288,0.124358028622,0.00180814663569,0.00657906134923,0.0389362970988
-42.5442733665,-40.7831230465,-83.3273964243,0.126233748039,0.00186544656754,0.00675958395004,0.0351538062096
-42.4681766905,-40.9264290035,-83.3946056939,0.125967395772,0.00179308652878,0.0066485007604,0.039851307869
-42.3987547812,-40.7856069396,-83.1843617241,0.1247079115,0.00181810061137,0.00663218895594,0.0376708904902
-42.5736197958,-40.731134125,-83.3047539314,0.124544345655,0.00190967321396,0.00660157203674,0.0399054487546
-42.3078626442,-40.8674684459,-83.1753311074,0.124837383718,0.00190476576487,0.00685564676921,0.0387245615323
-43.0199906339,-40.6809095819,-83.7009002571,0.125368371732,0.00272599856059,0.00968867540359,0.0408230423927
-42.1501299747,-41.1573799949,-83.3075099358,0.126016431165,0.00278743108114,0.009357213974,0.0435004631678
-41.9555520554,-41.1697800183,-83.1253320943,0.126276398037,0.00285581747691,0.00985833009084,0.0414364536603
-41.8980186792,-41.2264970307,-83.1245157353,0.124775935974,0.00277233123779,0.00968235731125,0.0391144951185
-42.9612868526,-40.8000991361,-83.761385998,0.124266956313,0.00226205587387,0.00768478711446,0.0406459768613
-42.2535572392,-41.1715160535,-83.4250733078,0.127377383003,0.00254344940186,0.00880515575409,0.040060599645
-42.1596968494,-41.3604320917,-83.5201289285,0.125492893381,0.0018395781517,0.00671698649724,0.0384244322777
