ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
58.8136129524,27.8116600483,86.6252729936,0.0497530229852,0.0028945684433,0.00813417434692,0.0
62.9382545802,28.7192987445,91.6575533111,0.0529185766368,0.00321223735809,0.00877130031586,0.0
57.5735367315,28.8122634796,86.3858002023,0.048978705688,0.00318531990051,0.00929129123688,0.0
60.3698153863,28.5806195476,88.9504349411,0.0475449275214,0.00308327674866,0.00835702419281,0.0
54.3685069388,27.7479282133,82.1164351661,0.0467760150691,0.00313236713409,0.00867183208466,0.0
53.4192371721,26.8889281093,80.3081652764,0.0404093421421,0.00302047729492,0.00851998329163,0.0
56.1856857392,26.4461098528,82.6317955923,0.0479944825965,0.00318381786346,0.00832765102386,0.0
59.2856780607,27.0405293839,86.3262074445,0.0462188741686,0.00327422618866,0.00896887779236,0.0
59.5333178225,27.5784725926,87.1117904253,0.0483712110514,0.00305094718933,0.00913183689117,0.0
58.7547427747,27.5817584283,86.3365011988,0.0453047028819,0.00341641902924,0.0085248708725,0.0
63.3535621919,27.499951192,90.8535133836,0.0493105607354,0.00279695987701,0.00812826156616,0.0
57.2900848046,27.871069442,85.1611542482,0.0431135997752,0.0030935049057,0.00908918380737,0.0
60.036128408,27.0433229029,87.079451312,0.044894525544,0.00296669006348,0.00911884307861,0.0
63.4928700887,27.2528753239,90.7457454076,0.048295146689,0.0028505563736,0.00852634906769,0.0
60.4561124291,27.3127144552,87.7688268808,0.0459932540975,0.00332839488983,0.00891659259796,0.0
61.9404586335,27.8088947555,89.7493533854,0.053134622479,0.00336091518402,0.00930705070496,0.0
59.6406485645,27.2794315904,86.9200801615,0.0440964479696,0.00323069095612,0.00875396728516,0.0
60.7524035817,26.6531224615,87.4055260366,0.049129930431,0.00288300514221,0.00801739692688,0.0
60.8873166183,26.7057411777,87.5930578078,0.0432042547491,0.00319480895996,0.00885660648346,0.0
65.1354437346,27.1205047114,92.2559484461,0.0505677424803,0.00424571037292,0.011999797821,0.0
63.5129252339,27.1527770884,90.6657023282,0.043512332002,-0.0662265062332,0.00901198387146,0.0
63.9325745574,26.7487590735,90.6813336294,0.0457930490038,0.00320224761963,0.00899684429169,0.0
65.6273290081,27.2263914172,92.8537204191,0.0526273664663,0.00304532051086,0.0090970993042,0.0
68.1325614955,27.3654786451,95.4980401366,0.050817216427,0.00351514816284,0.00937922000885,0.0
67.5251469815,27.3387689939,94.8639159861,0.0469173228626,0.00297954082489,0.0084511756897,0.0
46.8222452169,26.9134337761,73.7356789848,0.0520798106683,0.00291395187378,0.0084305524826,0.0
59.4064256784,25.8575656934,85.2639913666,0.0431890774537,0.00335185527802,0.0100349903107,0.0
64.474638108,26.2231325686,90.6977706852,0.0477408866182,0.00304522514343,0.00909388065338,0.0
64.687649161,26.3176418536,91.0052910109,0.0469889153497,0.00288488864899,0.00892791748047,0.0
66.3980064834,26.7883286188,93.1863351031,0.0501622810473,0.00262124538422,0.0085857629776,0.0
66.3572470286,26.8799013247,93.2371483383,0.04757286744,0.00363233089447,0.0104725599289,0.0
64.117580117,26.4113592813,90.528939401,0.0466229991058,0.00342013835907,0.00916693210602,0.0
70.5130877333,26.6201024748,97.1331902023,0.048818941411,0.00287418365479,0.00839121341705,0.0
65.8774119095,26.9256736494,92.8030855737,0.0496161936838,0.00416779518127,0.00997087955475,0.0
70.5191900064,26.9213677993,97.4405578013,0.0479366100879,0.00292086601257,0.00842781066895,0.0
68.4582072252,26.6682995201,95.1265067542,0.0451999397075,0.0727815628052,0.00844390392303,0.0
70.5612270573,26.7447746876,97.3060017351,0.0491387883503,0.00279722213745,0.00806839466095,0.0
73.6544097257,27.5330455814,101.187455303,0.0537777938699,0.00301642417908,0.00877747535706,0.0
70.4139323967,28.0503334545,98.4642658634,0.0524124454038,0.00308816432953,0.00876653194427,0.0
73.7493158366,27.8638106923,101.613126521,0.0519215462345,0.00282511711121,0.00815019607544,0.0
73.7322050894,27.8295009361,101.561706036,0.0521669416167,0.00322177410126,0.00907318592072,0.0
71.829733572,27.9841817363,99.813915308,0.051592693275,0.00303575992584,0.00883986949921,0.0
72.0971163028,27.428957835,99.5260741472,0.0491775790509,0.00299453735352,0.00874080657959,0.0
74.2631350411,27.400306024,101.663441077,0.0521707205426,0.00340657234192,0.00962700843811,0.0
72.3795598793,27.6084868916,99.9880467655,0.054102512858,0.00290751457214,0.00803349018097,0.0
71.7871203089,27.5944132125,99.3815335095,0.0514936247082,0.00274715423584,0.00791709423065,0.0
73.7535676446,27.5686989079,101.322266548,0.0549371441734,0.00298671722412,0.00883810520172,0.0
73.4772347864,27.559908818,101.037143598,0.0484694632023,0.00350716114044,0.00915539264679,0.0
72.3983548082,26.2684831271,98.6668379386,0.0444537499904,0.00313634872437,0.00945258140564,0.0
65.5161127573,25.9080746098,91.4241873769,0.0486380920324,0.00376043319702,0.0107715368271,0.0
71.383742753,25.725037076,97.1087798313,0.0470507832129,0.00315935611725,0.00955226421356,0.0
70.6290865721,25.9550498405,96.5841364179,0.0441349989457,-0.0656708240509,0.00813930034637,0.0
73.7921375929,25.8678148012,99.6599523952,0.0464344862737,0.00297529697418,0.0081116437912,0.0
75.2174111322,26.4992093994,101.716620541,0.0490204552782,0.00300493240356,0.00824129581451,0.0
74.2855801853,26.4529449108,100.738525102,0.048006459229,0.00311808586121,0.00936362743378,0.0
70.1326858971,26.6941557046,96.8268416042,0.0486362715138,0.00314962863922,0.00893325805664,0.0
68.2102929618,25.9255999783,94.1358929511,0.0473046664039,0.00322618484497,0.00904946327209,0.0
74.5514845475,25.9231398025,100.474624347,0.0510344682125,0.00304660797119,0.00841488838196,0.0
75.0821013532,25.9147520126,100.996853358,0.0487459270038,0.00288832187653,0.00857515335083,0.0
74.8780553341,26.3028390277,101.180894363,0.0515723141722,0.00301194190979,0.00805692672729,0.0
74.8832790519,26.306450817,101.189729853,0.0514451494355,0.00329082012177,0.00887231826782,0.0
