ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.5842830724,23.1798188526,-75.4044639387,0.109256363534,0.00173225005468,0.00127578179042,0.145525554816
-98.5690674432,23.2172140501,-75.3518531164,0.109213949934,0.00174816449483,0.00130060911179,0.14812541008
-98.5843005235,23.1884326498,-75.3958675984,0.109203713546,0.00169030825297,0.0012598991394,0.152983645598
-98.5566450568,23.1851257879,-75.3715189999,0.109178926113,0.00166867176692,0.0012460231781,0.13573863109
-98.5643536352,23.2152808562,-75.3490724982,0.109196885627,0.00171627600988,0.0012680888176,0.14564649264
-98.5477547952,23.1946976617,-75.3530568431,0.109096521663,0.00172593196233,0.0012593070666,0.141792734464
-98.5461833669,23.2006141315,-75.34556896,0.109155782181,0.00170473257701,0.00125514268875,0.148310661316
-98.5495543116,23.1858852331,-75.3636688075,0.109131113046,0.00172315041224,0.00146255493164,0.152803838253
-98.558690161,23.2118102169,-75.3468796679,0.109230313281,0.00168931484222,0.00123895804087,0.147703091304
-98.5626618939,23.2056758459,-75.3569857441,0.109193535429,0.0016907453537,0.00123294989268,0.152654767036
-98.5379543512,23.2009279129,-75.337026139,0.109086456069,0.00171009699504,0.00126479069392,0.144597987334
-98.5215120576,23.2009756417,-75.3205361277,0.109116863487,0.00167582432429,0.00125971237818,0.150590538979
-98.5016507925,23.1952188921,-75.3064316276,0.109085030375,0.00177985429764,0.00130043029785,0.144323984782
-98.5251781706,23.2171199117,-75.3080579915,0.109040662397,0.00172930955887,0.00128354628881,0.132976690928
-98.5026204943,23.208704272,-75.2939159604,0.109128300906,0.00170050064723,0.00124543507894,0.142200728257
-98.4860092412,23.1838278686,-75.3021810767,0.1090641098,0.00169219573339,0.00125372012456,0.126569390297
-98.4903978822,23.1964929132,-75.2939046755,0.109094382923,0.00172156095505,0.00125343402227,0.13354275624
-98.4697158598,23.1968702222,-75.272845344,0.10901886239,0.00172714392344,0.00150194565455,0.128913184007
-98.4738680144,23.1967102565,-75.2771574683,0.109058959657,0.00168091058731,0.00123287041982,0.140624741713
-98.4695274483,23.1931923448,-75.2763348086,0.109064995535,0.00175452232361,0.00127631425858,0.140146374702
-98.4768724178,23.2040522336,-75.2728198801,0.10901134185,0.0016904870669,0.00123663743337,0.148810207844
-98.4640093391,23.192301066,-75.2717079715,0.109064982792,0.0016761024793,0.00124835570653,0.13895368576
-98.4597262622,23.1866584657,-75.273067506,0.109017154217,0.00170465310415,0.00125828186671,0.152208308379
-98.457251112,23.2199004103,-75.2373504191,0.108997646871,0.00172317028046,0.00127791961034,0.137792766094
-98.4535266579,23.1803578212,-75.2731685629,0.109011477628,0.00174142916997,0.00127379894257,0.137454549472
-98.4609747365,23.2101194554,-75.2508549946,0.108995148773,0.00173435608546,0.00126322905223,0.148473103841
-98.4472836877,23.1779452383,-75.2693381566,0.10901851013,0.00175297260284,0.00127122402191,0.139341652393
-98.4357313573,23.1954460972,-75.2402849866,0.108994721418,0.00214366118113,0.00182658433914,0.147903740406
-98.4340899279,23.1952257194,-75.2388639348,0.108995095402,0.00167502959569,0.00122780402501,0.144695798556
-98.4336011479,23.1839190568,-75.2496818086,0.108952736545,0.00170983870824,0.00124621391296,0.144880572955
-98.4150928461,23.2296472982,-75.1854452601,0.108943923468,0.00172779957453,0.00129145383835,0.148808419704
-98.4239502259,23.2099854305,-75.2139645003,0.108957014874,0.00177226463954,0.00128207206726,0.13748617967
-98.41661738,23.2158487592,-75.2007683392,0.108946637241,0.00176191329956,0.00127774477005,0.148117323716
-98.4068409807,23.1880839284,-75.2187567595,0.108947740153,0.00174578030904,0.00128480195999,0.133083581924
-98.4009686844,23.2003079931,-75.2006604091,0.108995107272,0.00230214993159,0.00175649722417,0.142826894919
-98.4239608111,23.1966016804,-75.2273588298,0.108989812566,0.00342134634654,0.00255826711655,0.128866573175
-98.3946210824,23.2107393699,-75.1838814363,0.108942603606,0.00173978010813,0.00128411451976,0.140089869499
-98.386674808,23.2043163593,-75.1823581616,0.108810970766,0.00166591008504,0.00145237445831,0.137223760287
-98.3724812725,23.1890035174,-75.1834774674,0.108893653402,0.00175215800603,0.00128993193309,0.141006708145
-98.3873318214,23.2126887578,-75.1746427859,0.108916549568,0.00174983342489,0.00127612352371,0.142569303513
-98.3717804418,23.2082195047,-75.1635606583,0.1088712054,0.00171397129695,0.00125252405802,0.139504551888
-98.4058301107,23.2023512467,-75.2034785698,0.108945759791,0.00187289714813,0.00139409701029,0.14372018973
-98.3792906949,23.2220109357,-75.1572794643,0.108912477412,0.00173830986023,0.00128971735636,0.142913083235
-98.3837487632,23.2132036404,-75.170544837,0.108899857567,0.00166875123978,0.00123352607091,0.149257977804
-98.3691139946,23.2057277039,-75.1633860093,0.108866867336,0.00171309709549,0.0012645204862,0.142848710219
-98.3505087923,23.1973105581,-75.1531979484,0.108804606957,0.0017597079277,0.00131158034007,0.145273685455
-98.3403248186,23.2126934119,-75.127631137,0.108821459843,0.00169996420542,0.00123072862625,0.138287285964
-98.3357158917,23.2047234526,-75.1309921634,0.108829051423,0.00181708733241,0.00158831675847,0.13723252217
-98.3359467653,23.2033367393,-75.1326097575,0.108822306804,0.00274495283763,0.00204477310181,0.143110831579
-98.3499969597,23.2169208573,-75.1330758173,0.108807474984,0.0017431974411,0.00128922859828,0.130045950413
-98.3248502699,23.1985408841,-75.1263091183,0.108820150443,0.00170546770096,0.00124365488688,0.136348625024
-98.3168491989,23.2279693249,-75.0888795807,0.108766925367,0.00256069501241,0.00197985569636,0.130754212538
-98.3254408789,23.1942529613,-75.1311876532,0.108784915168,0.00279919306437,0.00212753216426,0.139848212401
-98.3071658704,23.1686319628,-75.1385336189,0.10878285441,0.00166581074397,0.0012294570605,0.130167424679
-98.3081883958,23.2134788123,-75.0947093024,0.108760968379,0.00179988145828,0.00134432315826,0.139007190863
-98.2938488436,23.2043471792,-75.089501382,0.108736147752,0.00178601344426,0.00132918357849,0.14425889651
-98.2842211732,23.1946270315,-75.0895938833,0.10872480297,0.00173058112462,0.00135771036148,0.142163276672
-98.2818066904,23.1968514516,-75.0849549732,0.108688475673,0.00189594427745,0.00174755652746,0.132630129655
-98.2973137352,23.178163167,-75.1191502954,0.108712840413,0.00347550710042,0.00262031555176,0.130403498809
-98.2831745261,23.2478156787,-75.035358586,0.108749048939,0.00274062156677,0.00188088814418,0.14438533783
-98.2796002369,23.2014141594,-75.0781858045,0.108743226452,0.00199371576309,0.001455950737,0.134673873583
-98.2906469056,23.1873888048,-75.1032578294,0.108753632938,0.00238978862762,0.0018173456192,0.144138395786
-98.2675445728,23.2140319247,-75.0535123671,0.108761089575,0.00285124778748,0.00222915410995,0.131454110146
-98.2609164243,23.2115113705,-75.0494047769,0.108732299367,0.00311277310054,0.00235929091771,0.124599397182
-98.271160711,23.2003463331,-75.0708140901,0.108750684396,0.00303049882253,0.00232541958491,0.137059986591
-98.2515368646,23.2062921458,-75.0452444413,0.108673459272,0.00185350577037,0.0013812383016,0.133979042371
-98.2703510492,23.2222828679,-75.0480679067,0.108719899236,0.00235400597254,0.00160654385885,0.132650236289
-98.2493931487,23.203258412,-75.046134439,0.108681636221,0.00218669573466,0.00207862059275,0.134618242582
-98.247166142,23.2024125392,-75.0447533284,0.108666881277,0.00273241599401,0.00187617540359,0.133232633273
-98.2313048122,23.207235429,-75.0240691104,0.108666155623,0.00230906407038,0.00169943173726,0.134026825428
-98.2314601846,23.1985055744,-75.0329543193,0.108656482041,0.00199335813522,0.00147210359573,0.137480537097
-98.2295828455,23.2076321069,-75.0219504492,0.108639062676,0.00250484546026,0.00183635950089,0.129786749681
-98.2301848277,23.1988729293,-75.0313116204,0.108688491162,0.0024688243866,0.00191578467687,0.127324104309
-98.2148906375,23.2106945321,-75.0041958207,0.108670684035,0.00324499607086,0.00246826807658,0.130686163902
-98.2044187421,23.2045549504,-74.9998635062,0.108600276642,0.00299535195033,0.00232088565826,0.133268912633
-98.2218476365,23.1952362469,-75.0266111184,0.108645961546,0.00208443403244,0.00154880285263,0.128740092119
-98.2190919244,23.2072689349,-75.0118227058,0.108630957581,0.00201606750488,0.0014763991038,0.133353888988
-98.2044449457,23.2144365549,-74.9900081069,0.108595418078,0.00263861815135,0.0023176352183,0.132065077623
-98.2001394804,23.2079662684,-74.9921729222,0.1086088208,0.00202918052673,0.00146639744441,0.125150263309
-98.2006729505,23.2042619435,-74.9964107275,0.108591681556,0.00330291191737,0.00250330368678,0.132798175017
-98.200357306,23.2242711473,-74.9760858867,0.108594778615,0.00221373637517,0.0015784462293,0.134877284368
-98.1911175307,23.2182136078,-74.9729036405,0.108603654743,0.00179419914881,0.00131179094315,0.138128062089
-98.1793710163,23.2148753957,-74.9644953299,0.108580350236,0.00176499287287,0.00130097866058,0.143998185794
-98.2098631949,23.2280541902,-74.9818087267,0.108656853275,0.00193023681641,0.00147774616877,0.136543631554
-98.1917055371,23.2013158006,-74.9903894353,0.108579583252,0.00170268615087,0.00126053889592,0.140669027964
-98.1963018407,23.2007640718,-74.9955375241,0.108618990857,0.00181305408478,0.00129674275716,0.130231897036
-98.1784978368,23.2439657633,-74.9345317987,0.108538226452,0.00198789437612,0.00145376125971,0.133205076059
-98.1792708628,23.2271039718,-74.9521666126,0.108604859051,0.00174834330877,0.00155756473541,0.128722707431
-98.174365551,23.1825379576,-74.9918273111,0.108576895991,0.00174818436305,0.00128285090129,0.142217834791
-98.1481639704,23.2235764675,-74.9245872208,0.10855702926,0.00218852361043,0.0015428185463,0.140264868736
-98.1927016978,23.2173902052,-74.9753112071,0.108615607475,0.00191799799601,0.00141980648041,0.128348986308
-98.1631439456,23.2077701223,-74.9553735344,0.108588940508,0.00177311897278,0.00128681659698,0.139861047268
-98.1359747526,23.2105678682,-74.925406612,0.108542536584,0.00173624356588,0.00135262409846,0.134364664555
-98.1456707302,23.207665305,-74.9380051463,0.108542025503,0.00199490785599,0.00153863430023,0.141041517258
-98.171113914,23.1854604847,-74.9856531557,0.108622581899,0.0017911195755,0.00132406949997,0.139360368252
-98.1419507432,23.1984829821,-74.9434674895,0.10849771408,0.00171913703283,0.00127123991648,0.147735397021
-98.1414443142,23.2166040251,-74.924840015,0.108573513597,0.00185026725133,0.00130607287089,0.138789494832
-98.1341471492,23.198714232,-74.9354326263,0.108553084889,0.00175980726878,0.00164969762166,0.139185607433
-98.1173408461,23.2121134599,-74.9052271214,0.108503993252,0.00171387195587,0.00124768018723,0.14295955499
-98.1217742312,23.2055910376,-74.9161829056,0.108491659234,0.00186634063721,0.00135217110316,0.132392942905
-98.1208016298,23.2117483356,-74.9090530037,0.108519224614,0.00215532382329,0.00150954325994,0.129736761252
-98.1175330611,23.215008146,-74.9025246442,0.108477847721,0.00176507234573,0.00129232803981,0.135740001996
-98.1034144305,23.1935452869,-74.9098688785,0.108469274446,0.00171575943629,0.00126265684764,0.144766926765
-98.1071972372,23.204392348,-74.9028046042,0.108500399478,0.00193727016449,0.001480448246,0.135362923145
-98.1019229295,23.2066908346,-74.8952318135,0.108457923715,0.00177705287933,0.0013059536616,0.14327720801
-98.1013498295,23.2124445432,-74.888905014,0.108461994651,0.00179509321849,0.00130728880564,0.146161834399
-98.1054339337,23.2126476423,-74.8927859951,0.10850219807,0.00210577249527,0.00161219835281,0.141830603282
-98.0919159916,23.2219503148,-74.8699653798,0.108437209665,0.00187679131826,0.00163640181224,0.129597842693
-98.087556512,23.1927972628,-74.8947589613,0.108487175826,0.00177615880966,0.00132026672363,0.14731969436
-98.0882673684,23.2302471959,-74.8580199045,0.108428186764,0.00174858172735,0.00130183696747,0.136560102304
-98.086537803,23.1952716026,-74.8912659171,0.108410950935,0.001837571462,0.00138517220815,0.147645751635
-98.0874127916,23.2099261909,-74.8774863176,0.108443181617,0.00223310788472,0.00169891119003,0.131004651388
-98.0746512897,23.2244009641,-74.8502500453,0.108395050277,0.0022660891215,0.00163256724675,0.135272562504
-98.0721803532,23.2087632859,-74.8634167728,0.10838214328,0.00179102023443,0.00135540564855,0.123766720295
-98.0668882833,23.2365520471,-74.8303359687,0.108403431786,0.00249447425207,0.00178643862406,0.0956639647484
-98.0719658684,23.2147331503,-74.8572324355,0.108415390018,0.00242600838343,0.00170101722082,0.109825193882
-98.0515813112,23.2211735467,-74.8304074847,0.108367838106,0.00361108779907,0.00137257575989,0.0638383030891
-98.0588294398,23.2249570836,-74.8338720757,0.108368726025,0.00243651866913,0.00211393038432,0.0563460985819
-98.054575989,23.2156740829,-74.8389016115,0.108326104938,0.00201195478439,0.0014187057813,0.0782465140025
-98.055751138,23.1877311465,-74.8680197097,0.10841570793,0.00225949287415,0.00161554416021,0.0525511105855
-98.0433182243,23.2370100285,-74.8063079118,0.108297746416,0.00278609991074,0.00194839636485,0.0586231946945
-98.0437637588,23.1930724393,-74.8506910465,0.108329485724,0.00257708628972,0.00178705453873,0.0693660577138
-98.0281971157,23.2132702138,-74.8149266222,0.1082831639,0.00220346450806,0.00155447721481,0.0852565765381
-98.0239296591,23.2350546831,-74.7888746954,0.108316562895,0.00183294216792,0.0012397646904,0.10625008742
-98.0451153257,23.1726912941,-74.872423735,0.108371596719,0.00229120254517,0.00154981613159,0.0875854094823
-98.0336461195,23.2339509963,-74.799694841,0.108343592202,0.00177290042241,0.00124784310659,0.0511758526166
-98.0187889309,23.1884792332,-74.8303094238,0.108358579943,0.00199697415034,0.00138322114944,0.0633313457171
-98.0189969503,23.2313896361,-74.7876070443,0.1083281446,0.00174824396769,0.162476241589,0.0720007618268
-98.0090538451,23.2088905806,-74.8001629686,0.10830257564,0.0019159913063,0.00136793057124,0.0512069265048
-98.0093455527,23.2135744541,-74.795770802,0.10831487414,0.00177848339081,0.00132135152817,0.0818807482719
-98.0190140062,23.2232849706,-74.7957287411,0.108301740654,0.00179356336594,0.00129215319951,0.0861068765322
-98.0232819184,23.2160326254,-74.807248999,0.108331665825,0.00175333023071,0.00129505395889,0.0888844927152
-98.006518407,23.2198949915,-74.7866231375,0.108277235496,0.00169692436854,0.00122157335281,0.0894112388293
-97.9982839452,23.2092956838,-74.7889879667,0.108300689536,0.00170161326726,0.00125335057576,0.0929866035779
-97.9841908083,23.2163492006,-74.7678413244,0.108238451108,0.0017139116923,0.00122207800547,0.0999388098717
-97.9928863707,23.1901931058,-74.8026929786,0.108234026558,0.00167753299077,0.00120632251104,0.093646188577
-97.9967429938,23.2453531024,-74.7513896127,0.108264562957,0.00169144074122,0.00119980573654,0.0816172758738
-97.9912517493,23.1935408677,-74.7977106066,0.108287352957,0.0016738375028,0.00145010153453,0.0830306013425
-97.9925392853,23.230351724,-74.7621872984,0.108267494087,0.00168271859487,0.00120673974355,0.0946715076764
-97.9677459578,23.2154134729,-74.7523321836,0.108229912873,0.00164049863815,0.00117329359055,0.0989189942678
-97.9729216114,23.2156128929,-74.7573084319,0.108208490055,0.00165474414825,0.00122169653575,0.0892831683159
-97.9788192757,23.2077450759,-74.7710739045,0.108236310791,0.00168444712957,0.00119868119558,0.0850252707799
-97.9682545985,23.2106993228,-74.7575549997,0.108226140784,0.00164113442103,0.00116323232651,0.0900269548098
-97.965298779,23.215638429,-74.7496600591,0.108265937173,0.00166116158168,0.00119343598684,0.0808502435684
-97.9627700747,23.2112422839,-74.7515275055,0.10820143377,0.00167101621628,0.0011970281601,0.0853604276975
-97.9670309038,23.2116882433,-74.7553423797,0.108213193548,0.00163406133652,0.00118014017741,0.0965724190076
-97.9436873939,23.2297484979,-74.713938629,0.108220106771,0.00167342027028,0.00116948684057,0.097967505455
-97.9454867651,23.2061048851,-74.7393816016,0.108226775532,0.00164657831192,0.00140521526337,0.0951349139214
-97.9492325242,23.1989445968,-74.7502876465,0.108233214214,0.00170542796453,0.00119837125142,0.0819414655368
-97.9369526524,23.2236234751,-74.7133288902,0.108185012201,0.00161468982697,0.00117888847987,0.0918292601903
-97.9375505636,23.2087386037,-74.7288116851,0.108173244347,0.00159744421641,0.00116267999013,0.0954911311467
-97.9361903229,23.221395232,-74.7147948235,0.108231490013,0.00163394212723,0.00115418434143,0.0883151292801
-97.9454044713,23.2315575681,-74.7138466235,0.108205268798,0.00166539351145,0.00120611190796,0.0846847097079
-97.9297430244,23.2100314296,-74.7197113061,0.108218631858,0.00172205766042,0.00120595693588,0.0921023289363
-97.9297008656,23.2085824892,-74.7211180881,0.108114263854,0.00167308251063,0.00118114550908,0.0825022260348
-97.9290327605,23.241242489,-74.6877899916,0.108144615517,0.00166008869807,0.00120049715042,0.0846103628476
-97.9339742888,23.212256534,-74.7217174937,0.108189852805,0.00161321957906,0.00118679205577,0.0916139086088
-97.9149851001,23.217823723,-74.6971610868,0.108141028613,0.00161661704381,0.00135803222656,0.0889249444008
-97.9082760678,23.2202870196,-74.687988758,0.108154227371,0.00159315268199,0.00114622116089,0.0895318786303
-97.9103085189,23.2046357232,-74.7056725056,0.10811359264,0.00163408120473,0.00116115013758,0.0839319825172
-97.9062818547,23.2186620923,-74.6876194767,0.108203950175,0.00160588820775,0.00118637084961,0.0794745484988
-97.9048372778,23.2022427408,-74.7025942762,0.108132044319,0.00159877538681,0.0011523882548,0.079209069411
-97.8996315396,23.2274652006,-74.6721660647,0.108176704449,0.00169758001963,0.00120630661647,0.0876985788345
-97.8902121048,23.2140064728,-74.6762053464,0.108140891519,0.00158482789993,0.0011879046758,0.0927687287331
-97.8929526585,23.1999693074,-74.6929830704,0.10811264354,0.0016974012057,0.00123684008916,0.0937095681826
-97.885895991,23.2030860033,-74.6828096963,0.108098224942,0.00160243113836,0.00114618937174,0.083963016669
-97.9014858714,23.2440640704,-74.6574215374,0.108063656612,0.00164369742076,0.00117292801539,0.0841112534205
-97.8811262126,23.2028657047,-74.6782602014,0.108146170945,0.00164232651393,0.00145663420359,0.0945264697075
-97.8888543181,23.2165941861,-74.6722598484,0.108152429932,0.00160106023153,0.00114698410034,0.0917826096217
-97.8786159856,23.2309010113,-74.6477147058,0.108094980414,0.00160837173462,0.00117174784342,0.0887952446938
-97.8895688343,23.2238589762,-74.6657095844,0.108109120274,0.00163135925929,0.00118922392527,0.0857142210007
-97.8870608687,23.2098444025,-74.6772161801,0.108100445391,0.00173095862071,0.00123324394226,0.0883939464887
-97.8723828168,23.2158931101,-74.6564894237,0.108113371221,0.00187865893046,0.00142602125804,0.090857287248
-97.8661602255,23.2022730575,-74.6638868918,0.108095657759,0.00237482786179,0.00171891848246,0.0878780682882
-97.8787347705,23.2383441932,-74.640390281,0.108072658601,0.00196782747904,0.00142130851746,0.0947565237681
-97.8655823015,23.203775028,-74.6618069802,0.108020924998,0.00196351607641,0.00143073002497,0.0605635444323
-97.8627812524,23.236109961,-74.6266710118,0.108079926939,0.00207565228144,0.00156143903732,0.0733057061831
-97.854595601,23.2162498593,-74.6383454395,0.108088019366,0.00206915537516,0.00183521906535,0.0648214419683
-97.8601984298,23.2281945712,-74.6320035619,0.10806970437,0.00195934375127,0.00147118965785,0.0616479118665
-97.8621372346,23.2123048235,-74.6498321268,0.108072727638,0.00230034192403,0.00158921877543,0.0741688410441
-97.8447962394,23.2230516132,-74.6217443378,0.108079103156,0.00182036558787,0.00139940579732,0.0627804597219
-97.8386826337,23.2226358538,-74.6160464896,0.10802398252,0.00276925166448,0.00210177501043,0.0687139034271
-97.8409450435,23.2131165729,-74.6278281654,0.108062285163,0.00254466136297,0.00183750788371,0.0735314091047
-97.8462109886,23.2299712949,-74.6162393998,0.108013550665,0.0019002755483,0.00143423477809,0.066558321317
-97.8349824625,23.2123019048,-74.6226802649,0.108007927702,0.0028192003568,0.00214963356654,0.0644805232684
-97.8379266722,23.2328037484,-74.6051226174,0.108067721024,0.00199379523595,0.00152750015259,0.0729291439056
-97.82604048,23.2152953454,-74.6107448402,0.108072900836,0.00219774246216,0.00158500671387,0.0655560096105
-97.8345483636,23.2245126767,-74.6100354044,0.108030781755,0.00188269217809,0.00174872477849,0.0685494740804
-97.8224291561,23.2153026623,-74.6071262288,0.108064809,0.0019645690918,0.00147149562836,0.087564488252
-97.8109234538,23.2187444359,-74.5921787351,0.108005355307,0.00215794642766,0.00165287256241,0.0743414163589
-97.8172140097,23.2115750779,-74.6056386383,0.107986117139,0.0020604133606,0.00149719715118,0.0787524382273
-97.8420411262,23.2376480837,-74.6043927645,0.10803185692,0.00201753775279,0.00145194133123,0.0869687994321
-97.8173289157,23.2216343713,-74.5956942696,0.107997888934,0.00227334101995,0.00158579746882,0.0815056761106
-97.7955982741,23.2165467144,-74.5790512809,0.108005974229,0.00227747360865,0.00168277025223,0.0893832643827
-97.8117835368,23.2072652893,-74.6045179544,0.108024675358,0.00182827313741,0.00135837395986,0.078736503919
-97.8048528818,23.2284956558,-74.576356969,0.107966920686,0.00191787878672,0.0014341433843,0.080723285675
-97.8011948108,23.218989245,-74.5822052747,0.107989378789,0.00220710039139,0.00157499710719,0.0885901649793
-97.8005522543,23.2244615228,-74.5760904483,0.107975255166,0.00193770726522,0.00167772372564,0.0804796417554
-97.8041781803,23.2357627528,-74.5684151557,0.107934413037,0.00184669097265,0.00138485034307,0.0810960332553
-97.7989330447,23.2162797457,-74.5826530261,0.107975119856,0.00210485855738,0.00162010192871,0.0845595002174
-97.7978117292,23.2278861172,-74.5699253369,0.107988479419,0.00199741125107,0.00135517120361,0.0855401555697
-97.801668698,23.2318149595,-74.5698534455,0.107994405178,0.00184194246928,0.00139371951421,0.0962384144465
-97.7835396154,23.2002320316,-74.5833072893,0.1079732187,0.00188332796097,0.00136838754018,0.103017290433
-97.7783882858,23.2092753354,-74.569112659,0.107927228515,0.00178402662277,0.00133857727051,0.105666597684
-97.7801522846,23.2284376935,-74.5517143105,0.107962267214,0.00194452206294,0.00138145287832,0.0937099854151
-97.7834963211,23.2164308683,-74.5670651612,0.107946553555,0.00180955727895,0.00134465297063,0.125166674455
-97.7842265541,23.2313069391,-74.5529193413,0.107950368092,0.00176767508189,0.00130046606064,0.141550421715
-97.7773981966,23.2383748834,-74.539023034,0.107967582854,0.00181712706884,0.00158110459646,0.137803634008
-97.7726530232,23.2142999721,-74.5583527541,0.107934816566,0.00175090630849,0.00129265387853,0.144615987937
-97.7759521706,23.2171203697,-74.558831534,0.107936820021,0.00181571642558,0.00139062404633,0.133214314779
-97.7608267804,23.2162339798,-74.5445925086,0.1079068729,0.00175942977269,0.00129741430283,0.140660564105
-97.7548609866,23.2028682841,-74.5519924338,0.107882956686,0.00174129009247,0.00129296779633,0.149401803811
-97.7646395377,23.2170238697,-74.5476153799,0.107915422491,0.00176773468653,0.00134111245473,0.139686206977
-97.76104022,23.2144468872,-74.546593045,0.107905453074,0.00173997879028,0.00130782922109,0.150186518828
-97.7540873449,23.2319710485,-74.5221160333,0.107847523878,0.00180685520172,0.00133038759232,0.138533671697
-97.763663424,23.2147850433,-74.5488781071,0.107923130875,0.00175352891286,0.00131084521612,0.147361040115
-97.7228482233,23.2190122108,-74.5038357218,0.107850948322,0.00172853469849,0.00128106673559,0.141277134418
-97.7444048252,23.200671684,-74.5437328369,0.107875030758,0.00173950195312,0.00152099529902,0.134047985077
-97.7553524369,23.2336650793,-74.5216870701,0.107897108326,0.00175583362579,0.00129214922587,0.14485458533
-97.7539958368,23.2190268359,-74.5349687127,0.107888644455,0.00177415211995,0.00129932165146,0.134765923023
-97.7403216368,23.2254691598,-74.5148522009,0.107828686278,0.00177321831385,0.00129148960114,0.141877750556
-97.7360773215,23.2326077289,-74.5034693094,0.107899421946,0.00175652901332,0.00129109223684,0.136418739955
-97.7337600464,23.2064507923,-74.5273089785,0.10787515097,0.00175915161769,0.00129183530807,0.149237116178
-97.724888635,23.239491704,-74.4853966684,0.10788099127,0.00193025668462,0.00145744085312,0.140849510829
-97.7309741773,23.2141090532,-74.5168648202,0.107847208375,0.00175092617671,0.00129886070887,0.153566996257
-97.7225253897,23.2377456293,-74.4847794748,0.10784470779,0.00176513195038,0.0013471364975,0.145920415719
-97.7247522379,23.2018907747,-74.5228611688,0.107830562261,0.00189884503682,0.00134654839834,0.153290649255
-97.7317659274,23.224339609,-74.5074260343,0.107819282703,0.00172700484594,0.00147088766098,0.147779166698
-97.7233807969,23.2144838143,-74.5088967073,0.10783190171,0.00173169374466,0.00126760005951,0.140475432078
-97.7128890407,23.2176892886,-74.4951994447,0.107819017631,0.00171488523483,0.00127474864324,0.149811844031
-97.7309677599,23.2340130348,-74.4969544398,0.107852989656,0.00173262755076,0.00127778848012,0.135856946309
-97.7245285234,23.2166826184,-74.5078456319,0.107816067657,0.0018080274264,0.0013018488884,0.146719078223
-97.7110116422,23.2427190605,-74.4682922911,0.107854755618,0.00176384051641,0.00133219162623,0.141453464826
-97.7088208416,23.2095832429,-74.4992373169,0.107833922625,0.00182408094406,0.00131140947342,0.137428879738
-97.7057840173,23.2368775747,-74.4689061673,0.107791292899,0.00175519784292,0.00131067434947,0.146164735158
-97.7050248995,23.2206526133,-74.4843719975,0.107822141266,0.00182410081228,0.00135217110316,0.131676872571
-97.7013920487,23.2187213548,-74.4826703968,0.107788304094,0.00172684590022,0.00126336812973,0.149729887644
-97.7007506582,23.219732117,-74.4810182505,0.107811288043,0.00173479318619,0.00148294766744,0.139553825061
-97.7046280043,23.2182380795,-74.4863896562,0.107811250938,0.00176668167114,0.00129729509354,0.141555209955
-97.700770832,23.2210833487,-74.4796871734,0.10779159072,0.00175835688909,0.00129367907842,0.13898986578
-97.687299985,23.2096912082,-74.4776084959,0.107790349978,0.00180178880692,0.00133053461711,0.138437072436
-97.6984497385,23.2257412845,-74.4727081636,0.107801074876,0.00176594654719,0.00129418373108,0.140589694182
-97.6826894158,23.2131651177,-74.4695240103,0.107755980025,0.00176366170247,0.00129909912745,0.134747525056
-97.6879737351,23.2181358317,-74.4698376309,0.107799640717,0.00175219774246,0.00128622055054,0.143049180508
-97.6834488304,23.2312876368,-74.452160915,0.107800411889,0.00174069404602,0.00129853487015,0.135996361574
-97.6842297417,23.229684706,-74.4545447323,0.107794050072,0.00177200635274,0.00128880341848,0.150009930134
-97.678130693,23.216452658,-74.4616777508,0.10775608723,0.00176644325256,0.0012971440951,0.143438915412
-97.6843801328,23.2272854252,-74.4570944202,0.107757080458,0.00172102451324,0.00147145191828,0.14906903108
-97.6770393066,23.2186039283,-74.4584351064,0.107768834423,0.0017200311025,0.00126558542252,0.145057777564
-97.680621362,23.2094650582,-74.4711560147,0.107807340416,0.0017108519872,0.00125251611074,0.143925388654
-97.6620635883,23.2157035663,-74.4463597439,0.107728353791,0.00171959400177,0.00126860539118,0.153124849002
-97.659602961,23.209853427,-74.4497492349,0.10776722823,0.00175174077352,0.0013058145841,0.154800772667
-97.6684669028,23.2297106985,-74.4387559193,0.107759979309,0.00177808602651,0.00133818387985,0.143838167191
-97.6644568794,23.2130408335,-74.4514157502,0.107795525003,0.00171003739039,0.00127203861872,0.152310033639
-97.6669120343,23.2381636232,-74.4287481362,0.107821582296,0.00173316399256,0.00129334131877,0.149927775065
-97.6560833398,23.1989794677,-74.4571035981,0.107754925094,0.00182604789734,0.00130440791448,0.141228119532
-97.6526980169,23.2358113008,-74.416886446,0.107767887024,0.00176020463308,0.00129311482112,0.1505895257
-97.6457745033,23.2118262852,-74.4339479489,0.107731392415,0.00167469183604,0.00151138703028,0.14435950915
-97.658607824,23.2219476744,-74.4366598624,0.107755346283,0.00172716379166,0.00128698348999,0.142901241779
-97.6583579255,23.2302622122,-74.4280954346,0.107770716552,0.00176060199738,0.00129417975744,0.145511845748
-97.6502427564,23.208022014,-74.4422204496,0.107723842825,0.00175893306732,0.00130035877228,0.128879070282
-97.6317846586,23.224940093,-74.4068442766,0.107735581803,0.00174164772034,0.00127340555191,0.14267317454
-97.6421821761,23.2354643393,-74.4067175531,0.107738018375,0.00174953540166,0.00127857526143,0.135865549246
