ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
124.944436381,35.8909104925,157.794528068,0.045173519842,0.0031433673132,0.00302722340538,0.260888474328
124.982023747,35.8739355894,157.825134257,0.0451302709407,0.00316242944627,0.00290345577967,0.261645419257
125.000860861,35.8814756814,157.852409498,0.0451878181435,0.00318427312942,0.00300192265283,0.260833467756
124.926163106,35.8845090389,157.797152941,0.0451925946738,0.0033069111052,0.00300904682704,0.262364841643
124.477070074,35.8845571302,157.262416739,0.0448873579282,0.00312900543213,0.00300607794807,0.262186799731
124.668947565,35.8531964241,157.497842747,0.0448441284921,0.00307462328956,0.00287007717859,0.262705927803
125.119267367,35.8959536389,158.01243463,0.0452515304272,0.00313505672273,0.00293908232734,0.26104374159
124.894643456,35.889865196,157.778274677,0.0450057398732,0.00292447635106,0.0026870852425,0.261610916683
124.855772982,35.8687168636,157.673219428,0.0450138747047,0.00305679866246,0.00293970108032,0.261993737448
124.933944179,35.8538084114,157.770798118,0.0450455338747,0.00307638304574,0.00282995473771,0.261244876044
124.989451003,35.8647271049,157.830126569,0.0451477009371,0.00322248822167,0.00298950785682,0.262865089235
125.017326149,35.8880368102,157.869085281,0.0451442419741,0.00332676796686,0.00295628252484,0.261574586233
125.004045905,35.8993409816,157.874585361,0.0451441609804,0.00284759203593,0.00261714344933,0.261547349748
125.047567716,35.8952113925,157.909292863,0.0451219765265,0.00289797782898,0.00276560442788,0.262572220394
125.038554312,35.8937789986,157.900844812,0.0451652428377,0.00305246171497,0.00282235940297,0.262057338442
125.064502377,35.8990213693,157.939394552,0.0451540683489,0.0030015196119,0.00282996609097,0.262123925345
125.080130354,35.8887257546,157.943509111,0.0451705868183,0.00305422147115,0.00281299863543,0.261594431741
125.109696275,35.8956143404,157.976865607,0.0451593319424,0.00318432989575,0.00290359769549,0.262032781328
125.110103629,35.8956284889,157.978257677,0.045141612247,0.00319962274461,0.00292250655946,0.261803354536
125.106243384,35.9046851698,157.981282601,0.0451929163543,0.00315921647208,0.00299606436775,0.262453839892
125.102571629,35.9056913078,157.965264563,0.0451955993979,0.00345041638329,0.00307166576385,0.260930731183
125.13688163,35.9200442621,158.014558077,0.0452426996077,0.00321170261928,0.00300848484039,0.262205101195
125.102281739,35.9023968637,157.94389997,0.0451899847965,0.00289152917408,0.002693153563,0.262172642208
125.130935971,35.8838715708,157.975180321,0.0451423575517,0.00335729689825,0.00301640941983,0.263138385046
125.158731955,35.8788960354,157.995554891,0.045138549216,0.00329132307143,0.00287885892959,0.261325768062
125.171658735,35.9022749819,158.036639908,0.0451402466375,0.00304033642723,0.0028182835806,0.262356224514
125.195064376,35.8975041352,158.055005159,0.045253137796,0.0030597959246,0.00288200946081,0.260680709566
125.22633164,35.919395541,158.125014959,0.0452592550615,0.0030205363319,0.0029106367202,0.261736336209
125.251563094,35.9328503897,158.154439004,0.0452169309277,0.00301118124099,0.00276582013993,0.261638595944
125.272103894,35.943524556,158.199344667,0.0452560169937,0.00325592358907,0.00290245669229,0.261659168062
125.27462521,35.9703090782,158.222671214,0.0453268470959,0.00320963632493,0.00291082972572,0.262158836637
125.304033481,35.9620364605,158.257485771,0.0453103329996,0.00311874207996,0.00289224442982,0.260869412195
125.229779254,35.9584022471,158.140460706,0.0451786385623,0.0032731124333,0.00304890246618,0.26135461671
124.792408351,35.9330730991,157.686064359,0.0448447825794,0.00302840414501,0.00277896154495,0.262265375682
124.900102091,35.8833793289,157.681609351,0.0448770227174,0.00321120307559,0.00304087003072,0.263277473904
125.050727039,35.8386763898,157.803797714,0.0449915254872,0.00336714017959,0.00297580446516,0.262102161135
125.171230933,35.7924934129,157.884274583,0.0450693165272,0.00316974094936,0.00294324329921,0.261957849775
125.168367647,35.8122448533,157.886128887,0.0451223658622,0.00323497681391,0.00303210530962,0.262648116975
125.155455682,35.8255302271,157.872221607,0.0450536040742,0.00316652797517,0.00288202081408,0.262573616845
124.670296358,35.8099771213,157.344531139,0.0447583479159,0.00319978169033,0.00306244691213,0.262877373468
125.343762688,35.8204182656,158.117778731,0.0451852222659,0.00331941105071,0.00308290549687,0.261833610989
125.212641232,35.8706805656,158.031824249,0.0451121441544,0.00342868623279,0.00308987072536,0.262008201508
125.302340028,35.88774058,158.178368753,0.045169579097,0.00308363778251,0.0028449069886,0.262569927034
125.309549455,35.9322864862,158.217100682,0.0452690638946,0.00300819533212,0.00273857230232,0.261734485626
125.345806836,35.9639403282,158.27077055,0.0452747516608,0.00306837899344,0.00276865277972,0.260743322827
125.429415678,35.9628919116,158.341335845,0.0453213818013,0.00321941148667,0.0030567021597,0.260877064296
125.403805183,35.9463992121,158.28564497,0.0452353901257,0.00294694446382,0.00281936214084,0.261595703307
125.418239945,35.9554637797,158.316417488,0.0453688150014,0.00309038162231,0.00283985478537,0.261330366135
125.229888739,35.9621777859,158.152058855,0.0451623434442,0.00335054170518,0.00311384882246,0.261560576303
125.143942778,35.940298151,158.078366386,0.0450051272605,0.00303448949541,0.00280283178602,0.262851136071
125.387071541,35.9752324016,158.313840804,0.0452110270372,0.0033011890593,0.00303268432617,0.263132833299
125.287063534,35.9632395291,158.208544912,0.0451252496858,0.00313513619559,0.00296178318205,0.262415147963
125.416524122,35.9415417988,158.335995366,0.0452156053116,0.00323883692424,0.00307386262076,0.263029246103
125.467827058,35.9595236462,158.394122311,0.0452310074495,0.00318218412853,0.00307843798683,0.262666872569
125.47646421,35.962736788,158.399392409,0.0452912992269,0.00303128787449,0.0027460200446,0.261289097014
125.455311684,35.9797529162,158.412791932,0.0453359186035,0.00324610301426,0.00312334015256,0.262569756735
125.458649949,35.9894212164,158.405292434,0.0452636032691,0.00321083977109,0.00286682446798,0.263198932012
125.449759248,35.9773085274,158.382267323,0.0452908062007,0.00327700660342,0.00297758692787,0.262931869144
125.458432292,35.9866479061,158.403545322,0.0453217203892,0.00318456831433,0.00299725078401,0.26331062544
125.443476475,35.9621205255,158.369829658,0.0452611274328,0.00310864902678,0.00290139516195,0.262301547187
125.49801652,35.9539198766,158.415545335,0.0452734683067,0.00299817039853,0.00274967579615,0.261958281199
125.533719444,35.9547327533,158.44082397,0.0453200675836,0.00315908023289,0.00283863430931,0.262406780606
125.500438098,35.960788662,158.41777997,0.0453087591544,0.0031209786733,0.00285616375151,0.262493803388
125.530245477,35.9613673447,158.452290082,0.0452860696085,0.00324830554781,0.00302284104483,0.263178473427
125.520230206,35.948612805,158.400868075,0.0451831100714,0.00326751527332,0.00292913118998,0.263405209496
125.488560514,35.9551138521,158.356617229,0.0451975226025,0.00312580381121,0.0028444585346,0.262636536644
125.453199548,35.9108626565,158.288926013,0.0452752300686,0.00332386153085,0.00302554312206,0.262818393253
125.488088437,35.9217710038,158.331737177,0.0452590426554,0.00296521186829,0.00276404335385,0.262152387982
125.500506123,35.9127498706,158.344427209,0.0452641594326,0.00322464534215,0.00297009377252,0.263038828259
125.577433516,35.922449649,158.435032282,0.0453679424652,0.00310462997073,0.00287451062884,0.262433733259
125.502730906,35.9364212598,158.399941093,0.0452279474834,0.00313981374105,0.00288708437057,0.26220709937
